k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.07270240783691406,0.33590102195739746
14,0,10000,10000,0.06646442413330078,0.34182286262512207
15,0,10000,10000,0.06977415084838867,0.33871006965637207
16,0,10000,10000,0.03276991844177246,0.3872814178466797
17,0,10000,10000,0.033123016357421875,0.3716440200805664
18,0,10000,10000,0.03312206268310547,0.3695223331451416
14,0,10000,10000,0.03232002258300781,0.33885693550109863
15,0,10000,10000,0.07044291496276855,0.33620762825012207
16,0,10000,10000,0.06874489784240723,0.34041666984558105
17,0,10000,10000,0.07120871543884277,0.33846545219421387
18,0,10000,10000,0.0327296257019043,0.3816032409667969
14,0,10000,10000,0.032445430755615234,0.37017130851745605
15,0,10000,10000,0.03278303146362305,0.37081360816955566
16,0,10000,10000,0.03260397911071777,0.3373067378997803
17,0,10000,10000,0.07335615158081055,0.33479928970336914
18,0,10000,10000,0.06760764122009277,0.3382866382598877
14,0,10000,10000,0.06824231147766113,0.3389925956726074
15,0,10000,10000,0.034554481506347656,0.3818938732147217
16,0,10000,10000,0.03254842758178711,0.37482261657714844
17,0,10000,10000,0.033400535583496094,0.3707115650177002
18,0,10000,10000,0.032814741134643555,0.335404634475708
14,0,10000,10000,0.0702064037322998,0.335277795791626
15,0,10000,10000,0.0675196647644043,0.33918213844299316
16,0,10000,10000,0.07559657096862793,0.3388853073120117
17,0,10000,10000,0.03302741050720215,0.38414931297302246
18,0,10000,10000,0.03240466117858887,0.3706836700439453
14,0,10000,10000,0.03287148475646973,0.3696622848510742
15,0,10000,10000,0.0326540470123291,0.33445024490356445
16,0,10000,10000,0.07743215560913086,0.3354203701019287
17,0,10000,10000,0.06943631172180176,0.3388392925262451
18,0,10000,10000,0.0691070556640625,0.33681488037109375
14,0,10000,10000,0.03286242485046387,0.380634069442749
15,0,10000,10000,0.03235650062561035,0.37270498275756836
16,0,10000,10000,0.0325922966003418,0.37163472175598145
17,0,10000,10000,0.03253507614135742,0.3342428207397461
18,0,10000,10000,0.08049368858337402,0.3341197967529297
14,0,10000,10000,0.06544041633605957,0.3400282859802246
15,0,10000,10000,0.06905341148376465,0.3428342342376709
16,0,10000,10000,0.03277015686035156,0.38704943656921387
17,0,10000,10000,0.03234982490539551,0.36849164962768555
18,0,10000,10000,0.03467726707458496,0.3663339614868164
14,0,10000,10000,0.032714128494262695,0.3360152244567871
15,0,10000,10000,0.07115745544433594,0.3373386859893799
16,0,10000,10000,0.06787896156311035,0.34174275398254395
17,0,10000,10000,0.07045722007751465,0.33834385871887207
18,0,10000,10000,0.0324559211730957,0.37717461585998535
14,0,10000,10000,0.03236556053161621,0.37161874771118164
15,0,10000,10000,0.032822608947753906,0.3725929260253906
16,0,10000,10000,0.032485008239746094,0.3353111743927002
17,0,10000,10000,0.07238411903381348,0.32938146591186523
18,0,10000,10000,0.06712007522583008,0.33585119247436523
14,0,10000,10000,0.07102584838867188,0.33873891830444336
15,0,10000,10000,0.03252005577087402,0.3890252113342285
16,0,10000,10000,0.0323336124420166,0.375490665435791
17,0,10000,10000,0.03263974189758301,0.3699057102203369
18,0,10000,10000,0.03287625312805176,0.33330845832824707
14,0,10000,10000,0.0701744556427002,0.33850574493408203
15,0,10000,10000,0.06691193580627441,0.34107303619384766
16,0,10000,10000,0.07008504867553711,0.3406527042388916
17,0,10000,10000,0.031929731369018555,0.3782968521118164
18,0,10000,10000,0.03177762031555176,0.36507439613342285
14,0,10000,10000,0.032694101333618164,0.3686962127685547
15,0,10000,10000,0.03244948387145996,0.33573389053344727
16,0,10000,10000,0.07144856452941895,0.33257579803466797
17,0,10000,10000,0.07191157341003418,0.33325648307800293
18,0,10000,10000,0.06681203842163086,0.3352065086364746
14,0,10000,10000,0.0327610969543457,0.3797156810760498
15,0,10000,10000,0.03231549263000488,0.3726990222930908
16,0,10000,10000,0.03398418426513672,0.3677189350128174
17,0,10000,10000,0.032059431076049805,0.33039212226867676
18,0,10000,10000,0.0686497688293457,0.33181047439575195
14,0,10000,10000,0.06628251075744629,0.3382260799407959
15,0,10000,10000,0.06857943534851074,0.33611631393432617
16,0,10000,10000,0.03394031524658203,0.3757808208465576
17,0,10000,10000,0.033876657485961914,0.3649139404296875
18,0,10000,10000,0.03458833694458008,0.3610358238220215
14,0,10000,10000,0.032950401306152344,0.33513474464416504
15,0,10000,10000,0.0728464126586914,0.33271193504333496
16,0,10000,10000,0.07549595832824707,0.33379650115966797
17,0,10000,10000,0.07348871231079102,0.3309338092803955
18,0,10000,10000,0.03193378448486328,0.38159894943237305
14,0,10000,10000,0.03266429901123047,0.3705408573150635
15,0,10000,10000,0.032315969467163086,0.3702547550201416
16,0,10000,10000,0.033232688903808594,0.3321819305419922
17,0,10000,10000,0.07623934745788574,0.32706403732299805
18,0,10000,10000,0.06526017189025879,0.3347809314727783
14,0,10000,10000,0.06907463073730469,0.34200263023376465
15,0,10000,10000,0.0323481559753418,0.38172483444213867
16,0,10000,10000,0.03166031837463379,0.3731257915496826
17,0,10000,10000,0.03260207176208496,0.36317896842956543
18,0,10000,10000,0.032077789306640625,0.3302304744720459
14,0,10000,10000,0.07026076316833496,0.3354313373565674
15,0,10000,10000,0.06467938423156738,0.33524513244628906
16,0,10000,10000,0.06725215911865234,0.33996057510375977
17,0,10000,10000,0.031763553619384766,0.38057637214660645
18,0,10000,10000,0.03238868713378906,0.36353492736816406
14,0,10000,10000,0.03274893760681152,0.3687307834625244
15,0,10000,10000,0.03230857849121094,0.3332655429840088
16,0,10000,10000,0.07046270370483398,0.33603692054748535
17,0,10000,10000,0.06558060646057129,0.33507633209228516
18,0,10000,10000,0.06772041320800781,0.33511829376220703
14,0,10000,10000,0.0328061580657959,0.38561439514160156
15,0,10000,10000,0.03334498405456543,0.3695864677429199
16,0,10000,10000,0.03232860565185547,0.37007927894592285
17,0,10000,10000,0.03207111358642578,0.3314781188964844
18,0,10000,10000,0.07080817222595215,0.33306360244750977
14,0,10000,10000,0.06584811210632324,0.33971500396728516
15,0,10000,10000,0.07553410530090332,0.33795166015625
16,0,10000,10000,0.03244805335998535,0.38062524795532227
17,0,10000,10000,0.03191709518432617,0.37080860137939453
18,0,10000,10000,0.03232622146606445,0.37211084365844727
14,0,10000,10000,0.03226494789123535,0.3347597122192383
15,0,10000,10000,0.06903481483459473,0.3351929187774658
16,0,10000,10000,0.06462216377258301,0.33705878257751465
17,0,10000,10000,0.06888985633850098,0.33609724044799805
18,0,10000,10000,0.03384542465209961,0.3808012008666992
14,0,10000,10000,0.032198190689086914,0.3703887462615967
15,0,10000,10000,0.03241991996765137,0.37011218070983887
16,0,10000,10000,0.03217315673828125,0.3321201801300049
17,0,10000,10000,0.08728170394897461,0.3304145336151123
18,0,10000,10000,0.06679534912109375,0.33912181854248047
14,0,10000,10000,0.06984210014343262,0.33530116081237793
15,0,10000,10000,0.032895565032958984,0.38478541374206543
16,0,10000,10000,0.032099008560180664,0.37073397636413574
17,0,10000,10000,0.03273510932922363,0.36513447761535645
18,0,10000,10000,0.0325472354888916,0.3353900909423828
14,0,10000,10000,0.07242608070373535,0.33466506004333496
15,0,10000,10000,0.06748747825622559,0.33699584007263184
16,0,10000,10000,0.07180237770080566,0.3347737789154053
17,0,10000,10000,0.03444623947143555,0.38086628913879395
18,0,10000,10000,0.03373384475708008,0.36843085289001465
14,0,10000,10000,0.03269243240356445,0.3670077323913574
15,0,10000,10000,0.032700538635253906,0.33525896072387695
16,0,10000,10000,0.07111978530883789,0.33500099182128906
17,0,10000,10000,0.06731033325195312,0.33611154556274414
18,0,10000,10000,0.06892132759094238,0.3346436023712158
14,0,10000,10000,0.033719539642333984,0.3801147937774658
15,0,10000,10000,0.0320284366607666,0.36959171295166016
16,0,10000,10000,0.0329136848449707,0.37195920944213867
17,0,10000,10000,0.0325930118560791,0.33381152153015137
18,0,10000,10000,0.0719308853149414,0.3334951400756836
14,0,10000,10000,0.06375384330749512,0.340533971786499
15,0,10000,10000,0.0694122314453125,0.33973145484924316
16,0,10000,10000,0.03255033493041992,0.38621973991394043
17,0,10000,10000,0.03327178955078125,0.36945414543151855
18,0,10000,10000,0.03289437294006348,0.3673746585845947
14,0,10000,10000,0.03338789939880371,0.33772873878479004
15,0,10000,10000,0.07102417945861816,0.33622288703918457
16,0,10000,10000,0.06859970092773438,0.3406965732574463
17,0,10000,10000,0.06999325752258301,0.3361637592315674
18,0,10000,10000,0.032912254333496094,0.3779313564300537
14,0,10000,10000,0.032448768615722656,0.37196803092956543
15,0,10000,10000,0.033050537109375,0.37111783027648926
16,0,10000,10000,0.032869577407836914,0.33708810806274414
17,0,10000,10000,0.07373309135437012,0.33405470848083496
18,0,10000,10000,0.06680130958557129,0.33852291107177734
14,0,10000,10000,0.06871914863586426,0.34056663513183594
15,0,10000,10000,0.03296804428100586,0.38326048851013184
16,0,10000,10000,0.032276153564453125,0.37461376190185547
17,0,10000,10000,0.03297853469848633,0.36981201171875
18,0,10000,10000,0.03240633010864258,0.334075927734375
14,0,10000,10000,0.07363057136535645,0.33538317680358887
15,0,10000,10000,0.06705236434936523,0.33953022956848145
16,0,10000,10000,0.07186007499694824,0.3393986225128174
17,0,10000,10000,0.033219337463378906,0.3817317485809326
18,0,10000,10000,0.03244662284851074,0.36986708641052246
14,0,10000,10000,0.032598257064819336,0.372464656829834
15,0,10000,10000,0.03254413604736328,0.3373844623565674
16,0,10000,10000,0.07314729690551758,0.3376908302307129
17,0,10000,10000,0.06924629211425781,0.3377878665924072
18,0,10000,10000,0.0688009262084961,0.3380706310272217
14,0,10000,10000,0.03301525115966797,0.38193726539611816
15,0,10000,10000,0.03307676315307617,0.37375688552856445
16,0,10000,10000,0.033063411712646484,0.37425661087036133
17,0,10000,10000,0.032766103744506836,0.3342323303222656
18,0,10000,10000,0.07599520683288574,0.3349916934967041
14,0,10000,10000,0.06598448753356934,0.3389878273010254
15,0,10000,10000,0.07037115097045898,0.3429279327392578
16,0,10000,10000,0.03284335136413574,0.3878951072692871
17,0,10000,10000,0.0326991081237793,0.371307373046875
18,0,10000,10000,0.03319978713989258,0.3697504997253418
14,0,10000,10000,0.03238558769226074,0.33583974838256836
15,0,10000,10000,0.07252120971679688,0.338106632232666
16,0,10000,10000,0.07010483741760254,0.341461181640625
17,0,10000,10000,0.07090544700622559,0.3400852680206299
18,0,10000,10000,0.03283548355102539,0.3807382583618164
14,0,10000,10000,0.03274059295654297,0.3725264072418213
15,0,10000,10000,0.0329897403717041,0.3729825019836426
16,0,10000,10000,0.03272652626037598,0.33696722984313965
17,0,10000,10000,0.07358884811401367,0.3340795040130615
18,0,10000,10000,0.06725215911865234,0.3392486572265625
14,0,10000,10000,0.06943106651306152,0.33902573585510254
15,0,10000,10000,0.03328871726989746,0.3849775791168213
16,0,10000,10000,0.03225255012512207,0.3728930950164795
17,0,10000,10000,0.03322792053222656,0.3700447082519531
18,0,10000,10000,0.03273153305053711,0.3363790512084961
14,0,10000,10000,0.07122325897216797,0.3376486301422119
15,0,10000,10000,0.06837129592895508,0.34058165550231934
16,0,10000,10000,0.07366156578063965,0.341245174407959
17,0,10000,10000,0.033034563064575195,0.38376617431640625
18,0,10000,10000,0.03276467323303223,0.3713343143463135
14,0,10000,10000,0.03299713134765625,0.37186312675476074
15,0,10000,10000,0.032860755920410156,0.33787989616394043
16,0,10000,10000,0.07387495040893555,0.3361234664916992
17,0,10000,10000,0.06897950172424316,0.33789730072021484
18,0,10000,10000,0.06940913200378418,0.33861565589904785
14,0,10000,10000,0.03334355354309082,0.38344860076904297
15,0,10000,10000,0.03247356414794922,0.3734922409057617
16,0,10000,10000,0.03325939178466797,0.3753840923309326
17,0,10000,10000,0.032884836196899414,0.33537769317626953
18,0,10000,10000,0.07273197174072266,0.33470749855041504
14,0,10000,10000,0.06676578521728516,0.34088635444641113
15,0,10000,10000,0.07037544250488281,0.3393673896789551
16,0,10000,10000,0.03299236297607422,0.3874688148498535
17,0,10000,10000,0.03287982940673828,0.37097811698913574
18,0,10000,10000,0.03308391571044922,0.36983323097229004
14,0,10000,10000,0.03303050994873047,0.3375706672668457
15,0,10000,10000,0.07357525825500488,0.3366885185241699
16,0,10000,10000,0.07034611701965332,0.3409388065338135
17,0,10000,10000,0.07151317596435547,0.3396131992340088
18,0,10000,10000,0.03292441368103027,0.38100481033325195
14,0,10000,10000,0.03269314765930176,0.37637996673583984
15,0,10000,10000,0.0334625244140625,0.37346839904785156
16,0,10000,10000,0.032949209213256836,0.33748650550842285
17,0,10000,10000,0.07579493522644043,0.33317041397094727
18,0,10000,10000,0.06769466400146484,0.34015965461730957
14,0,10000,10000,0.06945967674255371,0.3423595428466797
15,0,10000,10000,0.03296089172363281,0.3860311508178711
16,0,10000,10000,0.03221940994262695,0.3729522228240967
17,0,10000,10000,0.03326749801635742,0.3694913387298584
18,0,10000,10000,0.032587289810180664,0.33556318283081055
14,0,10000,10000,0.07228755950927734,0.33652615547180176
15,0,10000,10000,0.06846141815185547,0.3410511016845703
16,0,10000,10000,0.07166147232055664,0.3397831916809082
17,0,10000,10000,0.03331303596496582,0.3823246955871582
18,0,10000,10000,0.032494306564331055,0.36878108978271484
14,0,10000,10000,0.033127784729003906,0.37328243255615234
15,0,10000,10000,0.03271937370300293,0.336622953414917
16,0,10000,10000,0.07340621948242188,0.33584117889404297
17,0,10000,10000,0.06876420974731445,0.3367030620574951
18,0,10000,10000,0.06868696212768555,0.33818697929382324
14,0,10000,10000,0.03304004669189453,0.38309812545776367
15,0,10000,10000,0.03252887725830078,0.3730776309967041
16,0,10000,10000,0.03312349319458008,0.37337279319763184
17,0,10000,10000,0.03292489051818848,0.33361387252807617
18,0,10000,10000,0.07279419898986816,0.3364133834838867
14,0,10000,10000,0.06731700897216797,0.3424680233001709
15,0,10000,10000,0.07093167304992676,0.3425436019897461
16,0,10000,10000,0.03387951850891113,0.3880789279937744
17,0,10000,10000,0.032668352127075195,0.3731422424316406
18,0,10000,10000,0.03329324722290039,0.3705484867095947
14,0,10000,10000,0.032779693603515625,0.33732056617736816
15,0,10000,10000,0.07192730903625488,0.33852434158325195
16,0,10000,10000,0.0700979232788086,0.34357666969299316
17,0,10000,10000,0.07058501243591309,0.3403923511505127
18,0,10000,10000,0.03284192085266113,0.3830430507659912
14,0,10000,10000,0.033078908920288086,0.37349581718444824
15,0,10000,10000,0.033515214920043945,0.37408447265625
16,0,10000,10000,0.0329132080078125,0.3372969627380371
17,0,10000,10000,0.07446002960205078,0.3343508243560791
18,0,10000,10000,0.0672459602355957,0.3395557403564453
14,0,10000,10000,0.06961488723754883,0.33950114250183105
15,0,10000,10000,0.03303265571594238,0.38622450828552246
16,0,10000,10000,0.032804250717163086,0.3743624687194824
17,0,10000,10000,0.033286333084106445,0.3716425895690918
18,0,10000,10000,0.03287768363952637,0.33457255363464355
14,0,10000,10000,0.0714864730834961,0.3395073413848877
15,0,10000,10000,0.0689704418182373,0.34117627143859863
16,0,10000,10000,0.07259511947631836,0.34043288230895996
17,0,10000,10000,0.03316926956176758,0.3846726417541504
18,0,10000,10000,0.032700538635253906,0.37040114402770996
14,0,10000,10000,0.03290128707885742,0.37357234954833984
15,0,10000,10000,0.03267025947570801,0.3369419574737549
16,0,10000,10000,0.07367396354675293,0.3364396095275879
17,0,10000,10000,0.06922388076782227,0.3367762565612793
18,0,10000,10000,0.06891131401062012,0.33995866775512695
14,0,10000,10000,0.033249616622924805,0.38367128372192383
15,0,10000,10000,0.03252744674682617,0.37656116485595703
16,0,10000,10000,0.033093929290771484,0.3739888668060303
17,0,10000,10000,0.033281564712524414,0.3347306251525879
18,0,10000,10000,0.07319426536560059,0.33484792709350586
14,0,10000,10000,0.06709480285644531,0.34145092964172363
15,0,10000,10000,0.07050728797912598,0.339890718460083
16,0,10000,10000,0.033193111419677734,0.38764405250549316
17,0,10000,10000,0.03266143798828125,0.37107372283935547
18,0,10000,10000,0.03295111656188965,0.36895036697387695
14,0,10000,10000,0.03264188766479492,0.3393831253051758
15,0,10000,10000,0.07213997840881348,0.33559465408325195
16,0,10000,10000,0.06957197189331055,0.34064292907714844
17,0,10000,10000,0.07141590118408203,0.33818960189819336
18,0,10000,10000,0.03286123275756836,0.3792552947998047
14,0,10000,10000,0.032740116119384766,0.37323808670043945
15,0,10000,10000,0.033028602600097656,0.37331271171569824
16,0,10000,10000,0.033188581466674805,0.33776164054870605
17,0,10000,10000,0.07399320602416992,0.33213019371032715
18,0,10000,10000,0.07255983352661133,0.33649301528930664
14,0,10000,10000,0.06905269622802734,0.34168434143066406
15,0,10000,10000,0.03281593322753906,0.3852066993713379
16,0,10000,10000,0.03224515914916992,0.37438106536865234
17,0,10000,10000,0.03291201591491699,0.36798524856567383
18,0,10000,10000,0.032259225845336914,0.33425307273864746
14,0,10000,10000,0.07076478004455566,0.3357579708099365
15,0,10000,10000,0.0681147575378418,0.3425304889678955
16,0,10000,10000,0.07155299186706543,0.3396010398864746
17,0,10000,10000,0.03276419639587402,0.38167786598205566
18,0,10000,10000,0.032187700271606445,0.3676426410675049
14,0,10000,10000,0.03332233428955078,0.3724246025085449
15,0,10000,10000,0.0328526496887207,0.3368079662322998
16,0,10000,10000,0.0776529312133789,0.3357241153717041
17,0,10000,10000,0.06904053688049316,0.33719944953918457
18,0,10000,10000,0.0685725212097168,0.336134672164917
14,0,10000,10000,0.03326535224914551,0.3830704689025879
15,0,10000,10000,0.03271961212158203,0.3730926513671875
16,0,10000,10000,0.03433847427368164,0.3723752498626709
17,0,10000,10000,0.03258156776428223,0.33251142501831055
18,0,10000,10000,0.07233023643493652,0.3351171016693115
14,0,10000,10000,0.06744027137756348,0.3419466018676758
15,0,10000,10000,0.07128667831420898,0.34120893478393555
16,0,10000,10000,0.0330202579498291,0.3861260414123535
17,0,10000,10000,0.03255033493041992,0.37016844749450684
18,0,10000,10000,0.03290867805480957,0.36745500564575195
14,0,10000,10000,0.03280925750732422,0.3365170955657959
15,0,10000,10000,0.07175898551940918,0.33511924743652344
16,0,10000,10000,0.06836152076721191,0.33921170234680176
17,0,10000,10000,0.07523894309997559,0.3386247158050537
18,0,10000,10000,0.03477358818054199,0.37951040267944336
14,0,10000,10000,0.032776832580566406,0.37186527252197266
15,0,10000,10000,0.03279256820678711,0.37244558334350586
16,0,10000,10000,0.03264474868774414,0.3347187042236328
17,0,10000,10000,0.07272958755493164,0.336047887802124
18,0,10000,10000,0.06668853759765625,0.33811259269714355
14,0,10000,10000,0.06947517395019531,0.3391685485839844
15,0,10000,10000,0.03293180465698242,0.383044958114624
16,0,10000,10000,0.03230094909667969,0.37304162979125977
17,0,10000,10000,0.03295755386352539,0.36774587631225586
18,0,10000,10000,0.032553672790527344,0.3343367576599121
14,0,10000,10000,0.07024741172790527,0.3357505798339844
15,0,10000,10000,0.07322549819946289,0.3400092124938965
16,0,10000,10000,0.07235860824584961,0.33967041969299316
17,0,10000,10000,0.034540414810180664,0.3798847198486328
18,0,10000,10000,0.032489776611328125,0.36873912811279297
14,0,10000,10000,0.03272199630737305,0.3686258792877197
15,0,10000,10000,0.032332658767700195,0.3367960453033447
16,0,10000,10000,0.07138323783874512,0.3342936038970947
17,0,10000,10000,0.06746864318847656,0.3368377685546875
18,0,10000,10000,0.07046294212341309,0.3391282558441162
14,0,10000,10000,0.03315305709838867,0.3795962333679199
15,0,10000,10000,0.0326380729675293,0.3713057041168213
16,0,10000,10000,0.03324317932128906,0.371962308883667
17,0,10000,10000,0.032939910888671875,0.3320305347442627
18,0,10000,10000,0.07228970527648926,0.33541035652160645
14,0,10000,10000,0.06804609298706055,0.33907032012939453
15,0,10000,10000,0.07085609436035156,0.33799147605895996
16,0,10000,10000,0.032700300216674805,0.39461827278137207
17,0,10000,10000,0.03232836723327637,0.3719789981842041
18,0,10000,10000,0.033066511154174805,0.3717164993286133
14,0,10000,10000,0.03301501274108887,0.3372185230255127
15,0,10000,10000,0.0715932846069336,0.3355836868286133
16,0,10000,10000,0.06953644752502441,0.33849453926086426
17,0,10000,10000,0.07105374336242676,0.3377366065979004
18,0,10000,10000,0.03340911865234375,0.3800818920135498
14,0,10000,10000,0.03224539756774902,0.37312769889831543
15,0,10000,10000,0.03294658660888672,0.37192273139953613
16,0,10000,10000,0.03249859809875488,0.33731889724731445
17,0,10000,10000,0.07359910011291504,0.33432483673095703
18,0,10000,10000,0.06733345985412598,0.33904147148132324
14,0,10000,10000,0.0683133602142334,0.34137654304504395
15,0,10000,10000,0.03255176544189453,0.3836848735809326
16,0,10000,10000,0.03234434127807617,0.3747589588165283
17,0,10000,10000,0.033562421798706055,0.37054991722106934
18,0,10000,10000,0.03264451026916504,0.33226919174194336
14,0,10000,10000,0.07158493995666504,0.3365044593811035
15,0,10000,10000,0.06802248954772949,0.3409433364868164
16,0,10000,10000,0.0715188980102539,0.3409895896911621
17,0,10000,10000,0.03295612335205078,0.3831644058227539
18,0,10000,10000,0.03225541114807129,0.3714261054992676
14,0,10000,10000,0.03316330909729004,0.37082767486572266
15,0,10000,10000,0.032564640045166016,0.3346371650695801
16,0,10000,10000,0.0733346939086914,0.3379251956939697
17,0,10000,10000,0.06954836845397949,0.3403937816619873
18,0,10000,10000,0.06862258911132812,0.3369107246398926
14,0,10000,10000,0.0344388484954834,0.381664514541626
15,0,10000,10000,0.03268599510192871,0.3734300136566162
16,0,10000,10000,0.03300666809082031,0.3742220401763916
17,0,10000,10000,0.0327608585357666,0.33446502685546875
18,0,10000,10000,0.07207441329956055,0.3368208408355713
14,0,10000,10000,0.06592774391174316,0.34027791023254395
15,0,10000,10000,0.07057714462280273,0.3420438766479492
16,0,10000,10000,0.03355860710144043,0.38858795166015625
17,0,10000,10000,0.03233623504638672,0.37212085723876953
18,0,10000,10000,0.03311920166015625,0.3707718849182129
14,0,10000,10000,0.03231358528137207,0.33765101432800293
15,0,10000,10000,0.0725851058959961,0.33794617652893066
16,0,10000,10000,0.0695347785949707,0.34215664863586426
17,0,10000,10000,0.07263517379760742,0.3410947322845459
18,0,10000,10000,0.03265714645385742,0.3815450668334961
14,0,10000,10000,0.03274965286254883,0.3732132911682129
15,0,10000,10000,0.03356361389160156,0.3738889694213867
16,0,10000,10000,0.032595157623291016,0.3365912437438965
17,0,10000,10000,0.07255101203918457,0.33316540718078613
18,0,10000,10000,0.06830787658691406,0.3376736640930176
14,0,10000,10000,0.07023262977600098,0.34004998207092285
15,0,10000,10000,0.03294563293457031,0.38598179817199707
16,0,10000,10000,0.03217339515686035,0.3738749027252197
17,0,10000,10000,0.0329432487487793,0.36800265312194824
18,0,10000,10000,0.032434940338134766,0.3347005844116211
14,0,10000,10000,0.07107901573181152,0.3383803367614746
15,0,10000,10000,0.06893658638000488,0.33951807022094727
16,0,10000,10000,0.07024812698364258,0.3407425880432129
17,0,10000,10000,0.03272223472595215,0.3864319324493408
18,0,10000,10000,0.03211522102355957,0.37091922760009766
14,0,10000,10000,0.032956600189208984,0.3715965747833252
15,0,10000,10000,0.03277420997619629,0.33664965629577637
16,0,10000,10000,0.07229852676391602,0.3347442150115967
17,0,10000,10000,0.06924819946289062,0.3369264602661133
18,0,10000,10000,0.06876420974731445,0.3372008800506592
14,0,10000,10000,0.03332972526550293,0.38270998001098633
15,0,10000,10000,0.03350090980529785,0.37285327911376953
16,0,10000,10000,0.03404831886291504,0.3731415271759033
17,0,10000,10000,0.03328537940979004,0.3357996940612793
18,0,10000,10000,0.07328295707702637,0.3348996639251709
14,0,10000,10000,0.06651639938354492,0.342132568359375
15,0,10000,10000,0.0695960521697998,0.3379039764404297
16,0,10000,10000,0.03308510780334473,0.38549065589904785
17,0,10000,10000,0.03238224983215332,0.36998867988586426
18,0,10000,10000,0.032704830169677734,0.3684854507446289
14,0,10000,10000,0.03265500068664551,0.33588385581970215
15,0,10000,10000,0.0729665756225586,0.3347139358520508
16,0,10000,10000,0.07549357414245605,0.3377375602722168
17,0,10000,10000,0.07437896728515625,0.3376176357269287
18,0,10000,10000,0.032611846923828125,0.3811306953430176
14,0,10000,10000,0.03261423110961914,0.3706660270690918
15,0,10000,10000,0.0329282283782959,0.37142205238342285
16,0,10000,10000,0.03251910209655762,0.33826398849487305
17,0,10000,10000,0.0722055435180664,0.33524084091186523
18,0,10000,10000,0.0664072036743164,0.33741044998168945
14,0,10000,10000,0.06847882270812988,0.3403589725494385
15,0,10000,10000,0.03263139724731445,0.3820760250091553
16,0,10000,10000,0.032242774963378906,0.37270212173461914
17,0,10000,10000,0.03279232978820801,0.3659629821777344
18,0,10000,10000,0.03242039680480957,0.33425021171569824
14,0,10000,10000,0.06972408294677734,0.33771419525146484
15,0,10000,10000,0.06717538833618164,0.341566801071167
16,0,10000,10000,0.07342672348022461,0.33883142471313477
17,0,10000,10000,0.03268909454345703,0.39216184616088867
18,0,10000,10000,0.03261303901672363,0.3702583312988281
14,0,10000,10000,0.033078908920288086,0.3709452152252197
15,0,10000,10000,0.03250527381896973,0.33347511291503906
16,0,10000,10000,0.07212066650390625,0.33590197563171387
17,0,10000,10000,0.06834888458251953,0.3370070457458496
18,0,10000,10000,0.06908798217773438,0.34020495414733887
14,0,10000,10000,0.03391909599304199,0.3801589012145996
15,0,10000,10000,0.03310990333557129,0.369842529296875
16,0,10000,10000,0.03263115882873535,0.3714449405670166
17,0,10000,10000,0.03269219398498535,0.33313941955566406
18,0,10000,10000,0.07250142097473145,0.3349037170410156
14,0,10000,10000,0.06447458267211914,0.33910655975341797
15,0,10000,10000,0.06882166862487793,0.34189677238464355
16,0,10000,10000,0.0325467586517334,0.3852410316467285
17,0,10000,10000,0.032526254653930664,0.3716592788696289
18,0,10000,10000,0.03336477279663086,0.37093234062194824
14,0,10000,10000,0.03283858299255371,0.33506321907043457
15,0,10000,10000,0.0759580135345459,0.33478450775146484
16,0,10000,10000,0.06878018379211426,0.340651273727417
17,0,10000,10000,0.07084178924560547,0.3395850658416748
18,0,10000,10000,0.033003807067871094,0.3814685344696045
14,0,10000,10000,0.03314328193664551,0.3671252727508545
15,0,10000,10000,0.032918691635131836,0.3732261657714844
16,0,10000,10000,0.03268241882324219,0.33611297607421875
17,0,10000,10000,0.07387208938598633,0.33522677421569824
18,0,10000,10000,0.0679323673248291,0.33945131301879883
14,0,10000,10000,0.07263398170471191,0.3364739418029785
15,0,10000,10000,0.03248429298400879,0.3804359436035156
16,0,10000,10000,0.03234243392944336,0.3750901222229004
17,0,10000,10000,0.03330421447753906,0.37076640129089355
18,0,10000,10000,0.03310108184814453,0.3354341983795166
14,0,10000,10000,0.0696258544921875,0.33608126640319824
15,0,10000,10000,0.06604886054992676,0.3389160633087158
16,0,10000,10000,0.07211852073669434,0.3409843444824219
17,0,10000,10000,0.033187150955200195,0.38338637351989746
18,0,10000,10000,0.03245139122009277,0.3698711395263672
14,0,10000,10000,0.032331228256225586,0.3688669204711914
15,0,10000,10000,0.032143354415893555,0.3340950012207031
16,0,10000,10000,0.07308125495910645,0.33626341819763184
17,0,10000,10000,0.06869006156921387,0.33814287185668945
18,0,10000,10000,0.06926465034484863,0.33801698684692383
14,0,10000,10000,0.032412052154541016,0.3830103874206543
15,0,10000,10000,0.03172469139099121,0.37101054191589355
16,0,10000,10000,0.033226728439331055,0.3724513053894043
17,0,10000,10000,0.03295135498046875,0.3336632251739502
18,0,10000,10000,0.07307624816894531,0.33570075035095215
14,0,10000,10000,0.06514239311218262,0.3368198871612549
15,0,10000,10000,0.06988191604614258,0.33733034133911133
16,0,10000,10000,0.03281903266906738,0.38663744926452637
17,0,10000,10000,0.03263521194458008,0.3710212707519531
18,0,10000,10000,0.03327608108520508,0.37050938606262207
14,0,10000,10000,0.03415036201477051,0.33627891540527344
15,0,10000,10000,0.07136392593383789,0.33600735664367676
16,0,10000,10000,0.0696573257446289,0.33954572677612305
