k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03349494934082031,0.341381311416626
16,0,10000,10000,0.03382611274719238,0.30516552925109863
17,0,10000,10000,0.0730593204498291,0.30553603172302246
13,0,10000,10000,0.06900525093078613,0.314194917678833
14,0,10000,10000,0.06996273994445801,0.3107948303222656
15,0,10000,10000,0.03287339210510254,0.35448765754699707
16,0,10000,10000,0.0326235294342041,0.34348082542419434
17,0,10000,10000,0.03280520439147949,0.33918094635009766
13,0,10000,10000,0.034085988998413086,0.3097074031829834
14,0,10000,10000,0.07333731651306152,0.30623722076416016
15,0,10000,10000,0.0676417350769043,0.3109598159790039
16,0,10000,10000,0.07155346870422363,0.3130640983581543
17,0,10000,10000,0.03287935256958008,0.35505056381225586
13,0,10000,10000,0.03306174278259277,0.34386563301086426
14,0,10000,10000,0.0332484245300293,0.34410595893859863
15,0,10000,10000,0.03406572341918945,0.30812668800354004
16,0,10000,10000,0.07333636283874512,0.3093757629394531
17,0,10000,10000,0.07434344291687012,0.31040525436401367
13,0,10000,10000,0.06986045837402344,0.3110673427581787
14,0,10000,10000,0.03340935707092285,0.3565957546234131
15,0,10000,10000,0.032675743103027344,0.3442213535308838
16,0,10000,10000,0.03330516815185547,0.3406805992126465
17,0,10000,10000,0.03348064422607422,0.30694127082824707
13,0,10000,10000,0.07333564758300781,0.3091905117034912
14,0,10000,10000,0.0666658878326416,0.31285715103149414
15,0,10000,10000,0.07184815406799316,0.3096749782562256
16,0,10000,10000,0.03267645835876465,0.35672497749328613
17,0,10000,10000,0.03236889839172363,0.341552734375
13,0,10000,10000,0.03482818603515625,0.3399388790130615
14,0,10000,10000,0.03348231315612793,0.3062012195587158
15,0,10000,10000,0.07419085502624512,0.30881762504577637
16,0,10000,10000,0.06948471069335938,0.3119664192199707
17,0,10000,10000,0.07352113723754883,0.30689573287963867
13,0,10000,10000,0.033333539962768555,0.35369229316711426
14,0,10000,10000,0.03282523155212402,0.34336304664611816
15,0,10000,10000,0.03298020362854004,0.3419051170349121
16,0,10000,10000,0.0337986946105957,0.3081064224243164
17,0,10000,10000,0.07292842864990234,0.3060619831085205
13,0,10000,10000,0.06785774230957031,0.3140835762023926
14,0,10000,10000,0.07041621208190918,0.3107640743255615
15,0,10000,10000,0.033025503158569336,0.35414624214172363
16,0,10000,10000,0.03290963172912598,0.3454458713531494
17,0,10000,10000,0.032784223556518555,0.3399994373321533
13,0,10000,10000,0.03342390060424805,0.3093678951263428
14,0,10000,10000,0.07144355773925781,0.3069901466369629
15,0,10000,10000,0.06882262229919434,0.31359195709228516
16,0,10000,10000,0.07318830490112305,0.31082749366760254
17,0,10000,10000,0.034828901290893555,0.35221409797668457
13,0,10000,10000,0.0329132080078125,0.34374380111694336
14,0,10000,10000,0.03491497039794922,0.34130406379699707
15,0,10000,10000,0.03380990028381348,0.3088078498840332
16,0,10000,10000,0.07496070861816406,0.308307409286499
17,0,10000,10000,0.06914758682250977,0.31075167655944824
13,0,10000,10000,0.07540631294250488,0.31003880500793457
14,0,10000,10000,0.033429861068725586,0.35670018196105957
15,0,10000,10000,0.032784461975097656,0.34905457496643066
16,0,10000,10000,0.03327369689941406,0.34273719787597656
17,0,10000,10000,0.03344154357910156,0.3064687252044678
13,0,10000,10000,0.07710957527160645,0.3078608512878418
14,0,10000,10000,0.06772756576538086,0.3118867874145508
15,0,10000,10000,0.0713200569152832,0.3088366985321045
16,0,10000,10000,0.03299546241760254,0.3542194366455078
17,0,10000,10000,0.0332486629486084,0.3381781578063965
13,0,10000,10000,0.03308391571044922,0.3422396183013916
14,0,10000,10000,0.03352499008178711,0.3069145679473877
15,0,10000,10000,0.07311391830444336,0.30882978439331055
16,0,10000,10000,0.06923341751098633,0.3112215995788574
17,0,10000,10000,0.07051706314086914,0.30718398094177246
13,0,10000,10000,0.03346896171569824,0.35584259033203125
14,0,10000,10000,0.032488107681274414,0.34509825706481934
15,0,10000,10000,0.03326296806335449,0.3412926197052002
16,0,10000,10000,0.03369903564453125,0.3077549934387207
17,0,10000,10000,0.07298088073730469,0.3073997497558594
13,0,10000,10000,0.06922173500061035,0.3123965263366699
14,0,10000,10000,0.0707554817199707,0.31158018112182617
15,0,10000,10000,0.03301644325256348,0.3541603088378906
16,0,10000,10000,0.0327146053314209,0.34506797790527344
17,0,10000,10000,0.03290867805480957,0.3406095504760742
13,0,10000,10000,0.03402447700500488,0.30835390090942383
14,0,10000,10000,0.0730290412902832,0.30849480628967285
15,0,10000,10000,0.0750570297241211,0.31183385848999023
16,0,10000,10000,0.07143902778625488,0.3099517822265625
17,0,10000,10000,0.03303337097167969,0.3643343448638916
13,0,10000,10000,0.032872676849365234,0.3432040214538574
14,0,10000,10000,0.03313946723937988,0.3423333168029785
15,0,10000,10000,0.03375983238220215,0.309891939163208
16,0,10000,10000,0.07413649559020996,0.30924463272094727
17,0,10000,10000,0.06829166412353516,0.3099684715270996
13,0,10000,10000,0.07263970375061035,0.3104674816131592
14,0,10000,10000,0.033033132553100586,0.3556184768676758
15,0,10000,10000,0.03275561332702637,0.34584569931030273
16,0,10000,10000,0.03311347961425781,0.3433084487915039
17,0,10000,10000,0.03349757194519043,0.30402350425720215
13,0,10000,10000,0.07447504997253418,0.3090944290161133
14,0,10000,10000,0.06849956512451172,0.3117372989654541
15,0,10000,10000,0.07214665412902832,0.31260061264038086
16,0,10000,10000,0.033023834228515625,0.35575175285339355
17,0,10000,10000,0.032422780990600586,0.33968186378479004
13,0,10000,10000,0.03329920768737793,0.3457071781158447
14,0,10000,10000,0.03404974937438965,0.3076167106628418
15,0,10000,10000,0.07448458671569824,0.3084752559661865
16,0,10000,10000,0.0700216293334961,0.3161168098449707
17,0,10000,10000,0.07040119171142578,0.309722900390625
13,0,10000,10000,0.03345060348510742,0.3559567928314209
14,0,10000,10000,0.033904314041137695,0.3455512523651123
15,0,10000,10000,0.03350830078125,0.34293580055236816
16,0,10000,10000,0.033806562423706055,0.30773401260375977
17,0,10000,10000,0.0738532543182373,0.3076210021972656
13,0,10000,10000,0.06891179084777832,0.3121345043182373
14,0,10000,10000,0.0708162784576416,0.31450390815734863
15,0,10000,10000,0.03316211700439453,0.35575222969055176
16,0,10000,10000,0.033281564712524414,0.34589552879333496
17,0,10000,10000,0.033629417419433594,0.33948731422424316
13,0,10000,10000,0.03417325019836426,0.3094816207885742
14,0,10000,10000,0.07259845733642578,0.30968666076660156
15,0,10000,10000,0.0723423957824707,0.3162038326263428
16,0,10000,10000,0.0723428726196289,0.31076765060424805
17,0,10000,10000,0.03317070007324219,0.3547854423522949
13,0,10000,10000,0.03338623046875,0.34549736976623535
14,0,10000,10000,0.033041954040527344,0.3440070152282715
15,0,10000,10000,0.03398752212524414,0.3103172779083252
16,0,10000,10000,0.07460474967956543,0.3091280460357666
17,0,10000,10000,0.07002401351928711,0.3109440803527832
13,0,10000,10000,0.07138919830322266,0.3113129138946533
14,0,10000,10000,0.03330850601196289,0.35585856437683105
15,0,10000,10000,0.03310132026672363,0.34522199630737305
16,0,10000,10000,0.03354644775390625,0.3434562683105469
17,0,10000,10000,0.03354978561401367,0.3057861328125
13,0,10000,10000,0.07332158088684082,0.30903005599975586
14,0,10000,10000,0.0693044662475586,0.3123149871826172
15,0,10000,10000,0.07231569290161133,0.309497594833374
16,0,10000,10000,0.03327512741088867,0.35656046867370605
17,0,10000,10000,0.03270411491394043,0.3431737422943115
13,0,10000,10000,0.033334970474243164,0.3426790237426758
14,0,10000,10000,0.03417468070983887,0.3098173141479492
15,0,10000,10000,0.07384967803955078,0.3114140033721924
16,0,10000,10000,0.07105612754821777,0.3123815059661865
17,0,10000,10000,0.07248926162719727,0.30889248847961426
13,0,10000,10000,0.03352785110473633,0.35493016242980957
14,0,10000,10000,0.033129215240478516,0.3457787036895752
15,0,10000,10000,0.03340411186218262,0.3440065383911133
16,0,10000,10000,0.03414487838745117,0.30734944343566895
17,0,10000,10000,0.07382392883300781,0.3074491024017334
13,0,10000,10000,0.06947684288024902,0.3118629455566406
14,0,10000,10000,0.07141447067260742,0.31162190437316895
15,0,10000,10000,0.03332972526550293,0.35553979873657227
16,0,10000,10000,0.03278756141662598,0.34707212448120117
17,0,10000,10000,0.03326845169067383,0.34028148651123047
13,0,10000,10000,0.03394770622253418,0.3094789981842041
14,0,10000,10000,0.07350611686706543,0.30861711502075195
15,0,10000,10000,0.07025361061096191,0.3132290840148926
16,0,10000,10000,0.07230210304260254,0.31270527839660645
17,0,10000,10000,0.03406548500061035,0.3550586700439453
13,0,10000,10000,0.032763004302978516,0.3446226119995117
14,0,10000,10000,0.03335690498352051,0.34360647201538086
15,0,10000,10000,0.034140825271606445,0.30914974212646484
16,0,10000,10000,0.07414913177490234,0.3093852996826172
17,0,10000,10000,0.0694422721862793,0.3113236427307129
13,0,10000,10000,0.07255816459655762,0.3114035129547119
14,0,10000,10000,0.033124446868896484,0.3556206226348877
15,0,10000,10000,0.03307533264160156,0.34552478790283203
16,0,10000,10000,0.03357195854187012,0.3449368476867676
17,0,10000,10000,0.03407716751098633,0.30609989166259766
13,0,10000,10000,0.07327437400817871,0.3100261688232422
14,0,10000,10000,0.0692753791809082,0.31366515159606934
15,0,10000,10000,0.07227587699890137,0.3135089874267578
16,0,10000,10000,0.03302955627441406,0.35853004455566406
17,0,10000,10000,0.03283071517944336,0.34091734886169434
13,0,10000,10000,0.03369760513305664,0.34420013427734375
14,0,10000,10000,0.034392356872558594,0.30777883529663086
15,0,10000,10000,0.07424712181091309,0.31099390983581543
16,0,10000,10000,0.07115030288696289,0.3153212070465088
17,0,10000,10000,0.07247567176818848,0.3104081153869629
13,0,10000,10000,0.03380465507507324,0.3553452491760254
14,0,10000,10000,0.03308272361755371,0.3445703983306885
15,0,10000,10000,0.03308844566345215,0.34299778938293457
16,0,10000,10000,0.03372597694396973,0.31023168563842773
17,0,10000,10000,0.07398653030395508,0.30597662925720215
13,0,10000,10000,0.06879806518554688,0.31299328804016113
14,0,10000,10000,0.07093644142150879,0.31174421310424805
15,0,10000,10000,0.033170461654663086,0.355975866317749
16,0,10000,10000,0.03333759307861328,0.3460843563079834
17,0,10000,10000,0.033208370208740234,0.34139180183410645
13,0,10000,10000,0.034195661544799805,0.3106527328491211
14,0,10000,10000,0.07369327545166016,0.3082871437072754
15,0,10000,10000,0.07032346725463867,0.3152294158935547
16,0,10000,10000,0.07259869575500488,0.31243276596069336
17,0,10000,10000,0.033605337142944336,0.3541717529296875
13,0,10000,10000,0.03294634819030762,0.3462855815887451
14,0,10000,10000,0.03344583511352539,0.34226512908935547
15,0,10000,10000,0.03390336036682129,0.3085966110229492
16,0,10000,10000,0.07466578483581543,0.31005048751831055
17,0,10000,10000,0.06954169273376465,0.3112049102783203
13,0,10000,10000,0.07199335098266602,0.3117177486419678
14,0,10000,10000,0.033371686935424805,0.35641932487487793
15,0,10000,10000,0.03322553634643555,0.34544849395751953
16,0,10000,10000,0.03325462341308594,0.34436821937561035
17,0,10000,10000,0.033766746520996094,0.3079648017883301
13,0,10000,10000,0.07343196868896484,0.3098630905151367
14,0,10000,10000,0.06929540634155273,0.31156349182128906
15,0,10000,10000,0.07214570045471191,0.3102428913116455
16,0,10000,10000,0.03321218490600586,0.3568761348724365
17,0,10000,10000,0.03269767761230469,0.34138917922973633
13,0,10000,10000,0.03336668014526367,0.3435356616973877
14,0,10000,10000,0.033789634704589844,0.3069186210632324
15,0,10000,10000,0.07448792457580566,0.3102850914001465
16,0,10000,10000,0.07092094421386719,0.3121638298034668
17,0,10000,10000,0.0712122917175293,0.3104362487792969
13,0,10000,10000,0.033322811126708984,0.35668230056762695
14,0,10000,10000,0.03289198875427246,0.3462979793548584
15,0,10000,10000,0.03353381156921387,0.34471654891967773
16,0,10000,10000,0.03397202491760254,0.30947065353393555
17,0,10000,10000,0.07456254959106445,0.3071882724761963
13,0,10000,10000,0.06894159317016602,0.313626766204834
14,0,10000,10000,0.0724344253540039,0.3108220100402832
15,0,10000,10000,0.03359031677246094,0.35653257369995117
16,0,10000,10000,0.033173322677612305,0.34519195556640625
17,0,10000,10000,0.033173322677612305,0.33919501304626465
13,0,10000,10000,0.033991336822509766,0.3086373805999756
14,0,10000,10000,0.07460975646972656,0.30794692039489746
15,0,10000,10000,0.07079887390136719,0.31264162063598633
16,0,10000,10000,0.07229948043823242,0.30976295471191406
17,0,10000,10000,0.033101797103881836,0.3551781177520752
13,0,10000,10000,0.03307080268859863,0.34299397468566895
14,0,10000,10000,0.03350496292114258,0.343228816986084
15,0,10000,10000,0.0340273380279541,0.30938005447387695
16,0,10000,10000,0.07534432411193848,0.3102688789367676
17,0,10000,10000,0.0694270133972168,0.31117749214172363
13,0,10000,10000,0.06972765922546387,0.3092827796936035
14,0,10000,10000,0.03320026397705078,0.3548293113708496
15,0,10000,10000,0.03303265571594238,0.3459630012512207
16,0,10000,10000,0.03329277038574219,0.3438911437988281
17,0,10000,10000,0.03348827362060547,0.30423665046691895
13,0,10000,10000,0.07238626480102539,0.3096437454223633
14,0,10000,10000,0.06984782218933105,0.3116576671600342
15,0,10000,10000,0.07210755348205566,0.31295180320739746
16,0,10000,10000,0.03303027153015137,0.3563864231109619
17,0,10000,10000,0.03242921829223633,0.3410758972167969
13,0,10000,10000,0.033187150955200195,0.3412010669708252
14,0,10000,10000,0.03389549255371094,0.3075835704803467
15,0,10000,10000,0.07467103004455566,0.3093373775482178
16,0,10000,10000,0.07064270973205566,0.3130621910095215
17,0,10000,10000,0.07153654098510742,0.31037282943725586
13,0,10000,10000,0.03331470489501953,0.3557555675506592
14,0,10000,10000,0.032733917236328125,0.3439018726348877
15,0,10000,10000,0.03337979316711426,0.34545350074768066
16,0,10000,10000,0.033782243728637695,0.3089580535888672
17,0,10000,10000,0.07401919364929199,0.30742454528808594
13,0,10000,10000,0.06780791282653809,0.31379055976867676
14,0,10000,10000,0.06987237930297852,0.3127555847167969
15,0,10000,10000,0.03307366371154785,0.3567929267883301
16,0,10000,10000,0.03311038017272949,0.3465580940246582
17,0,10000,10000,0.03303360939025879,0.3404221534729004
13,0,10000,10000,0.03438520431518555,0.3083357810974121
14,0,10000,10000,0.07147002220153809,0.30811357498168945
15,0,10000,10000,0.06915998458862305,0.31222081184387207
16,0,10000,10000,0.07253861427307129,0.3105940818786621
17,0,10000,10000,0.03323793411254883,0.3540611267089844
13,0,10000,10000,0.03226757049560547,0.34307169914245605
14,0,10000,10000,0.03274655342102051,0.34115147590637207
15,0,10000,10000,0.033586740493774414,0.3099191188812256
16,0,10000,10000,0.07312321662902832,0.309664249420166
17,0,10000,10000,0.06942486763000488,0.3113987445831299
13,0,10000,10000,0.06873655319213867,0.3082387447357178
14,0,10000,10000,0.03443598747253418,0.35596704483032227
15,0,10000,10000,0.03291916847229004,0.34423184394836426
16,0,10000,10000,0.03316187858581543,0.3421316146850586
17,0,10000,10000,0.03356647491455078,0.3066244125366211
13,0,10000,10000,0.07195734977722168,0.30818891525268555
14,0,10000,10000,0.06858229637145996,0.31174778938293457
15,0,10000,10000,0.07071113586425781,0.3091723918914795
16,0,10000,10000,0.032941341400146484,0.355466365814209
17,0,10000,10000,0.03296017646789551,0.34011316299438477
13,0,10000,10000,0.03472447395324707,0.33771419525146484
14,0,10000,10000,0.03363609313964844,0.30803632736206055
15,0,10000,10000,0.07305622100830078,0.3074827194213867
16,0,10000,10000,0.0688943862915039,0.3103218078613281
17,0,10000,10000,0.07223987579345703,0.30736422538757324
13,0,10000,10000,0.03307747840881348,0.3533804416656494
14,0,10000,10000,0.03245687484741211,0.3420109748840332
15,0,10000,10000,0.0333409309387207,0.3420064449310303
16,0,10000,10000,0.033565521240234375,0.3057584762573242
17,0,10000,10000,0.07847762107849121,0.30472660064697266
13,0,10000,10000,0.06829261779785156,0.31335973739624023
14,0,10000,10000,0.06870555877685547,0.3098583221435547
15,0,10000,10000,0.03310346603393555,0.35477137565612793
16,0,10000,10000,0.03278231620788574,0.3433995246887207
17,0,10000,10000,0.032997846603393555,0.3386821746826172
13,0,10000,10000,0.03348803520202637,0.30963563919067383
14,0,10000,10000,0.07091689109802246,0.3085496425628662
15,0,10000,10000,0.06797266006469727,0.31133270263671875
16,0,10000,10000,0.07106900215148926,0.3116133213043213
17,0,10000,10000,0.0334925651550293,0.35280466079711914
13,0,10000,10000,0.03262948989868164,0.34283995628356934
14,0,10000,10000,0.03300213813781738,0.3415200710296631
15,0,10000,10000,0.03425145149230957,0.30684614181518555
16,0,10000,10000,0.07336091995239258,0.3105812072753906
17,0,10000,10000,0.06856036186218262,0.3114173412322998
13,0,10000,10000,0.0700998306274414,0.312056303024292
14,0,10000,10000,0.03301572799682617,0.3537476062774658
15,0,10000,10000,0.0325624942779541,0.34151339530944824
16,0,10000,10000,0.033325910568237305,0.3421750068664551
17,0,10000,10000,0.03344011306762695,0.3048863410949707
13,0,10000,10000,0.07238459587097168,0.309067964553833
14,0,10000,10000,0.06673550605773926,0.3131859302520752
15,0,10000,10000,0.07036089897155762,0.31249356269836426
16,0,10000,10000,0.032518863677978516,0.3551323413848877
17,0,10000,10000,0.03235673904418945,0.33991456031799316
13,0,10000,10000,0.03326153755187988,0.3440675735473633
14,0,10000,10000,0.033678293228149414,0.3075547218322754
15,0,10000,10000,0.07268691062927246,0.30902528762817383
16,0,10000,10000,0.07073140144348145,0.31273722648620605
17,0,10000,10000,0.07026505470275879,0.3079657554626465
13,0,10000,10000,0.033515214920043945,0.3546137809753418
14,0,10000,10000,0.032631874084472656,0.3435854911804199
15,0,10000,10000,0.03289914131164551,0.340684175491333
16,0,10000,10000,0.03351092338562012,0.30841565132141113
17,0,10000,10000,0.0783529281616211,0.30580592155456543
13,0,10000,10000,0.06949019432067871,0.3132474422454834
14,0,10000,10000,0.06969785690307617,0.31262731552124023
15,0,10000,10000,0.032706499099731445,0.3560199737548828
16,0,10000,10000,0.033153533935546875,0.3451564311981201
17,0,10000,10000,0.03289151191711426,0.34141111373901367
13,0,10000,10000,0.03394460678100586,0.30782413482666016
14,0,10000,10000,0.07211112976074219,0.307192325592041
15,0,10000,10000,0.06919407844543457,0.3138856887817383
16,0,10000,10000,0.07162046432495117,0.3115050792694092
17,0,10000,10000,0.0346226692199707,0.3519723415374756
13,0,10000,10000,0.034154415130615234,0.3442420959472656
14,0,10000,10000,0.03271484375,0.3449270725250244
15,0,10000,10000,0.03378653526306152,0.3095993995666504
16,0,10000,10000,0.0733489990234375,0.308180570602417
17,0,10000,10000,0.06918215751647949,0.3089578151702881
13,0,10000,10000,0.07073330879211426,0.3114776611328125
14,0,10000,10000,0.032883405685424805,0.35436153411865234
15,0,10000,10000,0.03294014930725098,0.34432411193847656
16,0,10000,10000,0.033222198486328125,0.3421773910522461
17,0,10000,10000,0.03326058387756348,0.308211088180542
13,0,10000,10000,0.07406163215637207,0.3106560707092285
14,0,10000,10000,0.06775307655334473,0.3123786449432373
15,0,10000,10000,0.07071113586425781,0.31082868576049805
16,0,10000,10000,0.033199310302734375,0.3551793098449707
17,0,10000,10000,0.032607078552246094,0.3386533260345459
13,0,10000,10000,0.03340792655944824,0.3419764041900635
14,0,10000,10000,0.03357744216918945,0.3076975345611572
15,0,10000,10000,0.07303667068481445,0.3105173110961914
16,0,10000,10000,0.06951236724853516,0.3114140033721924
17,0,10000,10000,0.07014226913452148,0.30831336975097656
13,0,10000,10000,0.03350043296813965,0.35588550567626953
14,0,10000,10000,0.03264355659484863,0.3429403305053711
15,0,10000,10000,0.03287792205810547,0.34526872634887695
16,0,10000,10000,0.03366827964782715,0.3075580596923828
17,0,10000,10000,0.07539820671081543,0.3040013313293457
13,0,10000,10000,0.06868958473205566,0.3116476535797119
14,0,10000,10000,0.07097363471984863,0.31127357482910156
15,0,10000,10000,0.03264570236206055,0.35326385498046875
16,0,10000,10000,0.03297567367553711,0.3445756435394287
17,0,10000,10000,0.03305220603942871,0.3374006748199463
13,0,10000,10000,0.03408217430114746,0.3080599308013916
14,0,10000,10000,0.07314848899841309,0.3087036609649658
15,0,10000,10000,0.06923460960388184,0.3140404224395752
16,0,10000,10000,0.07108879089355469,0.3111145496368408
17,0,10000,10000,0.03309297561645508,0.3514983654022217
13,0,10000,10000,0.033097267150878906,0.34370899200439453
14,0,10000,10000,0.033065080642700195,0.34155917167663574
15,0,10000,10000,0.03375434875488281,0.30942630767822266
16,0,10000,10000,0.07312989234924316,0.3086202144622803
17,0,10000,10000,0.07038092613220215,0.3095684051513672
13,0,10000,10000,0.07242107391357422,0.3101067543029785
14,0,10000,10000,0.03331279754638672,0.3549511432647705
15,0,10000,10000,0.03289961814880371,0.34937572479248047
16,0,10000,10000,0.03285956382751465,0.34216928482055664
17,0,10000,10000,0.03336739540100098,0.3041384220123291
13,0,10000,10000,0.07319998741149902,0.3094818592071533
14,0,10000,10000,0.06937885284423828,0.3126702308654785
15,0,10000,10000,0.07242631912231445,0.31234288215637207
16,0,10000,10000,0.03265380859375,0.35465383529663086
17,0,10000,10000,0.032356977462768555,0.3398475646972656
13,0,10000,10000,0.03352808952331543,0.3436164855957031
14,0,10000,10000,0.034200191497802734,0.30887556076049805
15,0,10000,10000,0.07443904876708984,0.3095266819000244
16,0,10000,10000,0.06957483291625977,0.31313014030456543
17,0,10000,10000,0.07035946846008301,0.30884337425231934
13,0,10000,10000,0.03346848487854004,0.3547708988189697
14,0,10000,10000,0.033329010009765625,0.3460202217102051
15,0,10000,10000,0.03341841697692871,0.3427109718322754
16,0,10000,10000,0.03367924690246582,0.30765414237976074
17,0,10000,10000,0.0725412368774414,0.3065471649169922
13,0,10000,10000,0.06827306747436523,0.3138000965118408
14,0,10000,10000,0.07071280479431152,0.3142075538635254
15,0,10000,10000,0.03320956230163574,0.3564445972442627
16,0,10000,10000,0.03324627876281738,0.35028815269470215
17,0,10000,10000,0.033505916595458984,0.34033894538879395
13,0,10000,10000,0.034006595611572266,0.30875444412231445
14,0,10000,10000,0.07343029975891113,0.309506893157959
15,0,10000,10000,0.07183051109313965,0.3134291172027588
16,0,10000,10000,0.07259130477905273,0.3118264675140381
17,0,10000,10000,0.032917022705078125,0.35274553298950195
13,0,10000,10000,0.032938241958618164,0.34517431259155273
14,0,10000,10000,0.03311753273010254,0.3426845073699951
15,0,10000,10000,0.034246206283569336,0.31118059158325195
16,0,10000,10000,0.07438349723815918,0.3098287582397461
17,0,10000,10000,0.06827354431152344,0.31000614166259766
13,0,10000,10000,0.07099556922912598,0.3119819164276123
14,0,10000,10000,0.033274173736572266,0.356611967086792
15,0,10000,10000,0.03292274475097656,0.34587764739990234
16,0,10000,10000,0.03333163261413574,0.34426283836364746
17,0,10000,10000,0.03366589546203613,0.3079564571380615
13,0,10000,10000,0.07323431968688965,0.30982041358947754
14,0,10000,10000,0.06920576095581055,0.31180477142333984
15,0,10000,10000,0.07201957702636719,0.30976104736328125
16,0,10000,10000,0.03339052200317383,0.356128454208374
17,0,10000,10000,0.032753944396972656,0.3421897888183594
13,0,10000,10000,0.03326153755187988,0.34285664558410645
14,0,10000,10000,0.033965349197387695,0.3095717430114746
15,0,10000,10000,0.07473015785217285,0.31041765213012695
16,0,10000,10000,0.07046937942504883,0.3120458126068115
17,0,10000,10000,0.07139801979064941,0.30425333976745605
13,0,10000,10000,0.03339505195617676,0.3550262451171875
14,0,10000,10000,0.032953500747680664,0.34421586990356445
15,0,10000,10000,0.03313851356506348,0.34341931343078613
16,0,10000,10000,0.033896684646606445,0.308551549911499
17,0,10000,10000,0.0740201473236084,0.30788421630859375
13,0,10000,10000,0.06906652450561523,0.3120553493499756
14,0,10000,10000,0.07146883010864258,0.3126559257507324
15,0,10000,10000,0.03333544731140137,0.35816287994384766
16,0,10000,10000,0.032967329025268555,0.3447141647338867
17,0,10000,10000,0.033118486404418945,0.3387477397918701
13,0,10000,10000,0.03349614143371582,0.309293270111084
14,0,10000,10000,0.07325291633605957,0.3102383613586426
15,0,10000,10000,0.07013797760009766,0.31391382217407227
16,0,10000,10000,0.07224822044372559,0.31261658668518066
17,0,10000,10000,0.03345203399658203,0.3547987937927246
13,0,10000,10000,0.032869815826416016,0.3427717685699463
14,0,10000,10000,0.033104896545410156,0.3434786796569824
15,0,10000,10000,0.03391718864440918,0.30914974212646484
16,0,10000,10000,0.07443547248840332,0.3098928928375244
17,0,10000,10000,0.07003092765808105,0.3127150535583496
13,0,10000,10000,0.07131266593933105,0.313138484954834
14,0,10000,10000,0.03267836570739746,0.35570597648620605
15,0,10000,10000,0.03319072723388672,0.34560179710388184
16,0,10000,10000,0.03331732749938965,0.34361815452575684
17,0,10000,10000,0.03461027145385742,0.3056039810180664
13,0,10000,10000,0.07369589805603027,0.30764102935791016
14,0,10000,10000,0.06826233863830566,0.31267476081848145
15,0,10000,10000,0.0718836784362793,0.3126406669616699
16,0,10000,10000,0.03304314613342285,0.35642290115356445
17,0,10000,10000,0.032503604888916016,0.3397207260131836
13,0,10000,10000,0.03337502479553223,0.34355926513671875
14,0,10000,10000,0.033447980880737305,0.3078770637512207
15,0,10000,10000,0.07338619232177734,0.309934139251709
16,0,10000,10000,0.07014656066894531,0.31357550621032715
17,0,10000,10000,0.07013869285583496,0.31037187576293945
13,0,10000,10000,0.03324460983276367,0.3556687831878662
14,0,10000,10000,0.03319501876831055,0.3435704708099365
15,0,10000,10000,0.03306865692138672,0.34047675132751465
16,0,10000,10000,0.03394770622253418,0.31136178970336914
17,0,10000,10000,0.07334136962890625,0.3054652214050293
13,0,10000,10000,0.0682070255279541,0.31268978118896484
14,0,10000,10000,0.06925296783447266,0.3117353916168213
15,0,10000,10000,0.03275632858276367,0.35462284088134766
16,0,10000,10000,0.03290414810180664,0.34572649002075195
17,0,10000,10000,0.03299570083618164,0.3418397903442383
13,0,10000,10000,0.03360629081726074,0.307720422744751
14,0,10000,10000,0.07137012481689453,0.3062107563018799
15,0,10000,10000,0.06815075874328613,0.3129868507385254
16,0,10000,10000,0.07187891006469727,0.3111279010772705
17,0,10000,10000,0.03413128852844238,0.3522524833679199
13,0,10000,10000,0.03277873992919922,0.34347033500671387
14,0,10000,10000,0.03284645080566406,0.34333109855651855
15,0,10000,10000,0.03385519981384277,0.30872273445129395
16,0,10000,10000,0.07362508773803711,0.3108561038970947
17,0,10000,10000,0.06671857833862305,0.3092033863067627
13,0,10000,10000,0.07097196578979492,0.31012487411499023
14,0,10000,10000,0.032884836196899414,0.3561580181121826
15,0,10000,10000,0.033019304275512695,0.34613847732543945
16,0,10000,10000,0.0329289436340332,0.34417200088500977
17,0,10000,10000,0.03305459022521973,0.30337071418762207
13,0,10000,10000,0.07491874694824219,0.309673547744751
14,0,10000,10000,0.06781530380249023,0.31156349182128906
15,0,10000,10000,0.0705108642578125,0.3103203773498535
16,0,10000,10000,0.03287315368652344,0.3548901081085205
17,0,10000,10000,0.03193831443786621,0.33757781982421875
13,0,10000,10000,0.033762454986572266,0.34218358993530273
14,0,10000,10000,0.03367018699645996,0.3076791763305664
15,0,10000,10000,0.07368206977844238,0.3089430332183838
16,0,10000,10000,0.06937742233276367,0.3108372688293457
17,0,10000,10000,0.06891798973083496,0.30805420875549316
13,0,10000,10000,0.03401446342468262,0.3567686080932617
14,0,10000,10000,0.032955169677734375,0.3425891399383545
15,0,10000,10000,0.03296685218811035,0.34134697914123535
16,0,10000,10000,0.03350234031677246,0.30808234214782715
17,0,10000,10000,0.07118916511535645,0.306347131729126
13,0,10000,10000,0.06861019134521484,0.3128080368041992
14,0,10000,10000,0.07076668739318848,0.3112313747406006
15,0,10000,10000,0.03270840644836426,0.35228610038757324
16,0,10000,10000,0.035012006759643555,0.3408322334289551
17,0,10000,10000,0.034682512283325195,0.33532238006591797
13,0,10000,10000,0.0342104434967041,0.3081634044647217
