k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03369927406311035,0.37607717514038086
15,0,10000,10000,0.03340554237365723,0.37349581718444824
16,0,10000,10000,0.032715559005737305,0.333881139755249
17,0,10000,10000,0.07426643371582031,0.3339650630950928
13,0,10000,10000,0.06783151626586914,0.33806347846984863
14,0,10000,10000,0.0701146125793457,0.3392491340637207
15,0,10000,10000,0.032460689544677734,0.3805246353149414
16,0,10000,10000,0.033145904541015625,0.37219810485839844
17,0,10000,10000,0.03320169448852539,0.3715689182281494
13,0,10000,10000,0.03379321098327637,0.3365204334259033
14,0,10000,10000,0.07252287864685059,0.3377692699432373
15,0,10000,10000,0.06776142120361328,0.3392324447631836
16,0,10000,10000,0.07129383087158203,0.33774614334106445
17,0,10000,10000,0.03196525573730469,0.3817265033721924
13,0,10000,10000,0.03410601615905762,0.3722653388977051
14,0,10000,10000,0.03377890586853027,0.37238383293151855
15,0,10000,10000,0.03274106979370117,0.3346714973449707
16,0,10000,10000,0.07360959053039551,0.3397674560546875
17,0,10000,10000,0.06831502914428711,0.3343079090118408
13,0,10000,10000,0.07042193412780762,0.34226107597351074
14,0,10000,10000,0.03298544883728027,0.37851858139038086
15,0,10000,10000,0.0338592529296875,0.37116503715515137
16,0,10000,10000,0.03318953514099121,0.36876559257507324
17,0,10000,10000,0.03326821327209473,0.33341050148010254
13,0,10000,10000,0.07345771789550781,0.33879733085632324
14,0,10000,10000,0.06692147254943848,0.33824634552001953
15,0,10000,10000,0.06977987289428711,0.3422064781188965
16,0,10000,10000,0.03255939483642578,0.3838622570037842
17,0,10000,10000,0.03310394287109375,0.37108349800109863
13,0,10000,10000,0.03401827812194824,0.37371277809143066
14,0,10000,10000,0.032859086990356445,0.33260416984558105
15,0,10000,10000,0.07716917991638184,0.3381061553955078
16,0,10000,10000,0.06958484649658203,0.33624982833862305
17,0,10000,10000,0.06928324699401855,0.3355121612548828
13,0,10000,10000,0.03306126594543457,0.38237500190734863
14,0,10000,10000,0.03320622444152832,0.37545084953308105
15,0,10000,10000,0.03325533866882324,0.37038588523864746
16,0,10000,10000,0.032961368560791016,0.3326382637023926
17,0,10000,10000,0.07274651527404785,0.33155083656311035
13,0,10000,10000,0.06807446479797363,0.33768653869628906
14,0,10000,10000,0.06856298446655273,0.3414182662963867
15,0,10000,10000,0.03229808807373047,0.3837437629699707
16,0,10000,10000,0.03330373764038086,0.37316346168518066
17,0,10000,10000,0.03314328193664551,0.37322092056274414
13,0,10000,10000,0.03315091133117676,0.33385419845581055
14,0,10000,10000,0.07159113883972168,0.3372359275817871
15,0,10000,10000,0.06825923919677734,0.3389294147491455
16,0,10000,10000,0.07331109046936035,0.33887696266174316
17,0,10000,10000,0.03342485427856445,0.3752329349517822
13,0,10000,10000,0.0353853702545166,0.36838769912719727
14,0,10000,10000,0.033100128173828125,0.37375926971435547
15,0,10000,10000,0.032849788665771484,0.3344576358795166
16,0,10000,10000,0.07306742668151855,0.3383183479309082
17,0,10000,10000,0.06691360473632812,0.3296058177947998
13,0,10000,10000,0.06895780563354492,0.3396599292755127
14,0,10000,10000,0.03267788887023926,0.38159656524658203
15,0,10000,10000,0.0336606502532959,0.3722403049468994
16,0,10000,10000,0.035550594329833984,0.369687557220459
17,0,10000,10000,0.033379316329956055,0.3331332206726074
13,0,10000,10000,0.07347726821899414,0.3376445770263672
14,0,10000,10000,0.06738853454589844,0.337756872177124
15,0,10000,10000,0.0706794261932373,0.33943724632263184
16,0,10000,10000,0.03216099739074707,0.38391947746276855
17,0,10000,10000,0.032447099685668945,0.36345672607421875
13,0,10000,10000,0.03386497497558594,0.36922240257263184
14,0,10000,10000,0.03318905830383301,0.3331570625305176
15,0,10000,10000,0.07343769073486328,0.3372812271118164
16,0,10000,10000,0.06847715377807617,0.3376603126525879
17,0,10000,10000,0.0667564868927002,0.33570361137390137
13,0,10000,10000,0.032579898834228516,0.3913230895996094
14,0,10000,10000,0.0335087776184082,0.37485766410827637
15,0,10000,10000,0.03387951850891113,0.37233495712280273
16,0,10000,10000,0.032932281494140625,0.33532261848449707
17,0,10000,10000,0.07086634635925293,0.33406901359558105
13,0,10000,10000,0.06764769554138184,0.3399972915649414
14,0,10000,10000,0.07044792175292969,0.3405909538269043
15,0,10000,10000,0.03220772743225098,0.382798433303833
16,0,10000,10000,0.03350067138671875,0.3756711483001709
17,0,10000,10000,0.03322601318359375,0.36533498764038086
13,0,10000,10000,0.033288002014160156,0.33633852005004883
14,0,10000,10000,0.07236576080322266,0.33626627922058105
15,0,10000,10000,0.06890988349914551,0.34122538566589355
16,0,10000,10000,0.07854056358337402,0.3354310989379883
17,0,10000,10000,0.033197641372680664,0.37932777404785156
13,0,10000,10000,0.034787893295288086,0.3718578815460205
14,0,10000,10000,0.03359651565551758,0.37294578552246094
15,0,10000,10000,0.032900094985961914,0.334761381149292
16,0,10000,10000,0.07280182838439941,0.3341543674468994
17,0,10000,10000,0.06711220741271973,0.33056163787841797
13,0,10000,10000,0.06927728652954102,0.3420684337615967
14,0,10000,10000,0.03236842155456543,0.3809397220611572
15,0,10000,10000,0.03301501274108887,0.3708055019378662
16,0,10000,10000,0.03366684913635254,0.3670163154602051
17,0,10000,10000,0.03284001350402832,0.3310215473175049
13,0,10000,10000,0.0735011100769043,0.33755016326904297
14,0,10000,10000,0.06720829010009766,0.33765387535095215
15,0,10000,10000,0.06984853744506836,0.3401498794555664
16,0,10000,10000,0.03218865394592285,0.3815767765045166
17,0,10000,10000,0.032926321029663086,0.36652159690856934
13,0,10000,10000,0.03374457359313965,0.37250280380249023
14,0,10000,10000,0.033071279525756836,0.3315010070800781
15,0,10000,10000,0.07343411445617676,0.33602356910705566
16,0,10000,10000,0.0648965835571289,0.3363304138183594
17,0,10000,10000,0.0679926872253418,0.33379364013671875
13,0,10000,10000,0.032341957092285156,0.38051438331604004
14,0,10000,10000,0.03301811218261719,0.3716573715209961
15,0,10000,10000,0.033231496810913086,0.37079906463623047
16,0,10000,10000,0.032689571380615234,0.3298485279083252
17,0,10000,10000,0.07187128067016602,0.32823657989501953
13,0,10000,10000,0.06686186790466309,0.3411061763763428
14,0,10000,10000,0.07038569450378418,0.34140968322753906
15,0,10000,10000,0.0323183536529541,0.3978273868560791
16,0,10000,10000,0.0335085391998291,0.37252283096313477
17,0,10000,10000,0.033013343811035156,0.36855602264404297
13,0,10000,10000,0.033243656158447266,0.33414721488952637
14,0,10000,10000,0.07302618026733398,0.3360593318939209
15,0,10000,10000,0.0765390396118164,0.33044862747192383
16,0,10000,10000,0.07652854919433594,0.3335456848144531
17,0,10000,10000,0.03485608100891113,0.37535643577575684
13,0,10000,10000,0.03306722640991211,0.36985087394714355
14,0,10000,10000,0.03333711624145508,0.37023138999938965
15,0,10000,10000,0.03251361846923828,0.33054113388061523
16,0,10000,10000,0.07285857200622559,0.3340733051300049
17,0,10000,10000,0.06687355041503906,0.3321397304534912
13,0,10000,10000,0.0695958137512207,0.3391087055206299
14,0,10000,10000,0.03439807891845703,0.3799581527709961
15,0,10000,10000,0.03496599197387695,0.36841797828674316
16,0,10000,10000,0.03315377235412598,0.37027502059936523
17,0,10000,10000,0.03229379653930664,0.33123016357421875
13,0,10000,10000,0.07290363311767578,0.3381650447845459
14,0,10000,10000,0.06631660461425781,0.34137415885925293
15,0,10000,10000,0.06674885749816895,0.34044766426086426
16,0,10000,10000,0.03197360038757324,0.37923288345336914
17,0,10000,10000,0.032524824142456055,0.3637380599975586
13,0,10000,10000,0.03405594825744629,0.36952972412109375
14,0,10000,10000,0.033045053482055664,0.3310859203338623
15,0,10000,10000,0.07192254066467285,0.33354806900024414
16,0,10000,10000,0.06789445877075195,0.33588743209838867
17,0,10000,10000,0.06789016723632812,0.3358159065246582
13,0,10000,10000,0.032608747482299805,0.3831315040588379
14,0,10000,10000,0.03349447250366211,0.3724062442779541
15,0,10000,10000,0.0329899787902832,0.3675985336303711
16,0,10000,10000,0.032694101333618164,0.33015990257263184
17,0,10000,10000,0.07223033905029297,0.33503270149230957
13,0,10000,10000,0.06699252128601074,0.3386805057525635
14,0,10000,10000,0.06862115859985352,0.33727598190307617
15,0,10000,10000,0.03172135353088379,0.37614893913269043
16,0,10000,10000,0.03241920471191406,0.3699805736541748
17,0,10000,10000,0.03278779983520508,0.3657352924346924
13,0,10000,10000,0.03302931785583496,0.3357527256011963
14,0,10000,10000,0.07122564315795898,0.3375568389892578
15,0,10000,10000,0.06353902816772461,0.3399949073791504
16,0,10000,10000,0.07186388969421387,0.33812689781188965
17,0,10000,10000,0.031928300857543945,0.3949129581451416
13,0,10000,10000,0.03383994102478027,0.3730926513671875
14,0,10000,10000,0.03341937065124512,0.3698267936706543
15,0,10000,10000,0.03269648551940918,0.33025217056274414
16,0,10000,10000,0.07721662521362305,0.3363761901855469
17,0,10000,10000,0.06715798377990723,0.3324310779571533
13,0,10000,10000,0.06910848617553711,0.3426065444946289
14,0,10000,10000,0.03204226493835449,0.3771049976348877
15,0,10000,10000,0.0327451229095459,0.3706810474395752
16,0,10000,10000,0.03311276435852051,0.3703601360321045
17,0,10000,10000,0.032392024993896484,0.3319237232208252
13,0,10000,10000,0.07278823852539062,0.3392665386199951
14,0,10000,10000,0.06368255615234375,0.33533477783203125
15,0,10000,10000,0.06835293769836426,0.3404049873352051
16,0,10000,10000,0.03342461585998535,0.3796389102935791
17,0,10000,10000,0.033513784408569336,0.3654022216796875
13,0,10000,10000,0.03359675407409668,0.3693861961364746
14,0,10000,10000,0.03233075141906738,0.33032727241516113
15,0,10000,10000,0.07232117652893066,0.33620548248291016
16,0,10000,10000,0.06714034080505371,0.3341951370239258
17,0,10000,10000,0.06761050224304199,0.3366422653198242
13,0,10000,10000,0.034218549728393555,0.37607455253601074
14,0,10000,10000,0.0342402458190918,0.36427974700927734
15,0,10000,10000,0.03333592414855957,0.3657710552215576
16,0,10000,10000,0.03249406814575195,0.3319821357727051
17,0,10000,10000,0.07139062881469727,0.3311154842376709
13,0,10000,10000,0.06814408302307129,0.3356177806854248
14,0,10000,10000,0.06645989418029785,0.3375067710876465
15,0,10000,10000,0.03210806846618652,0.3822154998779297
16,0,10000,10000,0.033245086669921875,0.3732326030731201
17,0,10000,10000,0.032914161682128906,0.3631021976470947
13,0,10000,10000,0.03306102752685547,0.33339667320251465
14,0,10000,10000,0.06852889060974121,0.3352029323577881
15,0,10000,10000,0.0661921501159668,0.33978724479675293
16,0,10000,10000,0.0699911117553711,0.3372077941894531
17,0,10000,10000,0.03216385841369629,0.3768589496612549
13,0,10000,10000,0.032968759536743164,0.3643455505371094
14,0,10000,10000,0.03253793716430664,0.3679068088531494
15,0,10000,10000,0.033852338790893555,0.32904529571533203
16,0,10000,10000,0.08410143852233887,0.33471012115478516
17,0,10000,10000,0.06930208206176758,0.3322911262512207
13,0,10000,10000,0.06682133674621582,0.33997035026550293
14,0,10000,10000,0.03191876411437988,0.38306689262390137
15,0,10000,10000,0.033297061920166016,0.3707733154296875
16,0,10000,10000,0.03323221206665039,0.371126651763916
17,0,10000,10000,0.03295087814331055,0.3287336826324463
13,0,10000,10000,0.07384061813354492,0.3309972286224365
14,0,10000,10000,0.06628704071044922,0.33177852630615234
15,0,10000,10000,0.07850980758666992,0.3352487087249756
16,0,10000,10000,0.03199648857116699,0.3819997310638428
17,0,10000,10000,0.0328524112701416,0.3684535026550293
13,0,10000,10000,0.03299450874328613,0.36402034759521484
14,0,10000,10000,0.032611846923828125,0.3328268527984619
15,0,10000,10000,0.07190108299255371,0.33937859535217285
16,0,10000,10000,0.06625175476074219,0.33719754219055176
17,0,10000,10000,0.06899619102478027,0.33677053451538086
13,0,10000,10000,0.03530406951904297,0.3766191005706787
14,0,10000,10000,0.03647208213806152,0.36584901809692383
15,0,10000,10000,0.033298492431640625,0.3760976791381836
16,0,10000,10000,0.03276801109313965,0.33077573776245117
17,0,10000,10000,0.07171249389648438,0.3320581912994385
13,0,10000,10000,0.07277393341064453,0.33524274826049805
14,0,10000,10000,0.06762409210205078,0.33673787117004395
15,0,10000,10000,0.03200244903564453,0.3774881362915039
16,0,10000,10000,0.032750606536865234,0.3658621311187744
17,0,10000,10000,0.032584428787231445,0.3676464557647705
13,0,10000,10000,0.03254270553588867,0.3301272392272949
14,0,10000,10000,0.07086348533630371,0.333665132522583
15,0,10000,10000,0.06588625907897949,0.33879709243774414
16,0,10000,10000,0.06835126876831055,0.3407866954803467
17,0,10000,10000,0.031798601150512695,0.3809494972229004
13,0,10000,10000,0.032999277114868164,0.36365818977355957
14,0,10000,10000,0.03287792205810547,0.3722238540649414
15,0,10000,10000,0.03266596794128418,0.337299108505249
16,0,10000,10000,0.07364845275878906,0.33687376976013184
17,0,10000,10000,0.07069778442382812,0.3349030017852783
13,0,10000,10000,0.06659388542175293,0.3347811698913574
14,0,10000,10000,0.03195643424987793,0.37842249870300293
15,0,10000,10000,0.032984018325805664,0.36683106422424316
16,0,10000,10000,0.033451080322265625,0.36756205558776855
17,0,10000,10000,0.033077239990234375,0.3327140808105469
13,0,10000,10000,0.08599734306335449,0.3330094814300537
14,0,10000,10000,0.06611299514770508,0.3379697799682617
15,0,10000,10000,0.06882810592651367,0.33721160888671875
16,0,10000,10000,0.03206014633178711,0.3815269470214844
17,0,10000,10000,0.033513784408569336,0.36914777755737305
13,0,10000,10000,0.03286314010620117,0.36995840072631836
14,0,10000,10000,0.03278923034667969,0.3306131362915039
15,0,10000,10000,0.07196807861328125,0.3347780704498291
16,0,10000,10000,0.07870054244995117,0.3382852077484131
17,0,10000,10000,0.07097029685974121,0.3388545513153076
13,0,10000,10000,0.03230929374694824,0.3794708251953125
14,0,10000,10000,0.03265190124511719,0.36724328994750977
15,0,10000,10000,0.03333330154418945,0.36949729919433594
16,0,10000,10000,0.03356671333312988,0.33147668838500977
17,0,10000,10000,0.07479262351989746,0.33597302436828613
13,0,10000,10000,0.06636190414428711,0.3362746238708496
14,0,10000,10000,0.06772637367248535,0.33875346183776855
15,0,10000,10000,0.032228708267211914,0.3757944107055664
16,0,10000,10000,0.03327536582946777,0.3730435371398926
17,0,10000,10000,0.03375101089477539,0.3685619831085205
13,0,10000,10000,0.03260159492492676,0.3327360153198242
14,0,10000,10000,0.07111191749572754,0.33569765090942383
15,0,10000,10000,0.06629729270935059,0.33635759353637695
16,0,10000,10000,0.06815505027770996,0.34034061431884766
17,0,10000,10000,0.032566070556640625,0.3814971446990967
13,0,10000,10000,0.03342628479003906,0.36923646926879883
14,0,10000,10000,0.033219099044799805,0.36904001235961914
15,0,10000,10000,0.03367877006530762,0.33407163619995117
16,0,10000,10000,0.07703685760498047,0.3383357524871826
17,0,10000,10000,0.06806468963623047,0.33536338806152344
13,0,10000,10000,0.06832289695739746,0.33730363845825195
14,0,10000,10000,0.032265663146972656,0.37670063972473145
15,0,10000,10000,0.03329277038574219,0.36885905265808105
16,0,10000,10000,0.03372836112976074,0.3725316524505615
17,0,10000,10000,0.033237457275390625,0.3321394920349121
13,0,10000,10000,0.07501935958862305,0.3352532386779785
14,0,10000,10000,0.06597065925598145,0.3365614414215088
15,0,10000,10000,0.0691213607788086,0.34213757514953613
16,0,10000,10000,0.03265571594238281,0.38440752029418945
17,0,10000,10000,0.03290891647338867,0.36872267723083496
13,0,10000,10000,0.0329592227935791,0.3673105239868164
14,0,10000,10000,0.03265261650085449,0.3309924602508545
15,0,10000,10000,0.07144331932067871,0.33672356605529785
16,0,10000,10000,0.06908702850341797,0.34003543853759766
17,0,10000,10000,0.0712423324584961,0.3388233184814453
13,0,10000,10000,0.03271770477294922,0.3940408229827881
14,0,10000,10000,0.03310751914978027,0.3695368766784668
15,0,10000,10000,0.03304910659790039,0.37345314025878906
16,0,10000,10000,0.03304576873779297,0.33542895317077637
17,0,10000,10000,0.07440042495727539,0.3352782726287842
13,0,10000,10000,0.06559562683105469,0.3365025520324707
14,0,10000,10000,0.0666208267211914,0.33617329597473145
15,0,10000,10000,0.03313255310058594,0.3840174674987793
16,0,10000,10000,0.033461809158325195,0.3733186721801758
17,0,10000,10000,0.033457279205322266,0.3700687885284424
13,0,10000,10000,0.03289484977722168,0.33445239067077637
14,0,10000,10000,0.0719914436340332,0.33432531356811523
15,0,10000,10000,0.06931495666503906,0.3407719135284424
16,0,10000,10000,0.07142305374145508,0.3415191173553467
17,0,10000,10000,0.03267025947570801,0.38209033012390137
13,0,10000,10000,0.03332257270812988,0.365772008895874
14,0,10000,10000,0.03311944007873535,0.3671739101409912
15,0,10000,10000,0.03332662582397461,0.33583641052246094
16,0,10000,10000,0.07407474517822266,0.3383786678314209
17,0,10000,10000,0.06946635246276855,0.33690571784973145
13,0,10000,10000,0.06751751899719238,0.34229087829589844
14,0,10000,10000,0.031972408294677734,0.3796501159667969
15,0,10000,10000,0.03334856033325195,0.37381649017333984
16,0,10000,10000,0.033675193786621094,0.372617244720459
17,0,10000,10000,0.03309488296508789,0.3332657814025879
13,0,10000,10000,0.07837319374084473,0.33421802520751953
14,0,10000,10000,0.06769561767578125,0.3366565704345703
15,0,10000,10000,0.0714864730834961,0.3436870574951172
16,0,10000,10000,0.03277587890625,0.3849813938140869
17,0,10000,10000,0.03406548500061035,0.3725302219390869
13,0,10000,10000,0.03318953514099121,0.3695034980773926
14,0,10000,10000,0.03258013725280762,0.33200788497924805
15,0,10000,10000,0.07437515258789062,0.33889055252075195
16,0,10000,10000,0.06911349296569824,0.3388254642486572
17,0,10000,10000,0.07034993171691895,0.33713269233703613
13,0,10000,10000,0.03211808204650879,0.3788948059082031
14,0,10000,10000,0.03259086608886719,0.3733079433441162
15,0,10000,10000,0.033692359924316406,0.372525691986084
16,0,10000,10000,0.0332341194152832,0.3347601890563965
17,0,10000,10000,0.07419586181640625,0.33516693115234375
13,0,10000,10000,0.0655820369720459,0.33435988426208496
14,0,10000,10000,0.07086515426635742,0.3415546417236328
15,0,10000,10000,0.03226184844970703,0.3843848705291748
16,0,10000,10000,0.03385806083679199,0.3735368251800537
17,0,10000,10000,0.03358960151672363,0.3678011894226074
13,0,10000,10000,0.033065080642700195,0.3345069885253906
14,0,10000,10000,0.07299447059631348,0.3378114700317383
15,0,10000,10000,0.07011866569519043,0.3408961296081543
16,0,10000,10000,0.07176327705383301,0.34145569801330566
17,0,10000,10000,0.03266477584838867,0.3823366165161133
13,0,10000,10000,0.033203125,0.37010931968688965
14,0,10000,10000,0.033540964126586914,0.37194156646728516
15,0,10000,10000,0.03340625762939453,0.33666253089904785
16,0,10000,10000,0.07423186302185059,0.33893346786499023
17,0,10000,10000,0.06852841377258301,0.3365058898925781
13,0,10000,10000,0.07068061828613281,0.33876752853393555
14,0,10000,10000,0.03256845474243164,0.3834078311920166
15,0,10000,10000,0.03391551971435547,0.37473440170288086
16,0,10000,10000,0.033669471740722656,0.37440013885498047
17,0,10000,10000,0.0330045223236084,0.3336508274078369
13,0,10000,10000,0.07148361206054688,0.33575940132141113
14,0,10000,10000,0.06839370727539062,0.33689045906066895
15,0,10000,10000,0.07138586044311523,0.33977651596069336
16,0,10000,10000,0.032512664794921875,0.3870508670806885
17,0,10000,10000,0.033059120178222656,0.36716270446777344
13,0,10000,10000,0.03301811218261719,0.37095046043395996
14,0,10000,10000,0.033211469650268555,0.3327782154083252
15,0,10000,10000,0.07388854026794434,0.3419623374938965
16,0,10000,10000,0.06938934326171875,0.33856844902038574
17,0,10000,10000,0.07049393653869629,0.3392333984375
13,0,10000,10000,0.032976627349853516,0.3847968578338623
14,0,10000,10000,0.03381609916687012,0.37491464614868164
15,0,10000,10000,0.03393054008483887,0.37533068656921387
16,0,10000,10000,0.03341960906982422,0.3358645439147949
17,0,10000,10000,0.07425212860107422,0.33379340171813965
13,0,10000,10000,0.0680851936340332,0.3419375419616699
14,0,10000,10000,0.07037758827209473,0.3407862186431885
15,0,10000,10000,0.03265571594238281,0.384502649307251
16,0,10000,10000,0.033280134201049805,0.3740687370300293
17,0,10000,10000,0.033854007720947266,0.36913490295410156
13,0,10000,10000,0.03344154357910156,0.3352034091949463
14,0,10000,10000,0.07310724258422852,0.3384711742401123
15,0,10000,10000,0.0698082447052002,0.34252095222473145
16,0,10000,10000,0.07176876068115234,0.3407416343688965
17,0,10000,10000,0.03271174430847168,0.3816945552825928
13,0,10000,10000,0.03394126892089844,0.3737771511077881
14,0,10000,10000,0.033928632736206055,0.3745920658111572
15,0,10000,10000,0.033154964447021484,0.33719468116760254
16,0,10000,10000,0.07487010955810547,0.3398411273956299
17,0,10000,10000,0.06910896301269531,0.3365507125854492
13,0,10000,10000,0.0701291561126709,0.3413810729980469
14,0,10000,10000,0.03266763687133789,0.3843514919281006
15,0,10000,10000,0.033653974533081055,0.372875452041626
16,0,10000,10000,0.03390240669250488,0.3741443157196045
17,0,10000,10000,0.03299593925476074,0.3330864906311035
13,0,10000,10000,0.07384061813354492,0.33799314498901367
14,0,10000,10000,0.06799793243408203,0.33941149711608887
15,0,10000,10000,0.07193541526794434,0.33972644805908203
16,0,10000,10000,0.032961130142211914,0.38741445541381836
17,0,10000,10000,0.033617258071899414,0.37017059326171875
13,0,10000,10000,0.034000396728515625,0.3741304874420166
14,0,10000,10000,0.033127546310424805,0.3357560634613037
15,0,10000,10000,0.07473039627075195,0.34003591537475586
16,0,10000,10000,0.06975197792053223,0.3402085304260254
17,0,10000,10000,0.07174110412597656,0.3393666744232178
13,0,10000,10000,0.03282761573791504,0.3818211555480957
14,0,10000,10000,0.033659934997558594,0.3735339641571045
15,0,10000,10000,0.03369021415710449,0.3719794750213623
16,0,10000,10000,0.033490896224975586,0.33524012565612793
17,0,10000,10000,0.07618570327758789,0.33522534370422363
13,0,10000,10000,0.06814289093017578,0.34017038345336914
14,0,10000,10000,0.07027602195739746,0.34197020530700684
15,0,10000,10000,0.03261113166809082,0.3845539093017578
16,0,10000,10000,0.03375554084777832,0.37595176696777344
17,0,10000,10000,0.03354597091674805,0.37003040313720703
13,0,10000,10000,0.03337264060974121,0.337047815322876
14,0,10000,10000,0.07294034957885742,0.33754873275756836
15,0,10000,10000,0.06913375854492188,0.33901166915893555
16,0,10000,10000,0.07207083702087402,0.3399970531463623
17,0,10000,10000,0.03260087966918945,0.38167643547058105
13,0,10000,10000,0.03359341621398926,0.3738589286804199
14,0,10000,10000,0.03375601768493652,0.37269043922424316
15,0,10000,10000,0.0332639217376709,0.3354775905609131
16,0,10000,10000,0.07492876052856445,0.3410325050354004
17,0,10000,10000,0.06899333000183105,0.3367323875427246
13,0,10000,10000,0.07051682472229004,0.34237027168273926
14,0,10000,10000,0.03279447555541992,0.38416099548339844
15,0,10000,10000,0.03388643264770508,0.37401294708251953
16,0,10000,10000,0.033676862716674805,0.37503552436828613
17,0,10000,10000,0.03306293487548828,0.33252477645874023
13,0,10000,10000,0.07447624206542969,0.3397185802459717
14,0,10000,10000,0.06804943084716797,0.33811283111572266
15,0,10000,10000,0.07125496864318848,0.3412456512451172
16,0,10000,10000,0.03310871124267578,0.3859977722167969
17,0,10000,10000,0.03333735466003418,0.3694741725921631
13,0,10000,10000,0.0338137149810791,0.3735013008117676
14,0,10000,10000,0.033262014389038086,0.3336668014526367
15,0,10000,10000,0.07479977607727051,0.34033775329589844
16,0,10000,10000,0.06927752494812012,0.34096240997314453
17,0,10000,10000,0.0705718994140625,0.3412947654724121
13,0,10000,10000,0.03264141082763672,0.38530516624450684
14,0,10000,10000,0.033666372299194336,0.3743124008178711
15,0,10000,10000,0.03373527526855469,0.3735518455505371
16,0,10000,10000,0.03371572494506836,0.33761024475097656
17,0,10000,10000,0.07376623153686523,0.33500146865844727
13,0,10000,10000,0.06876397132873535,0.339341402053833
14,0,10000,10000,0.07053661346435547,0.34069347381591797
15,0,10000,10000,0.032520294189453125,0.3844003677368164
16,0,10000,10000,0.03332233428955078,0.3716695308685303
17,0,10000,10000,0.03351712226867676,0.3692595958709717
13,0,10000,10000,0.03324532508850098,0.335129976272583
14,0,10000,10000,0.07235956192016602,0.3370192050933838
15,0,10000,10000,0.06901121139526367,0.3411734104156494
16,0,10000,10000,0.07168817520141602,0.3408241271972656
17,0,10000,10000,0.032517194747924805,0.3831441402435303
13,0,10000,10000,0.03414273262023926,0.3736577033996582
14,0,10000,10000,0.033745527267456055,0.372678279876709
15,0,10000,10000,0.03332352638244629,0.3366243839263916
16,0,10000,10000,0.0750269889831543,0.33824992179870605
17,0,10000,10000,0.06814718246459961,0.3357048034667969
13,0,10000,10000,0.07025575637817383,0.34278273582458496
14,0,10000,10000,0.032711029052734375,0.38335466384887695
15,0,10000,10000,0.03334927558898926,0.37384843826293945
16,0,10000,10000,0.03386497497558594,0.37288928031921387
17,0,10000,10000,0.033101797103881836,0.33172178268432617
13,0,10000,10000,0.07307624816894531,0.33815765380859375
14,0,10000,10000,0.06790018081665039,0.33837080001831055
15,0,10000,10000,0.07102036476135254,0.3422999382019043
16,0,10000,10000,0.032465457916259766,0.3856048583984375
17,0,10000,10000,0.033415794372558594,0.37029409408569336
13,0,10000,10000,0.03354215621948242,0.37334322929382324
14,0,10000,10000,0.033217430114746094,0.3349628448486328
15,0,10000,10000,0.07655048370361328,0.33792638778686523
16,0,10000,10000,0.06912088394165039,0.33933258056640625
17,0,10000,10000,0.07018446922302246,0.3389780521392822
13,0,10000,10000,0.032831430435180664,0.3820030689239502
14,0,10000,10000,0.0333859920501709,0.37476205825805664
15,0,10000,10000,0.033850908279418945,0.37396693229675293
16,0,10000,10000,0.03326153755187988,0.3346068859100342
17,0,10000,10000,0.07461738586425781,0.3371868133544922
13,0,10000,10000,0.06838393211364746,0.33990955352783203
14,0,10000,10000,0.07086396217346191,0.34224677085876465
15,0,10000,10000,0.032621145248413086,0.3858766555786133
16,0,10000,10000,0.033734798431396484,0.3749239444732666
17,0,10000,10000,0.03390693664550781,0.37148332595825195
13,0,10000,10000,0.03330397605895996,0.33603882789611816
14,0,10000,10000,0.07333779335021973,0.3382585048675537
15,0,10000,10000,0.0694272518157959,0.3399960994720459
16,0,10000,10000,0.07148385047912598,0.34261608123779297
17,0,10000,10000,0.032721757888793945,0.38478851318359375
13,0,10000,10000,0.03348040580749512,0.37350034713745117
14,0,10000,10000,0.0334782600402832,0.37475013732910156
15,0,10000,10000,0.03337502479553223,0.3361837863922119
16,0,10000,10000,0.07476210594177246,0.3402559757232666
17,0,10000,10000,0.06821370124816895,0.3375089168548584
13,0,10000,10000,0.07023000717163086,0.34325480461120605
14,0,10000,10000,0.03350973129272461,0.38472771644592285
15,0,10000,10000,0.03394007682800293,0.3748900890350342
16,0,10000,10000,0.0336911678314209,0.3738975524902344
17,0,10000,10000,0.03304481506347656,0.33334779739379883
13,0,10000,10000,0.0736691951751709,0.33979272842407227
14,0,10000,10000,0.06829547882080078,0.3376281261444092
15,0,10000,10000,0.07137632369995117,0.3398919105529785
16,0,10000,10000,0.03243255615234375,0.38419556617736816
17,0,10000,10000,0.03332638740539551,0.3695719242095947
13,0,10000,10000,0.03423619270324707,0.3740079402923584
14,0,10000,10000,0.033329010009765625,0.3332054615020752
15,0,10000,10000,0.07465600967407227,0.3397698402404785
16,0,10000,10000,0.06950616836547852,0.3410773277282715
17,0,10000,10000,0.07051897048950195,0.33782529830932617
13,0,10000,10000,0.033193111419677734,0.38463759422302246
14,0,10000,10000,0.03375649452209473,0.37264466285705566
15,0,10000,10000,0.033621788024902344,0.3733646869659424
16,0,10000,10000,0.03301358222961426,0.33554863929748535
17,0,10000,10000,0.07413387298583984,0.3361659049987793
13,0,10000,10000,0.06860685348510742,0.34101033210754395
14,0,10000,10000,0.07031774520874023,0.3433198928833008
15,0,10000,10000,0.03251194953918457,0.3833634853363037
16,0,10000,10000,0.03320670127868652,0.3733234405517578
