k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.030381202697753906,0.2909846305847168
14,1634,10000,10000,0.06811285018920898,0.29646873474121094
15,0,10000,10000,0.06460022926330566,0.29776906967163086
16,0,10000,10000,0.06561446189880371,0.29833316802978516
17,0,10000,10000,0.030089139938354492,0.3400132656097412
18,0,10000,10000,0.030002593994140625,0.3254554271697998
14,1634,10000,10000,0.030663490295410156,0.3287241458892822
15,0,10000,10000,0.03003239631652832,0.2922182083129883
16,0,10000,10000,0.07105469703674316,0.29461050033569336
17,0,10000,10000,0.0650179386138916,0.29451465606689453
18,0,10000,10000,0.06626629829406738,0.29677867889404297
14,1634,10000,10000,0.03001999855041504,0.3419373035430908
15,0,10000,10000,0.0302884578704834,0.3305237293243408
16,0,10000,10000,0.030742645263671875,0.32918262481689453
17,0,10000,10000,0.03036212921142578,0.2905552387237549
18,0,10000,10000,0.06986832618713379,0.2946281433105469
14,1634,10000,10000,0.06198859214782715,0.29471468925476074
15,0,10000,10000,0.06662678718566895,0.2976217269897461
16,0,10000,10000,0.029749393463134766,0.3438847064971924
17,0,10000,10000,0.03054189682006836,0.32688093185424805
18,0,10000,10000,0.03048396110534668,0.325974702835083
14,1634,10000,10000,0.03032374382019043,0.294111967086792
15,0,10000,10000,0.06927180290222168,0.2961280345916748
16,0,10000,10000,0.06599235534667969,0.2965843677520752
17,0,10000,10000,0.06596970558166504,0.29434871673583984
18,0,10000,10000,0.029993772506713867,0.3358635902404785
14,1634,10000,10000,0.03049635887145996,0.33013200759887695
15,0,10000,10000,0.030531883239746094,0.3294997215270996
16,0,10000,10000,0.030451536178588867,0.29398226737976074
17,0,10000,10000,0.07230210304260254,0.29216861724853516
18,0,10000,10000,0.06407880783081055,0.29358792304992676
14,1634,10000,10000,0.06554460525512695,0.29915690422058105
15,0,10000,10000,0.02973794937133789,0.34180593490600586
16,0,10000,10000,0.03034663200378418,0.32883620262145996
17,0,10000,10000,0.030878305435180664,0.32807183265686035
18,0,10000,10000,0.03032088279724121,0.29369187355041504
14,1634,10000,10000,0.06989073753356934,0.2966623306274414
15,0,10000,10000,0.06255578994750977,0.2960519790649414
16,0,10000,10000,0.06813573837280273,0.29881834983825684
17,0,10000,10000,0.02995014190673828,0.3399825096130371
18,0,10000,10000,0.030427217483520508,0.3256669044494629
14,1634,10000,10000,0.030889034271240234,0.3289926052093506
15,0,10000,10000,0.03018355369567871,0.2920417785644531
16,0,10000,10000,0.07120037078857422,0.2975282669067383
17,0,10000,10000,0.06632709503173828,0.2927429676055908
18,0,10000,10000,0.06458258628845215,0.295989990234375
14,1634,10000,10000,0.03016948699951172,0.3422276973724365
15,0,10000,10000,0.030121803283691406,0.33086276054382324
16,0,10000,10000,0.030819416046142578,0.3323078155517578
17,0,10000,10000,0.030118703842163086,0.2910027503967285
18,0,10000,10000,0.07040810585021973,0.293978214263916
14,1634,10000,10000,0.06435346603393555,0.29486966133117676
15,0,10000,10000,0.06640458106994629,0.29609227180480957
16,0,10000,10000,0.02973008155822754,0.34459972381591797
17,0,10000,10000,0.030658483505249023,0.32717394828796387
18,0,10000,10000,0.03050541877746582,0.322904109954834
14,1634,10000,10000,0.030402421951293945,0.2944066524505615
15,0,10000,10000,0.06956958770751953,0.294384241104126
16,0,10000,10000,0.06598091125488281,0.2958371639251709
17,0,10000,10000,0.06814980506896973,0.2951359748840332
18,0,10000,10000,0.029799222946166992,0.33440613746643066
14,1634,10000,10000,0.030488967895507812,0.32915568351745605
15,0,10000,10000,0.03061652183532715,0.33173704147338867
16,0,10000,10000,0.030167818069458008,0.29367661476135254
17,0,10000,10000,0.07084131240844727,0.2928733825683594
18,0,10000,10000,0.06473350524902344,0.29590415954589844
14,1634,10000,10000,0.06654191017150879,0.2969348430633545
15,0,10000,10000,0.029773235321044922,0.34034252166748047
16,0,10000,10000,0.030097246170043945,0.33026742935180664
17,0,10000,10000,0.030829191207885742,0.3278672695159912
18,0,10000,10000,0.030429601669311523,0.29181814193725586
14,1634,10000,10000,0.06860733032226562,0.29418301582336426
15,0,10000,10000,0.06423020362854004,0.2966432571411133
16,0,10000,10000,0.06774640083312988,0.2971055507659912
17,0,10000,10000,0.030178546905517578,0.3381972312927246
18,0,10000,10000,0.030463218688964844,0.32906436920166016
14,1634,10000,10000,0.03082871437072754,0.3297896385192871
15,0,10000,10000,0.03003668785095215,0.29235339164733887
16,0,10000,10000,0.07055234909057617,0.2977125644683838
17,0,10000,10000,0.06776285171508789,0.29282665252685547
18,0,10000,10000,0.06595826148986816,0.2954113483428955
14,1634,10000,10000,0.029710054397583008,0.3404543399810791
15,0,10000,10000,0.030200958251953125,0.33054542541503906
16,0,10000,10000,0.03087306022644043,0.33028721809387207
17,0,10000,10000,0.030447721481323242,0.29181885719299316
18,0,10000,10000,0.06999945640563965,0.29431915283203125
14,1634,10000,10000,0.06287264823913574,0.29506397247314453
15,0,10000,10000,0.0666360855102539,0.29778289794921875
16,0,10000,10000,0.029743194580078125,0.3419945240020752
17,0,10000,10000,0.03152012825012207,0.3265349864959717
18,0,10000,10000,0.03066730499267578,0.3254978656768799
14,1634,10000,10000,0.0303499698638916,0.2925894260406494
15,0,10000,10000,0.06926298141479492,0.29697489738464355
16,0,10000,10000,0.06549334526062012,0.29590368270874023
17,0,10000,10000,0.06690239906311035,0.29499053955078125
18,0,10000,10000,0.0298922061920166,0.3399214744567871
14,1634,10000,10000,0.030422210693359375,0.3286323547363281
15,0,10000,10000,0.030795574188232422,0.328812837600708
16,0,10000,10000,0.030369997024536133,0.2946000099182129
17,0,10000,10000,0.07118940353393555,0.29473257064819336
18,0,10000,10000,0.06510663032531738,0.2950935363769531
14,1634,10000,10000,0.06389307975769043,0.29810571670532227
15,0,10000,10000,0.02970409393310547,0.34134459495544434
16,0,10000,10000,0.03031015396118164,0.32935404777526855
17,0,10000,10000,0.030881166458129883,0.32753586769104004
18,0,10000,10000,0.030305147171020508,0.2916278839111328
14,1634,10000,10000,0.06903338432312012,0.2967050075531006
15,0,10000,10000,0.06457996368408203,0.29789233207702637
16,0,10000,10000,0.06775045394897461,0.2999138832092285
17,0,10000,10000,0.030146121978759766,0.34137606620788574
18,0,10000,10000,0.030477523803710938,0.32488250732421875
14,1634,10000,10000,0.030773401260375977,0.3304731845855713
15,0,10000,10000,0.030285120010375977,0.2920253276824951
16,0,10000,10000,0.0703122615814209,0.29654812812805176
17,0,10000,10000,0.0663759708404541,0.2937767505645752
18,0,10000,10000,0.06562161445617676,0.29638028144836426
14,1634,10000,10000,0.03003525733947754,0.34141063690185547
15,0,10000,10000,0.030280351638793945,0.3277091979980469
16,0,10000,10000,0.030774831771850586,0.3306601047515869
17,0,10000,10000,0.030207157135009766,0.2909891605377197
18,0,10000,10000,0.06917190551757812,0.2942962646484375
14,1634,10000,10000,0.06304359436035156,0.29558730125427246
15,0,10000,10000,0.0667572021484375,0.2974703311920166
16,0,10000,10000,0.02972555160522461,0.341386079788208
17,0,10000,10000,0.0301971435546875,0.32738161087036133
18,0,10000,10000,0.03115701675415039,0.3257453441619873
14,1634,10000,10000,0.030575990676879883,0.29344844818115234
15,0,10000,10000,0.06946277618408203,0.2969088554382324
16,0,10000,10000,0.06499886512756348,0.29609036445617676
17,0,10000,10000,0.06719231605529785,0.2945592403411865
18,0,10000,10000,0.02990579605102539,0.3395075798034668
14,1634,10000,10000,0.030222177505493164,0.3304023742675781
15,0,10000,10000,0.0308072566986084,0.33028554916381836
16,0,10000,10000,0.030498981475830078,0.29515528678894043
17,0,10000,10000,0.06965255737304688,0.29547119140625
18,0,10000,10000,0.06406497955322266,0.2941577434539795
14,1634,10000,10000,0.06539011001586914,0.29636120796203613
15,0,10000,10000,0.030008316040039062,0.34222960472106934
16,0,10000,10000,0.03052210807800293,0.32909536361694336
17,0,10000,10000,0.03084397315979004,0.32698750495910645
18,0,10000,10000,0.030347108840942383,0.2938554286956787
14,1634,10000,10000,0.06843757629394531,0.294719934463501
15,0,10000,10000,0.06405520439147949,0.2962627410888672
16,0,10000,10000,0.06553101539611816,0.2982926368713379
17,0,10000,10000,0.03015732765197754,0.3399167060852051
18,0,10000,10000,0.02999711036682129,0.32445263862609863
14,1634,10000,10000,0.03060603141784668,0.33060669898986816
15,0,10000,10000,0.02996969223022461,0.29314088821411133
16,0,10000,10000,0.07117605209350586,0.2976372241973877
17,0,10000,10000,0.06521081924438477,0.2952549457550049
18,0,10000,10000,0.06598997116088867,0.2958245277404785
14,1634,10000,10000,0.0301055908203125,0.3400685787200928
15,0,10000,10000,0.030315399169921875,0.3311457633972168
16,0,10000,10000,0.0307464599609375,0.3294234275817871
17,0,10000,10000,0.03039836883544922,0.2912876605987549
18,0,10000,10000,0.06958937644958496,0.2945690155029297
14,1634,10000,10000,0.060419559478759766,0.2937023639678955
15,0,10000,10000,0.06677412986755371,0.29824256896972656
16,0,10000,10000,0.029385089874267578,0.3423278331756592
17,0,10000,10000,0.03182172775268555,0.326357364654541
18,0,10000,10000,0.03075122833251953,0.324291467666626
14,1634,10000,10000,0.03028583526611328,0.2931249141693115
15,0,10000,10000,0.0684967041015625,0.29695630073547363
16,0,10000,10000,0.06582307815551758,0.29578638076782227
17,0,10000,10000,0.06701374053955078,0.2939310073852539
18,0,10000,10000,0.029846668243408203,0.33974123001098633
14,1634,10000,10000,0.0305023193359375,0.3294210433959961
15,0,10000,10000,0.03074812889099121,0.33084654808044434
16,0,10000,10000,0.030482053756713867,0.2960326671600342
17,0,10000,10000,0.07037687301635742,0.29343104362487793
18,0,10000,10000,0.06425952911376953,0.29412150382995605
14,1634,10000,10000,0.06554412841796875,0.29914093017578125
15,0,10000,10000,0.030052661895751953,0.3408539295196533
16,0,10000,10000,0.030485153198242188,0.3278803825378418
17,0,10000,10000,0.031989336013793945,0.3276495933532715
18,0,10000,10000,0.030350923538208008,0.29128503799438477
14,1634,10000,10000,0.06843113899230957,0.2950785160064697
15,0,10000,10000,0.0642404556274414,0.2977325916290283
16,0,10000,10000,0.06512975692749023,0.297853946685791
17,0,10000,10000,0.03014063835144043,0.33888936042785645
18,0,10000,10000,0.030256986618041992,0.3266181945800781
14,1634,10000,10000,0.0307159423828125,0.33197021484375
15,0,10000,10000,0.029976844787597656,0.29389524459838867
16,0,10000,10000,0.07100725173950195,0.296398401260376
17,0,10000,10000,0.06558775901794434,0.29549407958984375
18,0,10000,10000,0.0642402172088623,0.2946305274963379
14,1634,10000,10000,0.02990102767944336,0.3405928611755371
15,0,10000,10000,0.029990196228027344,0.32858967781066895
16,0,10000,10000,0.030898332595825195,0.32963085174560547
17,0,10000,10000,0.030152082443237305,0.29218006134033203
18,0,10000,10000,0.06922173500061035,0.2946467399597168
14,1634,10000,10000,0.06283235549926758,0.29450011253356934
15,0,10000,10000,0.06541156768798828,0.2981584072113037
16,0,10000,10000,0.029332876205444336,0.34366559982299805
17,0,10000,10000,0.03043508529663086,0.3269309997558594
18,0,10000,10000,0.0307924747467041,0.326122522354126
14,1634,10000,10000,0.03040790557861328,0.2954559326171875
15,0,10000,10000,0.06999588012695312,0.29518771171569824
16,0,10000,10000,0.06536602973937988,0.29656386375427246
17,0,10000,10000,0.06829476356506348,0.2942633628845215
18,0,10000,10000,0.029947996139526367,0.33666205406188965
14,1634,10000,10000,0.030176639556884766,0.3287012577056885
15,0,10000,10000,0.030663251876831055,0.33092641830444336
16,0,10000,10000,0.03017568588256836,0.29301929473876953
17,0,10000,10000,0.07167530059814453,0.2918121814727783
18,0,10000,10000,0.06319928169250488,0.2952413558959961
14,1634,10000,10000,0.06419968605041504,0.29447484016418457
15,0,10000,10000,0.029850482940673828,0.3393898010253906
16,0,10000,10000,0.03035902976989746,0.33081936836242676
17,0,10000,10000,0.030661821365356445,0.3284142017364502
18,0,10000,10000,0.03005504608154297,0.29251956939697266
14,1634,10000,10000,0.06863141059875488,0.29419445991516113
15,0,10000,10000,0.06410574913024902,0.29764866828918457
16,0,10000,10000,0.06739974021911621,0.29579687118530273
17,0,10000,10000,0.029994726181030273,0.34054017066955566
18,0,10000,10000,0.030306339263916016,0.3265848159790039
14,1634,10000,10000,0.03088092803955078,0.32860541343688965
15,0,10000,10000,0.029987096786499023,0.29259371757507324
16,0,10000,10000,0.07096552848815918,0.2956244945526123
17,0,10000,10000,0.06540036201477051,0.2944314479827881
18,0,10000,10000,0.06457400321960449,0.2955288887023926
14,1634,10000,10000,0.03009510040283203,0.3405895233154297
15,0,10000,10000,0.030133485794067383,0.32891345024108887
16,0,10000,10000,0.03075575828552246,0.3317255973815918
17,0,10000,10000,0.030366897583007812,0.2922663688659668
18,0,10000,10000,0.0707845687866211,0.29714536666870117
14,1634,10000,10000,0.06540942192077637,0.2950470447540283
15,0,10000,10000,0.06625914573669434,0.29808902740478516
16,0,10000,10000,0.029597759246826172,0.34449172019958496
17,0,10000,10000,0.030328750610351562,0.32631492614746094
18,0,10000,10000,0.030644893646240234,0.32425379753112793
14,1634,10000,10000,0.03047037124633789,0.2926011085510254
15,0,10000,10000,0.06853604316711426,0.2952995300292969
16,0,10000,10000,0.06554460525512695,0.29695701599121094
17,0,10000,10000,0.06831693649291992,0.29560327529907227
18,0,10000,10000,0.02977442741394043,0.3380720615386963
14,1634,10000,10000,0.030621767044067383,0.3309140205383301
15,0,10000,10000,0.03036355972290039,0.3310985565185547
16,0,10000,10000,0.030172348022460938,0.29503798484802246
17,0,10000,10000,0.06959366798400879,0.2934885025024414
18,0,10000,10000,0.06463885307312012,0.29580044746398926
14,1634,10000,10000,0.0654299259185791,0.2973947525024414
15,0,10000,10000,0.029340505599975586,0.34098219871520996
16,0,10000,10000,0.030248403549194336,0.328627347946167
17,0,10000,10000,0.031844377517700195,0.3267090320587158
18,0,10000,10000,0.030176401138305664,0.29175806045532227
14,1634,10000,10000,0.06845474243164062,0.29488563537597656
15,0,10000,10000,0.06412172317504883,0.2980985641479492
16,0,10000,10000,0.06740951538085938,0.2964513301849365
17,0,10000,10000,0.029932022094726562,0.3385143280029297
18,0,10000,10000,0.03050708770751953,0.32708168029785156
14,1634,10000,10000,0.0308377742767334,0.330690860748291
15,0,10000,10000,0.03030681610107422,0.2919647693634033
16,0,10000,10000,0.07128262519836426,0.2959322929382324
17,0,10000,10000,0.06580233573913574,0.294614315032959
18,0,10000,10000,0.06575822830200195,0.2959420680999756
14,1634,10000,10000,0.030276775360107422,0.34403252601623535
15,0,10000,10000,0.030116558074951172,0.32698917388916016
16,0,10000,10000,0.03061842918395996,0.33145952224731445
17,0,10000,10000,0.0315093994140625,0.2923705577850342
18,0,10000,10000,0.06945180892944336,0.29390501976013184
14,1634,10000,10000,0.06349062919616699,0.29515981674194336
15,0,10000,10000,0.06590414047241211,0.29833149909973145
16,0,10000,10000,0.029665470123291016,0.3422577381134033
17,0,10000,10000,0.030389785766601562,0.32659339904785156
18,0,10000,10000,0.030641794204711914,0.32628965377807617
14,1634,10000,10000,0.0303342342376709,0.2941110134124756
15,0,10000,10000,0.06691884994506836,0.2970547676086426
16,0,10000,10000,0.06636238098144531,0.29769015312194824
17,0,10000,10000,0.0673069953918457,0.29569149017333984
18,0,10000,10000,0.029973506927490234,0.339357852935791
14,1634,10000,10000,0.030425071716308594,0.3285799026489258
15,0,10000,10000,0.030709266662597656,0.32999515533447266
16,0,10000,10000,0.030274391174316406,0.29375147819519043
17,0,10000,10000,0.07089853286743164,0.2949542999267578
18,0,10000,10000,0.0645599365234375,0.29564476013183594
14,1634,10000,10000,0.0653676986694336,0.29852867126464844
15,0,10000,10000,0.029648542404174805,0.33866381645202637
16,0,10000,10000,0.03030991554260254,0.3291351795196533
17,0,10000,10000,0.030819177627563477,0.3275918960571289
18,0,10000,10000,0.030371427536010742,0.29145383834838867
14,1634,10000,10000,0.06890010833740234,0.294788122177124
15,0,10000,10000,0.0621333122253418,0.2964973449707031
16,0,10000,10000,0.06755948066711426,0.2961571216583252
17,0,10000,10000,0.02979588508605957,0.3401932716369629
18,0,10000,10000,0.030818462371826172,0.32633328437805176
14,1634,10000,10000,0.030852794647216797,0.331463098526001
15,0,10000,10000,0.030247211456298828,0.29288411140441895
16,0,10000,10000,0.0712442398071289,0.29703450202941895
17,0,10000,10000,0.0654606819152832,0.2956960201263428
18,0,10000,10000,0.06546998023986816,0.2951545715332031
14,1634,10000,10000,0.0298311710357666,0.3419482707977295
15,0,10000,10000,0.030371665954589844,0.32958221435546875
16,0,10000,10000,0.030591726303100586,0.3291139602661133
17,0,10000,10000,0.03037881851196289,0.2904362678527832
18,0,10000,10000,0.06941103935241699,0.29631710052490234
14,1634,10000,10000,0.06383872032165527,0.2951962947845459
15,0,10000,10000,0.06665587425231934,0.2975807189941406
16,0,10000,10000,0.029785871505737305,0.3454117774963379
17,0,10000,10000,0.0303342342376709,0.3282313346862793
18,0,10000,10000,0.03072667121887207,0.3229193687438965
14,1634,10000,10000,0.030365467071533203,0.2940845489501953
15,0,10000,10000,0.06948328018188477,0.296522855758667
16,0,10000,10000,0.0639185905456543,0.29508233070373535
17,0,10000,10000,0.06693696975708008,0.29404544830322266
18,0,10000,10000,0.03001713752746582,0.34146738052368164
14,1634,10000,10000,0.030312061309814453,0.3279240131378174
15,0,10000,10000,0.030791044235229492,0.3309142589569092
16,0,10000,10000,0.030193328857421875,0.2949402332305908
17,0,10000,10000,0.07254981994628906,0.29300785064697266
18,0,10000,10000,0.06461215019226074,0.2937922477722168
14,1634,10000,10000,0.06560087203979492,0.2952272891998291
15,0,10000,10000,0.029998064041137695,0.34068918228149414
16,0,10000,10000,0.030298471450805664,0.32926225662231445
17,0,10000,10000,0.030549287796020508,0.32602834701538086
18,0,10000,10000,0.03028583526611328,0.2935597896575928
14,1634,10000,10000,0.06972002983093262,0.29497265815734863
15,0,10000,10000,0.06404638290405273,0.2964956760406494
16,0,10000,10000,0.06757545471191406,0.2998476028442383
17,0,10000,10000,0.02981877326965332,0.33886075019836426
18,0,10000,10000,0.030317306518554688,0.32450151443481445
14,1634,10000,10000,0.03081965446472168,0.32884836196899414
15,0,10000,10000,0.030119895935058594,0.29236268997192383
16,0,10000,10000,0.07064628601074219,0.2954368591308594
17,0,10000,10000,0.06651926040649414,0.2929713726043701
18,0,10000,10000,0.06359076499938965,0.2951474189758301
14,1634,10000,10000,0.029911041259765625,0.34241747856140137
15,0,10000,10000,0.030098438262939453,0.3317892551422119
16,0,10000,10000,0.030747413635253906,0.32981085777282715
17,0,10000,10000,0.03056931495666504,0.2917966842651367
18,0,10000,10000,0.06963014602661133,0.29531121253967285
14,1634,10000,10000,0.06317615509033203,0.2951838970184326
15,0,10000,10000,0.06583213806152344,0.2987957000732422
16,0,10000,10000,0.029801607131958008,0.34407687187194824
17,0,10000,10000,0.030053138732910156,0.3270435333251953
18,0,10000,10000,0.03090810775756836,0.3265807628631592
14,1634,10000,10000,0.030222654342651367,0.2936592102050781
15,0,10000,10000,0.0672767162322998,0.2957422733306885
16,0,10000,10000,0.06560158729553223,0.2960808277130127
17,0,10000,10000,0.0667264461517334,0.2950711250305176
18,0,10000,10000,0.02986311912536621,0.337200403213501
14,1634,10000,10000,0.030316829681396484,0.32919979095458984
15,0,10000,10000,0.03061819076538086,0.33129310607910156
16,0,10000,10000,0.030144691467285156,0.2936899662017822
17,0,10000,10000,0.0710756778717041,0.29240870475769043
18,0,10000,10000,0.06389069557189941,0.29753732681274414
14,1634,10000,10000,0.06668567657470703,0.2953805923461914
15,0,10000,10000,0.02957916259765625,0.3404862880706787
16,0,10000,10000,0.030562400817871094,0.3291451930999756
17,0,10000,10000,0.03056049346923828,0.32488346099853516
18,0,10000,10000,0.030307292938232422,0.2915935516357422
14,1634,10000,10000,0.06889176368713379,0.2948422431945801
15,0,10000,10000,0.06303024291992188,0.2967250347137451
16,0,10000,10000,0.06766700744628906,0.2965841293334961
17,0,10000,10000,0.02998495101928711,0.3363051414489746
18,0,10000,10000,0.030388355255126953,0.32598018646240234
14,1634,10000,10000,0.03075695037841797,0.3284428119659424
15,0,10000,10000,0.030148983001708984,0.2916874885559082
16,0,10000,10000,0.06981205940246582,0.2978057861328125
17,0,10000,10000,0.06579017639160156,0.29392170906066895
18,0,10000,10000,0.06564140319824219,0.2965834140777588
14,1634,10000,10000,0.030216217041015625,0.3400115966796875
15,0,10000,10000,0.030305147171020508,0.33037304878234863
16,0,10000,10000,0.03039240837097168,0.32901811599731445
17,0,10000,10000,0.03014540672302246,0.29032135009765625
18,0,10000,10000,0.06911540031433105,0.29499197006225586
14,1634,10000,10000,0.06304931640625,0.2977714538574219
15,0,10000,10000,0.0664982795715332,0.29697728157043457
16,0,10000,10000,0.02940678596496582,0.3430168628692627
17,0,10000,10000,0.03158116340637207,0.32648777961730957
18,0,10000,10000,0.030467748641967773,0.32446980476379395
14,1634,10000,10000,0.030332326889038086,0.29480409622192383
15,0,10000,10000,0.06936955451965332,0.2963082790374756
16,0,10000,10000,0.06551980972290039,0.2971839904785156
17,0,10000,10000,0.0664067268371582,0.2949087619781494
18,0,10000,10000,0.029757261276245117,0.33898186683654785
14,1634,10000,10000,0.030446290969848633,0.33016443252563477
15,0,10000,10000,0.030402421951293945,0.32903361320495605
16,0,10000,10000,0.03020644187927246,0.2951061725616455
17,0,10000,10000,0.07093262672424316,0.29291749000549316
18,0,10000,10000,0.06410908699035645,0.2945544719696045
14,1634,10000,10000,0.06429338455200195,0.296525239944458
15,0,10000,10000,0.02986598014831543,0.33998966217041016
16,0,10000,10000,0.029984474182128906,0.3270440101623535
17,0,10000,10000,0.0321962833404541,0.3266570568084717
18,0,10000,10000,0.030257701873779297,0.29151010513305664
14,1634,10000,10000,0.06819748878479004,0.2955801486968994
15,0,10000,10000,0.06427454948425293,0.2970163822174072
16,0,10000,10000,0.06765913963317871,0.29645395278930664
17,0,10000,10000,0.03010392189025879,0.3402588367462158
18,0,10000,10000,0.030643701553344727,0.32769298553466797
14,1634,10000,10000,0.03197503089904785,0.3277115821838379
15,0,10000,10000,0.03022623062133789,0.2931244373321533
16,0,10000,10000,0.07100653648376465,0.2981438636779785
17,0,10000,10000,0.06530284881591797,0.29393768310546875
18,0,10000,10000,0.06584835052490234,0.29577040672302246
14,1634,10000,10000,0.02981114387512207,0.338956356048584
15,0,10000,10000,0.030140399932861328,0.32993006706237793
16,0,10000,10000,0.03058171272277832,0.32953810691833496
17,0,10000,10000,0.03144478797912598,0.29074549674987793
18,0,10000,10000,0.06918787956237793,0.2929863929748535
14,1634,10000,10000,0.06267452239990234,0.2951316833496094
15,0,10000,10000,0.06644678115844727,0.29777979850769043
16,0,10000,10000,0.02970409393310547,0.3426244258880615
17,0,10000,10000,0.03055405616760254,0.3266153335571289
18,0,10000,10000,0.03075551986694336,0.3262002468109131
14,1634,10000,10000,0.03043532371520996,0.2930581569671631
15,0,10000,10000,0.0698251724243164,0.29468202590942383
16,0,10000,10000,0.06575202941894531,0.2967875003814697
17,0,10000,10000,0.06484174728393555,0.29503750801086426
18,0,10000,10000,0.029964447021484375,0.337078332901001
14,1634,10000,10000,0.03055095672607422,0.329892635345459
15,0,10000,10000,0.0306546688079834,0.3295907974243164
16,0,10000,10000,0.03029608726501465,0.29405975341796875
17,0,10000,10000,0.07131409645080566,0.29280710220336914
18,0,10000,10000,0.06362485885620117,0.29525065422058105
14,1634,10000,10000,0.06591463088989258,0.2966773509979248
15,0,10000,10000,0.029694318771362305,0.3408162593841553
16,0,10000,10000,0.030544042587280273,0.33065223693847656
17,0,10000,10000,0.03089737892150879,0.3263406753540039
18,0,10000,10000,0.030435562133789062,0.2913520336151123
14,1634,10000,10000,0.06845331192016602,0.2940554618835449
15,0,10000,10000,0.06411027908325195,0.2981443405151367
16,0,10000,10000,0.06755900382995605,0.2960646152496338
17,0,10000,10000,0.029981374740600586,0.3413994312286377
18,0,10000,10000,0.03058457374572754,0.32875752449035645
14,1634,10000,10000,0.030930519104003906,0.32991623878479004
15,0,10000,10000,0.029980182647705078,0.291841983795166
16,0,10000,10000,0.07099008560180664,0.29578232765197754
17,0,10000,10000,0.0628211498260498,0.29580163955688477
18,0,10000,10000,0.06592559814453125,0.29691171646118164
14,1634,10000,10000,0.029832124710083008,0.34177303314208984
15,0,10000,10000,0.03025364875793457,0.33023738861083984
16,0,10000,10000,0.030750513076782227,0.3314857482910156
17,0,10000,10000,0.030490875244140625,0.2917351722717285
18,0,10000,10000,0.06989884376525879,0.2956047058105469
14,1634,10000,10000,0.06316184997558594,0.2941451072692871
15,0,10000,10000,0.06635856628417969,0.29733705520629883
16,0,10000,10000,0.029846668243408203,0.34301018714904785
17,0,10000,10000,0.030176162719726562,0.3261435031890869
18,0,10000,10000,0.03057718276977539,0.32640600204467773
14,1634,10000,10000,0.030155420303344727,0.29352784156799316
15,0,10000,10000,0.07038426399230957,0.2947819232940674
16,0,10000,10000,0.06503915786743164,0.29543375968933105
17,0,10000,10000,0.06535720825195312,0.2956700325012207
18,0,10000,10000,0.02969646453857422,0.33731865882873535
14,1634,10000,10000,0.030315876007080078,0.3292415142059326
15,0,10000,10000,0.030943632125854492,0.32879018783569336
16,0,10000,10000,0.030064821243286133,0.2941288948059082
17,0,10000,10000,0.07066226005554199,0.2930116653442383
18,0,10000,10000,0.06210136413574219,0.29659485816955566
14,1634,10000,10000,0.06536197662353516,0.2982902526855469
15,0,10000,10000,0.029664993286132812,0.34081125259399414
16,0,10000,10000,0.03036975860595703,0.33148980140686035
17,0,10000,10000,0.030776262283325195,0.3292500972747803
18,0,10000,10000,0.030253887176513672,0.29182863235473633
14,1634,10000,10000,0.06840181350708008,0.2958223819732666
15,0,10000,10000,0.06427574157714844,0.2973918914794922
16,0,10000,10000,0.06726694107055664,0.29576611518859863
17,0,10000,10000,0.02987194061279297,0.3398623466491699
18,0,10000,10000,0.03028392791748047,0.32468461990356445
14,1634,10000,10000,0.032147884368896484,0.3303189277648926
15,0,10000,10000,0.030060291290283203,0.2937295436859131
16,0,10000,10000,0.07142877578735352,0.29736781120300293
17,0,10000,10000,0.06561684608459473,0.2933814525604248
18,0,10000,10000,0.06462359428405762,0.29674744606018066
14,1634,10000,10000,0.029933929443359375,0.34066271781921387
15,0,10000,10000,0.03023219108581543,0.327791690826416
16,0,10000,10000,0.030678272247314453,0.33048248291015625
17,0,10000,10000,0.031401872634887695,0.29125547409057617
18,0,10000,10000,0.06950855255126953,0.292755126953125
14,1634,10000,10000,0.06279158592224121,0.295879602432251
15,0,10000,10000,0.0662996768951416,0.29883909225463867
16,0,10000,10000,0.029755830764770508,0.34191107749938965
17,0,10000,10000,0.030202388763427734,0.32625722885131836
18,0,10000,10000,0.03055548667907715,0.326063871383667
14,1634,10000,10000,0.03024911880493164,0.2926182746887207
15,0,10000,10000,0.06792402267456055,0.2955777645111084
16,0,10000,10000,0.06533145904541016,0.29715466499328613
17,0,10000,10000,0.06669044494628906,0.2946913242340088
18,0,10000,10000,0.029825210571289062,0.3386881351470947
14,1634,10000,10000,0.030518293380737305,0.32692813873291016
15,0,10000,10000,0.030620098114013672,0.3301973342895508
16,0,10000,10000,0.030119895935058594,0.2940084934234619
17,0,10000,10000,0.07072639465332031,0.2924797534942627
18,0,10000,10000,0.06388282775878906,0.29445838928222656
14,1634,10000,10000,0.06532835960388184,0.29608678817749023
15,0,10000,10000,0.029699325561523438,0.33869433403015137
16,0,10000,10000,0.030107975006103516,0.32817816734313965
17,0,10000,10000,0.030770540237426758,0.32816004753112793
18,0,10000,10000,0.030223369598388672,0.2914905548095703
14,1634,10000,10000,0.0685570240020752,0.29506516456604004
15,0,10000,10000,0.06297516822814941,0.2968754768371582
16,0,10000,10000,0.0676877498626709,0.29628872871398926
17,0,10000,10000,0.029904842376708984,0.3391258716583252
