k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07370495796203613,0.3131589889526367
18,0,10000,10000,0.03268885612487793,0.36754345893859863
14,0,10000,10000,0.033269405364990234,0.34796977043151855
15,0,10000,10000,0.03304576873779297,0.35376667976379395
16,0,10000,10000,0.033102989196777344,0.3100471496582031
17,0,10000,10000,0.08367347717285156,0.3112013339996338
18,0,10000,10000,0.07220911979675293,0.3109431266784668
14,0,10000,10000,0.07198548316955566,0.31731104850769043
15,0,10000,10000,0.032716989517211914,0.363391637802124
16,0,10000,10000,0.033121347427368164,0.3525679111480713
17,0,10000,10000,0.03287935256958008,0.3494386672973633
18,0,10000,10000,0.033251285552978516,0.31132054328918457
14,0,10000,10000,0.07800459861755371,0.31246089935302734
15,0,10000,10000,0.07148194313049316,0.31129884719848633
16,0,10000,10000,0.0762639045715332,0.3171670436859131
17,0,10000,10000,0.03278708457946777,0.3687410354614258
18,0,10000,10000,0.03325057029724121,0.3479616641998291
14,0,10000,10000,0.03271150588989258,0.34891772270202637
15,0,10000,10000,0.03308510780334473,0.31133103370666504
16,0,10000,10000,0.0817098617553711,0.31359243392944336
17,0,10000,10000,0.07424712181091309,0.3120005130767822
18,0,10000,10000,0.07320857048034668,0.3135859966278076
14,0,10000,10000,0.03269219398498535,0.36114072799682617
15,0,10000,10000,0.03311872482299805,0.3525729179382324
16,0,10000,10000,0.03280234336853027,0.35407066345214844
17,0,10000,10000,0.03305649757385254,0.3131556510925293
18,0,10000,10000,0.07961058616638184,0.3104584217071533
14,0,10000,10000,0.06840109825134277,0.3137357234954834
15,0,10000,10000,0.07231616973876953,0.3139336109161377
16,0,10000,10000,0.03267407417297363,0.3725244998931885
17,0,10000,10000,0.0334324836730957,0.3523554801940918
18,0,10000,10000,0.032820940017700195,0.34786343574523926
14,0,10000,10000,0.033035993576049805,0.3093435764312744
15,0,10000,10000,0.0774691104888916,0.3128688335418701
16,0,10000,10000,0.07474255561828613,0.31546854972839355
17,0,10000,10000,0.07555127143859863,0.31595706939697266
18,0,10000,10000,0.032860755920410156,0.37245821952819824
14,0,10000,10000,0.0331721305847168,0.347930908203125
15,0,10000,10000,0.03326821327209473,0.3531482219696045
16,0,10000,10000,0.03303408622741699,0.3111281394958496
17,0,10000,10000,0.07971549034118652,0.3114480972290039
18,0,10000,10000,0.0715630054473877,0.3133888244628906
14,0,10000,10000,0.07149147987365723,0.3149428367614746
15,0,10000,10000,0.03264474868774414,0.3637223243713379
16,0,10000,10000,0.03327035903930664,0.35202860832214355
17,0,10000,10000,0.03302621841430664,0.3481271266937256
18,0,10000,10000,0.03345656394958496,0.30910611152648926
14,0,10000,10000,0.07537221908569336,0.31303954124450684
15,0,10000,10000,0.07059192657470703,0.31378912925720215
16,0,10000,10000,0.07466840744018555,0.31479883193969727
17,0,10000,10000,0.03296923637390137,0.36902594566345215
18,0,10000,10000,0.033585548400878906,0.35199880599975586
14,0,10000,10000,0.03255200386047363,0.34612607955932617
15,0,10000,10000,0.03298449516296387,0.3129711151123047
16,0,10000,10000,0.07903838157653809,0.31291794776916504
17,0,10000,10000,0.07193183898925781,0.3153071403503418
18,0,10000,10000,0.07269668579101562,0.3148813247680664
14,0,10000,10000,0.032787322998046875,0.3645143508911133
15,0,10000,10000,0.0331113338470459,0.3538787364959717
16,0,10000,10000,0.0327913761138916,0.3531155586242676
17,0,10000,10000,0.033271074295043945,0.31323981285095215
18,0,10000,10000,0.08054924011230469,0.3126232624053955
14,0,10000,10000,0.06879782676696777,0.3122584819793701
15,0,10000,10000,0.07296895980834961,0.315122127532959
16,0,10000,10000,0.033013105392456055,0.3743472099304199
17,0,10000,10000,0.033399105072021484,0.3513679504394531
18,0,10000,10000,0.032927751541137695,0.349517822265625
14,0,10000,10000,0.03282928466796875,0.3097717761993408
15,0,10000,10000,0.07631373405456543,0.3127315044403076
16,0,10000,10000,0.07422447204589844,0.31487417221069336
17,0,10000,10000,0.07384419441223145,0.31369471549987793
18,0,10000,10000,0.03312849998474121,0.36631274223327637
14,0,10000,10000,0.033185720443725586,0.3468799591064453
15,0,10000,10000,0.033065080642700195,0.3521158695220947
16,0,10000,10000,0.03271079063415527,0.3115715980529785
17,0,10000,10000,0.07839393615722656,0.3124668598175049
18,0,10000,10000,0.07145285606384277,0.3151688575744629
14,0,10000,10000,0.07017803192138672,0.3148977756500244
15,0,10000,10000,0.03269386291503906,0.3669571876525879
16,0,10000,10000,0.03311443328857422,0.35427403450012207
17,0,10000,10000,0.03301835060119629,0.3513352870941162
18,0,10000,10000,0.033162593841552734,0.3110690116882324
14,0,10000,10000,0.0750279426574707,0.3146328926086426
15,0,10000,10000,0.06980705261230469,0.3121049404144287
16,0,10000,10000,0.07495832443237305,0.3156421184539795
17,0,10000,10000,0.03273606300354004,0.37055540084838867
18,0,10000,10000,0.03357362747192383,0.3504171371459961
14,0,10000,10000,0.03279733657836914,0.3472404479980469
15,0,10000,10000,0.03295397758483887,0.31005358695983887
16,0,10000,10000,0.08095812797546387,0.31491899490356445
17,0,10000,10000,0.07428574562072754,0.3105661869049072
18,0,10000,10000,0.0739736557006836,0.31609416007995605
14,0,10000,10000,0.032775163650512695,0.3649632930755615
15,0,10000,10000,0.03304481506347656,0.35357046127319336
16,0,10000,10000,0.03252577781677246,0.3526918888092041
17,0,10000,10000,0.03303337097167969,0.31053686141967773
18,0,10000,10000,0.07857108116149902,0.31330180168151855
14,0,10000,10000,0.06725835800170898,0.312549352645874
15,0,10000,10000,0.07162809371948242,0.31899094581604004
16,0,10000,10000,0.03270459175109863,0.37017369270324707
17,0,10000,10000,0.033410072326660156,0.3524293899536133
18,0,10000,10000,0.03299522399902344,0.34935641288757324
14,0,10000,10000,0.03300213813781738,0.3122427463531494
15,0,10000,10000,0.07651805877685547,0.31293225288391113
16,0,10000,10000,0.07289910316467285,0.31371593475341797
17,0,10000,10000,0.07455825805664062,0.3156256675720215
18,0,10000,10000,0.033026695251464844,0.36820268630981445
14,0,10000,10000,0.03323030471801758,0.3506736755371094
15,0,10000,10000,0.03273940086364746,0.35078978538513184
16,0,10000,10000,0.03351593017578125,0.3113372325897217
17,0,10000,10000,0.07970666885375977,0.3132328987121582
18,0,10000,10000,0.07184815406799316,0.3127174377441406
14,0,10000,10000,0.07010269165039062,0.3154170513153076
15,0,10000,10000,0.03272604942321777,0.3634498119354248
16,0,10000,10000,0.03313446044921875,0.3521251678466797
17,0,10000,10000,0.032904863357543945,0.34952402114868164
18,0,10000,10000,0.03342390060424805,0.31183433532714844
14,0,10000,10000,0.07360410690307617,0.3129541873931885
15,0,10000,10000,0.07088112831115723,0.3136575222015381
16,0,10000,10000,0.07537317276000977,0.31702733039855957
17,0,10000,10000,0.032941341400146484,0.36960887908935547
18,0,10000,10000,0.033501386642456055,0.35138607025146484
14,0,10000,10000,0.03261256217956543,0.3447256088256836
15,0,10000,10000,0.032590389251708984,0.3147420883178711
16,0,10000,10000,0.07767415046691895,0.3127126693725586
17,0,10000,10000,0.07150888442993164,0.3125603199005127
18,0,10000,10000,0.07359433174133301,0.3158714771270752
14,0,10000,10000,0.0326688289642334,0.3595864772796631
15,0,10000,10000,0.034313201904296875,0.35343289375305176
16,0,10000,10000,0.03287029266357422,0.3500652313232422
17,0,10000,10000,0.03313755989074707,0.3094627857208252
18,0,10000,10000,0.0798039436340332,0.3108236789703369
14,0,10000,10000,0.06859660148620605,0.31259632110595703
15,0,10000,10000,0.07158684730529785,0.31365537643432617
16,0,10000,10000,0.03300046920776367,0.3733406066894531
17,0,10000,10000,0.03334522247314453,0.35414958000183105
18,0,10000,10000,0.03294777870178223,0.3491330146789551
14,0,10000,10000,0.032932281494140625,0.3104250431060791
15,0,10000,10000,0.07455635070800781,0.3127274513244629
16,0,10000,10000,0.07227373123168945,0.3132627010345459
17,0,10000,10000,0.07488417625427246,0.3140678405761719
18,0,10000,10000,0.033269405364990234,0.36403679847717285
14,0,10000,10000,0.033316612243652344,0.34537577629089355
15,0,10000,10000,0.0327603816986084,0.34770965576171875
16,0,10000,10000,0.03273344039916992,0.3125300407409668
17,0,10000,10000,0.07928705215454102,0.31016087532043457
18,0,10000,10000,0.07039165496826172,0.3115558624267578
14,0,10000,10000,0.07210254669189453,0.3168628215789795
15,0,10000,10000,0.03293013572692871,0.36754322052001953
16,0,10000,10000,0.033028364181518555,0.352435827255249
17,0,10000,10000,0.0329279899597168,0.3497436046600342
18,0,10000,10000,0.03332662582397461,0.31040072441101074
14,0,10000,10000,0.07435321807861328,0.3132345676422119
15,0,10000,10000,0.07103133201599121,0.31347179412841797
16,0,10000,10000,0.0737767219543457,0.31412696838378906
17,0,10000,10000,0.03304910659790039,0.37125492095947266
18,0,10000,10000,0.0336155891418457,0.3511078357696533
14,0,10000,10000,0.032685279846191406,0.3473823070526123
15,0,10000,10000,0.03266572952270508,0.31253576278686523
16,0,10000,10000,0.07977151870727539,0.3136105537414551
17,0,10000,10000,0.07314801216125488,0.3141970634460449
18,0,10000,10000,0.0728759765625,0.31499481201171875
14,0,10000,10000,0.03284788131713867,0.36414361000061035
15,0,10000,10000,0.03294110298156738,0.35221004486083984
16,0,10000,10000,0.03278350830078125,0.3552093505859375
17,0,10000,10000,0.03326535224914551,0.31066250801086426
18,0,10000,10000,0.08022332191467285,0.3117516040802002
14,0,10000,10000,0.06696248054504395,0.31478166580200195
15,0,10000,10000,0.07149028778076172,0.3145334720611572
16,0,10000,10000,0.03304338455200195,0.3708052635192871
17,0,10000,10000,0.03382611274719238,0.3509232997894287
18,0,10000,10000,0.033171653747558594,0.34813523292541504
14,0,10000,10000,0.03307032585144043,0.3108243942260742
15,0,10000,10000,0.07786393165588379,0.3136911392211914
16,0,10000,10000,0.07573318481445312,0.3147597312927246
17,0,10000,10000,0.07499289512634277,0.31319427490234375
18,0,10000,10000,0.03301215171813965,0.36635351181030273
14,0,10000,10000,0.03312063217163086,0.3507668972015381
15,0,10000,10000,0.03272414207458496,0.3540315628051758
16,0,10000,10000,0.03284955024719238,0.31257176399230957
17,0,10000,10000,0.08080792427062988,0.3120110034942627
18,0,10000,10000,0.07249760627746582,0.3129723072052002
14,0,10000,10000,0.0713808536529541,0.31476306915283203
15,0,10000,10000,0.032416582107543945,0.3671236038208008
16,0,10000,10000,0.03316545486450195,0.3522329330444336
17,0,10000,10000,0.03328442573547363,0.3506152629852295
18,0,10000,10000,0.03328371047973633,0.3091418743133545
14,0,10000,10000,0.07274985313415527,0.31620097160339355
15,0,10000,10000,0.07035589218139648,0.3134753704071045
16,0,10000,10000,0.07442808151245117,0.3151078224182129
17,0,10000,10000,0.03296947479248047,0.37062692642211914
18,0,10000,10000,0.03362011909484863,0.34998059272766113
14,0,10000,10000,0.03258228302001953,0.34851503372192383
15,0,10000,10000,0.03291487693786621,0.31148290634155273
16,0,10000,10000,0.07926058769226074,0.31439876556396484
17,0,10000,10000,0.07225942611694336,0.3124065399169922
18,0,10000,10000,0.07335758209228516,0.31539416313171387
14,0,10000,10000,0.03255200386047363,0.3619401454925537
15,0,10000,10000,0.03354811668395996,0.3529849052429199
16,0,10000,10000,0.03273367881774902,0.35299229621887207
17,0,10000,10000,0.03307962417602539,0.30996060371398926
18,0,10000,10000,0.08004379272460938,0.3139777183532715
14,0,10000,10000,0.06803297996520996,0.3138244152069092
15,0,10000,10000,0.07206058502197266,0.31652164459228516
16,0,10000,10000,0.03275156021118164,0.3710758686065674
17,0,10000,10000,0.03344368934631348,0.3520321846008301
18,0,10000,10000,0.033039093017578125,0.3474714756011963
14,0,10000,10000,0.03308844566345215,0.3118605613708496
15,0,10000,10000,0.07467889785766602,0.31431031227111816
16,0,10000,10000,0.07354593276977539,0.31436896324157715
17,0,10000,10000,0.07367062568664551,0.3147120475769043
18,0,10000,10000,0.03309512138366699,0.36569952964782715
14,0,10000,10000,0.0330502986907959,0.3474602699279785
15,0,10000,10000,0.03265571594238281,0.34784960746765137
16,0,10000,10000,0.03285980224609375,0.31175923347473145
17,0,10000,10000,0.07915353775024414,0.3123910427093506
18,0,10000,10000,0.07126665115356445,0.3123481273651123
14,0,10000,10000,0.07177996635437012,0.31411218643188477
15,0,10000,10000,0.03268742561340332,0.36823081970214844
16,0,10000,10000,0.033277034759521484,0.3536229133605957
17,0,10000,10000,0.03314971923828125,0.3508751392364502
18,0,10000,10000,0.03331446647644043,0.3121299743652344
14,0,10000,10000,0.07567405700683594,0.31380152702331543
15,0,10000,10000,0.06999087333679199,0.31397128105163574
16,0,10000,10000,0.07618355751037598,0.31534433364868164
17,0,10000,10000,0.03298449516296387,0.3722360134124756
18,0,10000,10000,0.03374814987182617,0.3496971130371094
14,0,10000,10000,0.032576560974121094,0.35036563873291016
15,0,10000,10000,0.032915592193603516,0.310530424118042
16,0,10000,10000,0.07921862602233887,0.31384849548339844
17,0,10000,10000,0.07276701927185059,0.3152790069580078
18,0,10000,10000,0.07281041145324707,0.31611013412475586
14,0,10000,10000,0.03386974334716797,0.3622701168060303
15,0,10000,10000,0.032770633697509766,0.35063958168029785
16,0,10000,10000,0.03326725959777832,0.3548715114593506
17,0,10000,10000,0.03312563896179199,0.30814623832702637
18,0,10000,10000,0.08069300651550293,0.310899019241333
14,0,10000,10000,0.0697333812713623,0.31166505813598633
15,0,10000,10000,0.07268977165222168,0.31809377670288086
16,0,10000,10000,0.03291726112365723,0.369964599609375
17,0,10000,10000,0.03347015380859375,0.350841760635376
18,0,10000,10000,0.03305959701538086,0.3503129482269287
14,0,10000,10000,0.03410816192626953,0.3109002113342285
15,0,10000,10000,0.07542753219604492,0.31562113761901855
16,0,10000,10000,0.07301449775695801,0.31300830841064453
17,0,10000,10000,0.07436347007751465,0.313737154006958
18,0,10000,10000,0.03316831588745117,0.36734771728515625
14,0,10000,10000,0.03309059143066406,0.3527255058288574
15,0,10000,10000,0.032546043395996094,0.3559722900390625
16,0,10000,10000,0.03307533264160156,0.31254148483276367
17,0,10000,10000,0.08150053024291992,0.31323957443237305
18,0,10000,10000,0.0724339485168457,0.3111131191253662
14,0,10000,10000,0.07240128517150879,0.31641364097595215
15,0,10000,10000,0.03313398361206055,0.3676888942718506
16,0,10000,10000,0.03314805030822754,0.3544342517852783
17,0,10000,10000,0.03317523002624512,0.35150671005249023
18,0,10000,10000,0.03325605392456055,0.3111531734466553
14,0,10000,10000,0.07553553581237793,0.3114044666290283
15,0,10000,10000,0.07164788246154785,0.31430482864379883
16,0,10000,10000,0.07432818412780762,0.3151986598968506
17,0,10000,10000,0.034111738204956055,0.37154650688171387
18,0,10000,10000,0.033269405364990234,0.3491950035095215
14,0,10000,10000,0.032736778259277344,0.3448221683502197
15,0,10000,10000,0.03295564651489258,0.31143784523010254
16,0,10000,10000,0.07731866836547852,0.31377530097961426
17,0,10000,10000,0.0715782642364502,0.3108804225921631
18,0,10000,10000,0.07404470443725586,0.31374144554138184
14,0,10000,10000,0.03286099433898926,0.3622901439666748
15,0,10000,10000,0.033733367919921875,0.35214853286743164
16,0,10000,10000,0.0328679084777832,0.3538930416107178
17,0,10000,10000,0.034563302993774414,0.3085341453552246
18,0,10000,10000,0.07942652702331543,0.31239771842956543
14,0,10000,10000,0.07377815246582031,0.3105041980743408
15,0,10000,10000,0.07419729232788086,0.3156931400299072
16,0,10000,10000,0.03328347206115723,0.37336254119873047
17,0,10000,10000,0.03341269493103027,0.35194969177246094
18,0,10000,10000,0.033815622329711914,0.3497161865234375
14,0,10000,10000,0.033093929290771484,0.308927059173584
15,0,10000,10000,0.0780942440032959,0.31644463539123535
16,0,10000,10000,0.07285356521606445,0.3129274845123291
17,0,10000,10000,0.07438230514526367,0.3138387203216553
18,0,10000,10000,0.03302168846130371,0.3676309585571289
14,0,10000,10000,0.033336639404296875,0.3448665142059326
15,0,10000,10000,0.033217430114746094,0.35243797302246094
16,0,10000,10000,0.033042192459106445,0.3133375644683838
17,0,10000,10000,0.07537961006164551,0.31360554695129395
18,0,10000,10000,0.06833839416503906,0.3148195743560791
14,0,10000,10000,0.07156801223754883,0.31852078437805176
15,0,10000,10000,0.03266119956970215,0.3649277687072754
16,0,10000,10000,0.033016204833984375,0.3517022132873535
17,0,10000,10000,0.03294086456298828,0.35118770599365234
18,0,10000,10000,0.03385496139526367,0.31064724922180176
14,0,10000,10000,0.0788114070892334,0.3113522529602051
15,0,10000,10000,0.07158446311950684,0.31485819816589355
16,0,10000,10000,0.07447481155395508,0.31646299362182617
17,0,10000,10000,0.03284120559692383,0.36965322494506836
18,0,10000,10000,0.03341531753540039,0.35073304176330566
14,0,10000,10000,0.03298544883728027,0.34760189056396484
15,0,10000,10000,0.03323554992675781,0.31220149993896484
16,0,10000,10000,0.07942771911621094,0.3157970905303955
17,0,10000,10000,0.07166910171508789,0.31077146530151367
18,0,10000,10000,0.07414841651916504,0.3133707046508789
14,0,10000,10000,0.03309226036071777,0.3629887104034424
15,0,10000,10000,0.033951520919799805,0.3535184860229492
16,0,10000,10000,0.034209489822387695,0.3516359329223633
17,0,10000,10000,0.033193111419677734,0.30931997299194336
18,0,10000,10000,0.0794985294342041,0.31340909004211426
14,0,10000,10000,0.07428860664367676,0.3121049404144287
15,0,10000,10000,0.0733189582824707,0.3143179416656494
16,0,10000,10000,0.03294491767883301,0.37241172790527344
17,0,10000,10000,0.0333249568939209,0.3498826026916504
18,0,10000,10000,0.03344249725341797,0.34797024726867676
14,0,10000,10000,0.03288698196411133,0.31113767623901367
15,0,10000,10000,0.07666683197021484,0.3151075839996338
16,0,10000,10000,0.07478952407836914,0.3152198791503906
17,0,10000,10000,0.07341718673706055,0.3125617504119873
18,0,10000,10000,0.03352665901184082,0.36548924446105957
14,0,10000,10000,0.03322625160217285,0.348330020904541
15,0,10000,10000,0.03284931182861328,0.3534407615661621
16,0,10000,10000,0.03289389610290527,0.30911922454833984
17,0,10000,10000,0.08064866065979004,0.310624361038208
18,0,10000,10000,0.07286524772644043,0.31253600120544434
14,0,10000,10000,0.07074856758117676,0.31490135192871094
15,0,10000,10000,0.03307676315307617,0.369992733001709
16,0,10000,10000,0.03313136100769043,0.35172343254089355
17,0,10000,10000,0.033092498779296875,0.35021114349365234
18,0,10000,10000,0.033881425857543945,0.31049489974975586
14,0,10000,10000,0.07726502418518066,0.3125767707824707
15,0,10000,10000,0.07174086570739746,0.3169126510620117
16,0,10000,10000,0.0745534896850586,0.3182961940765381
17,0,10000,10000,0.0326998233795166,0.37206292152404785
18,0,10000,10000,0.033553361892700195,0.3492605686187744
14,0,10000,10000,0.03274846076965332,0.34854602813720703
15,0,10000,10000,0.03334546089172363,0.3107028007507324
16,0,10000,10000,0.08019757270812988,0.31351304054260254
17,0,10000,10000,0.0735008716583252,0.3105158805847168
18,0,10000,10000,0.07299208641052246,0.3152132034301758
14,0,10000,10000,0.032485008239746094,0.3648092746734619
15,0,10000,10000,0.03321361541748047,0.3516252040863037
16,0,10000,10000,0.03287220001220703,0.35435986518859863
17,0,10000,10000,0.03343963623046875,0.3088185787200928
18,0,10000,10000,0.08156585693359375,0.31150150299072266
14,0,10000,10000,0.0680997371673584,0.3110055923461914
15,0,10000,10000,0.07375240325927734,0.31745314598083496
16,0,10000,10000,0.033145904541015625,0.3716866970062256
17,0,10000,10000,0.033640384674072266,0.3498868942260742
18,0,10000,10000,0.03308844566345215,0.35149216651916504
14,0,10000,10000,0.03338932991027832,0.30792832374572754
15,0,10000,10000,0.07735276222229004,0.3153061866760254
16,0,10000,10000,0.0726933479309082,0.31405210494995117
17,0,10000,10000,0.07447052001953125,0.31533217430114746
18,0,10000,10000,0.03297066688537598,0.3655271530151367
14,0,10000,10000,0.03351283073425293,0.3526461124420166
15,0,10000,10000,0.03325080871582031,0.3552134037017822
16,0,10000,10000,0.03303098678588867,0.31123995780944824
17,0,10000,10000,0.08215641975402832,0.3136258125305176
18,0,10000,10000,0.07331681251525879,0.3129901885986328
14,0,10000,10000,0.07941603660583496,0.3130795955657959
15,0,10000,10000,0.03292393684387207,0.36686158180236816
16,0,10000,10000,0.03322291374206543,0.35520505905151367
17,0,10000,10000,0.033066749572753906,0.3497624397277832
18,0,10000,10000,0.03332042694091797,0.31177496910095215
14,0,10000,10000,0.07572317123413086,0.3110532760620117
15,0,10000,10000,0.07266998291015625,0.31604933738708496
16,0,10000,10000,0.07536602020263672,0.31522560119628906
17,0,10000,10000,0.03282976150512695,0.3659708499908447
18,0,10000,10000,0.03380393981933594,0.3512542247772217
14,0,10000,10000,0.03237342834472656,0.3471078872680664
15,0,10000,10000,0.03449106216430664,0.310316801071167
16,0,10000,10000,0.08169794082641602,0.3129236698150635
17,0,10000,10000,0.07311558723449707,0.31324291229248047
18,0,10000,10000,0.07426786422729492,0.3140256404876709
14,0,10000,10000,0.03275275230407715,0.3605320453643799
15,0,10000,10000,0.03327345848083496,0.35443711280822754
16,0,10000,10000,0.03280901908874512,0.35411882400512695
17,0,10000,10000,0.032955169677734375,0.31081342697143555
18,0,10000,10000,0.08068346977233887,0.31137871742248535
14,0,10000,10000,0.06876111030578613,0.30990028381347656
15,0,10000,10000,0.07291698455810547,0.315014123916626
16,0,10000,10000,0.032616376876831055,0.37230801582336426
17,0,10000,10000,0.03342580795288086,0.351773738861084
18,0,10000,10000,0.03316473960876465,0.35093021392822266
14,0,10000,10000,0.032869815826416016,0.30885767936706543
15,0,10000,10000,0.07676959037780762,0.31270933151245117
16,0,10000,10000,0.07342934608459473,0.31368327140808105
17,0,10000,10000,0.07388496398925781,0.3135197162628174
18,0,10000,10000,0.03313040733337402,0.3667576313018799
14,0,10000,10000,0.03299212455749512,0.3484668731689453
15,0,10000,10000,0.032625436782836914,0.35335540771484375
16,0,10000,10000,0.0328371524810791,0.311431884765625
17,0,10000,10000,0.0796515941619873,0.31054162979125977
18,0,10000,10000,0.07236075401306152,0.31209492683410645
14,0,10000,10000,0.0778512954711914,0.3102855682373047
15,0,10000,10000,0.03415703773498535,0.3646414279937744
16,0,10000,10000,0.03308677673339844,0.350874662399292
17,0,10000,10000,0.03316617012023926,0.3517765998840332
18,0,10000,10000,0.03333640098571777,0.3121681213378906
14,0,10000,10000,0.07716083526611328,0.309267520904541
15,0,10000,10000,0.07125616073608398,0.31253671646118164
16,0,10000,10000,0.07612395286560059,0.3154566287994385
17,0,10000,10000,0.03293108940124512,0.3693718910217285
18,0,10000,10000,0.03357958793640137,0.3509237766265869
14,0,10000,10000,0.03417611122131348,0.34571313858032227
15,0,10000,10000,0.03309488296508789,0.3111562728881836
16,0,10000,10000,0.08124780654907227,0.3148763179779053
17,0,10000,10000,0.07354950904846191,0.30954742431640625
18,0,10000,10000,0.07305240631103516,0.31380248069763184
14,0,10000,10000,0.03232288360595703,0.36182522773742676
15,0,10000,10000,0.0329136848449707,0.34757018089294434
16,0,10000,10000,0.03238940238952637,0.354175329208374
17,0,10000,10000,0.03310513496398926,0.3102269172668457
18,0,10000,10000,0.08011174201965332,0.3111727237701416
14,0,10000,10000,0.06927800178527832,0.3118138313293457
15,0,10000,10000,0.07338666915893555,0.31508660316467285
16,0,10000,10000,0.03290152549743652,0.36840152740478516
17,0,10000,10000,0.033590078353881836,0.34992456436157227
18,0,10000,10000,0.033521175384521484,0.3490753173828125
14,0,10000,10000,0.032912492752075195,0.30618810653686523
15,0,10000,10000,0.0764763355255127,0.3140449523925781
16,0,10000,10000,0.07252073287963867,0.3131825923919678
17,0,10000,10000,0.07417607307434082,0.3146638870239258
18,0,10000,10000,0.03483152389526367,0.3656790256500244
14,0,10000,10000,0.03462982177734375,0.347520112991333
15,0,10000,10000,0.032675743103027344,0.35004615783691406
16,0,10000,10000,0.03263497352600098,0.31044602394104004
17,0,10000,10000,0.08081197738647461,0.31325674057006836
18,0,10000,10000,0.07214236259460449,0.31264567375183105
14,0,10000,10000,0.07937097549438477,0.31074047088623047
15,0,10000,10000,0.032732248306274414,0.3683204650878906
16,0,10000,10000,0.03300833702087402,0.35282373428344727
17,0,10000,10000,0.032949209213256836,0.35130953788757324
18,0,10000,10000,0.03321218490600586,0.3101339340209961
14,0,10000,10000,0.07730746269226074,0.3077411651611328
15,0,10000,10000,0.07509446144104004,0.31367015838623047
16,0,10000,10000,0.0748591423034668,0.3152275085449219
17,0,10000,10000,0.03236269950866699,0.37074851989746094
18,0,10000,10000,0.03378009796142578,0.35061001777648926
14,0,10000,10000,0.032648563385009766,0.3453335762023926
15,0,10000,10000,0.03506660461425781,0.31182360649108887
16,0,10000,10000,0.07833385467529297,0.31296348571777344
17,0,10000,10000,0.07103848457336426,0.3132741451263428
18,0,10000,10000,0.07553887367248535,0.314389705657959
14,0,10000,10000,0.03252530097961426,0.36112356185913086
15,0,10000,10000,0.033050537109375,0.3516411781311035
16,0,10000,10000,0.03250312805175781,0.34952783584594727
17,0,10000,10000,0.032764434814453125,0.31087613105773926
18,0,10000,10000,0.08250141143798828,0.3122684955596924
14,0,10000,10000,0.06913137435913086,0.309314489364624
15,0,10000,10000,0.07298755645751953,0.3145320415496826
16,0,10000,10000,0.03292393684387207,0.3687293529510498
17,0,10000,10000,0.033164024353027344,0.35103797912597656
18,0,10000,10000,0.03333902359008789,0.35077929496765137
14,0,10000,10000,0.03279519081115723,0.3056790828704834
15,0,10000,10000,0.07550239562988281,0.3130481243133545
16,0,10000,10000,0.07208061218261719,0.3137965202331543
17,0,10000,10000,0.07420921325683594,0.3133575916290283
18,0,10000,10000,0.033629655838012695,0.3637204170227051
14,0,10000,10000,0.033167123794555664,0.350139856338501
15,0,10000,10000,0.03402066230773926,0.351926326751709
16,0,10000,10000,0.0326380729675293,0.3108961582183838
17,0,10000,10000,0.08154869079589844,0.30976319313049316
18,0,10000,10000,0.07303190231323242,0.31353282928466797
14,0,10000,10000,0.06946992874145508,0.3131699562072754
15,0,10000,10000,0.034287452697753906,0.36331796646118164
16,0,10000,10000,0.032958984375,0.3543374538421631
17,0,10000,10000,0.03278040885925293,0.3479578495025635
18,0,10000,10000,0.03348541259765625,0.3092069625854492
14,0,10000,10000,0.08017849922180176,0.3081696033477783
15,0,10000,10000,0.07254409790039062,0.313063383102417
16,0,10000,10000,0.0776970386505127,0.313967227935791
17,0,10000,10000,0.03267550468444824,0.3755648136138916
18,0,10000,10000,0.034364938735961914,0.3503286838531494
14,0,10000,10000,0.03245234489440918,0.34739136695861816
15,0,10000,10000,0.032980918884277344,0.31198859214782715
16,0,10000,10000,0.08549666404724121,0.3104214668273926
17,0,10000,10000,0.07187271118164062,0.30954861640930176
18,0,10000,10000,0.07239651679992676,0.3159923553466797
14,0,10000,10000,0.032464027404785156,0.3604736328125
15,0,10000,10000,0.03468775749206543,0.34796667098999023
16,0,10000,10000,0.03227639198303223,0.3485732078552246
17,0,10000,10000,0.03295016288757324,0.30898022651672363
18,0,10000,10000,0.0755164623260498,0.31169557571411133
14,0,10000,10000,0.06803464889526367,0.3129608631134033
15,0,10000,10000,0.07202553749084473,0.3167877197265625
16,0,10000,10000,0.03252840042114258,0.36821794509887695
17,0,10000,10000,0.03317856788635254,0.3491828441619873
18,0,10000,10000,0.03267383575439453,0.3487081527709961
14,0,10000,10000,0.03489398956298828,0.3058786392211914
15,0,10000,10000,0.07644796371459961,0.31232190132141113
16,0,10000,10000,0.07246780395507812,0.31428003311157227
17,0,10000,10000,0.07354617118835449,0.3142087459564209
18,0,10000,10000,0.032739877700805664,0.3619089126586914
14,0,10000,10000,0.03307962417602539,0.34387779235839844
15,0,10000,10000,0.0326540470123291,0.3493669033050537
16,0,10000,10000,0.03458118438720703,0.3098125457763672
17,0,10000,10000,0.0791923999786377,0.3123757839202881
18,0,10000,10000,0.07004642486572266,0.31165361404418945
14,0,10000,10000,0.07132077217102051,0.31557703018188477
15,0,10000,10000,0.03269386291503906,0.365234375
