k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.03312230110168457,0.3930034637451172
16,0,10000,10000,0.034088134765625,0.3551614284515381
17,0,10000,10000,0.07358264923095703,0.3557720184326172
18,0,10000,10000,0.06850028038024902,0.3581726551055908
19,0,10000,10000,0.06917023658752441,0.3597230911254883
15,0,10000,10000,0.03323221206665039,0.400071382522583
16,0,10000,10000,0.033187150955200195,0.3937504291534424
17,0,10000,10000,0.032759666442871094,0.3876221179962158
18,0,10000,10000,0.033843994140625,0.3535118103027344
19,0,10000,10000,0.0708322525024414,0.3552591800689697
15,0,10000,10000,0.06950783729553223,0.3607962131500244
16,0,10000,10000,0.07362651824951172,0.36034655570983887
17,0,10000,10000,0.03377842903137207,0.4026317596435547
18,0,10000,10000,0.033072710037231445,0.38865232467651367
19,0,10000,10000,0.03240060806274414,0.38741612434387207
15,0,10000,10000,0.03412461280822754,0.35648179054260254
16,0,10000,10000,0.0740211009979248,0.3571207523345947
17,0,10000,10000,0.07091546058654785,0.3568103313446045
18,0,10000,10000,0.07138824462890625,0.3594372272491455
19,0,10000,10000,0.0325319766998291,0.39650964736938477
15,0,10000,10000,0.034467220306396484,0.39370250701904297
16,0,10000,10000,0.03272581100463867,0.39342164993286133
17,0,10000,10000,0.0354158878326416,0.3525857925415039
18,0,10000,10000,0.0727238655090332,0.35694336891174316
19,0,10000,10000,0.06855010986328125,0.3560521602630615
15,0,10000,10000,0.07122135162353516,0.3612847328186035
16,0,10000,10000,0.032480478286743164,0.40015077590942383
17,0,10000,10000,0.03311777114868164,0.38640856742858887
18,0,10000,10000,0.03230166435241699,0.38730669021606445
19,0,10000,10000,0.034310102462768555,0.3483102321624756
15,0,10000,10000,0.07198023796081543,0.3569796085357666
16,0,10000,10000,0.07042551040649414,0.35944390296936035
17,0,10000,10000,0.07124686241149902,0.35712456703186035
18,0,10000,10000,0.03212547302246094,0.3953700065612793
19,0,10000,10000,0.03304576873779297,0.3859875202178955
15,0,10000,10000,0.03429889678955078,0.3943595886230469
16,0,10000,10000,0.03369283676147461,0.3567337989807129
17,0,10000,10000,0.0742487907409668,0.35715389251708984
18,0,10000,10000,0.06909346580505371,0.35622739791870117
19,0,10000,10000,0.06940650939941406,0.35854387283325195
15,0,10000,10000,0.03369140625,0.401414155960083
16,0,10000,10000,0.03307294845581055,0.39752197265625
17,0,10000,10000,0.034073591232299805,0.39071059226989746
18,0,10000,10000,0.03443765640258789,0.35344457626342773
19,0,10000,10000,0.0714406967163086,0.3556833267211914
15,0,10000,10000,0.0695028305053711,0.3593475818634033
16,0,10000,10000,0.07220864295959473,0.3601112365722656
17,0,10000,10000,0.032500505447387695,0.399829626083374
18,0,10000,10000,0.03297305107116699,0.3870429992675781
19,0,10000,10000,0.03334999084472656,0.38280367851257324
15,0,10000,10000,0.03395652770996094,0.35698580741882324
16,0,10000,10000,0.07368803024291992,0.35845088958740234
17,0,10000,10000,0.07194948196411133,0.3578019142150879
18,0,10000,10000,0.07287764549255371,0.3557169437408447
19,0,10000,10000,0.03260087966918945,0.3936941623687744
15,0,10000,10000,0.03391003608703613,0.3936333656311035
16,0,10000,10000,0.03300738334655762,0.3953981399536133
17,0,10000,10000,0.03432965278625488,0.3535184860229492
18,0,10000,10000,0.07308459281921387,0.35440516471862793
19,0,10000,10000,0.06722331047058105,0.3550736904144287
15,0,10000,10000,0.07124495506286621,0.3608262538909912
16,0,10000,10000,0.03284788131713867,0.40380287170410156
17,0,10000,10000,0.033061981201171875,0.3906562328338623
18,0,10000,10000,0.0326228141784668,0.3906440734863281
19,0,10000,10000,0.03351473808288574,0.3523273468017578
15,0,10000,10000,0.07247495651245117,0.3555631637573242
16,0,10000,10000,0.07047605514526367,0.3605692386627197
17,0,10000,10000,0.07207489013671875,0.3573746681213379
18,0,10000,10000,0.032266855239868164,0.39707064628601074
19,0,10000,10000,0.03288578987121582,0.39082860946655273
15,0,10000,10000,0.03264880180358887,0.3924829959869385
16,0,10000,10000,0.03332948684692383,0.3568108081817627
17,0,10000,10000,0.073333740234375,0.354001522064209
18,0,10000,10000,0.06791567802429199,0.35570693016052246
19,0,10000,10000,0.06800198554992676,0.35065531730651855
15,0,10000,10000,0.033562421798706055,0.39871788024902344
16,0,10000,10000,0.03373289108276367,0.392031192779541
17,0,10000,10000,0.03270912170410156,0.3888733386993408
18,0,10000,10000,0.0328364372253418,0.34989237785339355
19,0,10000,10000,0.06940841674804688,0.35137200355529785
15,0,10000,10000,0.06937813758850098,0.3584930896759033
16,0,10000,10000,0.0719137191772461,0.35936498641967773
17,0,10000,10000,0.0328671932220459,0.40091633796691895
18,0,10000,10000,0.0333552360534668,0.39334964752197266
19,0,10000,10000,0.03228616714477539,0.3895230293273926
15,0,10000,10000,0.03405880928039551,0.3541574478149414
16,0,10000,10000,0.07390236854553223,0.3573489189147949
17,0,10000,10000,0.07222962379455566,0.3541226387023926
18,0,10000,10000,0.07096552848815918,0.3560624122619629
19,0,10000,10000,0.03265118598937988,0.39928507804870605
15,0,10000,10000,0.03436160087585449,0.3925316333770752
16,0,10000,10000,0.03255128860473633,0.39266014099121094
17,0,10000,10000,0.035227298736572266,0.35340285301208496
18,0,10000,10000,0.07395315170288086,0.35084962844848633
19,0,10000,10000,0.06894588470458984,0.35332369804382324
15,0,10000,10000,0.07155179977416992,0.3580796718597412
16,0,10000,10000,0.032709598541259766,0.4039769172668457
17,0,10000,10000,0.033203840255737305,0.3892693519592285
18,0,10000,10000,0.03211641311645508,0.38637375831604004
19,0,10000,10000,0.03364753723144531,0.354137659072876
15,0,10000,10000,0.0727236270904541,0.3562777042388916
16,0,10000,10000,0.07453036308288574,0.3579545021057129
17,0,10000,10000,0.07451796531677246,0.35732316970825195
18,0,10000,10000,0.033356666564941406,0.4035806655883789
19,0,10000,10000,0.032750606536865234,0.38634634017944336
15,0,10000,10000,0.03325653076171875,0.39222025871276855
16,0,10000,10000,0.033152103424072266,0.3530902862548828
17,0,10000,10000,0.07434320449829102,0.3539285659790039
18,0,10000,10000,0.0677034854888916,0.3560373783111572
19,0,10000,10000,0.06866240501403809,0.3547658920288086
15,0,10000,10000,0.03488421440124512,0.39852070808410645
16,0,10000,10000,0.033472537994384766,0.38947224617004395
17,0,10000,10000,0.03224587440490723,0.38729119300842285
18,0,10000,10000,0.032941341400146484,0.34824180603027344
19,0,10000,10000,0.07108426094055176,0.35031819343566895
15,0,10000,10000,0.07537078857421875,0.3547635078430176
16,0,10000,10000,0.07577872276306152,0.3556041717529297
17,0,10000,10000,0.03246355056762695,0.39691686630249023
18,0,10000,10000,0.03250408172607422,0.3921546936035156
19,0,10000,10000,0.03191184997558594,0.3838832378387451
15,0,10000,10000,0.03485751152038574,0.3566279411315918
16,0,10000,10000,0.07169961929321289,0.35968017578125
17,0,10000,10000,0.06999897956848145,0.36106395721435547
18,0,10000,10000,0.0695943832397461,0.3588132858276367
19,0,10000,10000,0.03214693069458008,0.3941795825958252
15,0,10000,10000,0.034060001373291016,0.3929421901702881
16,0,10000,10000,0.0323939323425293,0.391737699508667
17,0,10000,10000,0.03402400016784668,0.353529691696167
18,0,10000,10000,0.07109713554382324,0.35504817962646484
19,0,10000,10000,0.06804537773132324,0.35765695571899414
15,0,10000,10000,0.07110857963562012,0.3626534938812256
16,0,10000,10000,0.0325160026550293,0.4076578617095947
17,0,10000,10000,0.03299736976623535,0.3916609287261963
18,0,10000,10000,0.033211469650268555,0.38345980644226074
19,0,10000,10000,0.03512835502624512,0.3512146472930908
15,0,10000,10000,0.07171273231506348,0.35611772537231445
16,0,10000,10000,0.06963157653808594,0.35882067680358887
17,0,10000,10000,0.07361173629760742,0.35930848121643066
18,0,10000,10000,0.03245806694030762,0.3964555263519287
19,0,10000,10000,0.03339815139770508,0.3870978355407715
15,0,10000,10000,0.03274226188659668,0.3911752700805664
16,0,10000,10000,0.03374886512756348,0.35472798347473145
17,0,10000,10000,0.07381820678710938,0.3546335697174072
18,0,10000,10000,0.06766271591186523,0.3568079471588135
19,0,10000,10000,0.06950259208679199,0.35333800315856934
15,0,10000,10000,0.03259706497192383,0.4015183448791504
16,0,10000,10000,0.03320908546447754,0.3940403461456299
17,0,10000,10000,0.032742977142333984,0.38881540298461914
18,0,10000,10000,0.03398561477661133,0.35225582122802734
19,0,10000,10000,0.07218241691589355,0.3547954559326172
15,0,10000,10000,0.07343649864196777,0.35971617698669434
16,0,10000,10000,0.07490801811218262,0.35944175720214844
17,0,10000,10000,0.03342843055725098,0.4009978771209717
18,0,10000,10000,0.03495168685913086,0.3855729103088379
19,0,10000,10000,0.032495975494384766,0.38639402389526367
15,0,10000,10000,0.03370547294616699,0.35363078117370605
16,0,10000,10000,0.07165122032165527,0.35575032234191895
17,0,10000,10000,0.06892061233520508,0.3553190231323242
18,0,10000,10000,0.07404971122741699,0.356823205947876
19,0,10000,10000,0.033078670501708984,0.3949313163757324
15,0,10000,10000,0.03554487228393555,0.38985753059387207
16,0,10000,10000,0.03312826156616211,0.3902924060821533
17,0,10000,10000,0.033768415451049805,0.3549773693084717
18,0,10000,10000,0.0728445053100586,0.3541867733001709
19,0,10000,10000,0.07268643379211426,0.35373425483703613
15,0,10000,10000,0.06999754905700684,0.361621618270874
16,0,10000,10000,0.03246426582336426,0.3994331359863281
17,0,10000,10000,0.03355860710144043,0.38871121406555176
18,0,10000,10000,0.032723188400268555,0.39117431640625
19,0,10000,10000,0.03337597846984863,0.35257840156555176
15,0,10000,10000,0.07076811790466309,0.3571796417236328
16,0,10000,10000,0.06949424743652344,0.3581392765045166
17,0,10000,10000,0.07313704490661621,0.3557283878326416
18,0,10000,10000,0.032703399658203125,0.39739441871643066
19,0,10000,10000,0.03402113914489746,0.38645362854003906
15,0,10000,10000,0.03264427185058594,0.38980817794799805
16,0,10000,10000,0.03362751007080078,0.3548450469970703
17,0,10000,10000,0.07522153854370117,0.3565046787261963
18,0,10000,10000,0.07021522521972656,0.3565371036529541
19,0,10000,10000,0.06849288940429688,0.35530877113342285
15,0,10000,10000,0.03288555145263672,0.3988485336303711
16,0,10000,10000,0.03323674201965332,0.391510009765625
17,0,10000,10000,0.03303837776184082,0.3886082172393799
18,0,10000,10000,0.03374886512756348,0.3515744209289551
19,0,10000,10000,0.07260656356811523,0.35112476348876953
15,0,10000,10000,0.06836676597595215,0.35831427574157715
16,0,10000,10000,0.07291793823242188,0.36023569107055664
17,0,10000,10000,0.032935380935668945,0.4015312194824219
18,0,10000,10000,0.033361196517944336,0.3887612819671631
19,0,10000,10000,0.03211164474487305,0.38314342498779297
15,0,10000,10000,0.03366732597351074,0.35503101348876953
16,0,10000,10000,0.07423686981201172,0.35691285133361816
17,0,10000,10000,0.07207703590393066,0.3567314147949219
18,0,10000,10000,0.07168459892272949,0.3564777374267578
19,0,10000,10000,0.03252768516540527,0.3932003974914551
15,0,10000,10000,0.03355097770690918,0.39075326919555664
16,0,10000,10000,0.03253340721130371,0.395343542098999
17,0,10000,10000,0.033724069595336914,0.35414767265319824
18,0,10000,10000,0.07301211357116699,0.3526456356048584
19,0,10000,10000,0.07463264465332031,0.35334062576293945
15,0,10000,10000,0.06973862648010254,0.36116838455200195
16,0,10000,10000,0.03211641311645508,0.4005391597747803
17,0,10000,10000,0.03320479393005371,0.38822078704833984
18,0,10000,10000,0.03233814239501953,0.3898749351501465
19,0,10000,10000,0.03635001182556152,0.3491683006286621
15,0,10000,10000,0.07517671585083008,0.3564772605895996
16,0,10000,10000,0.07116436958312988,0.3591940402984619
17,0,10000,10000,0.07288312911987305,0.3591032028198242
18,0,10000,10000,0.032488346099853516,0.40178799629211426
19,0,10000,10000,0.033690690994262695,0.3884317874908447
15,0,10000,10000,0.03343081474304199,0.39321184158325195
16,0,10000,10000,0.0341334342956543,0.3551905155181885
17,0,10000,10000,0.07541728019714355,0.35593104362487793
18,0,10000,10000,0.06998419761657715,0.35730576515197754
19,0,10000,10000,0.06848335266113281,0.3550691604614258
15,0,10000,10000,0.03394293785095215,0.40146803855895996
16,0,10000,10000,0.03377699851989746,0.3918473720550537
17,0,10000,10000,0.0328981876373291,0.39008355140686035
18,0,10000,10000,0.03394460678100586,0.3524963855743408
19,0,10000,10000,0.0726158618927002,0.35083866119384766
15,0,10000,10000,0.06705880165100098,0.3556387424468994
16,0,10000,10000,0.07071781158447266,0.3565394878387451
17,0,10000,10000,0.03259730339050293,0.3972795009613037
18,0,10000,10000,0.03284621238708496,0.38390159606933594
19,0,10000,10000,0.03197908401489258,0.37972044944763184
15,0,10000,10000,0.03367018699645996,0.3525254726409912
16,0,10000,10000,0.07170701026916504,0.35509324073791504
17,0,10000,10000,0.07009124755859375,0.3535928726196289
18,0,10000,10000,0.0698091983795166,0.3542654514312744
19,0,10000,10000,0.03452944755554199,0.3905222415924072
15,0,10000,10000,0.03343486785888672,0.38778138160705566
16,0,10000,10000,0.0321805477142334,0.38958048820495605
17,0,10000,10000,0.03362584114074707,0.3516542911529541
18,0,10000,10000,0.07178568840026855,0.35233306884765625
19,0,10000,10000,0.06697416305541992,0.3524646759033203
15,0,10000,10000,0.0698099136352539,0.3591034412384033
16,0,10000,10000,0.032265424728393555,0.3968818187713623
17,0,10000,10000,0.03298473358154297,0.3850080966949463
18,0,10000,10000,0.03229117393493652,0.3855421543121338
19,0,10000,10000,0.033895015716552734,0.34816765785217285
15,0,10000,10000,0.07570290565490723,0.35198044776916504
16,0,10000,10000,0.0674428939819336,0.35584044456481934
17,0,10000,10000,0.07048225402832031,0.3526458740234375
18,0,10000,10000,0.0317988395690918,0.392535924911499
19,0,10000,10000,0.032295942306518555,0.38088369369506836
15,0,10000,10000,0.0323178768157959,0.3857569694519043
16,0,10000,10000,0.03291010856628418,0.3499763011932373
17,0,10000,10000,0.07166242599487305,0.35077357292175293
18,0,10000,10000,0.06784987449645996,0.35093021392822266
19,0,10000,10000,0.06683659553527832,0.3497629165649414
15,0,10000,10000,0.03287529945373535,0.39620137214660645
16,0,10000,10000,0.032800912857055664,0.3902440071105957
17,0,10000,10000,0.032637596130371094,0.3874063491821289
18,0,10000,10000,0.03385281562805176,0.35154080390930176
19,0,10000,10000,0.07067489624023438,0.35234546661376953
15,0,10000,10000,0.06739044189453125,0.35528135299682617
16,0,10000,10000,0.07083320617675781,0.35656142234802246
17,0,10000,10000,0.03245806694030762,0.39649391174316406
18,0,10000,10000,0.032814741134643555,0.3834574222564697
19,0,10000,10000,0.03216958045959473,0.38164281845092773
15,0,10000,10000,0.03352999687194824,0.3516113758087158
16,0,10000,10000,0.07134890556335449,0.35420775413513184
17,0,10000,10000,0.06980466842651367,0.3539419174194336
18,0,10000,10000,0.06974339485168457,0.3542747497558594
19,0,10000,10000,0.03232169151306152,0.39278292655944824
15,0,10000,10000,0.0332181453704834,0.3887062072753906
16,0,10000,10000,0.0321352481842041,0.3898887634277344
17,0,10000,10000,0.03375816345214844,0.3502476215362549
18,0,10000,10000,0.07236552238464355,0.3520793914794922
19,0,10000,10000,0.06793856620788574,0.3526272773742676
15,0,10000,10000,0.0694434642791748,0.3573415279388428
16,0,10000,10000,0.03215837478637695,0.3982431888580322
17,0,10000,10000,0.03351473808288574,0.3856668472290039
18,0,10000,10000,0.03260302543640137,0.3852248191833496
19,0,10000,10000,0.03385019302368164,0.3493063449859619
15,0,10000,10000,0.07160735130310059,0.3538320064544678
16,0,10000,10000,0.06855082511901855,0.3557302951812744
17,0,10000,10000,0.07127928733825684,0.354917049407959
18,0,10000,10000,0.03265738487243652,0.3943748474121094
19,0,10000,10000,0.033255577087402344,0.3861076831817627
15,0,10000,10000,0.03300738334655762,0.3896968364715576
16,0,10000,10000,0.03280830383300781,0.351285457611084
17,0,10000,10000,0.07241678237915039,0.3496682643890381
18,0,10000,10000,0.0668327808380127,0.3522975444793701
19,0,10000,10000,0.06766867637634277,0.3493003845214844
15,0,10000,10000,0.032338619232177734,0.3950378894805908
16,0,10000,10000,0.0326082706451416,0.3903086185455322
17,0,10000,10000,0.03223729133605957,0.3850893974304199
18,0,10000,10000,0.03278851509094238,0.3491642475128174
19,0,10000,10000,0.06846308708190918,0.35283946990966797
15,0,10000,10000,0.0671684741973877,0.3582632541656494
16,0,10000,10000,0.07131123542785645,0.35712647438049316
17,0,10000,10000,0.03348994255065918,0.4064371585845947
18,0,10000,10000,0.03299093246459961,0.393784761428833
19,0,10000,10000,0.03220939636230469,0.3909721374511719
15,0,10000,10000,0.03367018699645996,0.3522212505340576
16,0,10000,10000,0.07143306732177734,0.3539752960205078
17,0,10000,10000,0.06994771957397461,0.35235023498535156
18,0,10000,10000,0.06987237930297852,0.35401034355163574
19,0,10000,10000,0.032051801681518555,0.39394307136535645
15,0,10000,10000,0.03350663185119629,0.38762378692626953
16,0,10000,10000,0.032480716705322266,0.3894035816192627
17,0,10000,10000,0.03462505340576172,0.34977102279663086
18,0,10000,10000,0.07200407981872559,0.35158610343933105
19,0,10000,10000,0.06697702407836914,0.35411810874938965
15,0,10000,10000,0.06971311569213867,0.3573756217956543
16,0,10000,10000,0.03240394592285156,0.3993816375732422
17,0,10000,10000,0.03310561180114746,0.384674072265625
18,0,10000,10000,0.032483577728271484,0.38470029830932617
19,0,10000,10000,0.033852338790893555,0.3498373031616211
15,0,10000,10000,0.07044386863708496,0.35448408126831055
16,0,10000,10000,0.06923246383666992,0.3560018539428711
17,0,10000,10000,0.07243204116821289,0.35457420349121094
18,0,10000,10000,0.03241395950317383,0.39342665672302246
19,0,10000,10000,0.03298759460449219,0.3868753910064697
15,0,10000,10000,0.03258037567138672,0.38745999336242676
16,0,10000,10000,0.033621788024902344,0.35140228271484375
17,0,10000,10000,0.07328295707702637,0.3532729148864746
18,0,10000,10000,0.06777215003967285,0.35506367683410645
19,0,10000,10000,0.06874918937683105,0.353529691696167
15,0,10000,10000,0.032764434814453125,0.3962380886077881
16,0,10000,10000,0.03314518928527832,0.3901660442352295
17,0,10000,10000,0.03261613845825195,0.38691163063049316
18,0,10000,10000,0.03386378288269043,0.34921956062316895
19,0,10000,10000,0.07039690017700195,0.3533763885498047
15,0,10000,10000,0.06682157516479492,0.3568742275238037
16,0,10000,10000,0.06904172897338867,0.3581199645996094
17,0,10000,10000,0.03203392028808594,0.3955698013305664
18,0,10000,10000,0.03305959701538086,0.38745951652526855
19,0,10000,10000,0.03219294548034668,0.3813939094543457
15,0,10000,10000,0.033493995666503906,0.3543517589569092
16,0,10000,10000,0.06962060928344727,0.3532443046569824
17,0,10000,10000,0.06996965408325195,0.35239267349243164
18,0,10000,10000,0.06848359107971191,0.3521919250488281
19,0,10000,10000,0.0320737361907959,0.3934922218322754
15,0,10000,10000,0.03342008590698242,0.3891899585723877
16,0,10000,10000,0.032309532165527344,0.39101243019104004
17,0,10000,10000,0.03393125534057617,0.35107898712158203
18,0,10000,10000,0.07228755950927734,0.3513009548187256
19,0,10000,10000,0.06681370735168457,0.35495424270629883
15,0,10000,10000,0.06973147392272949,0.35569167137145996
16,0,10000,10000,0.032408714294433594,0.39823269844055176
17,0,10000,10000,0.03289961814880371,0.38366246223449707
18,0,10000,10000,0.03225302696228027,0.3827183246612549
19,0,10000,10000,0.03338217735290527,0.3502533435821533
15,0,10000,10000,0.07034611701965332,0.3514726161956787
16,0,10000,10000,0.0684041976928711,0.35550975799560547
17,0,10000,10000,0.07075095176696777,0.3533658981323242
18,0,10000,10000,0.032128095626831055,0.3936903476715088
19,0,10000,10000,0.033139705657958984,0.38402414321899414
15,0,10000,10000,0.03272390365600586,0.3876373767852783
16,0,10000,10000,0.03368401527404785,0.3495945930480957
17,0,10000,10000,0.07345151901245117,0.3555638790130615
18,0,10000,10000,0.06876540184020996,0.3544149398803711
19,0,10000,10000,0.06762504577636719,0.3516097068786621
15,0,10000,10000,0.03280806541442871,0.3977088928222656
16,0,10000,10000,0.032498836517333984,0.3897671699523926
17,0,10000,10000,0.032744646072387695,0.38718652725219727
18,0,10000,10000,0.03322649002075195,0.3506615161895752
19,0,10000,10000,0.06918025016784668,0.35123133659362793
15,0,10000,10000,0.06735444068908691,0.35619425773620605
16,0,10000,10000,0.07033467292785645,0.3578064441680908
17,0,10000,10000,0.03280830383300781,0.3947470188140869
18,0,10000,10000,0.0328822135925293,0.3816804885864258
19,0,10000,10000,0.0321652889251709,0.3839993476867676
15,0,10000,10000,0.03467392921447754,0.3509671688079834
16,0,10000,10000,0.07268762588500977,0.35184431076049805
17,0,10000,10000,0.0746309757232666,0.3513927459716797
18,0,10000,10000,0.06782269477844238,0.3502810001373291
19,0,10000,10000,0.0319066047668457,0.39104151725769043
15,0,10000,10000,0.03356170654296875,0.3861806392669678
16,0,10000,10000,0.03376960754394531,0.3864631652832031
17,0,10000,10000,0.03398633003234863,0.34948253631591797
18,0,10000,10000,0.07402467727661133,0.34618282318115234
19,0,10000,10000,0.06458139419555664,0.35080504417419434
15,0,10000,10000,0.06920003890991211,0.3561089038848877
16,0,10000,10000,0.03227639198303223,0.39786314964294434
17,0,10000,10000,0.03258967399597168,0.3870854377746582
18,0,10000,10000,0.03188824653625488,0.3840811252593994
19,0,10000,10000,0.03465127944946289,0.3535780906677246
15,0,10000,10000,0.07284832000732422,0.3539872169494629
16,0,10000,10000,0.06853151321411133,0.3560018539428711
17,0,10000,10000,0.07001423835754395,0.3509950637817383
18,0,10000,10000,0.03202342987060547,0.3940012454986572
19,0,10000,10000,0.032570838928222656,0.3840513229370117
15,0,10000,10000,0.03254103660583496,0.38788318634033203
16,0,10000,10000,0.03306770324707031,0.35255861282348633
17,0,10000,10000,0.07171440124511719,0.3528435230255127
18,0,10000,10000,0.06745100021362305,0.35341691970825195
19,0,10000,10000,0.06782388687133789,0.35171985626220703
15,0,10000,10000,0.03285574913024902,0.3953216075897217
16,0,10000,10000,0.03260517120361328,0.3871467113494873
17,0,10000,10000,0.03234100341796875,0.3835287094116211
18,0,10000,10000,0.03283262252807617,0.3502330780029297
19,0,10000,10000,0.06876897811889648,0.3500251770019531
15,0,10000,10000,0.0670020580291748,0.3564915657043457
16,0,10000,10000,0.06939244270324707,0.3541538715362549
17,0,10000,10000,0.03217720985412598,0.39466333389282227
18,0,10000,10000,0.03297281265258789,0.38217616081237793
19,0,10000,10000,0.03200578689575195,0.38030028343200684
15,0,10000,10000,0.033667802810668945,0.35389280319213867
16,0,10000,10000,0.07207441329956055,0.3533310890197754
17,0,10000,10000,0.0743873119354248,0.3529644012451172
18,0,10000,10000,0.07087039947509766,0.353670597076416
19,0,10000,10000,0.032099008560180664,0.39739274978637695
15,0,10000,10000,0.03347444534301758,0.39131617546081543
16,0,10000,10000,0.032064199447631836,0.38846564292907715
17,0,10000,10000,0.033214569091796875,0.3505711555480957
18,0,10000,10000,0.07083988189697266,0.3535735607147217
19,0,10000,10000,0.06691360473632812,0.35195350646972656
15,0,10000,10000,0.0732579231262207,0.35528135299682617
16,0,10000,10000,0.03337669372558594,0.3924593925476074
17,0,10000,10000,0.03259778022766113,0.37899041175842285
18,0,10000,10000,0.03172945976257324,0.3808326721191406
19,0,10000,10000,0.03250598907470703,0.34899306297302246
15,0,10000,10000,0.06845593452453613,0.35422706604003906
16,0,10000,10000,0.06537151336669922,0.3580317497253418
17,0,10000,10000,0.06894040107727051,0.35054707527160645
18,0,10000,10000,0.03205060958862305,0.38899755477905273
19,0,10000,10000,0.0323333740234375,0.3827362060546875
15,0,10000,10000,0.032746076583862305,0.3865163326263428
16,0,10000,10000,0.03274202346801758,0.3490872383117676
17,0,10000,10000,0.07351541519165039,0.348034143447876
18,0,10000,10000,0.06619691848754883,0.3556184768676758
19,0,10000,10000,0.06984138488769531,0.3523266315460205
15,0,10000,10000,0.03297591209411621,0.39566564559936523
16,0,10000,10000,0.032868385314941406,0.3863816261291504
17,0,10000,10000,0.03243684768676758,0.384127140045166
18,0,10000,10000,0.03315162658691406,0.3483548164367676
19,0,10000,10000,0.07018184661865234,0.35071730613708496
15,0,10000,10000,0.0667576789855957,0.35568833351135254
16,0,10000,10000,0.06936240196228027,0.35645008087158203
17,0,10000,10000,0.031826019287109375,0.39331769943237305
18,0,10000,10000,0.03235459327697754,0.38421201705932617
19,0,10000,10000,0.03229641914367676,0.38659191131591797
15,0,10000,10000,0.03407001495361328,0.34956884384155273
16,0,10000,10000,0.07117605209350586,0.35268449783325195
17,0,10000,10000,0.06871604919433594,0.35609936714172363
18,0,10000,10000,0.0685427188873291,0.3544769287109375
19,0,10000,10000,0.03251481056213379,0.3931713104248047
15,0,10000,10000,0.033022165298461914,0.3871939182281494
16,0,10000,10000,0.03205585479736328,0.3923807144165039
17,0,10000,10000,0.03340435028076172,0.3483879566192627
18,0,10000,10000,0.07215738296508789,0.35153722763061523
19,0,10000,10000,0.0690469741821289,0.35437655448913574
15,0,10000,10000,0.06865167617797852,0.354489803314209
16,0,10000,10000,0.032430410385131836,0.39732789993286133
17,0,10000,10000,0.03333711624145508,0.3848104476928711
18,0,10000,10000,0.0330047607421875,0.3850576877593994
19,0,10000,10000,0.033742427825927734,0.3504655361175537
15,0,10000,10000,0.06960797309875488,0.3529036045074463
16,0,10000,10000,0.06742405891418457,0.3532693386077881
17,0,10000,10000,0.06957721710205078,0.35010743141174316
18,0,10000,10000,0.03211379051208496,0.39240360260009766
19,0,10000,10000,0.03267836570739746,0.3829469680786133
15,0,10000,10000,0.03190803527832031,0.3809192180633545
16,0,10000,10000,0.033643484115600586,0.3478422164916992
17,0,10000,10000,0.07373428344726562,0.352663516998291
18,0,10000,10000,0.06774663925170898,0.3564612865447998
19,0,10000,10000,0.06763720512390137,0.3531808853149414
15,0,10000,10000,0.03427481651306152,0.3938939571380615
16,0,10000,10000,0.03403520584106445,0.38783788681030273
17,0,10000,10000,0.033391714096069336,0.38580894470214844
18,0,10000,10000,0.033135175704956055,0.35596799850463867
19,0,10000,10000,0.07021117210388184,0.35448431968688965
15,0,10000,10000,0.06576704978942871,0.35619187355041504
16,0,10000,10000,0.06942439079284668,0.35707616806030273
17,0,10000,10000,0.032515525817871094,0.39622926712036133
18,0,10000,10000,0.03291034698486328,0.38545823097229004
19,0,10000,10000,0.03234529495239258,0.38588786125183105
15,0,10000,10000,0.03372454643249512,0.3528921604156494
16,0,10000,10000,0.07312154769897461,0.35423707962036133
17,0,10000,10000,0.06948614120483398,0.35567331314086914
18,0,10000,10000,0.07008814811706543,0.35411548614501953
19,0,10000,10000,0.03225135803222656,0.39385509490966797
15,0,10000,10000,0.03291130065917969,0.3880746364593506
16,0,10000,10000,0.03215956687927246,0.39049601554870605
17,0,10000,10000,0.03369331359863281,0.35204458236694336
18,0,10000,10000,0.0727090835571289,0.35262131690979004
19,0,10000,10000,0.0681004524230957,0.3566629886627197
15,0,10000,10000,0.06797933578491211,0.35490870475769043
16,0,10000,10000,0.03203725814819336,0.39800190925598145
17,0,10000,10000,0.03286314010620117,0.3852989673614502
18,0,10000,10000,0.03214859962463379,0.3824472427368164
19,0,10000,10000,0.033338308334350586,0.34955596923828125
15,0,10000,10000,0.06887578964233398,0.3514683246612549
16,0,10000,10000,0.06767463684082031,0.35459375381469727
17,0,10000,10000,0.07084918022155762,0.35291171073913574
18,0,10000,10000,0.03225088119506836,0.39252448081970215
19,0,10000,10000,0.03306245803833008,0.38734912872314453
15,0,10000,10000,0.03223872184753418,0.38800621032714844
16,0,10000,10000,0.033139705657958984,0.35112857818603516
17,0,10000,10000,0.07488250732421875,0.3533515930175781
18,0,10000,10000,0.06804060935974121,0.3552730083465576
19,0,10000,10000,0.06809186935424805,0.35356950759887695
15,0,10000,10000,0.032486677169799805,0.3928663730621338
16,0,10000,10000,0.032486677169799805,0.38767528533935547
17,0,10000,10000,0.03279376029968262,0.3807854652404785
18,0,10000,10000,0.03299260139465332,0.34995317459106445
