k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.06365466117858887,0.31029605865478516
16,0,10000,10000,0.030917644500732422,0.356128454208374
17,0,10000,10000,0.03049445152282715,0.3397383689880371
13,0,10000,10000,0.030816316604614258,0.34253787994384766
14,0,10000,10000,0.030643463134765625,0.30477166175842285
15,0,10000,10000,0.07141399383544922,0.30746030807495117
16,0,10000,10000,0.06818318367004395,0.30762434005737305
17,0,10000,10000,0.06822085380554199,0.3056833744049072
13,0,10000,10000,0.03134560585021973,0.3531675338745117
14,0,10000,10000,0.03069901466369629,0.34369373321533203
15,0,10000,10000,0.030726194381713867,0.3422067165374756
16,0,10000,10000,0.030504941940307617,0.30497097969055176
17,0,10000,10000,0.0707712173461914,0.3051297664642334
13,0,10000,10000,0.06516790390014648,0.3054068088531494
14,0,10000,10000,0.06801176071166992,0.3083457946777344
15,0,10000,10000,0.030994415283203125,0.3526921272277832
16,0,10000,10000,0.030747175216674805,0.34290051460266113
17,0,10000,10000,0.03040456771850586,0.33896613121032715
13,0,10000,10000,0.030881881713867188,0.3076820373535156
14,0,10000,10000,0.06991386413574219,0.30686211585998535
15,0,10000,10000,0.0670938491821289,0.30770206451416016
16,0,10000,10000,0.06944632530212402,0.30853819847106934
17,0,10000,10000,0.03130173683166504,0.35300278663635254
13,0,10000,10000,0.03126788139343262,0.34285950660705566
14,0,10000,10000,0.030711650848388672,0.3402721881866455
15,0,10000,10000,0.030924558639526367,0.3038594722747803
16,0,10000,10000,0.07185506820678711,0.30701756477355957
17,0,10000,10000,0.06596493721008301,0.303452730178833
13,0,10000,10000,0.06761384010314941,0.3089413642883301
14,0,10000,10000,0.031197786331176758,0.35394811630249023
15,0,10000,10000,0.031041860580444336,0.3373997211456299
16,0,10000,10000,0.03058004379272461,0.3447706699371338
17,0,10000,10000,0.030758380889892578,0.30400872230529785
13,0,10000,10000,0.07009506225585938,0.3091094493865967
14,0,10000,10000,0.06610107421875,0.3044302463531494
15,0,10000,10000,0.06895017623901367,0.3081238269805908
16,0,10000,10000,0.03129982948303223,0.3564872741699219
17,0,10000,10000,0.030997514724731445,0.3374361991882324
13,0,10000,10000,0.03115057945251465,0.34325075149536133
14,0,10000,10000,0.030120372772216797,0.3058900833129883
15,0,10000,10000,0.07224917411804199,0.30582118034362793
16,0,10000,10000,0.06657075881958008,0.30687522888183594
17,0,10000,10000,0.06845974922180176,0.304962158203125
13,0,10000,10000,0.031091690063476562,0.3501582145690918
14,0,10000,10000,0.03096914291381836,0.3447897434234619
15,0,10000,10000,0.0307161808013916,0.3410801887512207
16,0,10000,10000,0.030709028244018555,0.3037412166595459
17,0,10000,10000,0.07032084465026855,0.3001518249511719
13,0,10000,10000,0.06522059440612793,0.3065659999847412
14,0,10000,10000,0.0677797794342041,0.3059990406036377
15,0,10000,10000,0.030971765518188477,0.3555948734283447
16,0,10000,10000,0.03091287612915039,0.3416471481323242
17,0,10000,10000,0.030562162399291992,0.3404064178466797
13,0,10000,10000,0.03093433380126953,0.30628442764282227
14,0,10000,10000,0.06852841377258301,0.3064389228820801
15,0,10000,10000,0.06760501861572266,0.30649471282958984
16,0,10000,10000,0.06801867485046387,0.3085949420928955
17,0,10000,10000,0.03091120719909668,0.3510167598724365
13,0,10000,10000,0.03092479705810547,0.34388065338134766
14,0,10000,10000,0.030488967895507812,0.3423335552215576
15,0,10000,10000,0.03074336051940918,0.30467724800109863
16,0,10000,10000,0.07025647163391113,0.30878162384033203
17,0,10000,10000,0.06673097610473633,0.30413007736206055
13,0,10000,10000,0.06744241714477539,0.30873751640319824
14,0,10000,10000,0.031111955642700195,0.35349559783935547
15,0,10000,10000,0.031170129776000977,0.3423473834991455
16,0,10000,10000,0.0306699275970459,0.33994054794311523
17,0,10000,10000,0.03072357177734375,0.3012678623199463
13,0,10000,10000,0.06950855255126953,0.30718421936035156
14,0,10000,10000,0.0662531852722168,0.30350565910339355
15,0,10000,10000,0.06854987144470215,0.3082866668701172
16,0,10000,10000,0.030775070190429688,0.354506254196167
17,0,10000,10000,0.03089737892150879,0.33742713928222656
13,0,10000,10000,0.03087162971496582,0.3428666591644287
14,0,10000,10000,0.030890226364135742,0.30466699600219727
15,0,10000,10000,0.07179450988769531,0.3068816661834717
16,0,10000,10000,0.06679224967956543,0.3051614761352539
17,0,10000,10000,0.06830835342407227,0.3050827980041504
13,0,10000,10000,0.0310211181640625,0.3492732048034668
14,0,10000,10000,0.030965566635131836,0.3430156707763672
15,0,10000,10000,0.030690431594848633,0.34235692024230957
16,0,10000,10000,0.030820369720458984,0.3076958656311035
17,0,10000,10000,0.07111334800720215,0.29987359046936035
13,0,10000,10000,0.06557989120483398,0.30494189262390137
14,0,10000,10000,0.067657470703125,0.3063931465148926
15,0,10000,10000,0.03084731101989746,0.3540308475494385
16,0,10000,10000,0.031114816665649414,0.33965468406677246
17,0,10000,10000,0.030484437942504883,0.33879661560058594
13,0,10000,10000,0.03100895881652832,0.30909276008605957
14,0,10000,10000,0.0698995590209961,0.30421948432922363
15,0,10000,10000,0.06687760353088379,0.30864500999450684
16,0,10000,10000,0.06938385963439941,0.30591773986816406
17,0,10000,10000,0.030949831008911133,0.3518195152282715
13,0,10000,10000,0.03124523162841797,0.3408167362213135
14,0,10000,10000,0.03068995475769043,0.34460926055908203
15,0,10000,10000,0.031090259552001953,0.3065147399902344
16,0,10000,10000,0.07136797904968262,0.30757904052734375
17,0,10000,10000,0.06712770462036133,0.3008265495300293
13,0,10000,10000,0.06223940849304199,0.30918073654174805
14,0,10000,10000,0.031133413314819336,0.3533041477203369
15,0,10000,10000,0.030125141143798828,0.3426070213317871
16,0,10000,10000,0.030808210372924805,0.3419809341430664
17,0,10000,10000,0.030644655227661133,0.30306124687194824
13,0,10000,10000,0.06982111930847168,0.3113842010498047
14,0,10000,10000,0.06658577919006348,0.3056325912475586
15,0,10000,10000,0.06871485710144043,0.3092489242553711
16,0,10000,10000,0.03127002716064453,0.35590267181396484
17,0,10000,10000,0.030911684036254883,0.340226411819458
13,0,10000,10000,0.03106379508972168,0.3420140743255615
14,0,10000,10000,0.030759334564208984,0.30777764320373535
15,0,10000,10000,0.07257294654846191,0.3065147399902344
16,0,10000,10000,0.06797361373901367,0.30716443061828613
17,0,10000,10000,0.06879615783691406,0.30515122413635254
13,0,10000,10000,0.030524253845214844,0.354184627532959
14,0,10000,10000,0.030988693237304688,0.34126901626586914
15,0,10000,10000,0.030133724212646484,0.3437771797180176
16,0,10000,10000,0.030520200729370117,0.3054623603820801
17,0,10000,10000,0.0699462890625,0.30193066596984863
13,0,10000,10000,0.0653073787689209,0.3059549331665039
14,0,10000,10000,0.06791520118713379,0.30652523040771484
15,0,10000,10000,0.030833005905151367,0.3560023307800293
16,0,10000,10000,0.030761003494262695,0.34101319313049316
17,0,10000,10000,0.030451297760009766,0.3407328128814697
13,0,10000,10000,0.0308377742767334,0.30633115768432617
14,0,10000,10000,0.06970739364624023,0.305574893951416
15,0,10000,10000,0.06768512725830078,0.30701327323913574
16,0,10000,10000,0.06922531127929688,0.30690717697143555
17,0,10000,10000,0.030836105346679688,0.3512446880340576
13,0,10000,10000,0.03119063377380371,0.34119367599487305
14,0,10000,10000,0.030573368072509766,0.34383440017700195
15,0,10000,10000,0.02999401092529297,0.30644822120666504
16,0,10000,10000,0.07129549980163574,0.3081238269805908
17,0,10000,10000,0.06662535667419434,0.30391621589660645
13,0,10000,10000,0.06797456741333008,0.30853796005249023
14,0,10000,10000,0.031167030334472656,0.3509483337402344
15,0,10000,10000,0.030939340591430664,0.34420347213745117
16,0,10000,10000,0.030942440032958984,0.3395376205444336
17,0,10000,10000,0.03085780143737793,0.30350255966186523
13,0,10000,10000,0.06958484649658203,0.3082304000854492
14,0,10000,10000,0.06641507148742676,0.3067035675048828
15,0,10000,10000,0.06870579719543457,0.3088665008544922
16,0,10000,10000,0.03096294403076172,0.3557441234588623
17,0,10000,10000,0.03090953826904297,0.3348243236541748
13,0,10000,10000,0.030576229095458984,0.3405468463897705
14,0,10000,10000,0.030679941177368164,0.3049757480621338
15,0,10000,10000,0.0709998607635498,0.30792760848999023
16,0,10000,10000,0.06739616394042969,0.3056607246398926
17,0,10000,10000,0.06817364692687988,0.3068070411682129
13,0,10000,10000,0.03097057342529297,0.35596346855163574
14,0,10000,10000,0.029835224151611328,0.34186363220214844
15,0,10000,10000,0.03070235252380371,0.34313178062438965
16,0,10000,10000,0.030656814575195312,0.30519938468933105
17,0,10000,10000,0.07125067710876465,0.3032686710357666
13,0,10000,10000,0.06586837768554688,0.30710697174072266
14,0,10000,10000,0.06830763816833496,0.307051420211792
15,0,10000,10000,0.031249284744262695,0.35391950607299805
16,0,10000,10000,0.030914306640625,0.3439626693725586
17,0,10000,10000,0.030595064163208008,0.33868408203125
13,0,10000,10000,0.02989935874938965,0.3065488338470459
14,0,10000,10000,0.06969046592712402,0.3063771724700928
15,0,10000,10000,0.06493997573852539,0.3069438934326172
16,0,10000,10000,0.06970858573913574,0.30918145179748535
17,0,10000,10000,0.030955076217651367,0.3545873165130615
13,0,10000,10000,0.031098604202270508,0.34252166748046875
14,0,10000,10000,0.030710697174072266,0.33901214599609375
15,0,10000,10000,0.030834197998046875,0.3060474395751953
16,0,10000,10000,0.07166218757629395,0.307354211807251
17,0,10000,10000,0.0660555362701416,0.3014564514160156
13,0,10000,10000,0.06799459457397461,0.309478759765625
14,0,10000,10000,0.030260801315307617,0.3544158935546875
15,0,10000,10000,0.03078913688659668,0.34294724464416504
16,0,10000,10000,0.030640840530395508,0.34445643424987793
17,0,10000,10000,0.030828475952148438,0.30258679389953613
13,0,10000,10000,0.06969022750854492,0.30600881576538086
14,0,10000,10000,0.06594395637512207,0.3054933547973633
15,0,10000,10000,0.06870532035827637,0.3075520992279053
16,0,10000,10000,0.03105020523071289,0.3551809787750244
17,0,10000,10000,0.030672550201416016,0.33644652366638184
13,0,10000,10000,0.03072834014892578,0.34250807762145996
14,0,10000,10000,0.030753612518310547,0.30265045166015625
15,0,10000,10000,0.07196784019470215,0.3073887825012207
16,0,10000,10000,0.06756067276000977,0.30619120597839355
17,0,10000,10000,0.06883025169372559,0.3081517219543457
13,0,10000,10000,0.031061887741088867,0.3547205924987793
14,0,10000,10000,0.03089761734008789,0.3407471179962158
15,0,10000,10000,0.030622482299804688,0.34320926666259766
16,0,10000,10000,0.029967069625854492,0.3044154644012451
17,0,10000,10000,0.0716714859008789,0.304645299911499
13,0,10000,10000,0.06623196601867676,0.30637431144714355
14,0,10000,10000,0.06790995597839355,0.30968356132507324
15,0,10000,10000,0.03084874153137207,0.35068368911743164
16,0,10000,10000,0.03110027313232422,0.3438863754272461
17,0,10000,10000,0.03040170669555664,0.33757495880126953
13,0,10000,10000,0.030766010284423828,0.3070182800292969
14,0,10000,10000,0.06903982162475586,0.30576539039611816
15,0,10000,10000,0.06678080558776855,0.30637431144714355
16,0,10000,10000,0.06906843185424805,0.3091437816619873
17,0,10000,10000,0.030997037887573242,0.35132646560668945
13,0,10000,10000,0.031001806259155273,0.342726469039917
14,0,10000,10000,0.03054499626159668,0.3382601737976074
15,0,10000,10000,0.03072834014892578,0.3046152591705322
16,0,10000,10000,0.07061934471130371,0.30631375312805176
17,0,10000,10000,0.06637144088745117,0.30247950553894043
13,0,10000,10000,0.06809568405151367,0.30908727645874023
14,0,10000,10000,0.031116008758544922,0.3535013198852539
15,0,10000,10000,0.030681371688842773,0.33923935890197754
16,0,10000,10000,0.030875682830810547,0.3439979553222656
17,0,10000,10000,0.030655860900878906,0.30004072189331055
13,0,10000,10000,0.0702359676361084,0.30748891830444336
14,0,10000,10000,0.06632208824157715,0.3061833381652832
15,0,10000,10000,0.0689237117767334,0.3083219528198242
16,0,10000,10000,0.030813217163085938,0.3555715084075928
17,0,10000,10000,0.03099799156188965,0.3370380401611328
13,0,10000,10000,0.031055212020874023,0.34191250801086426
14,0,10000,10000,0.030672073364257812,0.3027052879333496
15,0,10000,10000,0.07109379768371582,0.30883145332336426
16,0,10000,10000,0.06836748123168945,0.3047466278076172
17,0,10000,10000,0.06840658187866211,0.30828118324279785
13,0,10000,10000,0.03103160858154297,0.3551802635192871
14,0,10000,10000,0.030796527862548828,0.3402838706970215
15,0,10000,10000,0.030587434768676758,0.34221601486206055
16,0,10000,10000,0.03041863441467285,0.3036658763885498
17,0,10000,10000,0.0706019401550293,0.30329275131225586
13,0,10000,10000,0.06556010246276855,0.30445075035095215
14,0,10000,10000,0.06782317161560059,0.30838704109191895
15,0,10000,10000,0.031037569046020508,0.3543095588684082
16,0,10000,10000,0.03090524673461914,0.34262967109680176
17,0,10000,10000,0.030537128448486328,0.3361475467681885
13,0,10000,10000,0.030869483947753906,0.30632901191711426
14,0,10000,10000,0.06896638870239258,0.3053779602050781
15,0,10000,10000,0.06671380996704102,0.3059210777282715
16,0,10000,10000,0.06922698020935059,0.30893588066101074
17,0,10000,10000,0.030680418014526367,0.3492114543914795
13,0,10000,10000,0.031125545501708984,0.34189319610595703
14,0,10000,10000,0.030630826950073242,0.34325075149536133
15,0,10000,10000,0.03082871437072754,0.3079371452331543
16,0,10000,10000,0.07097029685974121,0.30919599533081055
17,0,10000,10000,0.06611371040344238,0.3043394088745117
13,0,10000,10000,0.06758570671081543,0.3086283206939697
14,0,10000,10000,0.03050374984741211,0.35341763496398926
15,0,10000,10000,0.030765771865844727,0.342562198638916
16,0,10000,10000,0.030471086502075195,0.34250664710998535
17,0,10000,10000,0.03061819076538086,0.30087828636169434
13,0,10000,10000,0.06912779808044434,0.30744123458862305
14,0,10000,10000,0.06640911102294922,0.30713701248168945
15,0,10000,10000,0.06872034072875977,0.307542085647583
16,0,10000,10000,0.03099846839904785,0.35592150688171387
17,0,10000,10000,0.030818462371826172,0.3365640640258789
13,0,10000,10000,0.03066873550415039,0.342740535736084
14,0,10000,10000,0.030634641647338867,0.3053264617919922
15,0,10000,10000,0.07191038131713867,0.3083975315093994
16,0,10000,10000,0.06814765930175781,0.30815887451171875
17,0,10000,10000,0.06795978546142578,0.30717015266418457
13,0,10000,10000,0.031080961227416992,0.3528614044189453
14,0,10000,10000,0.03083181381225586,0.34200596809387207
15,0,10000,10000,0.03074359893798828,0.34247636795043945
16,0,10000,10000,0.03064250946044922,0.30437254905700684
17,0,10000,10000,0.0712442398071289,0.30298829078674316
13,0,10000,10000,0.06614851951599121,0.30531978607177734
14,0,10000,10000,0.06775951385498047,0.3086535930633545
15,0,10000,10000,0.0310361385345459,0.35442352294921875
16,0,10000,10000,0.031077861785888672,0.34563469886779785
17,0,10000,10000,0.030086517333984375,0.3384542465209961
13,0,10000,10000,0.030932903289794922,0.30624985694885254
14,0,10000,10000,0.06931853294372559,0.30661964416503906
15,0,10000,10000,0.06716156005859375,0.3059043884277344
16,0,10000,10000,0.06934213638305664,0.3069283962249756
17,0,10000,10000,0.030875682830810547,0.3520476818084717
13,0,10000,10000,0.03117847442626953,0.34239697456359863
14,0,10000,10000,0.03029775619506836,0.3427259922027588
15,0,10000,10000,0.03081202507019043,0.30635547637939453
16,0,10000,10000,0.0705881118774414,0.30762505531311035
17,0,10000,10000,0.06896042823791504,0.3038821220397949
13,0,10000,10000,0.06788468360900879,0.3095099925994873
14,0,10000,10000,0.03097820281982422,0.3541254997253418
15,0,10000,10000,0.03106856346130371,0.3369145393371582
16,0,10000,10000,0.030782699584960938,0.34229445457458496
17,0,10000,10000,0.0305635929107666,0.3012063503265381
13,0,10000,10000,0.06911849975585938,0.30869221687316895
14,0,10000,10000,0.06744217872619629,0.30487895011901855
15,0,10000,10000,0.06841731071472168,0.3097388744354248
16,0,10000,10000,0.03094768524169922,0.35391783714294434
17,0,10000,10000,0.031096935272216797,0.3383605480194092
13,0,10000,10000,0.03084564208984375,0.34104299545288086
14,0,10000,10000,0.03065967559814453,0.3050351142883301
15,0,10000,10000,0.07102251052856445,0.3095536231994629
16,0,10000,10000,0.06814980506896973,0.30753159523010254
17,0,10000,10000,0.06857943534851074,0.3041496276855469
13,0,10000,10000,0.03087472915649414,0.3497941493988037
14,0,10000,10000,0.03094315528869629,0.34307122230529785
15,0,10000,10000,0.030769824981689453,0.34314775466918945
16,0,10000,10000,0.03089118003845215,0.3058624267578125
17,0,10000,10000,0.07147073745727539,0.302980899810791
13,0,10000,10000,0.06665205955505371,0.30835628509521484
14,0,10000,10000,0.06819367408752441,0.3074829578399658
15,0,10000,10000,0.03077244758605957,0.3541233539581299
16,0,10000,10000,0.03094768524169922,0.3428337574005127
17,0,10000,10000,0.030724048614501953,0.3389761447906494
13,0,10000,10000,0.030981063842773438,0.3057746887207031
14,0,10000,10000,0.06601262092590332,0.3067317008972168
15,0,10000,10000,0.06745481491088867,0.3066871166229248
16,0,10000,10000,0.06853747367858887,0.3093140125274658
17,0,10000,10000,0.030802249908447266,0.3524303436279297
13,0,10000,10000,0.030964136123657227,0.34244251251220703
14,0,10000,10000,0.03068375587463379,0.3421943187713623
15,0,10000,10000,0.030753612518310547,0.30437731742858887
16,0,10000,10000,0.0721290111541748,0.30918025970458984
17,0,10000,10000,0.06774616241455078,0.3025484085083008
13,0,10000,10000,0.06771421432495117,0.30982518196105957
14,0,10000,10000,0.030760526657104492,0.35171985626220703
15,0,10000,10000,0.030941486358642578,0.34261655807495117
16,0,10000,10000,0.030637502670288086,0.3422400951385498
17,0,10000,10000,0.030768156051635742,0.3039205074310303
13,0,10000,10000,0.07015275955200195,0.3080017566680908
14,0,10000,10000,0.0664064884185791,0.3052489757537842
15,0,10000,10000,0.06945943832397461,0.3088040351867676
16,0,10000,10000,0.030844449996948242,0.3547194004058838
17,0,10000,10000,0.03096485137939453,0.33957481384277344
13,0,10000,10000,0.03091144561767578,0.3440580368041992
14,0,10000,10000,0.030883073806762695,0.30553555488586426
15,0,10000,10000,0.0720510482788086,0.3066239356994629
16,0,10000,10000,0.06846237182617188,0.30791306495666504
17,0,10000,10000,0.06820249557495117,0.30405116081237793
13,0,10000,10000,0.030898571014404297,0.35266780853271484
14,0,10000,10000,0.030961990356445312,0.3430826663970947
15,0,10000,10000,0.030877351760864258,0.3478708267211914
16,0,10000,10000,0.030956506729125977,0.3052077293395996
17,0,10000,10000,0.07203149795532227,0.3032698631286621
13,0,10000,10000,0.06688594818115234,0.3057267665863037
14,0,10000,10000,0.06659626960754395,0.30933618545532227
15,0,10000,10000,0.030987024307250977,0.3542613983154297
16,0,10000,10000,0.030978679656982422,0.3425581455230713
17,0,10000,10000,0.030695676803588867,0.33844900131225586
13,0,10000,10000,0.030774354934692383,0.3059732913970947
14,0,10000,10000,0.06859850883483887,0.3067448139190674
15,0,10000,10000,0.06750750541687012,0.304837703704834
16,0,10000,10000,0.06922507286071777,0.3083827495574951
17,0,10000,10000,0.030657529830932617,0.34570813179016113
13,0,10000,10000,0.030916929244995117,0.3426504135131836
14,0,10000,10000,0.03061366081237793,0.34500646591186523
15,0,10000,10000,0.03062915802001953,0.3042266368865967
16,0,10000,10000,0.07141304016113281,0.3090178966522217
17,0,10000,10000,0.06756138801574707,0.30223870277404785
13,0,10000,10000,0.06764531135559082,0.3091750144958496
14,0,10000,10000,0.03108835220336914,0.34945249557495117
15,0,10000,10000,0.030848026275634766,0.34224414825439453
16,0,10000,10000,0.030746936798095703,0.3411900997161865
17,0,10000,10000,0.030634641647338867,0.3013148307800293
13,0,10000,10000,0.06917047500610352,0.31047749519348145
14,0,10000,10000,0.06679701805114746,0.30597686767578125
15,0,10000,10000,0.06889820098876953,0.3090698719024658
16,0,10000,10000,0.030900239944458008,0.35645174980163574
17,0,10000,10000,0.03085613250732422,0.33701515197753906
13,0,10000,10000,0.03000950813293457,0.34084057807922363
14,0,10000,10000,0.03074169158935547,0.3029489517211914
15,0,10000,10000,0.06557750701904297,0.3076636791229248
16,0,10000,10000,0.06795859336853027,0.3063044548034668
17,0,10000,10000,0.06771111488342285,0.3064906597137451
13,0,10000,10000,0.031019926071166992,0.3525054454803467
14,0,10000,10000,0.031005382537841797,0.3419513702392578
15,0,10000,10000,0.0309298038482666,0.34284281730651855
16,0,10000,10000,0.030770301818847656,0.30393004417419434
17,0,10000,10000,0.07075333595275879,0.3047962188720703
13,0,10000,10000,0.06629538536071777,0.3051645755767822
14,0,10000,10000,0.06795978546142578,0.30780553817749023
15,0,10000,10000,0.030834674835205078,0.35181760787963867
16,0,10000,10000,0.03110194206237793,0.34442138671875
17,0,10000,10000,0.030658245086669922,0.33847808837890625
13,0,10000,10000,0.031025171279907227,0.3046610355377197
14,0,10000,10000,0.06978821754455566,0.3068835735321045
15,0,10000,10000,0.06783151626586914,0.30783724784851074
16,0,10000,10000,0.06937646865844727,0.3070204257965088
17,0,10000,10000,0.030006885528564453,0.34999752044677734
13,0,10000,10000,0.031164884567260742,0.3430922031402588
14,0,10000,10000,0.030752182006835938,0.34357261657714844
15,0,10000,10000,0.030818700790405273,0.30474352836608887
16,0,10000,10000,0.0723726749420166,0.3064427375793457
17,0,10000,10000,0.06723880767822266,0.3021271228790283
13,0,10000,10000,0.06776165962219238,0.30817437171936035
14,0,10000,10000,0.030907630920410156,0.3553757667541504
15,0,10000,10000,0.030923128128051758,0.3438115119934082
16,0,10000,10000,0.030711889266967773,0.34387874603271484
17,0,10000,10000,0.03093123435974121,0.30282068252563477
13,0,10000,10000,0.06876516342163086,0.30770444869995117
14,0,10000,10000,0.06644439697265625,0.30433154106140137
15,0,10000,10000,0.06869149208068848,0.31028175354003906
16,0,10000,10000,0.031013011932373047,0.35364437103271484
17,0,10000,10000,0.030774593353271484,0.33768415451049805
13,0,10000,10000,0.030923128128051758,0.3414754867553711
14,0,10000,10000,0.030713319778442383,0.3039262294769287
15,0,10000,10000,0.07091021537780762,0.30696725845336914
16,0,10000,10000,0.06735754013061523,0.30403780937194824
17,0,10000,10000,0.0681617259979248,0.3072524070739746
13,0,10000,10000,0.030983924865722656,0.3521144390106201
14,0,10000,10000,0.03078293800354004,0.3412597179412842
15,0,10000,10000,0.030523300170898438,0.3377115726470947
16,0,10000,10000,0.030613183975219727,0.3046858310699463
17,0,10000,10000,0.07023477554321289,0.3022186756134033
13,0,10000,10000,0.06563448905944824,0.3063051700592041
14,0,10000,10000,0.06891965866088867,0.30696702003479004
15,0,10000,10000,0.03093409538269043,0.35556674003601074
16,0,10000,10000,0.030808448791503906,0.3422877788543701
17,0,10000,10000,0.03026437759399414,0.3381948471069336
13,0,10000,10000,0.031156063079833984,0.306201696395874
14,0,10000,10000,0.06955528259277344,0.30727529525756836
15,0,10000,10000,0.06771254539489746,0.3081982135772705
16,0,10000,10000,0.06557130813598633,0.30706262588500977
17,0,10000,10000,0.030774593353271484,0.35158777236938477
13,0,10000,10000,0.031045198440551758,0.33995771408081055
14,0,10000,10000,0.03055572509765625,0.3438911437988281
15,0,10000,10000,0.030910968780517578,0.30423903465270996
16,0,10000,10000,0.0711669921875,0.30782580375671387
17,0,10000,10000,0.06697678565979004,0.3041951656341553
13,0,10000,10000,0.06726384162902832,0.3084142208099365
14,0,10000,10000,0.031042814254760742,0.3530106544494629
15,0,10000,10000,0.030726194381713867,0.34250402450561523
16,0,10000,10000,0.030843734741210938,0.3418745994567871
17,0,10000,10000,0.03055739402770996,0.30408716201782227
13,0,10000,10000,0.06979250907897949,0.30986618995666504
14,0,10000,10000,0.06634330749511719,0.30579328536987305
15,0,10000,10000,0.0689694881439209,0.3089437484741211
16,0,10000,10000,0.03107929229736328,0.35498523712158203
17,0,10000,10000,0.030884504318237305,0.3381657600402832
13,0,10000,10000,0.030672073364257812,0.33963537216186523
14,0,10000,10000,0.03080916404724121,0.3034191131591797
15,0,10000,10000,0.0706486701965332,0.3086409568786621
16,0,10000,10000,0.06714344024658203,0.3078286647796631
17,0,10000,10000,0.06821298599243164,0.3061079978942871
13,0,10000,10000,0.030449867248535156,0.3533170223236084
14,0,10000,10000,0.03090667724609375,0.34226083755493164
15,0,10000,10000,0.03086256980895996,0.3435385227203369
16,0,10000,10000,0.0307614803314209,0.30585598945617676
17,0,10000,10000,0.07025909423828125,0.30600571632385254
13,0,10000,10000,0.06650090217590332,0.3066434860229492
14,0,10000,10000,0.0680687427520752,0.30918407440185547
15,0,10000,10000,0.0306551456451416,0.3540668487548828
16,0,10000,10000,0.031083106994628906,0.341167688369751
17,0,10000,10000,0.03119969367980957,0.3389911651611328
13,0,10000,10000,0.030776262283325195,0.3053908348083496
14,0,10000,10000,0.06931662559509277,0.3099985122680664
15,0,10000,10000,0.06696105003356934,0.30649709701538086
16,0,10000,10000,0.0689089298248291,0.308896541595459
17,0,10000,10000,0.030806779861450195,0.3514292240142822
13,0,10000,10000,0.030987024307250977,0.3407111167907715
14,0,10000,10000,0.030577898025512695,0.3423933982849121
15,0,10000,10000,0.030014753341674805,0.3044278621673584
16,0,10000,10000,0.07067441940307617,0.31026124954223633
17,0,10000,10000,0.0635843276977539,0.3026278018951416
13,0,10000,10000,0.06800651550292969,0.3098912239074707
14,0,10000,10000,0.030904293060302734,0.35242223739624023
15,0,10000,10000,0.03086996078491211,0.3419349193572998
16,0,10000,10000,0.030559539794921875,0.33804988861083984
17,0,10000,10000,0.030575990676879883,0.30181884765625
13,0,10000,10000,0.0688474178314209,0.309159517288208
14,0,10000,10000,0.0605776309967041,0.30617618560791016
15,0,10000,10000,0.06865835189819336,0.30907392501831055
16,0,10000,10000,0.030176401138305664,0.3563098907470703
17,0,10000,10000,0.03080296516418457,0.3387563228607178
13,0,10000,10000,0.030979394912719727,0.34154725074768066
14,0,10000,10000,0.03085947036743164,0.30470752716064453
15,0,10000,10000,0.07100200653076172,0.30676770210266113
16,0,10000,10000,0.06722664833068848,0.3083667755126953
17,0,10000,10000,0.06780171394348145,0.3058497905731201
13,0,10000,10000,0.0304872989654541,0.35189008712768555
14,0,10000,10000,0.03075432777404785,0.34203648567199707
15,0,10000,10000,0.030381441116333008,0.34168148040771484
16,0,10000,10000,0.030703306198120117,0.3042750358581543
17,0,10000,10000,0.07030344009399414,0.3033120632171631
13,0,10000,10000,0.0658564567565918,0.30643677711486816
14,0,10000,10000,0.06772971153259277,0.3076822757720947
15,0,10000,10000,0.030780315399169922,0.3565049171447754
16,0,10000,10000,0.031093120574951172,0.33825135231018066
17,0,10000,10000,0.03065800666809082,0.34024930000305176
13,0,10000,10000,0.031054973602294922,0.3066704273223877
14,0,10000,10000,0.06534504890441895,0.3066742420196533
15,0,10000,10000,0.06704401969909668,0.30760836601257324
16,0,10000,10000,0.06904006004333496,0.3082101345062256
17,0,10000,10000,0.031032562255859375,0.3522505760192871
13,0,10000,10000,0.030918121337890625,0.339400053024292
14,0,10000,10000,0.03087139129638672,0.34238243103027344
15,0,10000,10000,0.030655860900878906,0.3048694133758545
16,0,10000,10000,0.07044124603271484,0.30700254440307617
17,0,10000,10000,0.06714630126953125,0.30487704277038574
13,0,10000,10000,0.06759047508239746,0.30759716033935547
14,0,10000,10000,0.03083348274230957,0.3519625663757324
15,0,10000,10000,0.030800580978393555,0.3410756587982178
16,0,10000,10000,0.030787944793701172,0.3401494026184082
17,0,10000,10000,0.03058338165283203,0.303328275680542
13,0,10000,10000,0.0692753791809082,0.30885934829711914
14,0,10000,10000,0.06394171714782715,0.30747509002685547
15,0,10000,10000,0.06898069381713867,0.3095071315765381
16,0,10000,10000,0.02993178367614746,0.35622215270996094
17,0,10000,10000,0.031011343002319336,0.3370819091796875
13,0,10000,10000,0.030612468719482422,0.34121036529541016
14,0,10000,10000,0.030559539794921875,0.30414342880249023
15,0,10000,10000,0.07094120979309082,0.30725622177124023
16,0,10000,10000,0.06678962707519531,0.30635619163513184
17,0,10000,10000,0.06779265403747559,0.30428385734558105
13,0,10000,10000,0.031017065048217773,0.35398101806640625
