k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.03406214714050293,0.3714566230773926
15,0,10000,10000,0.03541755676269531,0.359821081161499
16,0,10000,10000,0.033948659896850586,0.36197543144226074
17,0,10000,10000,0.034575462341308594,0.32309985160827637
13,0,10000,10000,0.07626700401306152,0.32674670219421387
14,0,10000,10000,0.07155895233154297,0.32903528213500977
15,0,10000,10000,0.07546472549438477,0.32677412033081055
16,0,10000,10000,0.033625125885009766,0.3733947277069092
17,0,10000,10000,0.03489494323730469,0.35881853103637695
13,0,10000,10000,0.03476595878601074,0.36281919479370117
14,0,10000,10000,0.03468036651611328,0.32829999923706055
15,0,10000,10000,0.0769650936126709,0.3271307945251465
16,0,10000,10000,0.07274675369262695,0.32948803901672363
17,0,10000,10000,0.0752110481262207,0.32497572898864746
13,0,10000,10000,0.0336306095123291,0.37472963333129883
14,0,10000,10000,0.034645795822143555,0.36397409439086914
15,0,10000,10000,0.03460216522216797,0.36293601989746094
16,0,10000,10000,0.0343480110168457,0.32761216163635254
17,0,10000,10000,0.07781171798706055,0.32522034645080566
13,0,10000,10000,0.06989169120788574,0.32642674446105957
14,0,10000,10000,0.07438421249389648,0.3261401653289795
15,0,10000,10000,0.03387856483459473,0.3730044364929199
16,0,10000,10000,0.03497719764709473,0.3610236644744873
17,0,10000,10000,0.03433394432067871,0.3589329719543457
13,0,10000,10000,0.034462690353393555,0.32781338691711426
14,0,10000,10000,0.07635331153869629,0.32668328285217285
15,0,10000,10000,0.0731351375579834,0.32892751693725586
16,0,10000,10000,0.0760188102722168,0.3269660472869873
17,0,10000,10000,0.033812522888183594,0.3696436882019043
13,0,10000,10000,0.034903764724731445,0.3603339195251465
14,0,10000,10000,0.03431868553161621,0.3646984100341797
15,0,10000,10000,0.034482717514038086,0.3267350196838379
16,0,10000,10000,0.07679271697998047,0.3260807991027832
17,0,10000,10000,0.07170820236206055,0.3249804973602295
13,0,10000,10000,0.07388782501220703,0.3290109634399414
14,0,10000,10000,0.033780574798583984,0.3738842010498047
15,0,10000,10000,0.034642696380615234,0.3604450225830078
16,0,10000,10000,0.03417062759399414,0.3639514446258545
17,0,10000,10000,0.03445887565612793,0.32517433166503906
13,0,10000,10000,0.07570123672485352,0.32740354537963867
14,0,10000,10000,0.07439541816711426,0.32715892791748047
15,0,10000,10000,0.07570910453796387,0.32622361183166504
16,0,10000,10000,0.033817291259765625,0.37502479553222656
17,0,10000,10000,0.03535890579223633,0.3583338260650635
13,0,10000,10000,0.0351109504699707,0.363389253616333
14,0,10000,10000,0.03406190872192383,0.3257877826690674
15,0,10000,10000,0.07692790031433105,0.32974767684936523
16,0,10000,10000,0.07361340522766113,0.32785534858703613
17,0,10000,10000,0.07446050643920898,0.3243885040283203
13,0,10000,10000,0.03356337547302246,0.37638354301452637
14,0,10000,10000,0.03504776954650879,0.36010050773620605
15,0,10000,10000,0.034020423889160156,0.3636770248413086
16,0,10000,10000,0.03476119041442871,0.32712697982788086
17,0,10000,10000,0.07691526412963867,0.32673168182373047
13,0,10000,10000,0.07164931297302246,0.326322078704834
14,0,10000,10000,0.07867670059204102,0.3302333354949951
15,0,10000,10000,0.03394579887390137,0.37261462211608887
16,0,10000,10000,0.03454256057739258,0.3611323833465576
17,0,10000,10000,0.035687923431396484,0.3611624240875244
13,0,10000,10000,0.034264326095581055,0.32645654678344727
14,0,10000,10000,0.07560253143310547,0.3279249668121338
15,0,10000,10000,0.07268500328063965,0.3276047706604004
16,0,10000,10000,0.07588911056518555,0.3274984359741211
17,0,10000,10000,0.034021854400634766,0.3683302402496338
13,0,10000,10000,0.03478527069091797,0.35799717903137207
14,0,10000,10000,0.0349881649017334,0.3599092960357666
15,0,10000,10000,0.03459668159484863,0.3282949924468994
16,0,10000,10000,0.07668399810791016,0.3276998996734619
17,0,10000,10000,0.07193255424499512,0.3268461227416992
13,0,10000,10000,0.07349634170532227,0.32988524436950684
14,0,10000,10000,0.03356432914733887,0.3691842555999756
15,0,10000,10000,0.034529685974121094,0.35886073112487793
16,0,10000,10000,0.03414630889892578,0.361710786819458
17,0,10000,10000,0.034543752670288086,0.32539820671081543
13,0,10000,10000,0.0757298469543457,0.32930874824523926
14,0,10000,10000,0.07085728645324707,0.33065104484558105
15,0,10000,10000,0.0738067626953125,0.3256523609161377
16,0,10000,10000,0.0334315299987793,0.37674808502197266
17,0,10000,10000,0.03459787368774414,0.35872697830200195
13,0,10000,10000,0.03437471389770508,0.3626551628112793
14,0,10000,10000,0.034183502197265625,0.32474327087402344
15,0,10000,10000,0.07669496536254883,0.32765674591064453
16,0,10000,10000,0.07246661186218262,0.327176570892334
17,0,10000,10000,0.07496523857116699,0.32425713539123535
13,0,10000,10000,0.03361797332763672,0.37087035179138184
14,0,10000,10000,0.034430503845214844,0.3599379062652588
15,0,10000,10000,0.03403973579406738,0.3629453182220459
16,0,10000,10000,0.0341646671295166,0.325777530670166
17,0,10000,10000,0.07711410522460938,0.32315778732299805
13,0,10000,10000,0.07013654708862305,0.32677698135375977
14,0,10000,10000,0.07363343238830566,0.32855653762817383
15,0,10000,10000,0.03386187553405762,0.38503360748291016
16,0,10000,10000,0.03464221954345703,0.36055564880371094
17,0,10000,10000,0.03437304496765137,0.35935115814208984
13,0,10000,10000,0.03420114517211914,0.3254678249359131
14,0,10000,10000,0.08158636093139648,0.323683500289917
15,0,10000,10000,0.0717620849609375,0.3295555114746094
16,0,10000,10000,0.07582902908325195,0.32634902000427246
17,0,10000,10000,0.03378748893737793,0.36961984634399414
13,0,10000,10000,0.03466939926147461,0.3581240177154541
14,0,10000,10000,0.034746408462524414,0.36072587966918945
15,0,10000,10000,0.03411602973937988,0.3263545036315918
16,0,10000,10000,0.07633161544799805,0.3257908821105957
17,0,10000,10000,0.07164144515991211,0.3256032466888428
13,0,10000,10000,0.07320547103881836,0.32634401321411133
14,0,10000,10000,0.03370928764343262,0.3703913688659668
15,0,10000,10000,0.03424644470214844,0.35991430282592773
16,0,10000,10000,0.033878326416015625,0.36106348037719727
17,0,10000,10000,0.03440737724304199,0.3236119747161865
13,0,10000,10000,0.07517027854919434,0.32818031311035156
14,0,10000,10000,0.07060432434082031,0.32457852363586426
15,0,10000,10000,0.07566332817077637,0.3260490894317627
16,0,10000,10000,0.03449273109436035,0.37079906463623047
17,0,10000,10000,0.03450608253479004,0.35757875442504883
13,0,10000,10000,0.03444862365722656,0.3621072769165039
14,0,10000,10000,0.034334659576416016,0.3259251117706299
15,0,10000,10000,0.07633662223815918,0.32589197158813477
16,0,10000,10000,0.07122588157653809,0.32711243629455566
17,0,10000,10000,0.07933163642883301,0.3244662284851074
13,0,10000,10000,0.033824920654296875,0.3730177879333496
14,0,10000,10000,0.03463006019592285,0.3625788688659668
15,0,10000,10000,0.034084320068359375,0.36071038246154785
16,0,10000,10000,0.034949302673339844,0.32563209533691406
17,0,10000,10000,0.07649421691894531,0.32497286796569824
13,0,10000,10000,0.07127046585083008,0.33063387870788574
14,0,10000,10000,0.07483053207397461,0.3283383846282959
15,0,10000,10000,0.033882856369018555,0.3738856315612793
16,0,10000,10000,0.034108877182006836,0.36327695846557617
17,0,10000,10000,0.03395509719848633,0.3599858283996582
13,0,10000,10000,0.03422737121582031,0.32862091064453125
14,0,10000,10000,0.0743260383605957,0.3282432556152344
15,0,10000,10000,0.07077741622924805,0.3250441551208496
16,0,10000,10000,0.07537245750427246,0.32814693450927734
17,0,10000,10000,0.03339815139770508,0.36759138107299805
13,0,10000,10000,0.034674882888793945,0.35825204849243164
14,0,10000,10000,0.0355222225189209,0.36034393310546875
15,0,10000,10000,0.03401017189025879,0.3272430896759033
16,0,10000,10000,0.07564067840576172,0.3265841007232666
17,0,10000,10000,0.06911945343017578,0.322725772857666
13,0,10000,10000,0.07437849044799805,0.32698535919189453
14,0,10000,10000,0.035016775131225586,0.3695521354675293
15,0,10000,10000,0.03457760810852051,0.35890865325927734
16,0,10000,10000,0.034147024154663086,0.3586435317993164
17,0,10000,10000,0.03386330604553223,0.31916356086730957
13,0,10000,10000,0.07610321044921875,0.3268928527832031
14,0,10000,10000,0.07257246971130371,0.3266408443450928
15,0,10000,10000,0.07695937156677246,0.3256046772003174
16,0,10000,10000,0.033420562744140625,0.3785982131958008
17,0,10000,10000,0.03425931930541992,0.3592674732208252
13,0,10000,10000,0.03510475158691406,0.36116576194763184
14,0,10000,10000,0.03403472900390625,0.328296422958374
15,0,10000,10000,0.07704782485961914,0.3277311325073242
16,0,10000,10000,0.0727701187133789,0.3267831802368164
17,0,10000,10000,0.07722902297973633,0.3250312805175781
13,0,10000,10000,0.03448677062988281,0.3686201572418213
14,0,10000,10000,0.03454852104187012,0.36225032806396484
15,0,10000,10000,0.03401446342468262,0.36063575744628906
16,0,10000,10000,0.03369259834289551,0.3240985870361328
17,0,10000,10000,0.0805816650390625,0.32407212257385254
13,0,10000,10000,0.0710759162902832,0.3287832736968994
14,0,10000,10000,0.07350468635559082,0.3267669677734375
15,0,10000,10000,0.033731698989868164,0.3703169822692871
16,0,10000,10000,0.03420686721801758,0.3581538200378418
17,0,10000,10000,0.03416156768798828,0.354722261428833
13,0,10000,10000,0.034717559814453125,0.3280472755432129
14,0,10000,10000,0.07437682151794434,0.3291139602661133
15,0,10000,10000,0.07271623611450195,0.3293461799621582
16,0,10000,10000,0.07355570793151855,0.3256819248199463
17,0,10000,10000,0.03348207473754883,0.36884355545043945
13,0,10000,10000,0.03466010093688965,0.36212635040283203
14,0,10000,10000,0.034850358963012695,0.36402416229248047
15,0,10000,10000,0.034366607666015625,0.32721638679504395
16,0,10000,10000,0.07445144653320312,0.3262348175048828
17,0,10000,10000,0.07071781158447266,0.3273961544036865
13,0,10000,10000,0.07502245903015137,0.33125829696655273
14,0,10000,10000,0.03548693656921387,0.37160158157348633
15,0,10000,10000,0.03480076789855957,0.358325719833374
16,0,10000,10000,0.03536486625671387,0.35784029960632324
17,0,10000,10000,0.03429222106933594,0.3236527442932129
13,0,10000,10000,0.07597208023071289,0.32767820358276367
14,0,10000,10000,0.07544612884521484,0.327911376953125
15,0,10000,10000,0.07560229301452637,0.33115291595458984
16,0,10000,10000,0.033109188079833984,0.372661828994751
17,0,10000,10000,0.03412675857543945,0.3554205894470215
13,0,10000,10000,0.03442239761352539,0.3605995178222656
14,0,10000,10000,0.034299612045288086,0.32642602920532227
15,0,10000,10000,0.07622122764587402,0.3255500793457031
16,0,10000,10000,0.0688784122467041,0.330308198928833
17,0,10000,10000,0.07218074798583984,0.3237917423248291
13,0,10000,10000,0.03412175178527832,0.37062788009643555
14,0,10000,10000,0.03706955909729004,0.35984015464782715
15,0,10000,10000,0.03416728973388672,0.35669922828674316
16,0,10000,10000,0.0364069938659668,0.32588648796081543
17,0,10000,10000,0.07857370376586914,0.324857234954834
13,0,10000,10000,0.07113099098205566,0.32944607734680176
14,0,10000,10000,0.07483029365539551,0.32989072799682617
15,0,10000,10000,0.03329586982727051,0.37976741790771484
16,0,10000,10000,0.03592061996459961,0.36284780502319336
17,0,10000,10000,0.03538036346435547,0.35416579246520996
13,0,10000,10000,0.03455519676208496,0.3271622657775879
14,0,10000,10000,0.07589101791381836,0.32731080055236816
15,0,10000,10000,0.07086348533630371,0.323636531829834
16,0,10000,10000,0.07532763481140137,0.32471370697021484
17,0,10000,10000,0.03494596481323242,0.3662569522857666
13,0,10000,10000,0.03506183624267578,0.3602120876312256
14,0,10000,10000,0.03442955017089844,0.3669106960296631
15,0,10000,10000,0.03399777412414551,0.3257720470428467
16,0,10000,10000,0.07366394996643066,0.33056211471557617
17,0,10000,10000,0.06854987144470215,0.32271313667297363
13,0,10000,10000,0.0751488208770752,0.32944774627685547
14,0,10000,10000,0.03427314758300781,0.3718225955963135
15,0,10000,10000,0.03628134727478027,0.35582709312438965
16,0,10000,10000,0.03358268737792969,0.363084077835083
17,0,10000,10000,0.03400158882141113,0.3224458694458008
13,0,10000,10000,0.07654786109924316,0.32822751998901367
14,0,10000,10000,0.07195377349853516,0.3282315731048584
15,0,10000,10000,0.0743718147277832,0.32698893547058105
16,0,10000,10000,0.03335976600646973,0.3702106475830078
17,0,10000,10000,0.03418469429016113,0.35492706298828125
13,0,10000,10000,0.03500080108642578,0.36197686195373535
14,0,10000,10000,0.034525156021118164,0.32523083686828613
15,0,10000,10000,0.07487607002258301,0.32835865020751953
16,0,10000,10000,0.06961250305175781,0.32701539993286133
17,0,10000,10000,0.07122802734375,0.3267829418182373
13,0,10000,10000,0.03422069549560547,0.371410608291626
14,0,10000,10000,0.03469586372375488,0.3580658435821533
15,0,10000,10000,0.03625607490539551,0.36163997650146484
16,0,10000,10000,0.03574323654174805,0.32674360275268555
17,0,10000,10000,0.07797980308532715,0.3241312503814697
13,0,10000,10000,0.07166647911071777,0.3269355297088623
14,0,10000,10000,0.07401823997497559,0.32904577255249023
15,0,10000,10000,0.034589290618896484,0.37286877632141113
16,0,10000,10000,0.03565216064453125,0.35791969299316406
17,0,10000,10000,0.03399515151977539,0.3582193851470947
13,0,10000,10000,0.03449583053588867,0.32930970191955566
14,0,10000,10000,0.07458877563476562,0.32451510429382324
15,0,10000,10000,0.07370710372924805,0.32816052436828613
16,0,10000,10000,0.0769035816192627,0.32509660720825195
17,0,10000,10000,0.034523725509643555,0.36657094955444336
13,0,10000,10000,0.034854888916015625,0.3643817901611328
14,0,10000,10000,0.03417253494262695,0.3631858825683594
15,0,10000,10000,0.03414106369018555,0.32810521125793457
16,0,10000,10000,0.07636070251464844,0.32939791679382324
17,0,10000,10000,0.07014966011047363,0.3221299648284912
13,0,10000,10000,0.07643628120422363,0.32677531242370605
14,0,10000,10000,0.03494763374328613,0.37041664123535156
15,0,10000,10000,0.034073591232299805,0.36664700508117676
16,0,10000,10000,0.03388404846191406,0.3639039993286133
17,0,10000,10000,0.03363656997680664,0.3226780891418457
13,0,10000,10000,0.07755184173583984,0.3311169147491455
14,0,10000,10000,0.0706942081451416,0.32804203033447266
15,0,10000,10000,0.07370853424072266,0.3262815475463867
16,0,10000,10000,0.03401994705200195,0.3721027374267578
17,0,10000,10000,0.034181833267211914,0.35628294944763184
13,0,10000,10000,0.03505897521972656,0.36214280128479004
14,0,10000,10000,0.03396320343017578,0.32795190811157227
15,0,10000,10000,0.07543253898620605,0.32857441902160645
16,0,10000,10000,0.07121062278747559,0.3273472785949707
17,0,10000,10000,0.07302236557006836,0.3223738670349121
13,0,10000,10000,0.03369593620300293,0.3718221187591553
14,0,10000,10000,0.035475730895996094,0.3609614372253418
15,0,10000,10000,0.03506898880004883,0.3611118793487549
16,0,10000,10000,0.036005258560180664,0.3248105049133301
17,0,10000,10000,0.07571005821228027,0.3261294364929199
13,0,10000,10000,0.07051920890808105,0.3264768123626709
14,0,10000,10000,0.0736997127532959,0.32880711555480957
15,0,10000,10000,0.03340959548950195,0.3717222213745117
16,0,10000,10000,0.03408455848693848,0.3589465618133545
17,0,10000,10000,0.03424835205078125,0.3551294803619385
13,0,10000,10000,0.03413105010986328,0.32529377937316895
14,0,10000,10000,0.0757749080657959,0.32669854164123535
15,0,10000,10000,0.0716850757598877,0.327573299407959
16,0,10000,10000,0.07424545288085938,0.3272886276245117
17,0,10000,10000,0.033739328384399414,0.3673512935638428
13,0,10000,10000,0.03473925590515137,0.36262011528015137
14,0,10000,10000,0.0342557430267334,0.3628246784210205
15,0,10000,10000,0.03413224220275879,0.326385498046875
16,0,10000,10000,0.08182454109191895,0.3272695541381836
17,0,10000,10000,0.07497596740722656,0.32343053817749023
13,0,10000,10000,0.07950162887573242,0.32607436180114746
14,0,10000,10000,0.03364396095275879,0.3695800304412842
15,0,10000,10000,0.034593820571899414,0.3579881191253662
16,0,10000,10000,0.03400421142578125,0.36650872230529785
17,0,10000,10000,0.034140825271606445,0.32237768173217773
13,0,10000,10000,0.07619953155517578,0.32620739936828613
14,0,10000,10000,0.07079148292541504,0.3251333236694336
15,0,10000,10000,0.07774710655212402,0.32524776458740234
16,0,10000,10000,0.03334379196166992,0.37943339347839355
17,0,10000,10000,0.03438735008239746,0.3579552173614502
13,0,10000,10000,0.03439664840698242,0.3594040870666504
14,0,10000,10000,0.03374052047729492,0.3273751735687256
15,0,10000,10000,0.07592582702636719,0.33015966415405273
16,0,10000,10000,0.0710456371307373,0.32694220542907715
17,0,10000,10000,0.07333612442016602,0.32558298110961914
13,0,10000,10000,0.03399968147277832,0.371718168258667
14,0,10000,10000,0.03436684608459473,0.3590545654296875
15,0,10000,10000,0.03397798538208008,0.36391711235046387
16,0,10000,10000,0.03398752212524414,0.32808375358581543
17,0,10000,10000,0.07582902908325195,0.32475924491882324
13,0,10000,10000,0.07089829444885254,0.32575511932373047
14,0,10000,10000,0.07416749000549316,0.32485008239746094
15,0,10000,10000,0.0352022647857666,0.372119665145874
16,0,10000,10000,0.03557944297790527,0.3582611083984375
17,0,10000,10000,0.03429245948791504,0.3588905334472656
13,0,10000,10000,0.03449440002441406,0.3279225826263428
14,0,10000,10000,0.07468509674072266,0.3265814781188965
15,0,10000,10000,0.07184076309204102,0.32748913764953613
16,0,10000,10000,0.07499551773071289,0.32404422760009766
17,0,10000,10000,0.03400874137878418,0.3700220584869385
13,0,10000,10000,0.03489542007446289,0.3589034080505371
14,0,10000,10000,0.03577280044555664,0.36008238792419434
15,0,10000,10000,0.03594064712524414,0.3241915702819824
16,0,10000,10000,0.07599925994873047,0.3298931121826172
17,0,10000,10000,0.0717930793762207,0.3250584602355957
13,0,10000,10000,0.07470011711120605,0.32987451553344727
14,0,10000,10000,0.03378868103027344,0.372272253036499
15,0,10000,10000,0.034552574157714844,0.36132025718688965
16,0,10000,10000,0.03398776054382324,0.3625612258911133
17,0,10000,10000,0.03446507453918457,0.32365989685058594
13,0,10000,10000,0.0791168212890625,0.3265507221221924
14,0,10000,10000,0.07603144645690918,0.32706284523010254
15,0,10000,10000,0.07400679588317871,0.3263583183288574
16,0,10000,10000,0.033948421478271484,0.369889497756958
17,0,10000,10000,0.03463125228881836,0.36081600189208984
13,0,10000,10000,0.034476518630981445,0.36176037788391113
14,0,10000,10000,0.034132957458496094,0.32524657249450684
15,0,10000,10000,0.07589435577392578,0.32790398597717285
16,0,10000,10000,0.07222771644592285,0.32999396324157715
17,0,10000,10000,0.07472705841064453,0.3264284133911133
13,0,10000,10000,0.033626556396484375,0.38105297088623047
14,0,10000,10000,0.03431534767150879,0.3619425296783447
15,0,10000,10000,0.03392839431762695,0.3634660243988037
16,0,10000,10000,0.033995866775512695,0.3275792598724365
17,0,10000,10000,0.07671117782592773,0.32494473457336426
13,0,10000,10000,0.06982183456420898,0.3270246982574463
14,0,10000,10000,0.0778501033782959,0.3275110721588135
15,0,10000,10000,0.03356647491455078,0.373640775680542
16,0,10000,10000,0.034485816955566406,0.3628654479980469
17,0,10000,10000,0.03451347351074219,0.35932350158691406
13,0,10000,10000,0.034689903259277344,0.3280205726623535
14,0,10000,10000,0.07438397407531738,0.3271622657775879
15,0,10000,10000,0.07433867454528809,0.327502965927124
16,0,10000,10000,0.07586312294006348,0.32636284828186035
17,0,10000,10000,0.03363752365112305,0.3724830150604248
13,0,10000,10000,0.03524971008300781,0.35880565643310547
14,0,10000,10000,0.034230709075927734,0.36583662033081055
15,0,10000,10000,0.03464317321777344,0.3268442153930664
16,0,10000,10000,0.07698273658752441,0.32628464698791504
17,0,10000,10000,0.07453060150146484,0.3248021602630615
13,0,10000,10000,0.07317948341369629,0.32988595962524414
14,0,10000,10000,0.03372836112976074,0.3709259033203125
15,0,10000,10000,0.03485274314880371,0.3588521480560303
16,0,10000,10000,0.03395724296569824,0.36365365982055664
17,0,10000,10000,0.03436017036437988,0.32349467277526855
13,0,10000,10000,0.07631301879882812,0.3286778926849365
14,0,10000,10000,0.07071614265441895,0.3279385566711426
15,0,10000,10000,0.07443094253540039,0.32778000831604004
16,0,10000,10000,0.03323507308959961,0.37288832664489746
17,0,10000,10000,0.034384727478027344,0.35551929473876953
13,0,10000,10000,0.03447675704956055,0.3601667881011963
14,0,10000,10000,0.034049034118652344,0.32321667671203613
15,0,10000,10000,0.0829629898071289,0.32773923873901367
16,0,10000,10000,0.07408595085144043,0.3298916816711426
17,0,10000,10000,0.0733029842376709,0.325059175491333
13,0,10000,10000,0.03356742858886719,0.3802316188812256
14,0,10000,10000,0.03468036651611328,0.3605623245239258
15,0,10000,10000,0.03439521789550781,0.3628537654876709
16,0,10000,10000,0.034297943115234375,0.32697200775146484
17,0,10000,10000,0.07600045204162598,0.3236565589904785
13,0,10000,10000,0.06964564323425293,0.32945942878723145
14,0,10000,10000,0.0734708309173584,0.329132080078125
15,0,10000,10000,0.03337812423706055,0.3714926242828369
16,0,10000,10000,0.03454995155334473,0.36061930656433105
17,0,10000,10000,0.0356898307800293,0.35677027702331543
13,0,10000,10000,0.03446817398071289,0.32833003997802734
14,0,10000,10000,0.0760502815246582,0.3251979351043701
15,0,10000,10000,0.0729525089263916,0.3296976089477539
16,0,10000,10000,0.07600092887878418,0.3265390396118164
17,0,10000,10000,0.03333115577697754,0.37869954109191895
13,0,10000,10000,0.0366215705871582,0.35976314544677734
14,0,10000,10000,0.034696340560913086,0.361527681350708
15,0,10000,10000,0.03451418876647949,0.3273947238922119
16,0,10000,10000,0.07722926139831543,0.3269917964935303
17,0,10000,10000,0.07000851631164551,0.32596826553344727
13,0,10000,10000,0.07459330558776855,0.3269493579864502
14,0,10000,10000,0.03354811668395996,0.3714942932128906
15,0,10000,10000,0.03466320037841797,0.35949182510375977
16,0,10000,10000,0.03408217430114746,0.36276817321777344
17,0,10000,10000,0.03441309928894043,0.3253748416900635
13,0,10000,10000,0.0757441520690918,0.3302302360534668
14,0,10000,10000,0.07050299644470215,0.3280911445617676
15,0,10000,10000,0.07571649551391602,0.32677507400512695
16,0,10000,10000,0.0348360538482666,0.3726229667663574
17,0,10000,10000,0.03505253791809082,0.3568572998046875
13,0,10000,10000,0.03526878356933594,0.3613471984863281
14,0,10000,10000,0.035100698471069336,0.32608485221862793
15,0,10000,10000,0.07709145545959473,0.3304896354675293
16,0,10000,10000,0.07207942008972168,0.3285558223724365
17,0,10000,10000,0.07356071472167969,0.3243129253387451
13,0,10000,10000,0.03397011756896973,0.37113142013549805
14,0,10000,10000,0.03449249267578125,0.3641171455383301
15,0,10000,10000,0.03437495231628418,0.36322689056396484
16,0,10000,10000,0.03435325622558594,0.32626843452453613
17,0,10000,10000,0.07624363899230957,0.3248579502105713
13,0,10000,10000,0.06931829452514648,0.32868504524230957
14,0,10000,10000,0.07464194297790527,0.3291645050048828
15,0,10000,10000,0.03386187553405762,0.3755347728729248
16,0,10000,10000,0.034688472747802734,0.3592233657836914
17,0,10000,10000,0.035516977310180664,0.3580296039581299
13,0,10000,10000,0.0341181755065918,0.32648706436157227
14,0,10000,10000,0.07556962966918945,0.32663822174072266
15,0,10000,10000,0.07289528846740723,0.32872748374938965
16,0,10000,10000,0.07461142539978027,0.326038122177124
17,0,10000,10000,0.0338139533996582,0.3684394359588623
13,0,10000,10000,0.03470897674560547,0.363236665725708
14,0,10000,10000,0.03500008583068848,0.36377763748168945
15,0,10000,10000,0.03457379341125488,0.3254513740539551
16,0,10000,10000,0.07494544982910156,0.3265242576599121
17,0,10000,10000,0.07110881805419922,0.3288238048553467
13,0,10000,10000,0.07377982139587402,0.32723522186279297
14,0,10000,10000,0.035318613052368164,0.37085986137390137
15,0,10000,10000,0.03490877151489258,0.3583695888519287
16,0,10000,10000,0.03371405601501465,0.3604412078857422
17,0,10000,10000,0.034157514572143555,0.3208322525024414
13,0,10000,10000,0.07508254051208496,0.32762622833251953
14,0,10000,10000,0.07222461700439453,0.32736992835998535
15,0,10000,10000,0.07634496688842773,0.32786035537719727
16,0,10000,10000,0.034178972244262695,0.3712036609649658
17,0,10000,10000,0.03457021713256836,0.3561854362487793
13,0,10000,10000,0.0346064567565918,0.3638303279876709
14,0,10000,10000,0.034856319427490234,0.32440924644470215
15,0,10000,10000,0.08458566665649414,0.32592272758483887
16,0,10000,10000,0.0769813060760498,0.32738375663757324
17,0,10000,10000,0.07743954658508301,0.3219289779663086
13,0,10000,10000,0.03388500213623047,0.3695218563079834
14,0,10000,10000,0.0347447395324707,0.3617568016052246
15,0,10000,10000,0.03410530090332031,0.3630826473236084
16,0,10000,10000,0.03399825096130371,0.32424306869506836
17,0,10000,10000,0.07589006423950195,0.3248875141143799
13,0,10000,10000,0.06982088088989258,0.32674717903137207
14,0,10000,10000,0.07438373565673828,0.32942795753479004
15,0,10000,10000,0.03374147415161133,0.37259554862976074
16,0,10000,10000,0.03425312042236328,0.363710880279541
17,0,10000,10000,0.0342562198638916,0.35772275924682617
13,0,10000,10000,0.03492617607116699,0.3290596008300781
14,0,10000,10000,0.07634449005126953,0.32884955406188965
15,0,10000,10000,0.07105755805969238,0.3284890651702881
16,0,10000,10000,0.07623553276062012,0.326124906539917
17,0,10000,10000,0.03494763374328613,0.366779088973999
13,0,10000,10000,0.03513026237487793,0.36164188385009766
14,0,10000,10000,0.03455615043640137,0.3610239028930664
15,0,10000,10000,0.03412675857543945,0.324359655380249
16,0,10000,10000,0.07870960235595703,0.3253467082977295
17,0,10000,10000,0.07018303871154785,0.32569432258605957
13,0,10000,10000,0.07480311393737793,0.3287525177001953
14,0,10000,10000,0.03396749496459961,0.3744683265686035
15,0,10000,10000,0.03441762924194336,0.35766077041625977
16,0,10000,10000,0.033739566802978516,0.35959959030151367
17,0,10000,10000,0.03400015830993652,0.32755327224731445
13,0,10000,10000,0.07607126235961914,0.3289813995361328
14,0,10000,10000,0.07219886779785156,0.32839226722717285
15,0,10000,10000,0.07366800308227539,0.32796645164489746
16,0,10000,10000,0.03372359275817871,0.3725602626800537
17,0,10000,10000,0.03420662879943848,0.3582801818847656
13,0,10000,10000,0.03489851951599121,0.3652987480163574
14,0,10000,10000,0.03435802459716797,0.32674646377563477
15,0,10000,10000,0.07561588287353516,0.3285655975341797
16,0,10000,10000,0.07193279266357422,0.33019256591796875
17,0,10000,10000,0.07411503791809082,0.32633209228515625
13,0,10000,10000,0.034034013748168945,0.3686373233795166
14,0,10000,10000,0.035027503967285156,0.359588623046875
15,0,10000,10000,0.03367042541503906,0.3590271472930908
16,0,10000,10000,0.036420583724975586,0.324429988861084
17,0,10000,10000,0.08407950401306152,0.32471466064453125
13,0,10000,10000,0.0713510513305664,0.3286614418029785
14,0,10000,10000,0.07368183135986328,0.3289785385131836
15,0,10000,10000,0.033833980560302734,0.375838041305542
16,0,10000,10000,0.03450942039489746,0.3656637668609619
17,0,10000,10000,0.03438997268676758,0.3586385250091553
13,0,10000,10000,0.034583091735839844,0.32890987396240234
14,0,10000,10000,0.0748741626739502,0.3260173797607422
15,0,10000,10000,0.0724020004272461,0.32541799545288086
16,0,10000,10000,0.07880997657775879,0.32705259323120117
17,0,10000,10000,0.033754825592041016,0.36963462829589844
13,0,10000,10000,0.03509354591369629,0.35828256607055664
14,0,10000,10000,0.033803701400756836,0.3632636070251465
15,0,10000,10000,0.03431558609008789,0.3268575668334961
16,0,10000,10000,0.07533860206604004,0.33197546005249023
17,0,10000,10000,0.07090926170349121,0.32724857330322266
13,0,10000,10000,0.07454156875610352,0.32756805419921875
14,0,10000,10000,0.03413987159729004,0.37032079696655273
15,0,10000,10000,0.03601717948913574,0.36115360260009766
16,0,10000,10000,0.03395414352416992,0.3603332042694092
17,0,10000,10000,0.03422427177429199,0.32418370246887207
13,0,10000,10000,0.0767207145690918,0.32816553115844727
14,0,10000,10000,0.0705869197845459,0.3283412456512451
15,0,10000,10000,0.07481503486633301,0.3253059387207031
16,0,10000,10000,0.03307056427001953,0.3710918426513672
17,0,10000,10000,0.03431844711303711,0.356626033782959
