k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.06960153579711914,0.3278789520263672
17,0,10000,10000,0.06992220878601074,0.327007532119751
13,0,10000,10000,0.0337679386138916,0.3733224868774414
14,0,10000,10000,0.03323101997375488,0.36261415481567383
15,0,10000,10000,0.03344869613647461,0.3632514476776123
16,0,10000,10000,0.03282356262207031,0.32381582260131836
17,0,10000,10000,0.07367300987243652,0.3218114376068115
13,0,10000,10000,0.06975126266479492,0.3290140628814697
14,0,10000,10000,0.07114577293395996,0.32784247398376465
15,0,10000,10000,0.03298830986022949,0.37439489364624023
16,0,10000,10000,0.033081769943237305,0.3621096611022949
17,0,10000,10000,0.03311872482299805,0.35677623748779297
13,0,10000,10000,0.03312039375305176,0.32467222213745117
14,0,10000,10000,0.07245373725891113,0.32361364364624023
15,0,10000,10000,0.07077264785766602,0.32820677757263184
16,0,10000,10000,0.07098031044006348,0.3257272243499756
17,0,10000,10000,0.0326228141784668,0.3726537227630615
13,0,10000,10000,0.03316664695739746,0.3621535301208496
14,0,10000,10000,0.03310680389404297,0.36003923416137695
15,0,10000,10000,0.03295564651489258,0.3254868984222412
16,0,10000,10000,0.08070683479309082,0.32444238662719727
17,0,10000,10000,0.07363009452819824,0.32573556900024414
13,0,10000,10000,0.07128596305847168,0.329545259475708
14,0,10000,10000,0.03312993049621582,0.3758280277252197
15,0,10000,10000,0.03253674507141113,0.3632833957672119
16,0,10000,10000,0.03341221809387207,0.3608419895172119
17,0,10000,10000,0.03264451026916504,0.320601224899292
13,0,10000,10000,0.0736846923828125,0.3272120952606201
14,0,10000,10000,0.06826496124267578,0.3276185989379883
15,0,10000,10000,0.07034802436828613,0.32529354095458984
16,0,10000,10000,0.03328990936279297,0.3753809928894043
17,0,10000,10000,0.03280138969421387,0.3598287105560303
13,0,10000,10000,0.033615827560424805,0.3611879348754883
14,0,10000,10000,0.033078670501708984,0.32326769828796387
15,0,10000,10000,0.07272005081176758,0.32359981536865234
16,0,10000,10000,0.06975269317626953,0.32576608657836914
17,0,10000,10000,0.06970715522766113,0.325225830078125
13,0,10000,10000,0.03313565254211426,0.37502241134643555
14,0,10000,10000,0.03267836570739746,0.3622605800628662
15,0,10000,10000,0.03307199478149414,0.3590548038482666
16,0,10000,10000,0.03343367576599121,0.3245387077331543
17,0,10000,10000,0.07325267791748047,0.3220369815826416
13,0,10000,10000,0.0691230297088623,0.3290848731994629
14,0,10000,10000,0.070709228515625,0.32903170585632324
15,0,10000,10000,0.03285837173461914,0.370891809463501
16,0,10000,10000,0.03249406814575195,0.361142635345459
17,0,10000,10000,0.033005714416503906,0.3546769618988037
13,0,10000,10000,0.03357696533203125,0.3277404308319092
14,0,10000,10000,0.07235860824584961,0.32613587379455566
15,0,10000,10000,0.06963038444519043,0.3281209468841553
16,0,10000,10000,0.0718989372253418,0.326749324798584
17,0,10000,10000,0.0328066349029541,0.3759441375732422
13,0,10000,10000,0.03281545639038086,0.36226797103881836
14,0,10000,10000,0.03330206871032715,0.36004066467285156
15,0,10000,10000,0.03395223617553711,0.3240985870361328
16,0,10000,10000,0.08112502098083496,0.3233520984649658
17,0,10000,10000,0.07332134246826172,0.32605814933776855
13,0,10000,10000,0.07080602645874023,0.3283672332763672
14,0,10000,10000,0.03326869010925293,0.3829507827758789
15,0,10000,10000,0.032835960388183594,0.3668396472930908
16,0,10000,10000,0.03322172164916992,0.3597910404205322
17,0,10000,10000,0.032628774642944336,0.32286667823791504
13,0,10000,10000,0.07297277450561523,0.32877588272094727
14,0,10000,10000,0.06728124618530273,0.32593393325805664
15,0,10000,10000,0.0721127986907959,0.32701754570007324
16,0,10000,10000,0.034551382064819336,0.37345457077026367
17,0,10000,10000,0.033869266510009766,0.35624098777770996
13,0,10000,10000,0.033608436584472656,0.3603034019470215
14,0,10000,10000,0.03269696235656738,0.3241286277770996
15,0,10000,10000,0.07285070419311523,0.3249831199645996
16,0,10000,10000,0.06931376457214355,0.3286290168762207
17,0,10000,10000,0.07046842575073242,0.3265259265899658
13,0,10000,10000,0.03341317176818848,0.37302064895629883
14,0,10000,10000,0.03308916091918945,0.35991811752319336
15,0,10000,10000,0.03281521797180176,0.3650836944580078
16,0,10000,10000,0.03258395195007324,0.3241696357727051
17,0,10000,10000,0.07318758964538574,0.32077884674072266
13,0,10000,10000,0.06867361068725586,0.3293111324310303
14,0,10000,10000,0.07118654251098633,0.3272066116333008
15,0,10000,10000,0.03327059745788574,0.37367916107177734
16,0,10000,10000,0.03269362449645996,0.3606112003326416
17,0,10000,10000,0.03413271903991699,0.35907912254333496
13,0,10000,10000,0.03310728073120117,0.32572484016418457
14,0,10000,10000,0.07117581367492676,0.3266148567199707
15,0,10000,10000,0.0688784122467041,0.3278365135192871
16,0,10000,10000,0.07100558280944824,0.32854461669921875
17,0,10000,10000,0.032761335372924805,0.3725588321685791
13,0,10000,10000,0.032944440841674805,0.3598933219909668
14,0,10000,10000,0.034657955169677734,0.35818004608154297
15,0,10000,10000,0.03455758094787598,0.3247241973876953
16,0,10000,10000,0.07638955116271973,0.32324838638305664
17,0,10000,10000,0.06784296035766602,0.3277781009674072
13,0,10000,10000,0.07056784629821777,0.3254232406616211
14,0,10000,10000,0.03296303749084473,0.3711729049682617
15,0,10000,10000,0.03259897232055664,0.3614523410797119
16,0,10000,10000,0.03295421600341797,0.36014246940612793
17,0,10000,10000,0.03280448913574219,0.3232717514038086
13,0,10000,10000,0.07169508934020996,0.32443666458129883
14,0,10000,10000,0.0695655345916748,0.32512497901916504
15,0,10000,10000,0.07065129280090332,0.3264451026916504
16,0,10000,10000,0.033048152923583984,0.37518882751464844
17,0,10000,10000,0.03256702423095703,0.35859060287475586
13,0,10000,10000,0.03366684913635254,0.36087727546691895
14,0,10000,10000,0.032501935958862305,0.3244764804840088
15,0,10000,10000,0.07411408424377441,0.3242530822753906
16,0,10000,10000,0.07201695442199707,0.32530951499938965
17,0,10000,10000,0.07263064384460449,0.3237278461456299
13,0,10000,10000,0.03309988975524902,0.3727126121520996
14,0,10000,10000,0.03248262405395508,0.360584020614624
15,0,10000,10000,0.03287315368652344,0.35983920097351074
16,0,10000,10000,0.032759904861450195,0.3244192600250244
17,0,10000,10000,0.07307982444763184,0.3214244842529297
13,0,10000,10000,0.0679159164428711,0.32767391204833984
14,0,10000,10000,0.0704195499420166,0.3257131576538086
15,0,10000,10000,0.03294014930725098,0.37039637565612793
16,0,10000,10000,0.03224754333496094,0.3624863624572754
17,0,10000,10000,0.032697439193725586,0.35787415504455566
13,0,10000,10000,0.03286457061767578,0.3236210346221924
14,0,10000,10000,0.0715022087097168,0.3268618583679199
15,0,10000,10000,0.0692603588104248,0.32758545875549316
16,0,10000,10000,0.07172179222106934,0.32653188705444336
17,0,10000,10000,0.03256797790527344,0.37176513671875
13,0,10000,10000,0.033037424087524414,0.36065244674682617
14,0,10000,10000,0.032808780670166016,0.36074304580688477
15,0,10000,10000,0.03270721435546875,0.3263511657714844
16,0,10000,10000,0.07314324378967285,0.3237121105194092
17,0,10000,10000,0.06841087341308594,0.3270692825317383
13,0,10000,10000,0.07033085823059082,0.3261408805847168
14,0,10000,10000,0.032568931579589844,0.3704192638397217
15,0,10000,10000,0.03290152549743652,0.35965442657470703
16,0,10000,10000,0.03368568420410156,0.3585505485534668
17,0,10000,10000,0.03283405303955078,0.3226287364959717
13,0,10000,10000,0.07255315780639648,0.32630181312561035
14,0,10000,10000,0.06767773628234863,0.32460689544677734
15,0,10000,10000,0.07091069221496582,0.326160192489624
16,0,10000,10000,0.032523393630981445,0.3716013431549072
17,0,10000,10000,0.03283357620239258,0.3580350875854492
13,0,10000,10000,0.033304691314697266,0.35997819900512695
14,0,10000,10000,0.03273415565490723,0.32175135612487793
15,0,10000,10000,0.07289600372314453,0.3257567882537842
16,0,10000,10000,0.06900739669799805,0.32756543159484863
17,0,10000,10000,0.07154321670532227,0.3277709484100342
13,0,10000,10000,0.03301215171813965,0.3736717700958252
14,0,10000,10000,0.03286099433898926,0.3607747554779053
15,0,10000,10000,0.03310132026672363,0.36202096939086914
16,0,10000,10000,0.03308677673339844,0.32388758659362793
17,0,10000,10000,0.0742943286895752,0.32120299339294434
13,0,10000,10000,0.07322573661804199,0.32782959938049316
14,0,10000,10000,0.07470560073852539,0.32525181770324707
15,0,10000,10000,0.03292655944824219,0.3710756301879883
16,0,10000,10000,0.03310847282409668,0.3599565029144287
17,0,10000,10000,0.033051490783691406,0.3593099117279053
13,0,10000,10000,0.03282332420349121,0.32453107833862305
14,0,10000,10000,0.07158088684082031,0.32218337059020996
15,0,10000,10000,0.07020783424377441,0.32683229446411133
16,0,10000,10000,0.07270026206970215,0.32934021949768066
17,0,10000,10000,0.033037662506103516,0.37520694732666016
13,0,10000,10000,0.032747745513916016,0.3621363639831543
14,0,10000,10000,0.03305387496948242,0.3640024662017822
15,0,10000,10000,0.0328059196472168,0.32706499099731445
16,0,10000,10000,0.07364583015441895,0.3240940570831299
17,0,10000,10000,0.07011532783508301,0.3262639045715332
13,0,10000,10000,0.0697789192199707,0.32805943489074707
14,0,10000,10000,0.0326387882232666,0.37180519104003906
15,0,10000,10000,0.03224945068359375,0.36326050758361816
16,0,10000,10000,0.03324007987976074,0.36198973655700684
17,0,10000,10000,0.03270411491394043,0.3234872817993164
13,0,10000,10000,0.07182168960571289,0.3256347179412842
14,0,10000,10000,0.06636214256286621,0.3267850875854492
15,0,10000,10000,0.07036304473876953,0.32328295707702637
16,0,10000,10000,0.03368091583251953,0.373607873916626
17,0,10000,10000,0.03280186653137207,0.35721778869628906
13,0,10000,10000,0.03319907188415527,0.35924220085144043
14,0,10000,10000,0.03279399871826172,0.3249223232269287
15,0,10000,10000,0.07291078567504883,0.32457709312438965
16,0,10000,10000,0.07153201103210449,0.3257298469543457
17,0,10000,10000,0.0711507797241211,0.3235509395599365
13,0,10000,10000,0.032874345779418945,0.3700840473175049
14,0,10000,10000,0.032303571701049805,0.3597073554992676
15,0,10000,10000,0.032974958419799805,0.36040711402893066
16,0,10000,10000,0.03349113464355469,0.32324671745300293
17,0,10000,10000,0.07400226593017578,0.32233238220214844
13,0,10000,10000,0.06744098663330078,0.3278517723083496
14,0,10000,10000,0.06993412971496582,0.3282313346862793
15,0,10000,10000,0.03283095359802246,0.3714325428009033
16,0,10000,10000,0.03262209892272949,0.36153197288513184
17,0,10000,10000,0.03324103355407715,0.35941505432128906
13,0,10000,10000,0.034467458724975586,0.324784517288208
14,0,10000,10000,0.07156634330749512,0.32355737686157227
15,0,10000,10000,0.06896114349365234,0.33228278160095215
16,0,10000,10000,0.07335352897644043,0.3265979290008545
17,0,10000,10000,0.033394813537597656,0.3749234676361084
13,0,10000,10000,0.032985687255859375,0.3581101894378662
14,0,10000,10000,0.03278207778930664,0.3614819049835205
15,0,10000,10000,0.03323674201965332,0.32379627227783203
16,0,10000,10000,0.07411551475524902,0.3263728618621826
17,0,10000,10000,0.06924319267272949,0.32803797721862793
13,0,10000,10000,0.06989216804504395,0.32474851608276367
14,0,10000,10000,0.03300738334655762,0.3733253479003906
15,0,10000,10000,0.03244471549987793,0.36315083503723145
16,0,10000,10000,0.03332114219665527,0.3610575199127197
17,0,10000,10000,0.03279876708984375,0.3238046169281006
13,0,10000,10000,0.07175946235656738,0.325808048248291
14,0,10000,10000,0.06828093528747559,0.32421040534973145
15,0,10000,10000,0.07046055793762207,0.3278965950012207
16,0,10000,10000,0.03299736976623535,0.3741021156311035
17,0,10000,10000,0.032660722732543945,0.360323429107666
13,0,10000,10000,0.03298163414001465,0.36519646644592285
14,0,10000,10000,0.03242015838623047,0.3255348205566406
15,0,10000,10000,0.07327461242675781,0.3252232074737549
16,0,10000,10000,0.0708620548248291,0.33065223693847656
17,0,10000,10000,0.07180428504943848,0.3256642818450928
13,0,10000,10000,0.03294849395751953,0.37375831604003906
14,0,10000,10000,0.0337069034576416,0.3616316318511963
15,0,10000,10000,0.03323221206665039,0.3631870746612549
16,0,10000,10000,0.032755136489868164,0.32611703872680664
17,0,10000,10000,0.07453417778015137,0.3209652900695801
13,0,10000,10000,0.0685586929321289,0.32854270935058594
14,0,10000,10000,0.07041025161743164,0.3257608413696289
15,0,10000,10000,0.03338980674743652,0.37264251708984375
16,0,10000,10000,0.033149003982543945,0.36371803283691406
17,0,10000,10000,0.03361701965332031,0.357982873916626
13,0,10000,10000,0.033876657485961914,0.32483530044555664
14,0,10000,10000,0.0724024772644043,0.3248131275177002
15,0,10000,10000,0.07053852081298828,0.3279690742492676
16,0,10000,10000,0.07272577285766602,0.32817864418029785
17,0,10000,10000,0.033447265625,0.37569713592529297
13,0,10000,10000,0.03289437294006348,0.3593780994415283
14,0,10000,10000,0.03329348564147949,0.3600759506225586
15,0,10000,10000,0.033206939697265625,0.3263401985168457
16,0,10000,10000,0.07485365867614746,0.3256843090057373
17,0,10000,10000,0.06990933418273926,0.3275148868560791
13,0,10000,10000,0.07112002372741699,0.32973504066467285
14,0,10000,10000,0.03339219093322754,0.3720834255218506
15,0,10000,10000,0.032651662826538086,0.36351561546325684
16,0,10000,10000,0.032935380935668945,0.36160945892333984
17,0,10000,10000,0.03320503234863281,0.3222203254699707
13,0,10000,10000,0.07213926315307617,0.3262779712677002
14,0,10000,10000,0.06940722465515137,0.32651257514953613
15,0,10000,10000,0.07200217247009277,0.32645630836486816
16,0,10000,10000,0.033243417739868164,0.37393617630004883
17,0,10000,10000,0.03290748596191406,0.3586118221282959
13,0,10000,10000,0.03292083740234375,0.3624000549316406
14,0,10000,10000,0.03277707099914551,0.32309556007385254
15,0,10000,10000,0.07349848747253418,0.32518506050109863
16,0,10000,10000,0.0706338882446289,0.32701754570007324
17,0,10000,10000,0.07261037826538086,0.32500171661376953
13,0,10000,10000,0.03304290771484375,0.3744332790374756
14,0,10000,10000,0.03310966491699219,0.36267924308776855
15,0,10000,10000,0.03342008590698242,0.3622257709503174
16,0,10000,10000,0.03309059143066406,0.32612156867980957
17,0,10000,10000,0.07511591911315918,0.3222017288208008
13,0,10000,10000,0.06956338882446289,0.330336332321167
14,0,10000,10000,0.07170391082763672,0.3267033100128174
15,0,10000,10000,0.03295159339904785,0.37424302101135254
16,0,10000,10000,0.032480716705322266,0.361647367477417
17,0,10000,10000,0.03318476676940918,0.35793590545654297
13,0,10000,10000,0.03271746635437012,0.3275606632232666
14,0,10000,10000,0.07352948188781738,0.3253214359283447
15,0,10000,10000,0.06981563568115234,0.327944278717041
16,0,10000,10000,0.07284235954284668,0.3281381130218506
17,0,10000,10000,0.033136606216430664,0.3732154369354248
13,0,10000,10000,0.034250497817993164,0.35976672172546387
14,0,10000,10000,0.03324627876281738,0.3609490394592285
15,0,10000,10000,0.03325176239013672,0.3258018493652344
16,0,10000,10000,0.07472729682922363,0.3252837657928467
17,0,10000,10000,0.07009053230285645,0.3268611431121826
13,0,10000,10000,0.07024693489074707,0.32556653022766113
14,0,10000,10000,0.03309035301208496,0.3731822967529297
15,0,10000,10000,0.03282666206359863,0.363675594329834
16,0,10000,10000,0.03401660919189453,0.3613474369049072
17,0,10000,10000,0.03278040885925293,0.3227717876434326
13,0,10000,10000,0.07166934013366699,0.32567715644836426
14,0,10000,10000,0.06889009475708008,0.325176477432251
15,0,10000,10000,0.0720679759979248,0.3278367519378662
16,0,10000,10000,0.03292369842529297,0.3751058578491211
17,0,10000,10000,0.0327906608581543,0.3593003749847412
13,0,10000,10000,0.03338122367858887,0.35860323905944824
14,0,10000,10000,0.033107757568359375,0.3234374523162842
15,0,10000,10000,0.07381749153137207,0.32500410079956055
16,0,10000,10000,0.0706169605255127,0.3288555145263672
17,0,10000,10000,0.07188630104064941,0.32826709747314453
13,0,10000,10000,0.033141136169433594,0.3731570243835449
14,0,10000,10000,0.033150672912597656,0.3631479740142822
15,0,10000,10000,0.0334620475769043,0.3643302917480469
16,0,10000,10000,0.03314614295959473,0.32620882987976074
17,0,10000,10000,0.07489848136901855,0.32340049743652344
13,0,10000,10000,0.06965255737304688,0.3297297954559326
14,0,10000,10000,0.07113027572631836,0.3279094696044922
15,0,10000,10000,0.03301596641540527,0.3733232021331787
16,0,10000,10000,0.03297901153564453,0.3632650375366211
17,0,10000,10000,0.033203125,0.3577444553375244
13,0,10000,10000,0.03319120407104492,0.3245055675506592
14,0,10000,10000,0.0726168155670166,0.32584667205810547
15,0,10000,10000,0.07093024253845215,0.32932019233703613
16,0,10000,10000,0.07297563552856445,0.32866358757019043
17,0,10000,10000,0.033049821853637695,0.3743586540222168
13,0,10000,10000,0.033165693283081055,0.361954927444458
14,0,10000,10000,0.03339052200317383,0.3611030578613281
15,0,10000,10000,0.03292036056518555,0.3249237537384033
16,0,10000,10000,0.07447338104248047,0.3249986171722412
17,0,10000,10000,0.07030558586120605,0.3282301425933838
13,0,10000,10000,0.0709071159362793,0.3274672031402588
14,0,10000,10000,0.03349924087524414,0.37119507789611816
15,0,10000,10000,0.03300595283508301,0.3641846179962158
16,0,10000,10000,0.03357839584350586,0.36223912239074707
17,0,10000,10000,0.033101558685302734,0.3246140480041504
13,0,10000,10000,0.07352900505065918,0.32753801345825195
14,0,10000,10000,0.0691063404083252,0.3253204822540283
15,0,10000,10000,0.07193803787231445,0.32743167877197266
16,0,10000,10000,0.03321194648742676,0.3736402988433838
17,0,10000,10000,0.03283047676086426,0.3591890335083008
13,0,10000,10000,0.03387308120727539,0.36007046699523926
14,0,10000,10000,0.03266167640686035,0.3240523338317871
15,0,10000,10000,0.07389664649963379,0.32528042793273926
16,0,10000,10000,0.07058501243591309,0.3280911445617676
17,0,10000,10000,0.07125711441040039,0.32456493377685547
13,0,10000,10000,0.033329010009765625,0.3727710247039795
14,0,10000,10000,0.032828569412231445,0.36093878746032715
15,0,10000,10000,0.033013105392456055,0.3612992763519287
16,0,10000,10000,0.03345060348510742,0.3245830535888672
17,0,10000,10000,0.07545256614685059,0.32170605659484863
13,0,10000,10000,0.0686800479888916,0.32887697219848633
14,0,10000,10000,0.07110071182250977,0.3281252384185791
15,0,10000,10000,0.033446311950683594,0.37419939041137695
16,0,10000,10000,0.032575130462646484,0.3615868091583252
17,0,10000,10000,0.03326296806335449,0.35707926750183105
13,0,10000,10000,0.03349733352661133,0.3257145881652832
14,0,10000,10000,0.07281827926635742,0.32474565505981445
15,0,10000,10000,0.07101202011108398,0.3287034034729004
16,0,10000,10000,0.07346415519714355,0.3261528015136719
17,0,10000,10000,0.032883644104003906,0.37293338775634766
13,0,10000,10000,0.033293962478637695,0.36268091201782227
14,0,10000,10000,0.033246755599975586,0.36258792877197266
15,0,10000,10000,0.03331136703491211,0.3261888027191162
16,0,10000,10000,0.07399654388427734,0.32476067543029785
17,0,10000,10000,0.06952285766601562,0.32796168327331543
13,0,10000,10000,0.07073593139648438,0.32726550102233887
14,0,10000,10000,0.03312945365905762,0.3745570182800293
15,0,10000,10000,0.032914161682128906,0.3620619773864746
16,0,10000,10000,0.033637046813964844,0.3638923168182373
17,0,10000,10000,0.032973527908325195,0.3240506649017334
13,0,10000,10000,0.07340764999389648,0.32712602615356445
14,0,10000,10000,0.0693199634552002,0.3260512351989746
15,0,10000,10000,0.07220625877380371,0.32878828048706055
16,0,10000,10000,0.03291153907775879,0.37816405296325684
17,0,10000,10000,0.032598257064819336,0.35858583450317383
13,0,10000,10000,0.0336606502532959,0.3612337112426758
14,0,10000,10000,0.03277111053466797,0.3228163719177246
15,0,10000,10000,0.07400345802307129,0.3248281478881836
16,0,10000,10000,0.07110762596130371,0.32855224609375
17,0,10000,10000,0.07089400291442871,0.32584357261657715
13,0,10000,10000,0.03358745574951172,0.3752555847167969
14,0,10000,10000,0.03253436088562012,0.36112141609191895
15,0,10000,10000,0.033384084701538086,0.36609745025634766
16,0,10000,10000,0.03273153305053711,0.32556986808776855
17,0,10000,10000,0.07450461387634277,0.32147765159606934
13,0,10000,10000,0.06866192817687988,0.332226037979126
14,0,10000,10000,0.07218122482299805,0.3270907402038574
15,0,10000,10000,0.03352546691894531,0.3733370304107666
16,0,10000,10000,0.03370928764343262,0.3643207550048828
17,0,10000,10000,0.03349637985229492,0.3580482006072998
13,0,10000,10000,0.0331423282623291,0.3264594078063965
14,0,10000,10000,0.07378387451171875,0.3237946033477783
15,0,10000,10000,0.07050418853759766,0.3283402919769287
16,0,10000,10000,0.07279086112976074,0.3302726745605469
17,0,10000,10000,0.03307819366455078,0.3751661777496338
13,0,10000,10000,0.03362894058227539,0.3649461269378662
14,0,10000,10000,0.0332949161529541,0.36191558837890625
15,0,10000,10000,0.0337374210357666,0.3255736827850342
16,0,10000,10000,0.0757136344909668,0.3259906768798828
17,0,10000,10000,0.06972861289978027,0.32674670219421387
13,0,10000,10000,0.07143902778625488,0.32854771614074707
14,0,10000,10000,0.03310084342956543,0.37267589569091797
15,0,10000,10000,0.03269243240356445,0.36419081687927246
16,0,10000,10000,0.03310084342956543,0.3612489700317383
17,0,10000,10000,0.033376216888427734,0.32393336296081543
13,0,10000,10000,0.07355642318725586,0.3262147903442383
14,0,10000,10000,0.06858468055725098,0.3281576633453369
15,0,10000,10000,0.07196187973022461,0.32578063011169434
16,0,10000,10000,0.03364872932434082,0.37381839752197266
17,0,10000,10000,0.03268074989318848,0.357468843460083
13,0,10000,10000,0.03331422805786133,0.3603813648223877
14,0,10000,10000,0.03293275833129883,0.32499051094055176
15,0,10000,10000,0.07407355308532715,0.3248002529144287
16,0,10000,10000,0.0712747573852539,0.32715916633605957
17,0,10000,10000,0.07089519500732422,0.32600903511047363
13,0,10000,10000,0.033032894134521484,0.37473154067993164
14,0,10000,10000,0.03263497352600098,0.3634016513824463
15,0,10000,10000,0.033133745193481445,0.36202239990234375
16,0,10000,10000,0.0334320068359375,0.32465553283691406
17,0,10000,10000,0.07439589500427246,0.3221137523651123
13,0,10000,10000,0.06888365745544434,0.3289146423339844
14,0,10000,10000,0.07114601135253906,0.32781004905700684
15,0,10000,10000,0.03301191329956055,0.3727707862854004
16,0,10000,10000,0.03272438049316406,0.36290884017944336
17,0,10000,10000,0.03303885459899902,0.3563990592956543
13,0,10000,10000,0.03306746482849121,0.32644152641296387
14,0,10000,10000,0.07224607467651367,0.3246750831604004
15,0,10000,10000,0.0706477165222168,0.3310363292694092
16,0,10000,10000,0.07327103614807129,0.3282594680786133
17,0,10000,10000,0.03293442726135254,0.3725600242614746
13,0,10000,10000,0.033153533935546875,0.3611891269683838
14,0,10000,10000,0.03317856788635254,0.36041259765625
15,0,10000,10000,0.03291487693786621,0.32585668563842773
16,0,10000,10000,0.07406091690063477,0.3261754512786865
17,0,10000,10000,0.06987571716308594,0.3270606994628906
13,0,10000,10000,0.07120418548583984,0.3263225555419922
14,0,10000,10000,0.033126115798950195,0.37456345558166504
15,0,10000,10000,0.033019065856933594,0.362612247467041
16,0,10000,10000,0.033833980560302734,0.36118483543395996
17,0,10000,10000,0.03298544883728027,0.32172060012817383
13,0,10000,10000,0.07334280014038086,0.3263242244720459
14,0,10000,10000,0.06895852088928223,0.3248012065887451
15,0,10000,10000,0.07172393798828125,0.32946133613586426
16,0,10000,10000,0.03307318687438965,0.3739349842071533
17,0,10000,10000,0.03259611129760742,0.35879993438720703
13,0,10000,10000,0.03356432914733887,0.3628861904144287
14,0,10000,10000,0.0327448844909668,0.32379841804504395
15,0,10000,10000,0.07425427436828613,0.3251779079437256
16,0,10000,10000,0.07073688507080078,0.32767391204833984
17,0,10000,10000,0.07143306732177734,0.3258781433105469
13,0,10000,10000,0.03318643569946289,0.37412118911743164
14,0,10000,10000,0.0332179069519043,0.3616664409637451
15,0,10000,10000,0.03344559669494629,0.36168980598449707
16,0,10000,10000,0.03321051597595215,0.3267221450805664
17,0,10000,10000,0.07414746284484863,0.32088184356689453
13,0,10000,10000,0.06907367706298828,0.3301839828491211
14,0,10000,10000,0.07128095626831055,0.3266162872314453
15,0,10000,10000,0.0330662727355957,0.3753345012664795
16,0,10000,10000,0.03313779830932617,0.36305832862854004
17,0,10000,10000,0.0332026481628418,0.3579747676849365
13,0,10000,10000,0.03298640251159668,0.32354164123535156
14,0,10000,10000,0.07241463661193848,0.32471704483032227
15,0,10000,10000,0.0704796314239502,0.3292372226715088
16,0,10000,10000,0.07282900810241699,0.32761693000793457
17,0,10000,10000,0.03309988975524902,0.3756740093231201
13,0,10000,10000,0.03325366973876953,0.3611733913421631
14,0,10000,10000,0.03296160697937012,0.3609499931335449
15,0,10000,10000,0.032979488372802734,0.32700419425964355
16,0,10000,10000,0.07407522201538086,0.32529735565185547
17,0,10000,10000,0.06932187080383301,0.3280680179595947
13,0,10000,10000,0.07124519348144531,0.3296020030975342
14,0,10000,10000,0.033049583435058594,0.3748748302459717
15,0,10000,10000,0.032657623291015625,0.36449146270751953
16,0,10000,10000,0.03336334228515625,0.3616321086883545
17,0,10000,10000,0.03287672996520996,0.3238203525543213
13,0,10000,10000,0.07347249984741211,0.32669854164123535
14,0,10000,10000,0.06966924667358398,0.3284904956817627
15,0,10000,10000,0.07224416732788086,0.32572436332702637
16,0,10000,10000,0.033075571060180664,0.3741574287414551
17,0,10000,10000,0.032557010650634766,0.3581674098968506
13,0,10000,10000,0.03346371650695801,0.3625040054321289
14,0,10000,10000,0.03287839889526367,0.3246493339538574
15,0,10000,10000,0.0740823745727539,0.32464051246643066
16,0,10000,10000,0.07039785385131836,0.3268463611602783
17,0,10000,10000,0.0717623233795166,0.3251011371612549
13,0,10000,10000,0.03345155715942383,0.3728189468383789
14,0,10000,10000,0.03266167640686035,0.361771821975708
15,0,10000,10000,0.033226728439331055,0.36075568199157715
16,0,10000,10000,0.03342700004577637,0.32489442825317383
17,0,10000,10000,0.07461071014404297,0.3218729496002197
13,0,10000,10000,0.0689997673034668,0.3294816017150879
14,0,10000,10000,0.07141757011413574,0.3266453742980957
15,0,10000,10000,0.03310680389404297,0.3735325336456299
16,0,10000,10000,0.032736778259277344,0.36151790618896484
17,0,10000,10000,0.03342413902282715,0.3581418991088867
13,0,10000,10000,0.03375577926635742,0.32859253883361816
14,0,10000,10000,0.07302999496459961,0.3254833221435547
15,0,10000,10000,0.07065010070800781,0.32851314544677734
16,0,10000,10000,0.07323884963989258,0.3271911144256592
17,0,10000,10000,0.032845497131347656,0.37263035774230957
13,0,10000,10000,0.032988786697387695,0.36216259002685547
14,0,10000,10000,0.03329038619995117,0.36160969734191895
15,0,10000,10000,0.03340268135070801,0.3256998062133789
16,0,10000,10000,0.07424759864807129,0.32609009742736816
17,0,10000,10000,0.06978750228881836,0.32830047607421875
13,0,10000,10000,0.07085680961608887,0.3295578956604004
14,0,10000,10000,0.03302288055419922,0.3744015693664551
15,0,10000,10000,0.032822608947753906,0.3648548126220703
16,0,10000,10000,0.03348970413208008,0.36287760734558105
17,0,10000,10000,0.03292346000671387,0.32360124588012695
13,0,10000,10000,0.07328987121582031,0.32673001289367676
14,0,10000,10000,0.06888866424560547,0.3255949020385742
15,0,10000,10000,0.07201099395751953,0.3300144672393799
16,0,10000,10000,0.03296184539794922,0.3756401538848877
17,0,10000,10000,0.03269481658935547,0.35889220237731934
13,0,10000,10000,0.03371739387512207,0.36179518699645996
14,0,10000,10000,0.03283572196960449,0.3248021602630615
15,0,10000,10000,0.07380890846252441,0.32571935653686523
16,0,10000,10000,0.07079958915710449,0.32998061180114746
17,0,10000,10000,0.07130742073059082,0.3268575668334961
13,0,10000,10000,0.033310651779174805,0.372514009475708
14,0,10000,10000,0.03269028663635254,0.3617429733276367
15,0,10000,10000,0.03316617012023926,0.3632030487060547
16,0,10000,10000,0.03271222114562988,0.32513928413391113
17,0,10000,10000,0.07497692108154297,0.3226449489593506
13,0,10000,10000,0.07057905197143555,0.3326406478881836
14,0,10000,10000,0.07075357437133789,0.3253955841064453
