k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.0333256721496582,0.3925821781158447
16,0,10000,10000,0.03376340866088867,0.385451078414917
17,0,10000,10000,0.033165931701660156,0.3782925605773926
13,2732,10000,10000,0.034717559814453125,0.34471917152404785
14,0,10000,10000,0.07417988777160645,0.34596705436706543
15,0,10000,10000,0.07207179069519043,0.35031747817993164
16,0,10000,10000,0.07474780082702637,0.350860595703125
17,0,10000,10000,0.033022165298461914,0.3896491527557373
13,2732,10000,10000,0.03425002098083496,0.3835608959197998
14,0,10000,10000,0.03367352485656738,0.38227081298828125
15,0,10000,10000,0.03491544723510742,0.3469665050506592
16,0,10000,10000,0.07709741592407227,0.34674525260925293
17,0,10000,10000,0.07568860054016113,0.3437201976776123
13,2732,10000,10000,0.07434701919555664,0.3514072895050049
14,0,10000,10000,0.03340435028076172,0.3930032253265381
15,0,10000,10000,0.033919334411621094,0.38358092308044434
16,0,10000,10000,0.034036874771118164,0.38129520416259766
17,0,10000,10000,0.03363800048828125,0.34062981605529785
13,2732,10000,10000,0.07428383827209473,0.34522271156311035
14,0,10000,10000,0.07237553596496582,0.34908032417297363
15,0,10000,10000,0.07803487777709961,0.34881067276000977
16,0,10000,10000,0.03262805938720703,0.3886528015136719
17,0,10000,10000,0.03419232368469238,0.3728053569793701
13,2732,10000,10000,0.033429861068725586,0.37972545623779297
14,0,10000,10000,0.03412199020385742,0.3446931838989258
15,0,10000,10000,0.07322549819946289,0.3456239700317383
16,0,10000,10000,0.06909418106079102,0.34919238090515137
17,0,10000,10000,0.07001972198486328,0.3475508689880371
13,2732,10000,10000,0.03472733497619629,0.3944869041442871
14,0,10000,10000,0.03439164161682129,0.38251495361328125
15,0,10000,10000,0.03274655342102051,0.3805055618286133
16,0,10000,10000,0.034377336502075195,0.3434326648712158
17,0,10000,10000,0.07319116592407227,0.3415250778198242
13,2732,10000,10000,0.0712432861328125,0.35186147689819336
14,0,10000,10000,0.07609748840332031,0.34720826148986816
15,0,10000,10000,0.0330049991607666,0.3860325813293457
16,0,10000,10000,0.03340721130371094,0.3780548572540283
17,0,10000,10000,0.032563209533691406,0.37647080421447754
13,2732,10000,10000,0.03502321243286133,0.3430819511413574
14,0,10000,10000,0.07285118103027344,0.34490108489990234
15,0,10000,10000,0.07441353797912598,0.34884095191955566
16,0,10000,10000,0.0736997127532959,0.34297657012939453
17,0,10000,10000,0.03425168991088867,0.3878593444824219
13,2732,10000,10000,0.03557229042053223,0.3820531368255615
14,0,10000,10000,0.0347142219543457,0.37462401390075684
15,0,10000,10000,0.03428173065185547,0.34380626678466797
16,0,10000,10000,0.07428359985351562,0.3448615074157715
17,0,10000,10000,0.07026863098144531,0.34653639793395996
13,2732,10000,10000,0.07759618759155273,0.34796595573425293
14,0,10000,10000,0.032813310623168945,0.39687252044677734
15,0,10000,10000,0.03313040733337402,0.37913084030151367
16,0,10000,10000,0.03291583061218262,0.3809638023376465
17,0,10000,10000,0.03371238708496094,0.3426780700683594
13,2732,10000,10000,0.07220172882080078,0.34314942359924316
14,0,10000,10000,0.06856918334960938,0.34700822830200195
15,0,10000,10000,0.0705268383026123,0.34836363792419434
16,0,10000,10000,0.0320436954498291,0.3899526596069336
17,0,10000,10000,0.03357386589050293,0.37537550926208496
13,2732,10000,10000,0.03251314163208008,0.37329983711242676
14,0,10000,10000,0.03389930725097656,0.34096455574035645
15,0,10000,10000,0.07309198379516602,0.34195399284362793
16,0,10000,10000,0.07160282135009766,0.3502316474914551
17,0,10000,10000,0.07377481460571289,0.3459465503692627
13,2732,10000,10000,0.03288912773132324,0.38970065116882324
14,0,10000,10000,0.03348946571350098,0.3827836513519287
15,0,10000,10000,0.03257417678833008,0.37888097763061523
16,0,10000,10000,0.03351402282714844,0.3467729091644287
17,0,10000,10000,0.07595968246459961,0.3445408344268799
13,2732,10000,10000,0.06822657585144043,0.3497192859649658
14,0,10000,10000,0.06990838050842285,0.3520023822784424
15,0,10000,10000,0.03289914131164551,0.39119696617126465
16,0,10000,10000,0.03329205513000488,0.38216352462768555
17,0,10000,10000,0.0334324836730957,0.3838624954223633
13,2732,10000,10000,0.03568601608276367,0.3431215286254883
14,0,10000,10000,0.08448219299316406,0.34343862533569336
15,0,10000,10000,0.07229113578796387,0.34981656074523926
16,0,10000,10000,0.07549023628234863,0.3515040874481201
17,0,10000,10000,0.033357858657836914,0.38950300216674805
13,2732,10000,10000,0.03568840026855469,0.3751819133758545
14,0,10000,10000,0.03459763526916504,0.379439115524292
15,0,10000,10000,0.03456711769104004,0.3431382179260254
16,0,10000,10000,0.07640528678894043,0.34578514099121094
17,0,10000,10000,0.07275581359863281,0.3493225574493408
13,2732,10000,10000,0.07246208190917969,0.349576473236084
14,0,10000,10000,0.032999515533447266,0.3878774642944336
15,0,10000,10000,0.03460049629211426,0.38245725631713867
16,0,10000,10000,0.033246517181396484,0.38394904136657715
17,0,10000,10000,0.034519195556640625,0.34224867820739746
13,2732,10000,10000,0.07415485382080078,0.34552884101867676
14,0,10000,10000,0.06961321830749512,0.34734559059143066
15,0,10000,10000,0.07458305358886719,0.34885311126708984
16,0,10000,10000,0.03288984298706055,0.39272189140319824
17,0,10000,10000,0.03398919105529785,0.3797330856323242
13,2732,10000,10000,0.03420376777648926,0.37855052947998047
14,0,10000,10000,0.03408384323120117,0.3450186252593994
15,0,10000,10000,0.075408935546875,0.3467543125152588
16,0,10000,10000,0.07321906089782715,0.35138821601867676
17,0,10000,10000,0.07384753227233887,0.3488280773162842
13,2732,10000,10000,0.03515267372131348,0.38948893547058105
14,0,10000,10000,0.0340268611907959,0.38516974449157715
15,0,10000,10000,0.03369617462158203,0.3843073844909668
16,0,10000,10000,0.0346827507019043,0.34732866287231445
17,0,10000,10000,0.07728195190429688,0.3427894115447998
13,2732,10000,10000,0.06961464881896973,0.35085463523864746
14,0,10000,10000,0.07273244857788086,0.3508477210998535
15,0,10000,10000,0.03317737579345703,0.39306139945983887
16,0,10000,10000,0.03400754928588867,0.3831052780151367
17,0,10000,10000,0.03381824493408203,0.377840518951416
13,2732,10000,10000,0.034101247787475586,0.3492317199707031
14,0,10000,10000,0.07484126091003418,0.344588041305542
15,0,10000,10000,0.07275891304016113,0.35107946395874023
16,0,10000,10000,0.07589840888977051,0.3514280319213867
17,0,10000,10000,0.033499956130981445,0.389801025390625
13,2732,10000,10000,0.03488922119140625,0.38143277168273926
14,0,10000,10000,0.0333256721496582,0.38202619552612305
15,0,10000,10000,0.03439974784851074,0.3468055725097656
16,0,10000,10000,0.07591652870178223,0.34516429901123047
17,0,10000,10000,0.07290244102478027,0.3490409851074219
13,2732,10000,10000,0.07354235649108887,0.3516571521759033
14,0,10000,10000,0.03362393379211426,0.3939361572265625
15,0,10000,10000,0.03386950492858887,0.3820533752441406
16,0,10000,10000,0.033113956451416016,0.3826766014099121
17,0,10000,10000,0.03455781936645508,0.34264087677001953
13,2732,10000,10000,0.0745692253112793,0.34670257568359375
14,0,10000,10000,0.07289934158325195,0.3519136905670166
15,0,10000,10000,0.07492876052856445,0.3518497943878174
16,0,10000,10000,0.03302741050720215,0.39301276206970215
17,0,10000,10000,0.034032583236694336,0.37741780281066895
13,2732,10000,10000,0.03341937065124512,0.38055896759033203
14,0,10000,10000,0.034448862075805664,0.34393978118896484
15,0,10000,10000,0.07581114768981934,0.3479022979736328
16,0,10000,10000,0.07243013381958008,0.3525254726409912
17,0,10000,10000,0.07402396202087402,0.3478224277496338
13,2732,10000,10000,0.033556222915649414,0.3916952610015869
14,0,10000,10000,0.03444218635559082,0.38124561309814453
15,0,10000,10000,0.0335843563079834,0.3834259510040283
16,0,10000,10000,0.03475618362426758,0.34417223930358887
17,0,10000,10000,0.07615327835083008,0.3434140682220459
13,2732,10000,10000,0.07143402099609375,0.3499572277069092
14,0,10000,10000,0.07290172576904297,0.350632905960083
15,0,10000,10000,0.03342914581298828,0.3959076404571533
16,0,10000,10000,0.0339357852935791,0.38356685638427734
17,0,10000,10000,0.03357362747192383,0.37752652168273926
13,2732,10000,10000,0.03445553779602051,0.34667444229125977
14,0,10000,10000,0.07407283782958984,0.34656381607055664
15,0,10000,10000,0.07386994361877441,0.35424160957336426
16,0,10000,10000,0.07545590400695801,0.3529343605041504
17,0,10000,10000,0.033380985260009766,0.39252376556396484
13,2732,10000,10000,0.034333229064941406,0.3809633255004883
14,0,10000,10000,0.03317141532897949,0.38303136825561523
15,0,10000,10000,0.034822702407836914,0.34711575508117676
16,0,10000,10000,0.07628393173217773,0.34531569480895996
17,0,10000,10000,0.07272672653198242,0.34976816177368164
13,2732,10000,10000,0.07318425178527832,0.34786200523376465
14,0,10000,10000,0.03335213661193848,0.39168667793273926
15,0,10000,10000,0.034203529357910156,0.3833146095275879
16,0,10000,10000,0.03332662582397461,0.38413357734680176
17,0,10000,10000,0.034679412841796875,0.3426949977874756
13,2732,10000,10000,0.07455825805664062,0.34599924087524414
14,0,10000,10000,0.07130146026611328,0.34839916229248047
15,0,10000,10000,0.07513260841369629,0.3499157428741455
16,0,10000,10000,0.03351235389709473,0.3951416015625
17,0,10000,10000,0.033987998962402344,0.3769083023071289
13,2732,10000,10000,0.033670902252197266,0.3814890384674072
14,0,10000,10000,0.03421735763549805,0.3476598262786865
15,0,10000,10000,0.07609248161315918,0.34842348098754883
16,0,10000,10000,0.07419848442077637,0.34990501403808594
17,0,10000,10000,0.07440066337585449,0.3478701114654541
13,2732,10000,10000,0.03361916542053223,0.39334654808044434
14,0,10000,10000,0.034181833267211914,0.38436126708984375
15,0,10000,10000,0.03353381156921387,0.38318920135498047
16,0,10000,10000,0.03447699546813965,0.3477628231048584
17,0,10000,10000,0.0778651237487793,0.3443911075592041
13,2732,10000,10000,0.07181739807128906,0.3495213985443115
14,0,10000,10000,0.07413506507873535,0.35048413276672363
15,0,10000,10000,0.03360152244567871,0.39580512046813965
16,0,10000,10000,0.033987998962402344,0.38216376304626465
17,0,10000,10000,0.03340601921081543,0.3756742477416992
13,2732,10000,10000,0.03482961654663086,0.34668898582458496
14,0,10000,10000,0.07398056983947754,0.3452284336090088
15,0,10000,10000,0.07227611541748047,0.3507208824157715
16,0,10000,10000,0.07510519027709961,0.3490264415740967
17,0,10000,10000,0.03333902359008789,0.392819881439209
13,2732,10000,10000,0.0347294807434082,0.3826892375946045
14,0,10000,10000,0.03491997718811035,0.3824608325958252
15,0,10000,10000,0.03442049026489258,0.3481760025024414
16,0,10000,10000,0.07587194442749023,0.34664392471313477
17,0,10000,10000,0.07129049301147461,0.34770894050598145
13,2732,10000,10000,0.07302713394165039,0.3511180877685547
14,0,10000,10000,0.03335690498352051,0.39176368713378906
15,0,10000,10000,0.03430604934692383,0.38292717933654785
16,0,10000,10000,0.03302597999572754,0.3834080696105957
17,0,10000,10000,0.03434252738952637,0.3444042205810547
13,2732,10000,10000,0.07514595985412598,0.3460075855255127
14,0,10000,10000,0.07076120376586914,0.3522472381591797
15,0,10000,10000,0.07450056076049805,0.3503570556640625
16,0,10000,10000,0.03307199478149414,0.3920719623565674
17,0,10000,10000,0.03370213508605957,0.3790254592895508
13,2732,10000,10000,0.0337672233581543,0.3834671974182129
14,0,10000,10000,0.03415656089782715,0.345111608505249
15,0,10000,10000,0.07516670227050781,0.34787535667419434
16,0,10000,10000,0.0719442367553711,0.3516707420349121
17,0,10000,10000,0.07287287712097168,0.3482627868652344
13,2732,10000,10000,0.033913612365722656,0.3942434787750244
14,0,10000,10000,0.035247802734375,0.38181185722351074
15,0,10000,10000,0.033236026763916016,0.3802194595336914
16,0,10000,10000,0.03465700149536133,0.34557652473449707
17,0,10000,10000,0.07634687423706055,0.34359025955200195
13,2732,10000,10000,0.07148337364196777,0.3519296646118164
14,0,10000,10000,0.07332110404968262,0.35331273078918457
15,0,10000,10000,0.03332686424255371,0.3937704563140869
16,0,10000,10000,0.03351187705993652,0.3859431743621826
17,0,10000,10000,0.03343391418457031,0.3760700225830078
13,2732,10000,10000,0.03422737121582031,0.3461902141571045
14,0,10000,10000,0.0730905532836914,0.34688711166381836
15,0,10000,10000,0.07126283645629883,0.35309529304504395
16,0,10000,10000,0.0752415657043457,0.34836506843566895
17,0,10000,10000,0.03307819366455078,0.39011073112487793
13,2732,10000,10000,0.03412222862243652,0.3843257427215576
14,0,10000,10000,0.0330047607421875,0.3850376605987549
15,0,10000,10000,0.03407883644104004,0.34618449211120605
16,0,10000,10000,0.07562422752380371,0.3471229076385498
17,0,10000,10000,0.07091641426086426,0.35110044479370117
13,2732,10000,10000,0.0733025074005127,0.35053372383117676
14,0,10000,10000,0.03333473205566406,0.3907742500305176
15,0,10000,10000,0.033646583557128906,0.3861095905303955
16,0,10000,10000,0.03352665901184082,0.381101131439209
17,0,10000,10000,0.03445911407470703,0.34349894523620605
13,2732,10000,10000,0.08045840263366699,0.3452188968658447
14,0,10000,10000,0.07289958000183105,0.3482990264892578
15,0,10000,10000,0.0740363597869873,0.34686994552612305
16,0,10000,10000,0.03302812576293945,0.3926353454589844
17,0,10000,10000,0.034722089767456055,0.37772464752197266
13,2732,10000,10000,0.03441643714904785,0.38159966468811035
14,0,10000,10000,0.03406047821044922,0.34447455406188965
15,0,10000,10000,0.07615017890930176,0.34853577613830566
16,0,10000,10000,0.07296490669250488,0.35131001472473145
17,0,10000,10000,0.07267284393310547,0.3481571674346924
13,2732,10000,10000,0.03318452835083008,0.39249181747436523
14,0,10000,10000,0.0340120792388916,0.38430166244506836
15,0,10000,10000,0.033464908599853516,0.38555049896240234
16,0,10000,10000,0.03405046463012695,0.34769201278686523
17,0,10000,10000,0.07536101341247559,0.3468959331512451
13,2732,10000,10000,0.0706644058227539,0.3502953052520752
14,0,10000,10000,0.07225346565246582,0.35203099250793457
15,0,10000,10000,0.03377127647399902,0.39258337020874023
16,0,10000,10000,0.03371739387512207,0.37862586975097656
17,0,10000,10000,0.03385353088378906,0.37595534324645996
13,2732,10000,10000,0.03457808494567871,0.34609508514404297
14,0,10000,10000,0.08001184463500977,0.3428778648376465
15,0,10000,10000,0.07162761688232422,0.35298705101013184
16,0,10000,10000,0.07407951354980469,0.35074424743652344
17,0,10000,10000,0.032935142517089844,0.38950204849243164
13,2732,10000,10000,0.034021615982055664,0.38670897483825684
14,0,10000,10000,0.03308844566345215,0.37987303733825684
15,0,10000,10000,0.03442072868347168,0.3487563133239746
16,0,10000,10000,0.0763852596282959,0.3459758758544922
17,0,10000,10000,0.06960153579711914,0.35176873207092285
13,2732,10000,10000,0.07498645782470703,0.3494701385498047
14,0,10000,10000,0.03347468376159668,0.3928370475769043
15,0,10000,10000,0.03407001495361328,0.3819732666015625
16,0,10000,10000,0.03399801254272461,0.3808765411376953
17,0,10000,10000,0.03474164009094238,0.3412652015686035
13,2732,10000,10000,0.07587647438049316,0.3460216522216797
14,0,10000,10000,0.07167291641235352,0.348590612411499
15,0,10000,10000,0.0731666088104248,0.34720373153686523
16,0,10000,10000,0.0324549674987793,0.3942093849182129
17,0,10000,10000,0.03319859504699707,0.3786482810974121
13,2732,10000,10000,0.03317618370056152,0.3804049491882324
14,0,10000,10000,0.034065961837768555,0.3466801643371582
15,0,10000,10000,0.0747525691986084,0.3489844799041748
16,0,10000,10000,0.07093548774719238,0.3520011901855469
17,0,10000,10000,0.07329773902893066,0.35095715522766113
13,2732,10000,10000,0.03332352638244629,0.39136171340942383
14,0,10000,10000,0.03534698486328125,0.38430261611938477
15,0,10000,10000,0.03455829620361328,0.38190507888793945
16,0,10000,10000,0.03436398506164551,0.3452577590942383
17,0,10000,10000,0.07573103904724121,0.3447253704071045
13,2732,10000,10000,0.07039213180541992,0.3503396511077881
14,0,10000,10000,0.07714223861694336,0.3482491970062256
15,0,10000,10000,0.03461599349975586,0.38946986198425293
16,0,10000,10000,0.034011125564575195,0.38640713691711426
17,0,10000,10000,0.033312082290649414,0.38321638107299805
13,2732,10000,10000,0.035042762756347656,0.34757018089294434
14,0,10000,10000,0.07407379150390625,0.34592628479003906
15,0,10000,10000,0.07032465934753418,0.35249829292297363
16,0,10000,10000,0.07375121116638184,0.35056638717651367
17,0,10000,10000,0.035169363021850586,0.39043402671813965
13,2732,10000,10000,0.03432726860046387,0.38356852531433105
14,0,10000,10000,0.033147573471069336,0.3821084499359131
15,0,10000,10000,0.03455376625061035,0.34795498847961426
16,0,10000,10000,0.07604813575744629,0.3457317352294922
17,0,10000,10000,0.07108163833618164,0.35088539123535156
13,2732,10000,10000,0.07275867462158203,0.3491630554199219
14,0,10000,10000,0.032933712005615234,0.39271068572998047
15,0,10000,10000,0.03385353088378906,0.3869798183441162
16,0,10000,10000,0.0327606201171875,0.3803997039794922
17,0,10000,10000,0.03547215461730957,0.34250402450561523
13,2732,10000,10000,0.07368350028991699,0.3465256690979004
14,0,10000,10000,0.06923413276672363,0.35047006607055664
15,0,10000,10000,0.0767819881439209,0.35085582733154297
16,0,10000,10000,0.034214019775390625,0.39368772506713867
17,0,10000,10000,0.035073041915893555,0.3767542839050293
13,2732,10000,10000,0.03448843955993652,0.3781013488769531
14,0,10000,10000,0.0348052978515625,0.34450817108154297
15,0,10000,10000,0.0749063491821289,0.34847378730773926
16,0,10000,10000,0.0721433162689209,0.35187339782714844
17,0,10000,10000,0.07296442985534668,0.3487422466278076
13,2732,10000,10000,0.03336024284362793,0.4018387794494629
14,0,10000,10000,0.03416848182678223,0.3851499557495117
15,0,10000,10000,0.03335070610046387,0.38152503967285156
16,0,10000,10000,0.03377175331115723,0.3465847969055176
17,0,10000,10000,0.07573294639587402,0.3439040184020996
13,2732,10000,10000,0.07285547256469727,0.35024142265319824
14,0,10000,10000,0.07295370101928711,0.35050082206726074
15,0,10000,10000,0.03394961357116699,0.39249300956726074
16,0,10000,10000,0.03371906280517578,0.38486766815185547
17,0,10000,10000,0.03387618064880371,0.37703585624694824
13,2732,10000,10000,0.03541994094848633,0.34731602668762207
14,0,10000,10000,0.07345366477966309,0.3453800678253174
15,0,10000,10000,0.07144951820373535,0.35196638107299805
16,0,10000,10000,0.07423043251037598,0.3502488136291504
17,0,10000,10000,0.03362441062927246,0.39484643936157227
13,2732,10000,10000,0.03422212600708008,0.3803877830505371
14,0,10000,10000,0.03343486785888672,0.38321852684020996
15,0,10000,10000,0.03421187400817871,0.347567081451416
16,0,10000,10000,0.07710504531860352,0.3470144271850586
17,0,10000,10000,0.07243156433105469,0.349071741104126
13,2732,10000,10000,0.07297849655151367,0.34949660301208496
14,0,10000,10000,0.03367161750793457,0.3920896053314209
15,0,10000,10000,0.03390192985534668,0.38555192947387695
16,0,10000,10000,0.03347277641296387,0.38323974609375
17,0,10000,10000,0.03445744514465332,0.3425447940826416
13,2732,10000,10000,0.07384991645812988,0.3445093631744385
14,0,10000,10000,0.07100987434387207,0.3507232666015625
15,0,10000,10000,0.07371735572814941,0.3519303798675537
16,0,10000,10000,0.03310441970825195,0.3980424404144287
17,0,10000,10000,0.03439903259277344,0.3794741630554199
13,2732,10000,10000,0.03340411186218262,0.37929439544677734
14,0,10000,10000,0.03430438041687012,0.3447690010070801
15,0,10000,10000,0.07555890083312988,0.34801721572875977
16,0,10000,10000,0.0730588436126709,0.35286903381347656
17,0,10000,10000,0.07504749298095703,0.35150861740112305
13,2732,10000,10000,0.034330129623413086,0.3924989700317383
14,0,10000,10000,0.03517007827758789,0.3810889720916748
15,0,10000,10000,0.033562660217285156,0.3840367794036865
16,0,10000,10000,0.03418445587158203,0.3479173183441162
17,0,10000,10000,0.08238720893859863,0.34322428703308105
13,2732,10000,10000,0.07033753395080566,0.351839542388916
14,0,10000,10000,0.07200264930725098,0.35253167152404785
15,0,10000,10000,0.03371739387512207,0.39444899559020996
16,0,10000,10000,0.03402233123779297,0.3847959041595459
17,0,10000,10000,0.03501439094543457,0.38089847564697266
13,2732,10000,10000,0.034453630447387695,0.3452796936035156
14,0,10000,10000,0.07480263710021973,0.34580278396606445
15,0,10000,10000,0.07233715057373047,0.3517920970916748
16,0,10000,10000,0.07589459419250488,0.3509092330932617
17,0,10000,10000,0.03313446044921875,0.3919343948364258
13,2732,10000,10000,0.03508472442626953,0.3814518451690674
14,0,10000,10000,0.03347373008728027,0.383150577545166
15,0,10000,10000,0.034477949142456055,0.34879636764526367
16,0,10000,10000,0.07583856582641602,0.3485901355743408
17,0,10000,10000,0.07136940956115723,0.3497962951660156
13,2732,10000,10000,0.07227087020874023,0.35192060470581055
14,0,10000,10000,0.03468751907348633,0.3945789337158203
15,0,10000,10000,0.03400087356567383,0.38397765159606934
16,0,10000,10000,0.03391742706298828,0.3851292133331299
17,0,10000,10000,0.03387737274169922,0.34372615814208984
13,2732,10000,10000,0.07431912422180176,0.3469231128692627
14,0,10000,10000,0.07211947441101074,0.35026073455810547
15,0,10000,10000,0.07477998733520508,0.3522052764892578
16,0,10000,10000,0.0328824520111084,0.39243149757385254
17,0,10000,10000,0.033987998962402344,0.37824440002441406
13,2732,10000,10000,0.03358173370361328,0.3808624744415283
14,0,10000,10000,0.03436684608459473,0.34699153900146484
15,0,10000,10000,0.0794367790222168,0.3459796905517578
16,0,10000,10000,0.07297325134277344,0.35198020935058594
17,0,10000,10000,0.07787346839904785,0.34650230407714844
13,2732,10000,10000,0.033498287200927734,0.3979523181915283
14,0,10000,10000,0.03417229652404785,0.38276243209838867
15,0,10000,10000,0.03367257118225098,0.3838636875152588
16,0,10000,10000,0.034403324127197266,0.3462963104248047
17,0,10000,10000,0.07365536689758301,0.34586119651794434
13,2732,10000,10000,0.07175660133361816,0.3525114059448242
14,0,10000,10000,0.07251191139221191,0.3525826930999756
15,0,10000,10000,0.03371143341064453,0.3940436840057373
16,0,10000,10000,0.03366255760192871,0.3823511600494385
17,0,10000,10000,0.03379416465759277,0.38111448287963867
13,2732,10000,10000,0.03467273712158203,0.3459639549255371
14,0,10000,10000,0.07343745231628418,0.34698963165283203
15,0,10000,10000,0.07108044624328613,0.352386474609375
16,0,10000,10000,0.0742347240447998,0.35092997550964355
17,0,10000,10000,0.03304338455200195,0.3900878429412842
13,2732,10000,10000,0.03443121910095215,0.38210225105285645
14,0,10000,10000,0.03320002555847168,0.38364148139953613
15,0,10000,10000,0.03424358367919922,0.3485724925994873
16,0,10000,10000,0.0756990909576416,0.3456733226776123
17,0,10000,10000,0.07135963439941406,0.3489856719970703
13,2732,10000,10000,0.0722501277923584,0.3498551845550537
14,0,10000,10000,0.03408002853393555,0.39133238792419434
15,0,10000,10000,0.035455942153930664,0.3809640407562256
16,0,10000,10000,0.03377103805541992,0.38136935234069824
17,0,10000,10000,0.03435683250427246,0.3459901809692383
13,2732,10000,10000,0.07891345024108887,0.34569692611694336
14,0,10000,10000,0.07640933990478516,0.348829984664917
15,0,10000,10000,0.07432341575622559,0.35076904296875
16,0,10000,10000,0.0330052375793457,0.39571428298950195
17,0,10000,10000,0.03493237495422363,0.3777163028717041
13,2732,10000,10000,0.033438920974731445,0.3800654411315918
14,0,10000,10000,0.03416085243225098,0.3454735279083252
15,0,10000,10000,0.07459473609924316,0.3463101387023926
16,0,10000,10000,0.07266616821289062,0.35561609268188477
17,0,10000,10000,0.07292819023132324,0.34871983528137207
13,2732,10000,10000,0.033145904541015625,0.39208316802978516
14,0,10000,10000,0.03404951095581055,0.38675951957702637
15,0,10000,10000,0.033414363861083984,0.382596492767334
16,0,10000,10000,0.035298824310302734,0.3458213806152344
17,0,10000,10000,0.07600021362304688,0.3430752754211426
13,2732,10000,10000,0.07269740104675293,0.3505680561065674
14,0,10000,10000,0.07282686233520508,0.3484225273132324
15,0,10000,10000,0.03364896774291992,0.39736199378967285
16,0,10000,10000,0.03386688232421875,0.3840928077697754
17,0,10000,10000,0.03365588188171387,0.37792420387268066
13,2732,10000,10000,0.035092830657958984,0.34471631050109863
14,0,10000,10000,0.07345795631408691,0.34680891036987305
15,0,10000,10000,0.07226777076721191,0.35240650177001953
16,0,10000,10000,0.07414031028747559,0.35324597358703613
17,0,10000,10000,0.03380417823791504,0.40373682975769043
13,2732,10000,10000,0.03469991683959961,0.38312530517578125
14,0,10000,10000,0.03340005874633789,0.385697603225708
15,0,10000,10000,0.03459358215332031,0.3471720218658447
16,0,10000,10000,0.07590723037719727,0.3462331295013428
17,0,10000,10000,0.07231640815734863,0.3456723690032959
13,2732,10000,10000,0.07331037521362305,0.35257577896118164
14,0,10000,10000,0.03345489501953125,0.3928399085998535
15,0,10000,10000,0.03413057327270508,0.38470959663391113
16,0,10000,10000,0.033277273178100586,0.38129711151123047
17,0,10000,10000,0.034981727600097656,0.3451414108276367
13,2732,10000,10000,0.07450127601623535,0.3466966152191162
14,0,10000,10000,0.07247710227966309,0.34975218772888184
15,0,10000,10000,0.07448196411132812,0.3501403331756592
16,0,10000,10000,0.03285479545593262,0.394700288772583
17,0,10000,10000,0.03365516662597656,0.3763279914855957
13,2732,10000,10000,0.03358769416809082,0.38249683380126953
14,0,10000,10000,0.034490108489990234,0.3462498188018799
15,0,10000,10000,0.07683181762695312,0.34890246391296387
16,0,10000,10000,0.07246208190917969,0.3497781753540039
17,0,10000,10000,0.07477593421936035,0.34694886207580566
13,2732,10000,10000,0.03406548500061035,0.39493584632873535
14,0,10000,10000,0.03415393829345703,0.38400888442993164
15,0,10000,10000,0.03360605239868164,0.3866844177246094
16,0,10000,10000,0.03452634811401367,0.3467566967010498
17,0,10000,10000,0.07393264770507812,0.34422969818115234
13,2732,10000,10000,0.06920647621154785,0.34719395637512207
14,0,10000,10000,0.07114100456237793,0.347440242767334
15,0,10000,10000,0.03282594680786133,0.38910913467407227
16,0,10000,10000,0.03327298164367676,0.3779430389404297
17,0,10000,10000,0.03280901908874512,0.37143754959106445
13,2732,10000,10000,0.0340268611907959,0.3445465564727783
14,0,10000,10000,0.07277798652648926,0.34049224853515625
15,0,10000,10000,0.07255792617797852,0.3456697463989258
16,0,10000,10000,0.0751950740814209,0.34301257133483887
17,0,10000,10000,0.034500837326049805,0.38103580474853516
13,2732,10000,10000,0.03411078453063965,0.37724828720092773
14,0,10000,10000,0.03275895118713379,0.3769872188568115
15,0,10000,10000,0.033943891525268555,0.34229421615600586
16,0,10000,10000,0.07297754287719727,0.3409254550933838
17,0,10000,10000,0.06906771659851074,0.3435196876525879
13,2732,10000,10000,0.07129931449890137,0.3473801612854004
14,0,10000,10000,0.032836198806762695,0.3876018524169922
15,0,10000,10000,0.033020734786987305,0.3747141361236572
16,0,10000,10000,0.03259444236755371,0.3788483142852783
17,0,10000,10000,0.033850669860839844,0.3377056121826172
13,2732,10000,10000,0.0720524787902832,0.34215378761291504
14,0,10000,10000,0.06830620765686035,0.34658360481262207
15,0,10000,10000,0.07140183448791504,0.34644293785095215
16,0,10000,10000,0.03447151184082031,0.38563084602355957
17,0,10000,10000,0.03453707695007324,0.37200140953063965
13,2732,10000,10000,0.033278703689575195,0.373276948928833
14,0,10000,10000,0.03379964828491211,0.34102320671081543
15,0,10000,10000,0.07228374481201172,0.3421597480773926
16,0,10000,10000,0.06836247444152832,0.34636592864990234
17,0,10000,10000,0.07178163528442383,0.34334397315979004
13,2732,10000,10000,0.033165931701660156,0.393665075302124
14,0,10000,10000,0.03316521644592285,0.3751077651977539
15,0,10000,10000,0.03273320198059082,0.3758704662322998
16,0,10000,10000,0.03342747688293457,0.3441193103790283
17,0,10000,10000,0.07244086265563965,0.3390481472015381
13,2732,10000,10000,0.06879925727844238,0.3449890613555908
14,0,10000,10000,0.06980204582214355,0.3479175567626953
15,0,10000,10000,0.0326542854309082,0.3876974582672119
16,0,10000,10000,0.03348374366760254,0.3734321594238281
17,0,10000,10000,0.03388094902038574,0.37447142601013184
13,2732,10000,10000,0.03582024574279785,0.3424842357635498
14,0,10000,10000,0.07850122451782227,0.3402841091156006
