k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.07077527046203613,0.31569623947143555
13,1934,10000,10000,0.03338336944580078,0.35990166664123535
14,0,10000,10000,0.033095598220825195,0.34981584548950195
15,0,10000,10000,0.033707618713378906,0.35010480880737305
16,0,10000,10000,0.03366804122924805,0.3102717399597168
17,0,10000,10000,0.07407689094543457,0.30861949920654297
13,1934,10000,10000,0.0677804946899414,0.31587910652160645
14,0,10000,10000,0.0698239803314209,0.31504297256469727
15,0,10000,10000,0.03219461441040039,0.36138463020324707
16,0,10000,10000,0.0334320068359375,0.3480663299560547
17,0,10000,10000,0.03343343734741211,0.34494686126708984
13,1934,10000,10000,0.03343963623046875,0.3129730224609375
14,0,10000,10000,0.07299685478210449,0.3150196075439453
15,0,10000,10000,0.06920027732849121,0.3170332908630371
16,0,10000,10000,0.07247257232666016,0.31448888778686523
17,0,10000,10000,0.0326533317565918,0.3612048625946045
13,1934,10000,10000,0.03368330001831055,0.34591054916381836
14,0,10000,10000,0.0333254337310791,0.3501403331756592
15,0,10000,10000,0.03353571891784668,0.31174254417419434
16,0,10000,10000,0.07509112358093262,0.3121020793914795
17,0,10000,10000,0.06795907020568848,0.31262636184692383
13,1934,10000,10000,0.07027482986450195,0.31360626220703125
14,0,10000,10000,0.03275561332702637,0.3593864440917969
15,0,10000,10000,0.03299903869628906,0.3482933044433594
16,0,10000,10000,0.033644676208496094,0.3509328365325928
17,0,10000,10000,0.03308272361755371,0.308093786239624
13,1934,10000,10000,0.07459783554077148,0.3143486976623535
14,0,10000,10000,0.06778860092163086,0.315310001373291
15,0,10000,10000,0.07116866111755371,0.31566429138183594
16,0,10000,10000,0.03314042091369629,0.3624122142791748
17,0,10000,10000,0.03307390213012695,0.34606146812438965
13,1934,10000,10000,0.03381752967834473,0.34926700592041016
14,0,10000,10000,0.03301596641540527,0.31072378158569336
15,0,10000,10000,0.07424020767211914,0.31326866149902344
16,0,10000,10000,0.0694582462310791,0.3121306896209717
17,0,10000,10000,0.07082867622375488,0.31476926803588867
13,1934,10000,10000,0.03265190124511719,0.3613874912261963
14,0,10000,10000,0.03318142890930176,0.34772515296936035
15,0,10000,10000,0.03354454040527344,0.34847140312194824
16,0,10000,10000,0.03280329704284668,0.3113415241241455
17,0,10000,10000,0.07454299926757812,0.3103196620941162
13,1934,10000,10000,0.06807804107666016,0.315413236618042
14,0,10000,10000,0.06993579864501953,0.31643080711364746
15,0,10000,10000,0.032506704330444336,0.3617825508117676
16,0,10000,10000,0.03319692611694336,0.35039567947387695
17,0,10000,10000,0.03374457359313965,0.3453238010406494
13,1934,10000,10000,0.0329890251159668,0.31157469749450684
14,0,10000,10000,0.07225871086120605,0.3134462833404541
15,0,10000,10000,0.06910085678100586,0.31433534622192383
16,0,10000,10000,0.07169103622436523,0.31662964820861816
17,0,10000,10000,0.03246426582336426,0.3595461845397949
13,1934,10000,10000,0.033270835876464844,0.34770870208740234
14,0,10000,10000,0.033612728118896484,0.350085973739624
15,0,10000,10000,0.03294086456298828,0.3124854564666748
16,0,10000,10000,0.07449913024902344,0.31403326988220215
17,0,10000,10000,0.0682077407836914,0.3122835159301758
13,1934,10000,10000,0.07005834579467773,0.3142821788787842
14,0,10000,10000,0.03286147117614746,0.3603370189666748
15,0,10000,10000,0.03330588340759277,0.34798240661621094
16,0,10000,10000,0.033931732177734375,0.34948205947875977
17,0,10000,10000,0.03300929069519043,0.30877065658569336
13,1934,10000,10000,0.07582926750183105,0.3142857551574707
14,0,10000,10000,0.06786227226257324,0.31561994552612305
15,0,10000,10000,0.07150435447692871,0.3155643939971924
16,0,10000,10000,0.032585859298706055,0.36261558532714844
17,0,10000,10000,0.032898902893066406,0.3450794219970703
13,1934,10000,10000,0.03388166427612305,0.347623348236084
14,0,10000,10000,0.03280162811279297,0.31273531913757324
15,0,10000,10000,0.07425236701965332,0.31638073921203613
16,0,10000,10000,0.06911587715148926,0.3139209747314453
17,0,10000,10000,0.07056641578674316,0.3147296905517578
13,1934,10000,10000,0.0331568717956543,0.3604269027709961
14,0,10000,10000,0.03304862976074219,0.3501248359680176
15,0,10000,10000,0.03423762321472168,0.34984636306762695
16,0,10000,10000,0.033690452575683594,0.31304049491882324
17,0,10000,10000,0.07450532913208008,0.3115379810333252
13,1934,10000,10000,0.0686502456665039,0.31342124938964844
14,0,10000,10000,0.06995034217834473,0.3160576820373535
15,0,10000,10000,0.03247261047363281,0.36183691024780273
16,0,10000,10000,0.03326821327209473,0.3485991954803467
17,0,10000,10000,0.03421974182128906,0.3461940288543701
13,1934,10000,10000,0.03328561782836914,0.31244540214538574
14,0,10000,10000,0.07338786125183105,0.3121492862701416
15,0,10000,10000,0.06901693344116211,0.31600141525268555
16,0,10000,10000,0.07294821739196777,0.31706833839416504
17,0,10000,10000,0.0331270694732666,0.3598771095275879
13,1934,10000,10000,0.03343558311462402,0.34618091583251953
14,0,10000,10000,0.03359580039978027,0.3521876335144043
15,0,10000,10000,0.033102989196777344,0.3117794990539551
16,0,10000,10000,0.07518768310546875,0.3144655227661133
17,0,10000,10000,0.06851673126220703,0.3127725124359131
13,1934,10000,10000,0.07026934623718262,0.3152298927307129
14,0,10000,10000,0.03293585777282715,0.35985612869262695
15,0,10000,10000,0.03305196762084961,0.34874796867370605
16,0,10000,10000,0.033469438552856445,0.34954833984375
17,0,10000,10000,0.03287506103515625,0.3094058036804199
13,1934,10000,10000,0.07346677780151367,0.3131442070007324
14,0,10000,10000,0.06896400451660156,0.312899112701416
15,0,10000,10000,0.07163834571838379,0.31591296195983887
16,0,10000,10000,0.03236746788024902,0.361743688583374
17,0,10000,10000,0.03357100486755371,0.34532928466796875
13,1934,10000,10000,0.03368186950683594,0.3486361503601074
14,0,10000,10000,0.03312802314758301,0.31021571159362793
15,0,10000,10000,0.07423663139343262,0.3158104419708252
16,0,10000,10000,0.06905794143676758,0.31553101539611816
17,0,10000,10000,0.07093048095703125,0.3142092227935791
13,1934,10000,10000,0.03271770477294922,0.3593769073486328
14,0,10000,10000,0.033080101013183594,0.3482949733734131
15,0,10000,10000,0.033451080322265625,0.3471508026123047
16,0,10000,10000,0.03300619125366211,0.3097081184387207
17,0,10000,10000,0.07376790046691895,0.3136427402496338
13,1934,10000,10000,0.06766295433044434,0.31346726417541504
14,0,10000,10000,0.07052922248840332,0.3170952796936035
15,0,10000,10000,0.03285479545593262,0.3596913814544678
16,0,10000,10000,0.03313779830932617,0.34833693504333496
17,0,10000,10000,0.033550262451171875,0.34657979011535645
13,1934,10000,10000,0.033659934997558594,0.31096577644348145
14,0,10000,10000,0.0738213062286377,0.31368446350097656
15,0,10000,10000,0.06879639625549316,0.31421804428100586
16,0,10000,10000,0.07167959213256836,0.3157200813293457
17,0,10000,10000,0.032640933990478516,0.36093997955322266
13,1934,10000,10000,0.03333091735839844,0.34844064712524414
14,0,10000,10000,0.03342628479003906,0.34915971755981445
15,0,10000,10000,0.03310585021972656,0.31200575828552246
16,0,10000,10000,0.07391023635864258,0.31553053855895996
17,0,10000,10000,0.06874752044677734,0.3127584457397461
13,1934,10000,10000,0.0698699951171875,0.3149988651275635
14,0,10000,10000,0.032373905181884766,0.3606696128845215
15,0,10000,10000,0.03316974639892578,0.34782958030700684
16,0,10000,10000,0.0335688591003418,0.3511850833892822
17,0,10000,10000,0.032745361328125,0.30894017219543457
13,1934,10000,10000,0.07395148277282715,0.3134331703186035
14,0,10000,10000,0.067779541015625,0.3128223419189453
15,0,10000,10000,0.07136011123657227,0.31796813011169434
16,0,10000,10000,0.03257441520690918,0.3633437156677246
17,0,10000,10000,0.033182382583618164,0.3449897766113281
13,1934,10000,10000,0.03439044952392578,0.348541259765625
14,0,10000,10000,0.03324604034423828,0.31102776527404785
15,0,10000,10000,0.0738058090209961,0.3145890235900879
16,0,10000,10000,0.06816267967224121,0.3146824836730957
17,0,10000,10000,0.07026815414428711,0.3115530014038086
13,1934,10000,10000,0.03277254104614258,0.36191582679748535
14,0,10000,10000,0.033330440521240234,0.34821653366088867
15,0,10000,10000,0.03382158279418945,0.34961986541748047
16,0,10000,10000,0.03271603584289551,0.31105637550354004
17,0,10000,10000,0.07374882698059082,0.31182193756103516
13,1934,10000,10000,0.06766867637634277,0.31621503829956055
14,0,10000,10000,0.07172918319702148,0.3152027130126953
15,0,10000,10000,0.03262901306152344,0.3629324436187744
16,0,10000,10000,0.032904624938964844,0.3480215072631836
17,0,10000,10000,0.03339123725891113,0.34742212295532227
13,1934,10000,10000,0.03282976150512695,0.31165051460266113
14,0,10000,10000,0.07298803329467773,0.3146646022796631
15,0,10000,10000,0.06866598129272461,0.31662464141845703
16,0,10000,10000,0.07165241241455078,0.3146955966949463
17,0,10000,10000,0.03265023231506348,0.361361026763916
13,1934,10000,10000,0.033330440521240234,0.34728169441223145
14,0,10000,10000,0.033986806869506836,0.34836864471435547
15,0,10000,10000,0.03312993049621582,0.3108642101287842
16,0,10000,10000,0.0746316909790039,0.31644415855407715
17,0,10000,10000,0.0692298412322998,0.3128061294555664
13,1934,10000,10000,0.07014727592468262,0.31498050689697266
14,0,10000,10000,0.03244471549987793,0.35986876487731934
15,0,10000,10000,0.033014774322509766,0.3475043773651123
16,0,10000,10000,0.03357839584350586,0.3493690490722656
17,0,10000,10000,0.032796621322631836,0.30965137481689453
13,1934,10000,10000,0.07406282424926758,0.31624722480773926
14,0,10000,10000,0.06837630271911621,0.3146381378173828
15,0,10000,10000,0.07136368751525879,0.31746983528137207
16,0,10000,10000,0.03234052658081055,0.3617851734161377
17,0,10000,10000,0.03334212303161621,0.3455817699432373
13,1934,10000,10000,0.03355693817138672,0.3483870029449463
14,0,10000,10000,0.03287363052368164,0.3096346855163574
15,0,10000,10000,0.07492828369140625,0.31384873390197754
16,0,10000,10000,0.0688941478729248,0.3140838146209717
17,0,10000,10000,0.0705568790435791,0.31482672691345215
13,1934,10000,10000,0.03273892402648926,0.3581070899963379
14,0,10000,10000,0.03294825553894043,0.3484652042388916
15,0,10000,10000,0.03354191780090332,0.3496696949005127
16,0,10000,10000,0.032805442810058594,0.3112823963165283
17,0,10000,10000,0.07393956184387207,0.30947113037109375
13,1934,10000,10000,0.06729626655578613,0.3160438537597656
14,0,10000,10000,0.07063627243041992,0.3174278736114502
15,0,10000,10000,0.03247642517089844,0.36066126823425293
16,0,10000,10000,0.03329730033874512,0.34813380241394043
17,0,10000,10000,0.033593177795410156,0.3473811149597168
13,1934,10000,10000,0.033453941345214844,0.31239843368530273
14,0,10000,10000,0.07306361198425293,0.31357908248901367
15,0,10000,10000,0.06835389137268066,0.31502556800842285
16,0,10000,10000,0.07170915603637695,0.3150947093963623
17,0,10000,10000,0.03263998031616211,0.35939526557922363
13,1934,10000,10000,0.033213138580322266,0.34663939476013184
14,0,10000,10000,0.03330659866333008,0.3490445613861084
15,0,10000,10000,0.03328418731689453,0.3118770122528076
16,0,10000,10000,0.07489943504333496,0.3141660690307617
17,0,10000,10000,0.06787610054016113,0.31386637687683105
13,1934,10000,10000,0.07001256942749023,0.3157379627227783
14,0,10000,10000,0.03281426429748535,0.35870885848999023
15,0,10000,10000,0.03323960304260254,0.34775662422180176
16,0,10000,10000,0.03339552879333496,0.3498044013977051
17,0,10000,10000,0.03300905227661133,0.30950307846069336
13,1934,10000,10000,0.07411479949951172,0.3151204586029053
14,0,10000,10000,0.06867218017578125,0.3134627342224121
15,0,10000,10000,0.07107925415039062,0.31595349311828613
16,0,10000,10000,0.032735586166381836,0.365114688873291
17,0,10000,10000,0.0331573486328125,0.3446357250213623
13,1934,10000,10000,0.03373408317565918,0.34620022773742676
14,0,10000,10000,0.03299665451049805,0.31311774253845215
15,0,10000,10000,0.07413744926452637,0.3163111209869385
16,0,10000,10000,0.06880998611450195,0.31505870819091797
17,0,10000,10000,0.07026481628417969,0.31321001052856445
13,1934,10000,10000,0.03271889686584473,0.3606405258178711
14,0,10000,10000,0.03308677673339844,0.3494253158569336
15,0,10000,10000,0.03409528732299805,0.3510160446166992
16,0,10000,10000,0.03298687934875488,0.3115670680999756
17,0,10000,10000,0.07420182228088379,0.3105289936065674
13,1934,10000,10000,0.06768918037414551,0.31510186195373535
14,0,10000,10000,0.07006049156188965,0.31465816497802734
15,0,10000,10000,0.0322721004486084,0.3617441654205322
16,0,10000,10000,0.03345942497253418,0.348146915435791
17,0,10000,10000,0.03352975845336914,0.3445422649383545
13,1934,10000,10000,0.03285408020019531,0.310344934463501
14,0,10000,10000,0.07253575325012207,0.3156239986419678
15,0,10000,10000,0.06960201263427734,0.3155937194824219
16,0,10000,10000,0.07160305976867676,0.31665658950805664
17,0,10000,10000,0.03262042999267578,0.3620285987854004
13,1934,10000,10000,0.03366661071777344,0.3486781120300293
14,0,10000,10000,0.03347587585449219,0.35013866424560547
15,0,10000,10000,0.03330540657043457,0.3115661144256592
16,0,10000,10000,0.07431340217590332,0.3140854835510254
17,0,10000,10000,0.06846308708190918,0.31168222427368164
13,1934,10000,10000,0.07018685340881348,0.3177025318145752
14,0,10000,10000,0.03293752670288086,0.35874462127685547
15,0,10000,10000,0.03306746482849121,0.3483142852783203
16,0,10000,10000,0.0334782600402832,0.34972691535949707
17,0,10000,10000,0.03321433067321777,0.30814027786254883
13,1934,10000,10000,0.07395696640014648,0.3145275115966797
14,0,10000,10000,0.06779837608337402,0.314225435256958
15,0,10000,10000,0.07142949104309082,0.3162062168121338
16,0,10000,10000,0.03302264213562012,0.361560583114624
17,0,10000,10000,0.03301382064819336,0.34574460983276367
13,1934,10000,10000,0.03409266471862793,0.3477790355682373
14,0,10000,10000,0.03291726112365723,0.3100290298461914
15,0,10000,10000,0.07404685020446777,0.31310248374938965
16,0,10000,10000,0.0698554515838623,0.3144404888153076
17,0,10000,10000,0.07123422622680664,0.31353044509887695
13,1934,10000,10000,0.03264498710632324,0.36084461212158203
14,0,10000,10000,0.03366661071777344,0.3479807376861572
15,0,10000,10000,0.03366351127624512,0.352245569229126
16,0,10000,10000,0.032929420471191406,0.31170153617858887
17,0,10000,10000,0.07440567016601562,0.3133249282836914
13,1934,10000,10000,0.06777071952819824,0.3140451908111572
14,0,10000,10000,0.07002973556518555,0.31594300270080566
15,0,10000,10000,0.03260374069213867,0.3619387149810791
16,0,10000,10000,0.03355097770690918,0.34951305389404297
17,0,10000,10000,0.03384828567504883,0.34545254707336426
13,1934,10000,10000,0.03369307518005371,0.3110020160675049
14,0,10000,10000,0.07270383834838867,0.314866304397583
15,0,10000,10000,0.06987833976745605,0.3159060478210449
16,0,10000,10000,0.0722959041595459,0.31615781784057617
17,0,10000,10000,0.032387733459472656,0.3602886199951172
13,1934,10000,10000,0.033792972564697266,0.3477799892425537
14,0,10000,10000,0.03386378288269043,0.3490028381347656
15,0,10000,10000,0.03292989730834961,0.31284070014953613
16,0,10000,10000,0.0746760368347168,0.313647985458374
17,0,10000,10000,0.06811141967773438,0.31551456451416016
13,1934,10000,10000,0.07156801223754883,0.31459927558898926
14,0,10000,10000,0.03271007537841797,0.3618605136871338
15,0,10000,10000,0.03297853469848633,0.3480682373046875
16,0,10000,10000,0.033472299575805664,0.3490128517150879
17,0,10000,10000,0.033002376556396484,0.3096811771392822
13,1934,10000,10000,0.07346940040588379,0.31412649154663086
14,0,10000,10000,0.06748414039611816,0.3160853385925293
15,0,10000,10000,0.07097625732421875,0.3160569667816162
16,0,10000,10000,0.03254961967468262,0.362170934677124
17,0,10000,10000,0.03294014930725098,0.34436821937561035
13,1934,10000,10000,0.03400683403015137,0.34644317626953125
14,0,10000,10000,0.03294944763183594,0.31188297271728516
15,0,10000,10000,0.07596397399902344,0.31293725967407227
16,0,10000,10000,0.06845474243164062,0.31604957580566406
17,0,10000,10000,0.07084274291992188,0.3138923645019531
13,1934,10000,10000,0.032282352447509766,0.3597707748413086
14,0,10000,10000,0.032984256744384766,0.3480408191680908
15,0,10000,10000,0.03359389305114746,0.34825968742370605
16,0,10000,10000,0.03307676315307617,0.3116903305053711
17,0,10000,10000,0.07430076599121094,0.3122246265411377
13,1934,10000,10000,0.06739068031311035,0.3159303665161133
14,0,10000,10000,0.06986021995544434,0.3161749839782715
15,0,10000,10000,0.032398223876953125,0.3611791133880615
16,0,10000,10000,0.032883405685424805,0.34978246688842773
17,0,10000,10000,0.033927202224731445,0.34498143196105957
13,1934,10000,10000,0.03294229507446289,0.31166648864746094
14,0,10000,10000,0.07286310195922852,0.31331324577331543
15,0,10000,10000,0.06940388679504395,0.31714463233947754
16,0,10000,10000,0.0733036994934082,0.3155858516693115
17,0,10000,10000,0.032625675201416016,0.3592345714569092
13,1934,10000,10000,0.03309345245361328,0.3452944755554199
14,0,10000,10000,0.03349757194519043,0.3492252826690674
15,0,10000,10000,0.03297591209411621,0.3100450038909912
16,0,10000,10000,0.07403874397277832,0.3136570453643799
17,0,10000,10000,0.06777477264404297,0.3130984306335449
13,1934,10000,10000,0.06839656829833984,0.31508708000183105
14,0,10000,10000,0.03283286094665527,0.358656644821167
15,0,10000,10000,0.03300142288208008,0.3494088649749756
16,0,10000,10000,0.03378033638000488,0.3491683006286621
17,0,10000,10000,0.033139944076538086,0.3099379539489746
13,1934,10000,10000,0.0766897201538086,0.31397008895874023
14,0,10000,10000,0.07021069526672363,0.31350231170654297
15,0,10000,10000,0.07098960876464844,0.31514883041381836
16,0,10000,10000,0.03237199783325195,0.36333632469177246
17,0,10000,10000,0.03404688835144043,0.34448742866516113
13,1934,10000,10000,0.033426761627197266,0.34703874588012695
14,0,10000,10000,0.032816410064697266,0.31111884117126465
15,0,10000,10000,0.0743708610534668,0.312455415725708
16,0,10000,10000,0.0686941146850586,0.3147866725921631
17,0,10000,10000,0.07046651840209961,0.31400489807128906
13,1934,10000,10000,0.032445430755615234,0.3585696220397949
14,0,10000,10000,0.03383994102478027,0.34848618507385254
15,0,10000,10000,0.03358173370361328,0.34952735900878906
16,0,10000,10000,0.0330350399017334,0.3112471103668213
17,0,10000,10000,0.07483625411987305,0.31313514709472656
13,1934,10000,10000,0.06618857383728027,0.31210899353027344
14,0,10000,10000,0.07330989837646484,0.314345121383667
15,0,10000,10000,0.032642364501953125,0.36189961433410645
16,0,10000,10000,0.03342270851135254,0.3493976593017578
17,0,10000,10000,0.03346133232116699,0.34560155868530273
13,1934,10000,10000,0.032839298248291016,0.3104722499847412
14,0,10000,10000,0.07181072235107422,0.312455415725708
15,0,10000,10000,0.06845831871032715,0.3155934810638428
16,0,10000,10000,0.07181692123413086,0.3158714771270752
17,0,10000,10000,0.032411813735961914,0.3600001335144043
13,1934,10000,10000,0.03298473358154297,0.34650135040283203
14,0,10000,10000,0.0330500602722168,0.3463411331176758
15,0,10000,10000,0.03261923789978027,0.31114840507507324
16,0,10000,10000,0.07486391067504883,0.31195545196533203
17,0,10000,10000,0.06869935989379883,0.3129591941833496
13,1934,10000,10000,0.06892824172973633,0.3148794174194336
14,0,10000,10000,0.03217267990112305,0.3557617664337158
15,0,10000,10000,0.03297090530395508,0.34563493728637695
16,0,10000,10000,0.033538103103637695,0.34929442405700684
17,0,10000,10000,0.03316020965576172,0.3080708980560303
13,1934,10000,10000,0.07234740257263184,0.3137190341949463
14,0,10000,10000,0.06664228439331055,0.3155708312988281
15,0,10000,10000,0.06958556175231934,0.3167598247528076
16,0,10000,10000,0.03245139122009277,0.36402463912963867
17,0,10000,10000,0.033119916915893555,0.34545373916625977
13,1934,10000,10000,0.033722639083862305,0.34598231315612793
14,0,10000,10000,0.032881736755371094,0.3085041046142578
15,0,10000,10000,0.07385420799255371,0.31272459030151367
16,0,10000,10000,0.06923389434814453,0.31452298164367676
17,0,10000,10000,0.07028961181640625,0.3135397434234619
13,1934,10000,10000,0.03243589401245117,0.3590562343597412
14,0,10000,10000,0.03268790245056152,0.34850621223449707
15,0,10000,10000,0.03329062461853027,0.34989333152770996
16,0,10000,10000,0.03272080421447754,0.31326818466186523
17,0,10000,10000,0.07395052909851074,0.3108103275299072
13,1934,10000,10000,0.06679034233093262,0.31291794776916504
14,0,10000,10000,0.06815600395202637,0.3172872066497803
15,0,10000,10000,0.03192925453186035,0.3599820137023926
16,0,10000,10000,0.03260636329650879,0.34819817543029785
17,0,10000,10000,0.03372764587402344,0.346268892288208
13,1934,10000,10000,0.03309178352355957,0.3086724281311035
14,0,10000,10000,0.0721743106842041,0.3131089210510254
15,0,10000,10000,0.06745624542236328,0.31474733352661133
16,0,10000,10000,0.06992149353027344,0.31565427780151367
17,0,10000,10000,0.03287672996520996,0.35950684547424316
13,1934,10000,10000,0.0348203182220459,0.3436763286590576
14,0,10000,10000,0.03322267532348633,0.3473846912384033
15,0,10000,10000,0.03287076950073242,0.31117868423461914
16,0,10000,10000,0.07339048385620117,0.3124120235443115
17,0,10000,10000,0.06809043884277344,0.31171202659606934
13,1934,10000,10000,0.06862735748291016,0.3132777214050293
14,0,10000,10000,0.032799720764160156,0.35603928565979004
15,0,10000,10000,0.032891035079956055,0.3464791774749756
16,0,10000,10000,0.03378009796142578,0.34868597984313965
17,0,10000,10000,0.033283233642578125,0.3100717067718506
13,1934,10000,10000,0.07319402694702148,0.3114633560180664
14,0,10000,10000,0.06729507446289062,0.31505489349365234
15,0,10000,10000,0.06935262680053711,0.3166944980621338
16,0,10000,10000,0.032219886779785156,0.3648982048034668
17,0,10000,10000,0.03270149230957031,0.34462976455688477
13,1934,10000,10000,0.03381609916687012,0.3448941707611084
14,0,10000,10000,0.03256726264953613,0.3089001178741455
15,0,10000,10000,0.07253623008728027,0.31162452697753906
16,0,10000,10000,0.06664085388183594,0.3150010108947754
17,0,10000,10000,0.06946778297424316,0.315171480178833
13,1934,10000,10000,0.03236269950866699,0.35927367210388184
14,0,10000,10000,0.03287243843078613,0.34829115867614746
15,0,10000,10000,0.03359866142272949,0.3481104373931885
16,0,10000,10000,0.03261995315551758,0.3110346794128418
17,0,10000,10000,0.07889556884765625,0.31049513816833496
13,1934,10000,10000,0.0663290023803711,0.3161191940307617
14,0,10000,10000,0.06813788414001465,0.317401647567749
15,0,10000,10000,0.03213691711425781,0.35892486572265625
16,0,10000,10000,0.03317999839782715,0.3456454277038574
17,0,10000,10000,0.033614397048950195,0.3448362350463867
13,1934,10000,10000,0.033023834228515625,0.31059718132019043
14,0,10000,10000,0.07227802276611328,0.3133277893066406
15,0,10000,10000,0.06897354125976562,0.31293725967407227
16,0,10000,10000,0.07576417922973633,0.31542229652404785
17,0,10000,10000,0.03244495391845703,0.361248254776001
13,1934,10000,10000,0.03336691856384277,0.34822869300842285
14,0,10000,10000,0.03293967247009277,0.3470609188079834
15,0,10000,10000,0.032793283462524414,0.3118782043457031
16,0,10000,10000,0.07364940643310547,0.31426310539245605
17,0,10000,10000,0.06683802604675293,0.3126375675201416
13,1934,10000,10000,0.06991147994995117,0.31614232063293457
14,0,10000,10000,0.032523393630981445,0.3655374050140381
15,0,10000,10000,0.03269314765930176,0.3526160717010498
16,0,10000,10000,0.03319597244262695,0.3506455421447754
17,0,10000,10000,0.03325319290161133,0.30958127975463867
13,1934,10000,10000,0.07355713844299316,0.31442928314208984
14,0,10000,10000,0.07091259956359863,0.31122779846191406
15,0,10000,10000,0.06962060928344727,0.31432366371154785
16,0,10000,10000,0.03227639198303223,0.3611903190612793
17,0,10000,10000,0.03275656700134277,0.34441685676574707
13,1934,10000,10000,0.0340118408203125,0.3477475643157959
14,0,10000,10000,0.03277325630187988,0.3116428852081299
15,0,10000,10000,0.07223367691040039,0.3145287036895752
16,0,10000,10000,0.06835174560546875,0.3145461082458496
17,0,10000,10000,0.06936240196228027,0.31099605560302734
13,1934,10000,10000,0.03268766403198242,0.36090588569641113
14,0,10000,10000,0.03306770324707031,0.3481297492980957
15,0,10000,10000,0.03466963768005371,0.34739112854003906
16,0,10000,10000,0.032842397689819336,0.3102240562438965
17,0,10000,10000,0.07290244102478027,0.31017208099365234
13,1934,10000,10000,0.06846189498901367,0.31411147117614746
14,0,10000,10000,0.06979179382324219,0.31292223930358887
15,0,10000,10000,0.03206825256347656,0.3598134517669678
16,0,10000,10000,0.03325200080871582,0.34820556640625
17,0,10000,10000,0.033263206481933594,0.34363865852355957
13,1934,10000,10000,0.03307485580444336,0.31345510482788086
14,0,10000,10000,0.07345914840698242,0.31528759002685547
15,0,10000,10000,0.06821179389953613,0.3139045238494873
16,0,10000,10000,0.07331037521362305,0.3137376308441162
17,0,10000,10000,0.03246808052062988,0.35945630073547363
13,1934,10000,10000,0.033463239669799805,0.3459460735321045
14,0,10000,10000,0.03331947326660156,0.3515009880065918
15,0,10000,10000,0.03272533416748047,0.30971503257751465
16,0,10000,10000,0.08033609390258789,0.3115079402923584
17,0,10000,10000,0.06976056098937988,0.31148505210876465
13,1934,10000,10000,0.07020998001098633,0.3154571056365967
14,0,10000,10000,0.033255577087402344,0.3601264953613281
15,0,10000,10000,0.03266477584838867,0.34635090827941895
16,0,10000,10000,0.033308982849121094,0.34803080558776855
17,0,10000,10000,0.0351409912109375,0.3056623935699463
13,1934,10000,10000,0.07314419746398926,0.3151693344116211
14,0,10000,10000,0.06903266906738281,0.3153226375579834
15,0,10000,10000,0.07088041305541992,0.316190242767334
16,0,10000,10000,0.03336453437805176,0.3594520092010498
17,0,10000,10000,0.03271484375,0.343062162399292
13,1934,10000,10000,0.03347492218017578,0.34832310676574707
14,0,10000,10000,0.03322911262512207,0.31032800674438477
15,0,10000,10000,0.07312774658203125,0.3168957233428955
16,0,10000,10000,0.06885290145874023,0.3127906322479248
17,0,10000,10000,0.06887507438659668,0.31272459030151367
13,1934,10000,10000,0.03275609016418457,0.3584003448486328
14,0,10000,10000,0.033400774002075195,0.34922003746032715
15,0,10000,10000,0.03346896171569824,0.3503992557525635
16,0,10000,10000,0.03250885009765625,0.3100314140319824
17,0,10000,10000,0.07327008247375488,0.3114919662475586
13,1934,10000,10000,0.06896352767944336,0.31441187858581543
14,0,10000,10000,0.07005882263183594,0.31679558753967285
15,0,10000,10000,0.032305240631103516,0.36194753646850586
16,0,10000,10000,0.03282761573791504,0.34636425971984863
17,0,10000,10000,0.03455686569213867,0.34253978729248047
13,1934,10000,10000,0.0331728458404541,0.311307430267334
14,0,10000,10000,0.07297229766845703,0.3137643337249756
15,0,10000,10000,0.06815075874328613,0.315601110458374
16,0,10000,10000,0.07112860679626465,0.314939022064209
17,0,10000,10000,0.03246450424194336,0.361194372177124
13,1934,10000,10000,0.03333902359008789,0.3468503952026367
14,0,10000,10000,0.03369498252868652,0.3499417304992676
15,0,10000,10000,0.033014774322509766,0.3122673034667969
16,0,10000,10000,0.07391142845153809,0.31277894973754883
17,0,10000,10000,0.06790018081665039,0.3148655891418457
13,1934,10000,10000,0.06995415687561035,0.3147890567779541
14,0,10000,10000,0.03244352340698242,0.3604447841644287
15,0,10000,10000,0.03317618370056152,0.34949684143066406
16,0,10000,10000,0.03349924087524414,0.35155820846557617
17,0,10000,10000,0.032466888427734375,0.31151533126831055
13,1934,10000,10000,0.07400250434875488,0.3151819705963135
14,0,10000,10000,0.06777119636535645,0.31623220443725586
15,0,10000,10000,0.07134675979614258,0.31577324867248535
16,0,10000,10000,0.032602548599243164,0.36269164085388184
17,0,10000,10000,0.032889366149902344,0.34300732612609863
13,1934,10000,10000,0.03388690948486328,0.34884166717529297
14,0,10000,10000,0.03288674354553223,0.3104574680328369
15,0,10000,10000,0.07384538650512695,0.3137178421020508
16,0,10000,10000,0.06876921653747559,0.3144042491912842
17,0,10000,10000,0.06940913200378418,0.3151395320892334
13,1934,10000,10000,0.03271031379699707,0.3587315082550049
14,0,10000,10000,0.03301405906677246,0.34866857528686523
15,0,10000,10000,0.03386330604553223,0.3481137752532959
16,0,10000,10000,0.03300142288208008,0.31132006645202637
