k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.033547401428222656,0.36629390716552734
16,0,10000,10000,0.03437185287475586,0.35871195793151855
17,0,10000,10000,0.03340458869934082,0.35480380058288574
13,0,10000,10000,0.03458237648010254,0.3244619369506836
14,0,10000,10000,0.07445979118347168,0.3232157230377197
15,0,10000,10000,0.07190346717834473,0.3247373104095459
16,0,10000,10000,0.07658791542053223,0.32395172119140625
17,0,10000,10000,0.033390045166015625,0.3679080009460449
13,0,10000,10000,0.03421449661254883,0.3580803871154785
14,0,10000,10000,0.03299975395202637,0.35579991340637207
15,0,10000,10000,0.03494548797607422,0.3198831081390381
16,0,10000,10000,0.07579660415649414,0.3237638473510742
17,0,10000,10000,0.07526063919067383,0.32352685928344727
13,0,10000,10000,0.07058167457580566,0.3264811038970947
14,0,10000,10000,0.03317403793334961,0.36994266510009766
15,0,10000,10000,0.03430652618408203,0.35905933380126953
16,0,10000,10000,0.03290867805480957,0.3546736240386963
17,0,10000,10000,0.035613059997558594,0.3174316883087158
13,0,10000,10000,0.07232832908630371,0.32414793968200684
14,0,10000,10000,0.0667879581451416,0.3269503116607666
15,0,10000,10000,0.07942843437194824,0.32703447341918945
16,0,10000,10000,0.03302454948425293,0.3673985004425049
17,0,10000,10000,0.03382110595703125,0.3563680648803711
13,0,10000,10000,0.033556222915649414,0.35640525817871094
14,0,10000,10000,0.03614020347595215,0.32274603843688965
15,0,10000,10000,0.0759725570678711,0.3229794502258301
16,0,10000,10000,0.07290077209472656,0.3261079788208008
17,0,10000,10000,0.07322096824645996,0.3231387138366699
13,0,10000,10000,0.0331730842590332,0.367279052734375
14,0,10000,10000,0.03516530990600586,0.3559892177581787
15,0,10000,10000,0.035187482833862305,0.3573012351989746
16,0,10000,10000,0.03412628173828125,0.3230302333831787
17,0,10000,10000,0.07886219024658203,0.3197355270385742
13,0,10000,10000,0.06914925575256348,0.32747673988342285
14,0,10000,10000,0.07279276847839355,0.3228003978729248
15,0,10000,10000,0.03444814682006836,0.36942291259765625
16,0,10000,10000,0.03384900093078613,0.3620026111602783
17,0,10000,10000,0.03366279602050781,0.356548547744751
13,0,10000,10000,0.034337520599365234,0.3253452777862549
14,0,10000,10000,0.07897567749023438,0.3222353458404541
15,0,10000,10000,0.0723264217376709,0.32366228103637695
16,0,10000,10000,0.07792878150939941,0.3257255554199219
17,0,10000,10000,0.034204721450805664,0.3810606002807617
13,0,10000,10000,0.03430294990539551,0.3564615249633789
14,0,10000,10000,0.03446006774902344,0.3607351779937744
15,0,10000,10000,0.034879446029663086,0.32282137870788574
16,0,10000,10000,0.07571649551391602,0.3225085735321045
17,0,10000,10000,0.0716705322265625,0.32840800285339355
13,0,10000,10000,0.07453107833862305,0.3257710933685303
14,0,10000,10000,0.03303670883178711,0.36455273628234863
15,0,10000,10000,0.033608436584472656,0.3650991916656494
16,0,10000,10000,0.03278207778930664,0.3560831546783447
17,0,10000,10000,0.034483909606933594,0.3195993900299072
13,0,10000,10000,0.07274603843688965,0.3247091770172119
14,0,10000,10000,0.0765237808227539,0.3270554542541504
15,0,10000,10000,0.07268548011779785,0.3233358860015869
16,0,10000,10000,0.0327763557434082,0.3692958354949951
17,0,10000,10000,0.034165382385253906,0.35504913330078125
13,0,10000,10000,0.03351783752441406,0.35854029655456543
14,0,10000,10000,0.035185813903808594,0.3199481964111328
15,0,10000,10000,0.07859659194946289,0.3240783214569092
16,0,10000,10000,0.07414770126342773,0.3275563716888428
17,0,10000,10000,0.0749509334564209,0.32267284393310547
13,0,10000,10000,0.03313255310058594,0.36307263374328613
14,0,10000,10000,0.03530716896057129,0.3576383590698242
15,0,10000,10000,0.03372955322265625,0.3549985885620117
16,0,10000,10000,0.034748077392578125,0.32465696334838867
17,0,10000,10000,0.07535028457641602,0.3207080364227295
13,0,10000,10000,0.0731194019317627,0.32134199142456055
14,0,10000,10000,0.0710904598236084,0.32578277587890625
15,0,10000,10000,0.0331265926361084,0.38064146041870117
16,0,10000,10000,0.03352665901184082,0.35717082023620605
17,0,10000,10000,0.03324699401855469,0.3492410182952881
13,0,10000,10000,0.03640246391296387,0.3225862979888916
14,0,10000,10000,0.07164788246154785,0.32149648666381836
15,0,10000,10000,0.07002568244934082,0.32753705978393555
16,0,10000,10000,0.0713205337524414,0.32610225677490234
17,0,10000,10000,0.03298664093017578,0.36422038078308105
13,0,10000,10000,0.03460884094238281,0.354114294052124
14,0,10000,10000,0.03467679023742676,0.3551597595214844
15,0,10000,10000,0.03509712219238281,0.32124853134155273
16,0,10000,10000,0.07299923896789551,0.31928515434265137
17,0,10000,10000,0.07115411758422852,0.3221302032470703
13,0,10000,10000,0.07438278198242188,0.3231198787689209
14,0,10000,10000,0.0333251953125,0.37680673599243164
15,0,10000,10000,0.03368043899536133,0.3590366840362549
16,0,10000,10000,0.032806396484375,0.35500288009643555
17,0,10000,10000,0.034023284912109375,0.31844472885131836
13,0,10000,10000,0.07948446273803711,0.32227063179016113
14,0,10000,10000,0.07623744010925293,0.3257009983062744
15,0,10000,10000,0.07418322563171387,0.32448315620422363
16,0,10000,10000,0.032778263092041016,0.367128849029541
17,0,10000,10000,0.03376579284667969,0.35112619400024414
13,0,10000,10000,0.03353309631347656,0.3564605712890625
14,0,10000,10000,0.034270286560058594,0.32247447967529297
15,0,10000,10000,0.07391738891601562,0.3224806785583496
16,0,10000,10000,0.07183647155761719,0.3256361484527588
17,0,10000,10000,0.07221245765686035,0.322343111038208
13,0,10000,10000,0.034243106842041016,0.3658864498138428
14,0,10000,10000,0.03495669364929199,0.3552401065826416
15,0,10000,10000,0.032915592193603516,0.3561820983886719
16,0,10000,10000,0.03340601921081543,0.3201119899749756
17,0,10000,10000,0.07288694381713867,0.3154149055480957
13,0,10000,10000,0.07392072677612305,0.3258945941925049
14,0,10000,10000,0.07728433609008789,0.32106947898864746
15,0,10000,10000,0.0330808162689209,0.367445707321167
16,0,10000,10000,0.034079790115356445,0.3552706241607666
17,0,10000,10000,0.03317618370056152,0.35206151008605957
13,0,10000,10000,0.034709930419921875,0.32500290870666504
14,0,10000,10000,0.07387423515319824,0.3220345973968506
15,0,10000,10000,0.0710606575012207,0.3273284435272217
16,0,10000,10000,0.07947516441345215,0.32183408737182617
17,0,10000,10000,0.033113956451416016,0.36685633659362793
13,0,10000,10000,0.034993648529052734,0.36007022857666016
14,0,10000,10000,0.034841299057006836,0.3550429344177246
15,0,10000,10000,0.03436446189880371,0.3235013484954834
16,0,10000,10000,0.07502555847167969,0.3205294609069824
17,0,10000,10000,0.07246875762939453,0.3221113681793213
13,0,10000,10000,0.0737142562866211,0.32708048820495605
14,0,10000,10000,0.03480672836303711,0.3649482727050781
15,0,10000,10000,0.03398537635803223,0.3641502857208252
16,0,10000,10000,0.032994747161865234,0.360029935836792
17,0,10000,10000,0.03390240669250488,0.3198878765106201
13,0,10000,10000,0.07577896118164062,0.32635021209716797
14,0,10000,10000,0.07159805297851562,0.3284282684326172
15,0,10000,10000,0.07368683815002441,0.32561206817626953
16,0,10000,10000,0.03303861618041992,0.3680419921875
17,0,10000,10000,0.03394961357116699,0.35497307777404785
13,0,10000,10000,0.033800363540649414,0.3580760955810547
14,0,10000,10000,0.034601688385009766,0.32160186767578125
15,0,10000,10000,0.07509756088256836,0.32355618476867676
16,0,10000,10000,0.07212257385253906,0.32609987258911133
17,0,10000,10000,0.07355546951293945,0.32073307037353516
13,0,10000,10000,0.03343367576599121,0.3688623905181885
14,0,10000,10000,0.03461503982543945,0.35838794708251953
15,0,10000,10000,0.033225059509277344,0.35849690437316895
16,0,10000,10000,0.0345768928527832,0.32128190994262695
17,0,10000,10000,0.07505655288696289,0.3209564685821533
13,0,10000,10000,0.07206392288208008,0.3266735076904297
14,0,10000,10000,0.0738058090209961,0.32468366622924805
15,0,10000,10000,0.03364253044128418,0.37078213691711426
16,0,10000,10000,0.0335693359375,0.3632814884185791
17,0,10000,10000,0.033234357833862305,0.35274434089660645
13,0,10000,10000,0.03615713119506836,0.32338666915893555
14,0,10000,10000,0.07728290557861328,0.31906771659851074
15,0,10000,10000,0.07247447967529297,0.32521820068359375
16,0,10000,10000,0.07308602333068848,0.3237435817718506
17,0,10000,10000,0.03349661827087402,0.36403632164001465
13,0,10000,10000,0.034242868423461914,0.3581564426422119
14,0,10000,10000,0.03333234786987305,0.3574376106262207
15,0,10000,10000,0.03591465950012207,0.32033610343933105
16,0,10000,10000,0.07475519180297852,0.3237733840942383
17,0,10000,10000,0.07050442695617676,0.32660961151123047
13,0,10000,10000,0.07357025146484375,0.3267791271209717
14,0,10000,10000,0.033626556396484375,0.3687758445739746
15,0,10000,10000,0.034493446350097656,0.3581118583679199
16,0,10000,10000,0.03306865692138672,0.35798215866088867
17,0,10000,10000,0.03503012657165527,0.31771063804626465
13,0,10000,10000,0.07430124282836914,0.324326753616333
14,0,10000,10000,0.07308125495910645,0.3264758586883545
15,0,10000,10000,0.07427024841308594,0.323331356048584
16,0,10000,10000,0.03342795372009277,0.36963820457458496
17,0,10000,10000,0.03511214256286621,0.35516977310180664
13,0,10000,10000,0.033905982971191406,0.3577125072479248
14,0,10000,10000,0.03463292121887207,0.32216978073120117
15,0,10000,10000,0.07582998275756836,0.32366299629211426
16,0,10000,10000,0.07286810874938965,0.32669854164123535
17,0,10000,10000,0.07342743873596191,0.32323312759399414
13,0,10000,10000,0.033746957778930664,0.36933040618896484
14,0,10000,10000,0.0344698429107666,0.360370397567749
15,0,10000,10000,0.03353428840637207,0.35881948471069336
16,0,10000,10000,0.03469419479370117,0.3211398124694824
17,0,10000,10000,0.07578921318054199,0.3199961185455322
13,0,10000,10000,0.07167220115661621,0.32614922523498535
14,0,10000,10000,0.07389712333679199,0.326831579208374
15,0,10000,10000,0.03372979164123535,0.36998629570007324
16,0,10000,10000,0.034072160720825195,0.35916733741760254
17,0,10000,10000,0.03370809555053711,0.35584282875061035
13,0,10000,10000,0.035009145736694336,0.32433152198791504
14,0,10000,10000,0.07475829124450684,0.3237135410308838
15,0,10000,10000,0.07363128662109375,0.3256855010986328
16,0,10000,10000,0.07533073425292969,0.3250303268432617
17,0,10000,10000,0.03344130516052246,0.3686373233795166
13,0,10000,10000,0.03518033027648926,0.3580598831176758
14,0,10000,10000,0.033386945724487305,0.3592715263366699
15,0,10000,10000,0.03462862968444824,0.3224668502807617
16,0,10000,10000,0.07578659057617188,0.3232002258300781
17,0,10000,10000,0.07074785232543945,0.3253798484802246
13,0,10000,10000,0.0772407054901123,0.32482385635375977
14,0,10000,10000,0.0345914363861084,0.3672597408294678
15,0,10000,10000,0.03431987762451172,0.35965943336486816
16,0,10000,10000,0.033011674880981445,0.3595554828643799
17,0,10000,10000,0.034537553787231445,0.31957221031188965
13,0,10000,10000,0.07423734664916992,0.3244175910949707
14,0,10000,10000,0.0713193416595459,0.32491230964660645
15,0,10000,10000,0.07442164421081543,0.3234419822692871
16,0,10000,10000,0.03281569480895996,0.3674590587615967
17,0,10000,10000,0.03584599494934082,0.3582613468170166
13,0,10000,10000,0.03350830078125,0.3579742908477783
14,0,10000,10000,0.03451108932495117,0.32349324226379395
15,0,10000,10000,0.07635998725891113,0.32141613960266113
16,0,10000,10000,0.0729365348815918,0.32663488388061523
17,0,10000,10000,0.07424020767211914,0.3260948657989502
13,0,10000,10000,0.03355669975280762,0.3688688278198242
14,0,10000,10000,0.03463029861450195,0.36065149307250977
15,0,10000,10000,0.03348040580749512,0.357313871383667
16,0,10000,10000,0.03441143035888672,0.32057857513427734
17,0,10000,10000,0.07554054260253906,0.32250070571899414
13,0,10000,10000,0.07242774963378906,0.32652926445007324
14,0,10000,10000,0.07338953018188477,0.3246331214904785
15,0,10000,10000,0.03315877914428711,0.3654303550720215
16,0,10000,10000,0.03351545333862305,0.3558390140533447
17,0,10000,10000,0.03398394584655762,0.35066747665405273
13,0,10000,10000,0.034291982650756836,0.32248401641845703
14,0,10000,10000,0.07223033905029297,0.31989526748657227
15,0,10000,10000,0.0711050033569336,0.32193636894226074
16,0,10000,10000,0.07262253761291504,0.3233504295349121
17,0,10000,10000,0.03307509422302246,0.36260366439819336
13,0,10000,10000,0.0342402458190918,0.35488319396972656
14,0,10000,10000,0.03399825096130371,0.3551948070526123
15,0,10000,10000,0.034493207931518555,0.3184022903442383
16,0,10000,10000,0.07469582557678223,0.32156944274902344
17,0,10000,10000,0.07027649879455566,0.3247849941253662
13,0,10000,10000,0.07155323028564453,0.3252263069152832
14,0,10000,10000,0.033240318298339844,0.36284971237182617
15,0,10000,10000,0.033788442611694336,0.3567795753479004
16,0,10000,10000,0.03383302688598633,0.3542022705078125
17,0,10000,10000,0.03423452377319336,0.31730198860168457
13,0,10000,10000,0.07162785530090332,0.32119178771972656
14,0,10000,10000,0.06855177879333496,0.3223841190338135
15,0,10000,10000,0.07111406326293945,0.32264137268066406
16,0,10000,10000,0.032381296157836914,0.36257195472717285
17,0,10000,10000,0.03321027755737305,0.35179805755615234
13,0,10000,10000,0.0328059196472168,0.3535451889038086
14,0,10000,10000,0.033884286880493164,0.31870603561401367
15,0,10000,10000,0.072845458984375,0.32155895233154297
16,0,10000,10000,0.06964635848999023,0.32321739196777344
17,0,10000,10000,0.070892333984375,0.321338415145874
13,0,10000,10000,0.03316903114318848,0.36620450019836426
14,0,10000,10000,0.03482317924499512,0.35655975341796875
15,0,10000,10000,0.032848358154296875,0.3607172966003418
16,0,10000,10000,0.03357338905334473,0.3214905261993408
17,0,10000,10000,0.08042049407958984,0.3170487880706787
13,0,10000,10000,0.0695044994354248,0.32439255714416504
14,0,10000,10000,0.07174801826477051,0.3229663372039795
15,0,10000,10000,0.033141136169433594,0.3645317554473877
16,0,10000,10000,0.03401470184326172,0.35691308975219727
17,0,10000,10000,0.03314661979675293,0.3503599166870117
13,0,10000,10000,0.03437972068786621,0.32215428352355957
14,0,10000,10000,0.07281303405761719,0.3199899196624756
15,0,10000,10000,0.07050633430480957,0.3228738307952881
16,0,10000,10000,0.07256388664245605,0.3233070373535156
17,0,10000,10000,0.032755374908447266,0.3612658977508545
13,0,10000,10000,0.03377866744995117,0.3554542064666748
14,0,10000,10000,0.03314352035522461,0.35575246810913086
15,0,10000,10000,0.03454279899597168,0.319932222366333
16,0,10000,10000,0.07535862922668457,0.3202674388885498
17,0,10000,10000,0.07191133499145508,0.3222508430480957
13,0,10000,10000,0.07189798355102539,0.3244774341583252
14,0,10000,10000,0.033000946044921875,0.3623783588409424
15,0,10000,10000,0.033742666244506836,0.3578612804412842
16,0,10000,10000,0.032996177673339844,0.3532679080963135
17,0,10000,10000,0.034070730209350586,0.31703948974609375
13,0,10000,10000,0.07181429862976074,0.321979284286499
14,0,10000,10000,0.06983685493469238,0.32491469383239746
15,0,10000,10000,0.07451343536376953,0.32146263122558594
16,0,10000,10000,0.032674312591552734,0.3640708923339844
17,0,10000,10000,0.03389716148376465,0.3528618812561035
13,0,10000,10000,0.03301191329956055,0.35355186462402344
14,0,10000,10000,0.033965110778808594,0.32032322883605957
15,0,10000,10000,0.07588696479797363,0.321575403213501
16,0,10000,10000,0.07105469703674316,0.3243727684020996
17,0,10000,10000,0.07269740104675293,0.32158589363098145
13,0,10000,10000,0.032814741134643555,0.36688995361328125
14,0,10000,10000,0.03390979766845703,0.354172945022583
15,0,10000,10000,0.034005165100097656,0.35385727882385254
16,0,10000,10000,0.03350186347961426,0.32013797760009766
17,0,10000,10000,0.07290983200073242,0.31912994384765625
13,0,10000,10000,0.06862711906433105,0.3223240375518799
14,0,10000,10000,0.07409405708312988,0.32152581214904785
15,0,10000,10000,0.03328442573547363,0.36348724365234375
16,0,10000,10000,0.03309202194213867,0.3558464050292969
17,0,10000,10000,0.03281664848327637,0.35070204734802246
13,0,10000,10000,0.034880638122558594,0.3219716548919678
14,0,10000,10000,0.07281041145324707,0.31806063652038574
15,0,10000,10000,0.07166290283203125,0.3241431713104248
16,0,10000,10000,0.07336115837097168,0.32270336151123047
17,0,10000,10000,0.03327202796936035,0.36371421813964844
13,0,10000,10000,0.0339510440826416,0.35492730140686035
14,0,10000,10000,0.03280496597290039,0.3544337749481201
15,0,10000,10000,0.03392529487609863,0.31853246688842773
16,0,10000,10000,0.07458877563476562,0.3220815658569336
17,0,10000,10000,0.07074403762817383,0.3221440315246582
13,0,10000,10000,0.07137060165405273,0.32451772689819336
14,0,10000,10000,0.0328676700592041,0.36408448219299316
15,0,10000,10000,0.03376173973083496,0.35624265670776367
16,0,10000,10000,0.03287386894226074,0.35453128814697266
17,0,10000,10000,0.03426480293273926,0.31975769996643066
13,0,10000,10000,0.07196569442749023,0.3208904266357422
14,0,10000,10000,0.06874370574951172,0.32083964347839355
15,0,10000,10000,0.07130670547485352,0.32483649253845215
16,0,10000,10000,0.03266096115112305,0.3650517463684082
17,0,10000,10000,0.0338442325592041,0.35283613204956055
13,0,10000,10000,0.03300619125366211,0.353712797164917
14,0,10000,10000,0.033798933029174805,0.3186178207397461
15,0,10000,10000,0.0770871639251709,0.31954026222229004
16,0,10000,10000,0.07053303718566895,0.3226172924041748
17,0,10000,10000,0.07230019569396973,0.3224904537200928
13,0,10000,10000,0.03304028511047363,0.3630354404449463
14,0,10000,10000,0.03417253494262695,0.3542490005493164
15,0,10000,10000,0.03286314010620117,0.353182315826416
16,0,10000,10000,0.03362011909484863,0.31937289237976074
17,0,10000,10000,0.07430529594421387,0.317523717880249
13,0,10000,10000,0.06795239448547363,0.32468485832214355
14,0,10000,10000,0.07011008262634277,0.32227492332458496
15,0,10000,10000,0.03322911262512207,0.3635745048522949
16,0,10000,10000,0.03282809257507324,0.3577275276184082
17,0,10000,10000,0.032439231872558594,0.3559572696685791
13,0,10000,10000,0.034348487854003906,0.3182189464569092
14,0,10000,10000,0.07151365280151367,0.3197448253631592
15,0,10000,10000,0.06856131553649902,0.3202085494995117
16,0,10000,10000,0.0760796070098877,0.32141900062561035
17,0,10000,10000,0.03283882141113281,0.3579413890838623
13,0,10000,10000,0.033863067626953125,0.3538632392883301
14,0,10000,10000,0.03336167335510254,0.35198974609375
15,0,10000,10000,0.03543972969055176,0.31891775131225586
16,0,10000,10000,0.07157564163208008,0.3214898109436035
17,0,10000,10000,0.06709885597229004,0.32247304916381836
13,0,10000,10000,0.06998443603515625,0.32527756690979004
14,0,10000,10000,0.03273916244506836,0.36181139945983887
15,0,10000,10000,0.03387141227722168,0.3563346862792969
16,0,10000,10000,0.032605648040771484,0.3603048324584961
17,0,10000,10000,0.03429722785949707,0.3182871341705322
13,0,10000,10000,0.07250666618347168,0.3213634490966797
14,0,10000,10000,0.07164859771728516,0.32063937187194824
15,0,10000,10000,0.07701706886291504,0.3222792148590088
16,0,10000,10000,0.032802581787109375,0.36329126358032227
17,0,10000,10000,0.0334320068359375,0.3496980667114258
13,0,10000,10000,0.0329439640045166,0.35265398025512695
14,0,10000,10000,0.03471779823303223,0.3180840015411377
15,0,10000,10000,0.07355976104736328,0.32178831100463867
16,0,10000,10000,0.06950259208679199,0.32416677474975586
17,0,10000,10000,0.07104182243347168,0.3224527835845947
13,0,10000,10000,0.033251047134399414,0.36366796493530273
14,0,10000,10000,0.033539772033691406,0.3563692569732666
15,0,10000,10000,0.03298234939575195,0.35625553131103516
16,0,10000,10000,0.033699750900268555,0.31922483444213867
17,0,10000,10000,0.07273340225219727,0.321185827255249
13,0,10000,10000,0.06986284255981445,0.3231966495513916
14,0,10000,10000,0.07093262672424316,0.32109951972961426
15,0,10000,10000,0.03278326988220215,0.3690073490142822
16,0,10000,10000,0.0336911678314209,0.3534862995147705
17,0,10000,10000,0.033098459243774414,0.35178327560424805
13,0,10000,10000,0.03414106369018555,0.3224506378173828
14,0,10000,10000,0.07141280174255371,0.31940484046936035
15,0,10000,10000,0.07054567337036133,0.323436975479126
16,0,10000,10000,0.07135534286499023,0.32224512100219727
17,0,10000,10000,0.03313803672790527,0.36139988899230957
13,0,10000,10000,0.03402113914489746,0.3554270267486572
14,0,10000,10000,0.03276634216308594,0.3578917980194092
15,0,10000,10000,0.03341269493103027,0.3202354907989502
16,0,10000,10000,0.07094764709472656,0.3164548873901367
17,0,10000,10000,0.06871676445007324,0.32097458839416504
13,0,10000,10000,0.06884050369262695,0.32166028022766113
14,0,10000,10000,0.0326077938079834,0.36224865913391113
15,0,10000,10000,0.03343844413757324,0.35196423530578613
16,0,10000,10000,0.032469749450683594,0.351104736328125
17,0,10000,10000,0.033478498458862305,0.31142711639404297
13,0,10000,10000,0.07734823226928711,0.32080936431884766
14,0,10000,10000,0.06866621971130371,0.3227872848510742
15,0,10000,10000,0.07204937934875488,0.3243434429168701
16,0,10000,10000,0.034459590911865234,0.37380075454711914
17,0,10000,10000,0.03502655029296875,0.35248875617980957
13,0,10000,10000,0.032848358154296875,0.3540804386138916
14,0,10000,10000,0.03409242630004883,0.319033145904541
15,0,10000,10000,0.07240724563598633,0.32315945625305176
16,0,10000,10000,0.06928825378417969,0.3206024169921875
17,0,10000,10000,0.07706236839294434,0.3180994987487793
13,0,10000,10000,0.03322124481201172,0.3625214099884033
14,0,10000,10000,0.033782958984375,0.355806827545166
15,0,10000,10000,0.03277873992919922,0.3565714359283447
16,0,10000,10000,0.03355693817138672,0.3167722225189209
17,0,10000,10000,0.07400178909301758,0.3177788257598877
13,0,10000,10000,0.06850934028625488,0.3232426643371582
14,0,10000,10000,0.07075190544128418,0.3225860595703125
15,0,10000,10000,0.033898115158081055,0.3617713451385498
16,0,10000,10000,0.03311634063720703,0.3529832363128662
17,0,10000,10000,0.033092498779296875,0.3527703285217285
13,0,10000,10000,0.03582954406738281,0.3214900493621826
14,0,10000,10000,0.07142210006713867,0.3189888000488281
15,0,10000,10000,0.06889820098876953,0.3241133689880371
16,0,10000,10000,0.07117199897766113,0.3202524185180664
17,0,10000,10000,0.03279399871826172,0.3633589744567871
13,0,10000,10000,0.033858537673950195,0.35316920280456543
14,0,10000,10000,0.032555580139160156,0.35309314727783203
15,0,10000,10000,0.03405928611755371,0.3198862075805664
16,0,10000,10000,0.07251167297363281,0.3178558349609375
17,0,10000,10000,0.07315468788146973,0.324324369430542
13,0,10000,10000,0.07497191429138184,0.32277441024780273
14,0,10000,10000,0.03311967849731445,0.36370086669921875
15,0,10000,10000,0.03375697135925293,0.3540003299713135
16,0,10000,10000,0.032742977142333984,0.3548855781555176
17,0,10000,10000,0.03398919105529785,0.3146059513092041
13,0,10000,10000,0.07905459403991699,0.32073283195495605
14,0,10000,10000,0.06830048561096191,0.32042741775512695
15,0,10000,10000,0.07040834426879883,0.3197822570800781
16,0,10000,10000,0.03200197219848633,0.3624145984649658
17,0,10000,10000,0.03336071968078613,0.3459041118621826
13,0,10000,10000,0.033447265625,0.35897016525268555
14,0,10000,10000,0.03462576866149902,0.32202649116516113
15,0,10000,10000,0.07131505012512207,0.31902480125427246
16,0,10000,10000,0.07250356674194336,0.32223057746887207
17,0,10000,10000,0.07569432258605957,0.31815123558044434
13,0,10000,10000,0.033388614654541016,0.36661696434020996
14,0,10000,10000,0.03391742706298828,0.3530850410461426
15,0,10000,10000,0.03287911415100098,0.3558938503265381
16,0,10000,10000,0.03359389305114746,0.31697988510131836
17,0,10000,10000,0.07365584373474121,0.3161022663116455
13,0,10000,10000,0.06928896903991699,0.3250253200531006
14,0,10000,10000,0.07099556922912598,0.3220241069793701
15,0,10000,10000,0.0334928035736084,0.3643043041229248
16,0,10000,10000,0.03324770927429199,0.35402536392211914
17,0,10000,10000,0.03273177146911621,0.3483297824859619
13,0,10000,10000,0.034308671951293945,0.3228180408477783
14,0,10000,10000,0.07258129119873047,0.318340539932251
15,0,10000,10000,0.06932663917541504,0.32384681701660156
16,0,10000,10000,0.07139110565185547,0.32184600830078125
17,0,10000,10000,0.03282523155212402,0.36144161224365234
13,0,10000,10000,0.03439474105834961,0.3558220863342285
14,0,10000,10000,0.033548831939697266,0.3548102378845215
15,0,10000,10000,0.03467130661010742,0.3184316158294678
16,0,10000,10000,0.07303786277770996,0.3222205638885498
17,0,10000,10000,0.06958818435668945,0.32388734817504883
13,0,10000,10000,0.07176494598388672,0.3259408473968506
14,0,10000,10000,0.03327608108520508,0.3668642044067383
15,0,10000,10000,0.03388619422912598,0.3550105094909668
16,0,10000,10000,0.03237652778625488,0.3566145896911621
17,0,10000,10000,0.034256696701049805,0.3168952465057373
13,0,10000,10000,0.07337570190429688,0.3217508792877197
14,0,10000,10000,0.07044005393981934,0.3247814178466797
15,0,10000,10000,0.07261395454406738,0.32500362396240234
16,0,10000,10000,0.03233075141906738,0.36484599113464355
17,0,10000,10000,0.03365898132324219,0.35018110275268555
13,0,10000,10000,0.033370018005371094,0.35471367835998535
14,0,10000,10000,0.03401589393615723,0.32067060470581055
15,0,10000,10000,0.07372331619262695,0.3216581344604492
16,0,10000,10000,0.07059860229492188,0.3253345489501953
17,0,10000,10000,0.07646965980529785,0.32146358489990234
13,0,10000,10000,0.03306412696838379,0.365004301071167
14,0,10000,10000,0.0343325138092041,0.3535900115966797
15,0,10000,10000,0.03460979461669922,0.35158324241638184
16,0,10000,10000,0.033632755279541016,0.31986474990844727
17,0,10000,10000,0.07156038284301758,0.315213680267334
13,0,10000,10000,0.06909847259521484,0.32344841957092285
14,0,10000,10000,0.07470345497131348,0.3212873935699463
15,0,10000,10000,0.03299450874328613,0.3643922805786133
16,0,10000,10000,0.03332233428955078,0.354783296585083
17,0,10000,10000,0.03237295150756836,0.34966301918029785
13,0,10000,10000,0.03445792198181152,0.32221293449401855
14,0,10000,10000,0.07236862182617188,0.32022690773010254
15,0,10000,10000,0.07110428810119629,0.32658982276916504
16,0,10000,10000,0.0729665756225586,0.32225942611694336
17,0,10000,10000,0.03237152099609375,0.36176466941833496
13,0,10000,10000,0.03416275978088379,0.35598158836364746
14,0,10000,10000,0.03336453437805176,0.3565983772277832
15,0,10000,10000,0.03436088562011719,0.32025623321533203
16,0,10000,10000,0.07417559623718262,0.32166457176208496
17,0,10000,10000,0.06924200057983398,0.32453012466430664
13,0,10000,10000,0.07282018661499023,0.32518482208251953
14,0,10000,10000,0.033211708068847656,0.3657195568084717
15,0,10000,10000,0.03386092185974121,0.35717201232910156
16,0,10000,10000,0.03295421600341797,0.3559105396270752
17,0,10000,10000,0.03548598289489746,0.3177807331085205
13,0,10000,10000,0.0726003646850586,0.3218841552734375
14,0,10000,10000,0.07038760185241699,0.32357215881347656
15,0,10000,10000,0.07217073440551758,0.32128167152404785
16,0,10000,10000,0.032620906829833984,0.36494946479797363
17,0,10000,10000,0.033568382263183594,0.3527519702911377
13,0,10000,10000,0.03316473960876465,0.3545198440551758
14,0,10000,10000,0.0347895622253418,0.31838083267211914
15,0,10000,10000,0.07341194152832031,0.32143259048461914
16,0,10000,10000,0.07038354873657227,0.32431459426879883
17,0,10000,10000,0.07222795486450195,0.321138858795166
13,0,10000,10000,0.03336501121520996,0.3647615909576416
14,0,10000,10000,0.0337831974029541,0.35444045066833496
15,0,10000,10000,0.03351759910583496,0.3554213047027588
16,0,10000,10000,0.03411459922790527,0.3196732997894287
17,0,10000,10000,0.0744028091430664,0.31848645210266113
13,0,10000,10000,0.06823468208312988,0.3225746154785156
14,0,10000,10000,0.07096147537231445,0.3221011161804199
15,0,10000,10000,0.03482246398925781,0.36170411109924316
16,0,10000,10000,0.0353236198425293,0.3519628047943115
17,0,10000,10000,0.03300356864929199,0.3505265712738037
13,0,10000,10000,0.034012556076049805,0.32161831855773926
14,0,10000,10000,0.07135343551635742,0.31783628463745117
15,0,10000,10000,0.07013988494873047,0.3237917423248291
16,0,10000,10000,0.07134151458740234,0.3225443363189697
17,0,10000,10000,0.03295779228210449,0.36261606216430664
13,0,10000,10000,0.03398537635803223,0.3560919761657715
