k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.034461021423339844,0.3840782642364502
17,0,10000,10000,0.03457951545715332,0.36690425872802734
13,0,10000,10000,0.034417152404785156,0.370319128036499
14,0,10000,10000,0.03338766098022461,0.336381196975708
15,0,10000,10000,0.07802963256835938,0.33631300926208496
16,0,10000,10000,0.07255339622497559,0.33670949935913086
17,0,10000,10000,0.0753481388092041,0.3352634906768799
13,0,10000,10000,0.03480887413024902,0.37940502166748047
14,0,10000,10000,0.03478884696960449,0.3719296455383301
15,0,10000,10000,0.034186363220214844,0.37136292457580566
16,0,10000,10000,0.03352618217468262,0.3371090888977051
17,0,10000,10000,0.07956600189208984,0.33529019355773926
13,0,10000,10000,0.07079720497131348,0.33765721321105957
14,0,10000,10000,0.07565665245056152,0.3366069793701172
15,0,10000,10000,0.035202980041503906,0.3831787109375
16,0,10000,10000,0.033946990966796875,0.3736405372619629
17,0,10000,10000,0.03405928611755371,0.36707568168640137
13,0,10000,10000,0.03364205360412598,0.33513951301574707
14,0,10000,10000,0.07662796974182129,0.33509039878845215
15,0,10000,10000,0.07252097129821777,0.3361673355102539
16,0,10000,10000,0.07657170295715332,0.33983302116394043
17,0,10000,10000,0.03545260429382324,0.3823869228363037
13,0,10000,10000,0.034482479095458984,0.37178540229797363
14,0,10000,10000,0.03376007080078125,0.3701498508453369
15,0,10000,10000,0.033661603927612305,0.3355295658111572
16,0,10000,10000,0.07805442810058594,0.335895299911499
17,0,10000,10000,0.07230329513549805,0.33328843116760254
13,0,10000,10000,0.07416462898254395,0.3345327377319336
14,0,10000,10000,0.03470778465270996,0.3829360008239746
15,0,10000,10000,0.03455543518066406,0.37235522270202637
16,0,10000,10000,0.033568620681762695,0.3713088035583496
17,0,10000,10000,0.03339052200317383,0.3330564498901367
13,0,10000,10000,0.07740116119384766,0.3332641124725342
14,0,10000,10000,0.07166028022766113,0.3361954689025879
15,0,10000,10000,0.0763247013092041,0.33658695220947266
16,0,10000,10000,0.034681081771850586,0.383272647857666
17,0,10000,10000,0.03427243232727051,0.3690516948699951
13,0,10000,10000,0.033824920654296875,0.3699197769165039
14,0,10000,10000,0.0335845947265625,0.3356587886810303
15,0,10000,10000,0.07815814018249512,0.33475708961486816
16,0,10000,10000,0.0725548267364502,0.3357388973236084
17,0,10000,10000,0.07538962364196777,0.333207368850708
13,0,10000,10000,0.03500032424926758,0.38190484046936035
14,0,10000,10000,0.03472638130187988,0.3712337017059326
15,0,10000,10000,0.034665822982788086,0.37155795097351074
16,0,10000,10000,0.03339982032775879,0.3363661766052246
17,0,10000,10000,0.0785975456237793,0.33438992500305176
13,0,10000,10000,0.07680416107177734,0.3367164134979248
14,0,10000,10000,0.07528853416442871,0.3343071937561035
15,0,10000,10000,0.03535127639770508,0.3824763298034668
16,0,10000,10000,0.03399372100830078,0.37295031547546387
17,0,10000,10000,0.03410601615905762,0.3663601875305176
13,0,10000,10000,0.033308982849121094,0.33687734603881836
14,0,10000,10000,0.07527923583984375,0.33442044258117676
15,0,10000,10000,0.07256793975830078,0.33466672897338867
16,0,10000,10000,0.07608819007873535,0.3374350070953369
17,0,10000,10000,0.0350341796875,0.38198065757751465
13,0,10000,10000,0.034154415130615234,0.3713991641998291
14,0,10000,10000,0.03362011909484863,0.3712339401245117
15,0,10000,10000,0.033757686614990234,0.33557701110839844
16,0,10000,10000,0.0781862735748291,0.33573436737060547
17,0,10000,10000,0.07197856903076172,0.33417248725891113
13,0,10000,10000,0.07401061058044434,0.33592987060546875
14,0,10000,10000,0.03462553024291992,0.3815476894378662
15,0,10000,10000,0.03460836410522461,0.37186503410339355
16,0,10000,10000,0.033769845962524414,0.36995363235473633
17,0,10000,10000,0.03348350524902344,0.33023977279663086
13,0,10000,10000,0.076812744140625,0.33265113830566406
14,0,10000,10000,0.0725104808807373,0.3328077793121338
15,0,10000,10000,0.07606863975524902,0.33725619316101074
16,0,10000,10000,0.03493309020996094,0.3836696147918701
17,0,10000,10000,0.033956050872802734,0.366091251373291
13,0,10000,10000,0.034273624420166016,0.37001466751098633
14,0,10000,10000,0.033093929290771484,0.3356938362121582
15,0,10000,10000,0.07821798324584961,0.3366658687591553
16,0,10000,10000,0.07436633110046387,0.33678698539733887
17,0,10000,10000,0.07402682304382324,0.33249735832214355
13,0,10000,10000,0.03517317771911621,0.3796565532684326
14,0,10000,10000,0.034131765365600586,0.3699793815612793
15,0,10000,10000,0.03468132019042969,0.371258020401001
16,0,10000,10000,0.03353428840637207,0.33649420738220215
17,0,10000,10000,0.07679557800292969,0.3333885669708252
13,0,10000,10000,0.07071590423583984,0.3381352424621582
14,0,10000,10000,0.07436084747314453,0.3341033458709717
15,0,10000,10000,0.034836769104003906,0.3847382068634033
16,0,10000,10000,0.03396725654602051,0.37250423431396484
17,0,10000,10000,0.03375697135925293,0.36710476875305176
13,0,10000,10000,0.035250186920166016,0.3336355686187744
14,0,10000,10000,0.07683420181274414,0.3326997756958008
15,0,10000,10000,0.07329726219177246,0.3355839252471924
16,0,10000,10000,0.07542538642883301,0.33846616744995117
17,0,10000,10000,0.03460836410522461,0.3805675506591797
13,0,10000,10000,0.034174203872680664,0.36678147315979004
14,0,10000,10000,0.035565853118896484,0.36800336837768555
15,0,10000,10000,0.03373861312866211,0.3386821746826172
16,0,10000,10000,0.07695889472961426,0.3359050750732422
17,0,10000,10000,0.07031607627868652,0.33275818824768066
13,0,10000,10000,0.07408618927001953,0.3338918685913086
14,0,10000,10000,0.03471803665161133,0.379589319229126
15,0,10000,10000,0.034726619720458984,0.3698999881744385
16,0,10000,10000,0.03366374969482422,0.36977076530456543
17,0,10000,10000,0.033316612243652344,0.331557035446167
13,0,10000,10000,0.0767354965209961,0.3352525234222412
14,0,10000,10000,0.07092022895812988,0.33386826515197754
15,0,10000,10000,0.07603025436401367,0.33725690841674805
16,0,10000,10000,0.034137725830078125,0.3819923400878906
17,0,10000,10000,0.03389143943786621,0.36467742919921875
13,0,10000,10000,0.03375434875488281,0.3689405918121338
14,0,10000,10000,0.033091068267822266,0.33450913429260254
15,0,10000,10000,0.08420801162719727,0.3328118324279785
16,0,10000,10000,0.07109761238098145,0.3349475860595703
17,0,10000,10000,0.07446718215942383,0.33232975006103516
13,0,10000,10000,0.0350649356842041,0.38072896003723145
14,0,10000,10000,0.034271240234375,0.3693087100982666
15,0,10000,10000,0.03487563133239746,0.37473201751708984
16,0,10000,10000,0.03325057029724121,0.3347482681274414
17,0,10000,10000,0.07739639282226562,0.3309967517852783
13,0,10000,10000,0.06987762451171875,0.33687591552734375
14,0,10000,10000,0.07951831817626953,0.33367347717285156
15,0,10000,10000,0.03425145149230957,0.38057684898376465
16,0,10000,10000,0.033689022064208984,0.3718245029449463
17,0,10000,10000,0.03376269340515137,0.3677082061767578
13,0,10000,10000,0.03333449363708496,0.3359801769256592
14,0,10000,10000,0.0744166374206543,0.3321390151977539
15,0,10000,10000,0.06960129737854004,0.33690857887268066
16,0,10000,10000,0.07508039474487305,0.3362894058227539
17,0,10000,10000,0.03488612174987793,0.37920355796813965
13,0,10000,10000,0.034041404724121094,0.371631383895874
14,0,10000,10000,0.03310966491699219,0.36995816230773926
15,0,10000,10000,0.033031463623046875,0.3349740505218506
16,0,10000,10000,0.0780947208404541,0.33281993865966797
17,0,10000,10000,0.07146835327148438,0.33185458183288574
13,0,10000,10000,0.07349991798400879,0.33510565757751465
14,0,10000,10000,0.03431844711303711,0.384732723236084
15,0,10000,10000,0.03419923782348633,0.3684682846069336
16,0,10000,10000,0.033522844314575195,0.3685801029205322
17,0,10000,10000,0.03318476676940918,0.3312699794769287
13,0,10000,10000,0.07691311836242676,0.3342173099517822
14,0,10000,10000,0.06866455078125,0.33330726623535156
15,0,10000,10000,0.07285141944885254,0.33382344245910645
16,0,10000,10000,0.03591656684875488,0.3813056945800781
17,0,10000,10000,0.036191463470458984,0.36483025550842285
13,0,10000,10000,0.035225868225097656,0.36757445335388184
14,0,10000,10000,0.0327754020690918,0.33408117294311523
15,0,10000,10000,0.07578802108764648,0.33438706398010254
16,0,10000,10000,0.07121992111206055,0.33431339263916016
17,0,10000,10000,0.07355594635009766,0.33368444442749023
13,0,10000,10000,0.03490614891052246,0.3807210922241211
14,0,10000,10000,0.03359270095825195,0.36638641357421875
15,0,10000,10000,0.033972740173339844,0.37079405784606934
16,0,10000,10000,0.033214569091796875,0.3347759246826172
17,0,10000,10000,0.07741308212280273,0.3333473205566406
13,0,10000,10000,0.06990885734558105,0.33568835258483887
14,0,10000,10000,0.07208251953125,0.33652687072753906
15,0,10000,10000,0.03417706489562988,0.381497859954834
16,0,10000,10000,0.03373217582702637,0.37218523025512695
17,0,10000,10000,0.03348398208618164,0.36910414695739746
13,0,10000,10000,0.0351862907409668,0.3325188159942627
14,0,10000,10000,0.0756833553314209,0.33356213569641113
15,0,10000,10000,0.07064008712768555,0.3334498405456543
16,0,10000,10000,0.07560420036315918,0.33693718910217285
17,0,10000,10000,0.03526663780212402,0.382396936416626
13,0,10000,10000,0.03407096862792969,0.36467695236206055
14,0,10000,10000,0.03533220291137695,0.36410975456237793
15,0,10000,10000,0.03515744209289551,0.33350682258605957
16,0,10000,10000,0.07760047912597656,0.3354976177215576
17,0,10000,10000,0.0723874568939209,0.3335235118865967
13,0,10000,10000,0.07308578491210938,0.3319690227508545
14,0,10000,10000,0.034483909606933594,0.3789966106414795
15,0,10000,10000,0.03388214111328125,0.3696572780609131
16,0,10000,10000,0.03334999084472656,0.3713037967681885
17,0,10000,10000,0.03350543975830078,0.3333909511566162
13,0,10000,10000,0.07466459274291992,0.3342156410217285
14,0,10000,10000,0.07594704627990723,0.33322691917419434
15,0,10000,10000,0.07810831069946289,0.3324923515319824
16,0,10000,10000,0.03484964370727539,0.38471364974975586
17,0,10000,10000,0.0343785285949707,0.36778783798217773
13,0,10000,10000,0.03487873077392578,0.3657107353210449
14,0,10000,10000,0.032613277435302734,0.333911657333374
15,0,10000,10000,0.07612943649291992,0.3319432735443115
16,0,10000,10000,0.07290315628051758,0.3351173400878906
17,0,10000,10000,0.07522845268249512,0.3332080841064453
13,0,10000,10000,0.035936594009399414,0.3768293857574463
14,0,10000,10000,0.03577280044555664,0.3654055595397949
15,0,10000,10000,0.03570747375488281,0.3672599792480469
16,0,10000,10000,0.03359246253967285,0.3361644744873047
17,0,10000,10000,0.07776427268981934,0.3323826789855957
13,0,10000,10000,0.06957697868347168,0.335498571395874
14,0,10000,10000,0.0727226734161377,0.33289527893066406
15,0,10000,10000,0.03588080406188965,0.38181161880493164
16,0,10000,10000,0.03451204299926758,0.37165331840515137
17,0,10000,10000,0.03418922424316406,0.3671231269836426
13,0,10000,10000,0.033791303634643555,0.33416223526000977
14,0,10000,10000,0.07570767402648926,0.3304102420806885
15,0,10000,10000,0.07211899757385254,0.3351171016693115
16,0,10000,10000,0.07737517356872559,0.3372325897216797
17,0,10000,10000,0.034990787506103516,0.38117122650146484
13,0,10000,10000,0.03529930114746094,0.3661797046661377
14,0,10000,10000,0.0333559513092041,0.3684117794036865
15,0,10000,10000,0.03340959548950195,0.3355286121368408
16,0,10000,10000,0.07629227638244629,0.3347280025482178
17,0,10000,10000,0.07175469398498535,0.3316977024078369
13,0,10000,10000,0.07203173637390137,0.33301711082458496
14,0,10000,10000,0.03421926498413086,0.3790867328643799
15,0,10000,10000,0.03433656692504883,0.369962215423584
16,0,10000,10000,0.03311514854431152,0.37120699882507324
17,0,10000,10000,0.033620357513427734,0.33177661895751953
13,0,10000,10000,0.0748443603515625,0.3355247974395752
14,0,10000,10000,0.0689234733581543,0.3356173038482666
15,0,10000,10000,0.07426691055297852,0.33366894721984863
16,0,10000,10000,0.03417849540710449,0.3835620880126953
17,0,10000,10000,0.03458905220031738,0.3662409782409668
13,0,10000,10000,0.0335087776184082,0.36560654640197754
14,0,10000,10000,0.032933712005615234,0.33726954460144043
15,0,10000,10000,0.07673454284667969,0.3389718532562256
16,0,10000,10000,0.07215595245361328,0.3347129821777344
17,0,10000,10000,0.07579827308654785,0.33350682258605957
13,0,10000,10000,0.035465240478515625,0.383563756942749
14,0,10000,10000,0.03406858444213867,0.3694279193878174
15,0,10000,10000,0.0342557430267334,0.3694419860839844
16,0,10000,10000,0.03313136100769043,0.3345773220062256
17,0,10000,10000,0.07864928245544434,0.3337280750274658
13,0,10000,10000,0.06911444664001465,0.335770845413208
14,0,10000,10000,0.07384204864501953,0.33228611946105957
15,0,10000,10000,0.03470873832702637,0.39055514335632324
16,0,10000,10000,0.03373312950134277,0.3722808361053467
17,0,10000,10000,0.03405594825744629,0.36855220794677734
13,0,10000,10000,0.03311324119567871,0.3365955352783203
14,0,10000,10000,0.0758059024810791,0.331073522567749
15,0,10000,10000,0.07359719276428223,0.3345916271209717
16,0,10000,10000,0.07574605941772461,0.3365330696105957
17,0,10000,10000,0.03517746925354004,0.3820157051086426
13,0,10000,10000,0.03430962562561035,0.3748006820678711
14,0,10000,10000,0.033469200134277344,0.36951303482055664
15,0,10000,10000,0.03428816795349121,0.33466053009033203
16,0,10000,10000,0.07700753211975098,0.33414387702941895
17,0,10000,10000,0.07189416885375977,0.33342885971069336
13,0,10000,10000,0.07434582710266113,0.33550214767456055
14,0,10000,10000,0.03475618362426758,0.3811771869659424
15,0,10000,10000,0.03449273109436035,0.37015509605407715
16,0,10000,10000,0.03319883346557617,0.36949729919433594
17,0,10000,10000,0.03344607353210449,0.33335256576538086
13,0,10000,10000,0.07697105407714844,0.3353915214538574
14,0,10000,10000,0.07081341743469238,0.33531665802001953
15,0,10000,10000,0.07692384719848633,0.3346538543701172
16,0,10000,10000,0.034275054931640625,0.3816189765930176
17,0,10000,10000,0.03429079055786133,0.36803746223449707
13,0,10000,10000,0.034017086029052734,0.37277650833129883
14,0,10000,10000,0.032994747161865234,0.33513808250427246
15,0,10000,10000,0.07800984382629395,0.3349461555480957
16,0,10000,10000,0.07204747200012207,0.33358073234558105
17,0,10000,10000,0.07528209686279297,0.33412981033325195
13,0,10000,10000,0.03494763374328613,0.3802502155303955
14,0,10000,10000,0.03395700454711914,0.3701050281524658
15,0,10000,10000,0.03425097465515137,0.37317872047424316
16,0,10000,10000,0.032964229583740234,0.3357241153717041
17,0,10000,10000,0.07803535461425781,0.3332364559173584
13,0,10000,10000,0.07596325874328613,0.33673095703125
14,0,10000,10000,0.07870769500732422,0.33493685722351074
15,0,10000,10000,0.03465390205383301,0.38045430183410645
16,0,10000,10000,0.03368258476257324,0.3689429759979248
17,0,10000,10000,0.03421378135681152,0.36812710762023926
13,0,10000,10000,0.03360629081726074,0.3345639705657959
14,0,10000,10000,0.08299803733825684,0.33250999450683594
15,0,10000,10000,0.07320141792297363,0.336092472076416
16,0,10000,10000,0.07508039474487305,0.3379371166229248
17,0,10000,10000,0.03533434867858887,0.38348388671875
13,0,10000,10000,0.03428196907043457,0.36921000480651855
14,0,10000,10000,0.0335695743560791,0.3697218894958496
15,0,10000,10000,0.033475637435913086,0.33315372467041016
16,0,10000,10000,0.0781707763671875,0.3330705165863037
17,0,10000,10000,0.07195258140563965,0.3329598903656006
13,0,10000,10000,0.07381844520568848,0.3349947929382324
14,0,10000,10000,0.035004615783691406,0.38029050827026367
15,0,10000,10000,0.03427910804748535,0.3685872554779053
16,0,10000,10000,0.0333402156829834,0.36850714683532715
17,0,10000,10000,0.03380084037780762,0.3336622714996338
13,0,10000,10000,0.07783150672912598,0.33509087562561035
14,0,10000,10000,0.07155561447143555,0.33397698402404785
15,0,10000,10000,0.0750892162322998,0.33505702018737793
16,0,10000,10000,0.03431296348571777,0.38050365447998047
17,0,10000,10000,0.03422093391418457,0.366361141204834
13,0,10000,10000,0.03488302230834961,0.36936306953430176
14,0,10000,10000,0.03314971923828125,0.3369886875152588
15,0,10000,10000,0.07673144340515137,0.3354184627532959
16,0,10000,10000,0.07147026062011719,0.33476924896240234
17,0,10000,10000,0.07618045806884766,0.33531951904296875
13,0,10000,10000,0.03475308418273926,0.3788015842437744
14,0,10000,10000,0.03483223915100098,0.3700881004333496
15,0,10000,10000,0.03416633605957031,0.36993837356567383
16,0,10000,10000,0.03325295448303223,0.3361625671386719
17,0,10000,10000,0.07642650604248047,0.33482980728149414
13,0,10000,10000,0.06971383094787598,0.3400709629058838
14,0,10000,10000,0.07349610328674316,0.33698368072509766
15,0,10000,10000,0.03440117835998535,0.38102102279663086
16,0,10000,10000,0.0337069034576416,0.3719604015350342
17,0,10000,10000,0.03363609313964844,0.3679354190826416
13,0,10000,10000,0.033516645431518555,0.33544063568115234
14,0,10000,10000,0.07534623146057129,0.3348085880279541
15,0,10000,10000,0.07110118865966797,0.33570146560668945
16,0,10000,10000,0.07469463348388672,0.33832788467407227
17,0,10000,10000,0.03462719917297363,0.380415678024292
13,0,10000,10000,0.03421592712402344,0.3695871829986572
14,0,10000,10000,0.033506155014038086,0.3688778877258301
15,0,10000,10000,0.03340721130371094,0.33602476119995117
16,0,10000,10000,0.07719755172729492,0.33649611473083496
17,0,10000,10000,0.07110834121704102,0.33284759521484375
13,0,10000,10000,0.0742487907409668,0.33376359939575195
14,0,10000,10000,0.03482484817504883,0.3800976276397705
15,0,10000,10000,0.034166812896728516,0.3704867362976074
16,0,10000,10000,0.033377885818481445,0.368361234664917
17,0,10000,10000,0.03310346603393555,0.3320150375366211
13,0,10000,10000,0.07794761657714844,0.33386969566345215
14,0,10000,10000,0.07071447372436523,0.33503127098083496
15,0,10000,10000,0.07575774192810059,0.3364260196685791
16,0,10000,10000,0.034360408782958984,0.37982892990112305
17,0,10000,10000,0.03419852256774902,0.36847949028015137
13,0,10000,10000,0.033957481384277344,0.3704400062561035
14,0,10000,10000,0.03309226036071777,0.33821654319763184
15,0,10000,10000,0.07829952239990234,0.33570408821105957
16,0,10000,10000,0.07177138328552246,0.3331577777862549
17,0,10000,10000,0.07416152954101562,0.33361053466796875
13,0,10000,10000,0.03690195083618164,0.37953782081604004
14,0,10000,10000,0.03391551971435547,0.36991095542907715
15,0,10000,10000,0.034476280212402344,0.3728964328765869
16,0,10000,10000,0.03306412696838379,0.33545565605163574
17,0,10000,10000,0.07686400413513184,0.3327038288116455
13,0,10000,10000,0.07169532775878906,0.33619213104248047
14,0,10000,10000,0.0772240161895752,0.3333313465118408
15,0,10000,10000,0.03435826301574707,0.3809237480163574
16,0,10000,10000,0.03361320495605469,0.3723294734954834
17,0,10000,10000,0.033391714096069336,0.3655409812927246
13,0,10000,10000,0.03361630439758301,0.3342723846435547
14,0,10000,10000,0.07515239715576172,0.3311300277709961
15,0,10000,10000,0.07780051231384277,0.33290600776672363
16,0,10000,10000,0.07671856880187988,0.33499622344970703
17,0,10000,10000,0.03462839126586914,0.3801894187927246
13,0,10000,10000,0.03440237045288086,0.3692302703857422
14,0,10000,10000,0.03377842903137207,0.3686814308166504
15,0,10000,10000,0.033484458923339844,0.33400726318359375
16,0,10000,10000,0.0774233341217041,0.3316011428833008
17,0,10000,10000,0.0713047981262207,0.3324599266052246
13,0,10000,10000,0.07458090782165527,0.33505797386169434
14,0,10000,10000,0.03482675552368164,0.387481689453125
15,0,10000,10000,0.03426051139831543,0.3691432476043701
16,0,10000,10000,0.033432960510253906,0.36852526664733887
17,0,10000,10000,0.03320574760437012,0.32927489280700684
13,0,10000,10000,0.08624863624572754,0.3341543674468994
14,0,10000,10000,0.07047486305236816,0.33376479148864746
15,0,10000,10000,0.07494759559631348,0.33585453033447266
16,0,10000,10000,0.034693241119384766,0.3830275535583496
17,0,10000,10000,0.03424549102783203,0.3636763095855713
13,0,10000,10000,0.03615713119506836,0.37019777297973633
14,0,10000,10000,0.03441929817199707,0.33463430404663086
15,0,10000,10000,0.07848763465881348,0.3367574214935303
16,0,10000,10000,0.07232046127319336,0.3345036506652832
17,0,10000,10000,0.07558941841125488,0.333193302154541
13,0,10000,10000,0.03508186340332031,0.3827056884765625
14,0,10000,10000,0.03398275375366211,0.3691854476928711
15,0,10000,10000,0.03572845458984375,0.36846494674682617
16,0,10000,10000,0.03385758399963379,0.33777284622192383
17,0,10000,10000,0.07738471031188965,0.3330864906311035
13,0,10000,10000,0.07179498672485352,0.33785414695739746
14,0,10000,10000,0.07425713539123535,0.333998441696167
15,0,10000,10000,0.03455519676208496,0.38212013244628906
16,0,10000,10000,0.03375363349914551,0.3699214458465576
17,0,10000,10000,0.03463172912597656,0.3667256832122803
13,0,10000,10000,0.03400135040283203,0.33692002296447754
14,0,10000,10000,0.07537627220153809,0.3335282802581787
15,0,10000,10000,0.07108783721923828,0.33489155769348145
16,0,10000,10000,0.07449221611022949,0.3368947505950928
17,0,10000,10000,0.034682273864746094,0.37854480743408203
13,0,10000,10000,0.03453469276428223,0.3684377670288086
14,0,10000,10000,0.03357982635498047,0.36998963356018066
15,0,10000,10000,0.033307552337646484,0.3369109630584717
16,0,10000,10000,0.07643771171569824,0.3348994255065918
17,0,10000,10000,0.07024335861206055,0.3326888084411621
13,0,10000,10000,0.07543587684631348,0.3365917205810547
14,0,10000,10000,0.03450727462768555,0.38268041610717773
15,0,10000,10000,0.034363508224487305,0.369265079498291
16,0,10000,10000,0.03341102600097656,0.37142443656921387
17,0,10000,10000,0.03310704231262207,0.33220911026000977
13,0,10000,10000,0.07795929908752441,0.3350553512573242
14,0,10000,10000,0.07072019577026367,0.337496280670166
15,0,10000,10000,0.07518768310546875,0.3371236324310303
16,0,10000,10000,0.034314870834350586,0.3813314437866211
17,0,10000,10000,0.03432321548461914,0.36508941650390625
13,0,10000,10000,0.03427553176879883,0.37043023109436035
14,0,10000,10000,0.03318500518798828,0.33513927459716797
15,0,10000,10000,0.07669353485107422,0.3339252471923828
16,0,10000,10000,0.07160425186157227,0.33566904067993164
17,0,10000,10000,0.07406973838806152,0.3312337398529053
13,0,10000,10000,0.03580617904663086,0.38115382194519043
14,0,10000,10000,0.03406548500061035,0.3686983585357666
15,0,10000,10000,0.034346580505371094,0.3693861961364746
16,0,10000,10000,0.03320932388305664,0.33541154861450195
17,0,10000,10000,0.07699394226074219,0.3320741653442383
13,0,10000,10000,0.07179808616638184,0.3375225067138672
14,0,10000,10000,0.07441973686218262,0.3336615562438965
15,0,10000,10000,0.035483598709106445,0.37910890579223633
16,0,10000,10000,0.03595089912414551,0.36955928802490234
17,0,10000,10000,0.03374290466308594,0.3721129894256592
13,0,10000,10000,0.03425478935241699,0.3383021354675293
14,0,10000,10000,0.07532811164855957,0.33509302139282227
15,0,10000,10000,0.07107234001159668,0.33536195755004883
16,0,10000,10000,0.07673454284667969,0.33484816551208496
17,0,10000,10000,0.03553271293640137,0.38006591796875
13,0,10000,10000,0.035158395767211914,0.37026190757751465
14,0,10000,10000,0.03339076042175293,0.36921143531799316
15,0,10000,10000,0.03354954719543457,0.3354978561401367
16,0,10000,10000,0.07894229888916016,0.3340933322906494
17,0,10000,10000,0.07114148139953613,0.3315579891204834
13,0,10000,10000,0.07600092887878418,0.33544015884399414
14,0,10000,10000,0.0344843864440918,0.38039445877075195
15,0,10000,10000,0.034584760665893555,0.3702530860900879
16,0,10000,10000,0.03337240219116211,0.36937475204467773
17,0,10000,10000,0.03341555595397949,0.33121418952941895
13,0,10000,10000,0.07889533042907715,0.33451342582702637
14,0,10000,10000,0.07159066200256348,0.33323168754577637
15,0,10000,10000,0.07482624053955078,0.3355376720428467
16,0,10000,10000,0.03413677215576172,0.3829460144042969
17,0,10000,10000,0.03396725654602051,0.36589837074279785
13,0,10000,10000,0.03414034843444824,0.3714179992675781
14,0,10000,10000,0.03371930122375488,0.33458399772644043
15,0,10000,10000,0.08542513847351074,0.33467578887939453
16,0,10000,10000,0.07741832733154297,0.3349485397338867
17,0,10000,10000,0.07386374473571777,0.33463311195373535
13,0,10000,10000,0.036124467849731445,0.38216400146484375
14,0,10000,10000,0.034116268157958984,0.37049317359924316
15,0,10000,10000,0.034378767013549805,0.3686258792877197
16,0,10000,10000,0.03479480743408203,0.3333275318145752
17,0,10000,10000,0.08005118370056152,0.33223676681518555
13,0,10000,10000,0.0712883472442627,0.33870506286621094
14,0,10000,10000,0.07519197463989258,0.3345050811767578
15,0,10000,10000,0.03440427780151367,0.38285183906555176
16,0,10000,10000,0.03367018699645996,0.36966776847839355
17,0,10000,10000,0.03365468978881836,0.3648502826690674
13,0,10000,10000,0.033734798431396484,0.3363659381866455
14,0,10000,10000,0.07677912712097168,0.33643484115600586
15,0,10000,10000,0.07183647155761719,0.3362894058227539
16,0,10000,10000,0.07535171508789062,0.33735084533691406
17,0,10000,10000,0.03442811965942383,0.37966275215148926
13,0,10000,10000,0.0347142219543457,0.36983513832092285
14,0,10000,10000,0.033948659896850586,0.3666694164276123
15,0,10000,10000,0.03328967094421387,0.33687472343444824
16,0,10000,10000,0.07617950439453125,0.3354501724243164
17,0,10000,10000,0.07034063339233398,0.33299922943115234
13,0,10000,10000,0.0756077766418457,0.3363957405090332
14,0,10000,10000,0.034787654876708984,0.3805539608001709
15,0,10000,10000,0.03411579132080078,0.37038183212280273
16,0,10000,10000,0.03323006629943848,0.36714625358581543
17,0,10000,10000,0.033052682876586914,0.3318779468536377
13,0,10000,10000,0.0776510238647461,0.335726261138916
14,0,10000,10000,0.07163166999816895,0.3361935615539551
15,0,10000,10000,0.0745089054107666,0.3364698886871338
16,0,10000,10000,0.034140586853027344,0.38268518447875977
17,0,10000,10000,0.03385353088378906,0.3679516315460205
13,0,10000,10000,0.034198760986328125,0.3694298267364502
14,0,10000,10000,0.03358650207519531,0.3354203701019287
15,0,10000,10000,0.07653999328613281,0.3347811698913574
16,0,10000,10000,0.07112336158752441,0.33354640007019043
17,0,10000,10000,0.07390975952148438,0.33356666564941406
13,0,10000,10000,0.03523540496826172,0.3830738067626953
14,0,10000,10000,0.034279823303222656,0.3704535961151123
15,0,10000,10000,0.03415679931640625,0.36643552780151367
16,0,10000,10000,0.03311896324157715,0.33544015884399414
17,0,10000,10000,0.07685375213623047,0.3319432735443115
13,0,10000,10000,0.0710763931274414,0.33849430084228516
14,0,10000,10000,0.07526731491088867,0.33649301528930664
15,0,10000,10000,0.0346529483795166,0.380206823348999
16,0,10000,10000,0.033968448638916016,0.369373083114624
17,0,10000,10000,0.03395962715148926,0.36245298385620117
13,0,10000,10000,0.03375530242919922,0.3359551429748535
14,0,10000,10000,0.07686591148376465,0.33311963081359863
15,0,10000,10000,0.0715184211730957,0.33720993995666504
16,0,10000,10000,0.07507061958312988,0.33475542068481445
17,0,10000,10000,0.03422904014587402,0.37540245056152344
13,0,10000,10000,0.03484463691711426,0.37004542350769043
14,0,10000,10000,0.03390836715698242,0.36893796920776367
15,0,10000,10000,0.03350329399108887,0.3364713191986084
16,0,10000,10000,0.07701420783996582,0.3336212635040283
17,0,10000,10000,0.07004904747009277,0.3315601348876953
13,0,10000,10000,0.07504868507385254,0.33702969551086426
14,0,10000,10000,0.03478431701660156,0.3819255828857422
15,0,10000,10000,0.03457498550415039,0.36907482147216797
16,0,10000,10000,0.03521919250488281,0.36840319633483887
17,0,10000,10000,0.032972097396850586,0.3322463035583496
13,0,10000,10000,0.07802104949951172,0.33413076400756836
14,0,10000,10000,0.0715782642364502,0.33776044845581055
15,0,10000,10000,0.07481646537780762,0.3351430892944336
16,0,10000,10000,0.03510642051696777,0.3788580894470215
17,0,10000,10000,0.03537392616271973,0.3620307445526123
13,0,10000,10000,0.03423309326171875,0.37056684494018555
14,0,10000,10000,0.03334641456604004,0.3385157585144043
15,0,10000,10000,0.07696127891540527,0.33660316467285156
16,0,10000,10000,0.06966352462768555,0.3335459232330322
17,0,10000,10000,0.07258343696594238,0.3316483497619629
13,0,10000,10000,0.035341739654541016,0.38294267654418945
14,0,10000,10000,0.03419017791748047,0.3696250915527344
