edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019881486892700195,0.10246467590332031,0.10839176177978516
0,10000,10000,0.01986098289489746,0.10280179977416992,0.10861539840698242
0,10000,10000,0.019759178161621094,0.1024467945098877,0.10844850540161133
0,10000,10000,0.019738435745239258,0.10248279571533203,0.10874390602111816
0,10000,10000,0.019893407821655273,0.10233807563781738,0.10858702659606934
0,10000,10000,0.019701242446899414,0.10231399536132812,0.10858464241027832
0,10000,10000,0.019767045974731445,0.10216975212097168,0.1088252067565918
0,10000,10000,0.01982736587524414,0.10205197334289551,0.10899186134338379
0,10000,10000,0.01970839500427246,0.10196518898010254,0.10893464088439941
0,10000,10000,0.019589900970458984,0.10246419906616211,0.10883855819702148
0,10000,10000,0.01970052719116211,0.10283756256103516,0.10944437980651855
0,10000,10000,0.019832372665405273,0.10306644439697266,0.10904765129089355
0,10000,10000,0.019646644592285156,0.10294103622436523,0.10926437377929688
0,10000,10000,0.019681692123413086,0.1030280590057373,0.10865902900695801
0,10000,10000,0.019739151000976562,0.1031196117401123,0.10920023918151855
0,10000,10000,0.019771575927734375,0.10303306579589844,0.10880684852600098
0,10000,10000,0.019798994064331055,0.10335469245910645,0.10921454429626465
0,10000,10000,0.020046710968017578,0.10317707061767578,0.1086573600769043
0,10000,10000,0.020398855209350586,0.10311770439147949,0.1090993881225586
0,10000,10000,0.01996469497680664,0.10305595397949219,0.10870933532714844
0,10000,10000,0.019968032836914062,0.10315155982971191,0.10896992683410645
0,10000,10000,0.01986837387084961,0.10302329063415527,0.10876131057739258
0,10000,10000,0.020012378692626953,0.10310530662536621,0.10910320281982422
0,10000,10000,0.019992589950561523,0.10300421714782715,0.10864853858947754
0,10000,10000,0.019992351531982422,0.10302996635437012,0.10924339294433594
0,10000,10000,0.01996469497680664,0.10294270515441895,0.10895991325378418
0,10000,10000,0.019894123077392578,0.10382270812988281,0.1086881160736084
0,10000,10000,0.020110368728637695,0.10294365882873535,0.10855817794799805
0,10000,10000,0.020192384719848633,0.1037299633026123,0.10861682891845703
0,10000,10000,0.019964933395385742,0.10299563407897949,0.10865497589111328
0,10000,10000,0.020151138305664062,0.10368871688842773,0.10867142677307129
0,10000,10000,0.019968748092651367,0.10290932655334473,0.10930705070495605
0,10000,10000,0.02003312110900879,0.1035315990447998,0.10862517356872559
0,10000,10000,0.02004075050354004,0.1027991771697998,0.10927009582519531
0,10000,10000,0.01998305320739746,0.10364270210266113,0.10872220993041992
0,10000,10000,0.019889116287231445,0.1029672622680664,0.10871386528015137
0,10000,10000,0.01985645294189453,0.10299491882324219,0.10857939720153809
0,10000,10000,0.01996326446533203,0.10296034812927246,0.1088709831237793
0,10000,10000,0.01998424530029297,0.10300064086914062,0.10885119438171387
0,10000,10000,0.019908428192138672,0.10386896133422852,0.10951662063598633
0,10000,10000,0.019985198974609375,0.1028594970703125,0.10878276824951172
0,10000,10000,0.019860267639160156,0.10295939445495605,0.10928487777709961
0,10000,10000,0.019888877868652344,0.10302162170410156,0.10850930213928223
0,10000,10000,0.01990342140197754,0.10320520401000977,0.10926938056945801
0,10000,10000,0.020428895950317383,0.10310626029968262,0.10873913764953613
0,10000,10000,0.020017385482788086,0.10317587852478027,0.10945677757263184
0,10000,10000,0.01996612548828125,0.10305953025817871,0.1082768440246582
0,10000,10000,0.019893169403076172,0.10324978828430176,0.10949158668518066
0,10000,10000,0.019863605499267578,0.10292291641235352,0.1086111068725586
0,10000,10000,0.019947290420532227,0.10298585891723633,0.10897517204284668
0,10000,10000,0.01990056037902832,0.10274291038513184,0.10846900939941406
0,10000,10000,0.019893169403076172,0.10289788246154785,0.1091623306274414
0,10000,10000,0.019929170608520508,0.10293459892272949,0.10854601860046387
0,10000,10000,0.01972818374633789,0.10328030586242676,0.10846853256225586
0,10000,10000,0.01973581314086914,0.10274291038513184,0.10867905616760254
0,10000,10000,0.019883394241333008,0.10250139236450195,0.10875892639160156
0,10000,10000,0.019688129425048828,0.10242462158203125,0.10849785804748535
0,10000,10000,0.019726991653442383,0.10230636596679688,0.10882139205932617
0,10000,10000,0.01975560188293457,0.10238504409790039,0.10872411727905273
0,10000,10000,0.01958489418029785,0.10280036926269531,0.10881328582763672
0,10000,10000,0.019579172134399414,0.10301494598388672,0.10851740837097168
0,10000,10000,0.019616365432739258,0.10332322120666504,0.10882711410522461
0,10000,10000,0.019574403762817383,0.10313272476196289,0.108428955078125
0,10000,10000,0.01959395408630371,0.10373854637145996,0.10862088203430176
0,10000,10000,0.020250320434570312,0.10302543640136719,0.10868358612060547
0,10000,10000,0.020067453384399414,0.10306692123413086,0.1088263988494873
0,10000,10000,0.01989579200744629,0.10322141647338867,0.10857844352722168
0,10000,10000,0.01991748809814453,0.10317087173461914,0.10884451866149902
0,10000,10000,0.020061254501342773,0.10302495956420898,0.10870933532714844
0,10000,10000,0.019927501678466797,0.10313010215759277,0.10867452621459961
0,10000,10000,0.019945621490478516,0.10300135612487793,0.10940074920654297
0,10000,10000,0.020132780075073242,0.10303950309753418,0.10867571830749512
0,10000,10000,0.019881725311279297,0.10292816162109375,0.10927057266235352
0,10000,10000,0.020037412643432617,0.1029973030090332,0.10854125022888184
0,10000,10000,0.019881010055541992,0.10287284851074219,0.10918116569519043
0,10000,10000,0.019971609115600586,0.10297822952270508,0.10919857025146484
0,10000,10000,0.02004718780517578,0.10289525985717773,0.109283447265625
0,10000,10000,0.01983165740966797,0.10293817520141602,0.10860562324523926
0,10000,10000,0.019983291625976562,0.10286378860473633,0.10927510261535645
0,10000,10000,0.019936561584472656,0.10383725166320801,0.10858726501464844
0,10000,10000,0.019902706146240234,0.10337615013122559,0.10882568359375
0,10000,10000,0.019917011260986328,0.10296416282653809,0.10878920555114746
0,10000,10000,0.01992321014404297,0.10357975959777832,0.10884857177734375
0,10000,10000,0.019910573959350586,0.10325360298156738,0.10843467712402344
0,10000,10000,0.01987743377685547,0.10375809669494629,0.10867953300476074
0,10000,10000,0.019967079162597656,0.10320520401000977,0.10874342918395996
0,10000,10000,0.019882678985595703,0.10389184951782227,0.10875749588012695
0,10000,10000,0.01989269256591797,0.10316824913024902,0.10854411125183105
0,10000,10000,0.019869089126586914,0.10407853126525879,0.10853815078735352
0,10000,10000,0.01994943618774414,0.10315704345703125,0.10863423347473145
0,10000,10000,0.019940853118896484,0.10407614707946777,0.10857248306274414
0,10000,10000,0.019928455352783203,0.10329484939575195,0.10833740234375
0,10000,10000,0.020362377166748047,0.10312032699584961,0.1086878776550293
0,10000,10000,0.019962787628173828,0.10317730903625488,0.10862064361572266
0,10000,10000,0.020662784576416016,0.10322332382202148,0.10862326622009277
0,10000,10000,0.020032644271850586,0.10325884819030762,0.10866546630859375
0,10000,10000,0.019850730895996094,0.10304594039916992,0.10867691040039062
0,10000,10000,0.019947290420532227,0.10306882858276367,0.10862159729003906
0,10000,10000,0.019935131072998047,0.1038064956665039,0.10842418670654297
0,10000,10000,0.019898176193237305,0.10298037528991699,0.10853338241577148
0,10000,10000,0.02022385597229004,0.1038064956665039,0.10851669311523438
0,10000,10000,0.0198976993560791,0.1029808521270752,0.10869765281677246
0,10000,10000,0.0203855037689209,0.10344338417053223,0.10839152336120605
0,10000,10000,0.02006983757019043,0.10295224189758301,0.10875368118286133
0,10000,10000,0.019985675811767578,0.1034693717956543,0.10856366157531738
0,10000,10000,0.019884347915649414,0.10281705856323242,0.10866093635559082
0,10000,10000,0.019982576370239258,0.10338735580444336,0.10851168632507324
0,10000,10000,0.01987481117248535,0.1029047966003418,0.10861039161682129
0,10000,10000,0.019880294799804688,0.1033639907836914,0.10845279693603516
0,10000,10000,0.020032405853271484,0.10263466835021973,0.10869717597961426
0,10000,10000,0.019888639450073242,0.10295581817626953,0.10869073867797852
0,10000,10000,0.019736289978027344,0.10244035720825195,0.10872101783752441
0,10000,10000,0.020337343215942383,0.10237765312194824,0.10847210884094238
0,10000,10000,0.019843101501464844,0.10230517387390137,0.10868978500366211
0,10000,10000,0.020310163497924805,0.10220909118652344,0.10855722427368164
0,10000,10000,0.019825220108032227,0.10222053527832031,0.10863351821899414
0,10000,10000,0.019763946533203125,0.10218667984008789,0.10855340957641602
0,10000,10000,0.019728899002075195,0.10212969779968262,0.10875272750854492
0,10000,10000,0.02000594139099121,0.10198664665222168,0.10858798027038574
0,10000,10000,0.01964259147644043,0.10215139389038086,0.108734130859375
0,10000,10000,0.01975727081298828,0.10229921340942383,0.10846590995788574
0,10000,10000,0.019757986068725586,0.10293126106262207,0.1095435619354248
0,10000,10000,0.019725561141967773,0.10265088081359863,0.10895442962646484
0,10000,10000,0.019715309143066406,0.10309362411499023,0.10937643051147461
0,10000,10000,0.019698381423950195,0.1029822826385498,0.10874056816101074
0,10000,10000,0.01993107795715332,0.10329294204711914,0.10920310020446777
0,10000,10000,0.019689321517944336,0.10302209854125977,0.10845422744750977
0,10000,10000,0.01992487907409668,0.1031348705291748,0.10932421684265137
0,10000,10000,0.019778966903686523,0.10294795036315918,0.10847616195678711
0,10000,10000,0.020455121994018555,0.1027977466583252,0.1089165210723877
0,10000,10000,0.02023768424987793,0.10249662399291992,0.10849189758300781
0,10000,10000,0.019806623458862305,0.10302114486694336,0.10838484764099121
0,10000,10000,0.019905805587768555,0.10242867469787598,0.10860419273376465
0,10000,10000,0.01977396011352539,0.10240030288696289,0.10866808891296387
0,10000,10000,0.01972174644470215,0.1022031307220459,0.10858917236328125
0,10000,10000,0.019820690155029297,0.10218119621276855,0.10888981819152832
0,10000,10000,0.019758939743041992,0.10240030288696289,0.10897397994995117
0,10000,10000,0.019588232040405273,0.10287213325500488,0.10867619514465332
0,10000,10000,0.019603729248046875,0.10337066650390625,0.10858273506164551
0,10000,10000,0.0196993350982666,0.10307526588439941,0.10912251472473145
0,10000,10000,0.019652366638183594,0.10308694839477539,0.10849475860595703
0,10000,10000,0.019693851470947266,0.10379767417907715,0.1086130142211914
0,10000,10000,0.02047896385192871,0.10285305976867676,0.10893607139587402
0,10000,10000,0.019983768463134766,0.10276389122009277,0.10860300064086914
0,10000,10000,0.020153284072875977,0.10334897041320801,0.10847139358520508
0,10000,10000,0.020302295684814453,0.10261058807373047,0.10911369323730469
0,10000,10000,0.020107507705688477,0.1025245189666748,0.1084449291229248
0,10000,10000,0.02022242546081543,0.10307955741882324,0.10884547233581543
0,10000,10000,0.02035832405090332,0.10243034362792969,0.10894083976745605
0,10000,10000,0.0202178955078125,0.10243701934814453,0.1085822582244873
0,10000,10000,0.01992487907409668,0.1030571460723877,0.10861730575561523
0,10000,10000,0.019665956497192383,0.10264301300048828,0.10871052742004395
0,10000,10000,0.019660472869873047,0.10259461402893066,0.10860919952392578
0,10000,10000,0.019452571868896484,0.10254216194152832,0.10874462127685547
0,10000,10000,0.019548416137695312,0.10223770141601562,0.10855889320373535
0,10000,10000,0.019475936889648438,0.10221743583679199,0.1087343692779541
0,10000,10000,0.01935291290283203,0.10261368751525879,0.10842418670654297
0,10000,10000,0.01934337615966797,0.10274910926818848,0.10895895957946777
0,10000,10000,0.019338607788085938,0.10267400741577148,0.10854291915893555
0,10000,10000,0.01929926872253418,0.10290312767028809,0.10865616798400879
0,10000,10000,0.019514083862304688,0.10306811332702637,0.10855841636657715
0,10000,10000,0.019293785095214844,0.10320663452148438,0.10872459411621094
0,10000,10000,0.019387245178222656,0.1033782958984375,0.10868549346923828
0,10000,10000,0.019371986389160156,0.10309720039367676,0.10868144035339355
0,10000,10000,0.01953411102294922,0.10319018363952637,0.10866832733154297
0,10000,10000,0.019286155700683594,0.10315442085266113,0.10858917236328125
0,10000,10000,0.019797086715698242,0.10434746742248535,0.1087181568145752
0,10000,10000,0.01984262466430664,0.10319805145263672,0.10904693603515625
0,10000,10000,0.02034783363342285,0.10307097434997559,0.10857367515563965
0,10000,10000,0.019787311553955078,0.10272979736328125,0.10888028144836426
0,10000,10000,0.019582033157348633,0.10297966003417969,0.10864639282226562
0,10000,10000,0.019573211669921875,0.10289716720581055,0.10883188247680664
0,10000,10000,0.01968860626220703,0.10272789001464844,0.10872673988342285
0,10000,10000,0.01958012580871582,0.10268449783325195,0.10870957374572754
0,10000,10000,0.01964426040649414,0.10299015045166016,0.10860586166381836
0,10000,10000,0.019736766815185547,0.1027212142944336,0.10888099670410156
0,10000,10000,0.019541501998901367,0.10251069068908691,0.10873150825500488
0,10000,10000,0.019751310348510742,0.10259509086608887,0.10953164100646973
0,10000,10000,0.019924640655517578,0.10245108604431152,0.10862517356872559
0,10000,10000,0.01963186264038086,0.10251498222351074,0.1098625659942627
0,10000,10000,0.019829273223876953,0.10239672660827637,0.10869050025939941
0,10000,10000,0.019899845123291016,0.10276126861572266,0.1095118522644043
0,10000,10000,0.019676923751831055,0.10251426696777344,0.10875153541564941
0,10000,10000,0.01960611343383789,0.10232925415039062,0.10941195487976074
0,10000,10000,0.019780874252319336,0.10210609436035156,0.10868191719055176
0,10000,10000,0.01967144012451172,0.10221028327941895,0.10950040817260742
0,10000,10000,0.019784212112426758,0.1020660400390625,0.10880827903747559
0,10000,10000,0.019790172576904297,0.10211801528930664,0.1096196174621582
0,10000,10000,0.019751310348510742,0.1018979549407959,0.1086432933807373
0,10000,10000,0.019763469696044922,0.10204362869262695,0.10949468612670898
0,10000,10000,0.019792556762695312,0.10190629959106445,0.10867452621459961
0,10000,10000,0.019682645797729492,0.10196590423583984,0.10931563377380371
0,10000,10000,0.019743919372558594,0.10193991661071777,0.1084749698638916
0,10000,10000,0.019756317138671875,0.10298895835876465,0.1087636947631836
0,10000,10000,0.019669055938720703,0.10191035270690918,0.10878872871398926
0,10000,10000,0.01984119415283203,0.10286331176757812,0.1091911792755127
0,10000,10000,0.01989889144897461,0.10200619697570801,0.10884332656860352
0,10000,10000,0.019704341888427734,0.10300230979919434,0.10875940322875977
0,10000,10000,0.01978754997253418,0.10217499732971191,0.10861706733703613
0,10000,10000,0.019769906997680664,0.10295295715332031,0.10875272750854492
0,10000,10000,0.019797801971435547,0.10240483283996582,0.10847759246826172
0,10000,10000,0.019659042358398438,0.10326838493347168,0.10873746871948242
0,10000,10000,0.0198366641998291,0.10248017311096191,0.10874629020690918
0,10000,10000,0.019689321517944336,0.10303997993469238,0.10836291313171387
0,10000,10000,0.019803285598754883,0.10225415229797363,0.10872626304626465
0,10000,10000,0.019782543182373047,0.10288572311401367,0.10891985893249512
