edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.02013850212097168,0.09962725639343262,0.12162041664123535
0,10000,10000,0.020145893096923828,0.0999147891998291,0.12150263786315918
0,10000,10000,0.020100116729736328,0.09922933578491211,0.12163305282592773
0,10000,10000,0.020036697387695312,0.09964156150817871,0.12131142616271973
0,10000,10000,0.01995110511779785,0.0999612808227539,0.12141537666320801
0,10000,10000,0.019858360290527344,0.09904122352600098,0.12127017974853516
0,10000,10000,0.01997542381286621,0.09859681129455566,0.12163186073303223
0,10000,10000,0.02010035514831543,0.09854292869567871,0.12122082710266113
0,10000,10000,0.01985788345336914,0.0988309383392334,0.12168717384338379
0,10000,10000,0.01994609832763672,0.09880876541137695,0.12132811546325684
0,10000,10000,0.019748210906982422,0.09887123107910156,0.1221458911895752
0,10000,10000,0.01978754997253418,0.09890460968017578,0.12162590026855469
0,10000,10000,0.020377159118652344,0.09868168830871582,0.12149524688720703
0,10000,10000,0.0198519229888916,0.09898638725280762,0.12154936790466309
0,10000,10000,0.019876718521118164,0.09837746620178223,0.12168335914611816
0,10000,10000,0.01979541778564453,0.09818577766418457,0.12155652046203613
0,10000,10000,0.019728899002075195,0.09865617752075195,0.12189579010009766
0,10000,10000,0.019824743270874023,0.0980525016784668,0.12160134315490723
0,10000,10000,0.019870281219482422,0.09793901443481445,0.1217200756072998
0,10000,10000,0.019625425338745117,0.09861278533935547,0.12172651290893555
0,10000,10000,0.01964402198791504,0.09835243225097656,0.12204527854919434
0,10000,10000,0.019627809524536133,0.09956979751586914,0.12152886390686035
0,10000,10000,0.019510746002197266,0.09906983375549316,0.12194180488586426
0,10000,10000,0.01955723762512207,0.10046839714050293,0.12164044380187988
0,10000,10000,0.020240306854248047,0.09971094131469727,0.12183332443237305
0,10000,10000,0.019896268844604492,0.09947609901428223,0.12249112129211426
0,10000,10000,0.019731998443603516,0.09983491897583008,0.12182068824768066
0,10000,10000,0.019795894622802734,0.09953618049621582,0.12243342399597168
0,10000,10000,0.01984238624572754,0.10005617141723633,0.12186813354492188
0,10000,10000,0.02050042152404785,0.09954357147216797,0.12200403213500977
0,10000,10000,0.020397186279296875,0.09930109977722168,0.12181949615478516
0,10000,10000,0.02015829086303711,0.09935736656188965,0.12219500541687012
0,10000,10000,0.02013540267944336,0.099456787109375,0.1220545768737793
0,10000,10000,0.020058870315551758,0.09992575645446777,0.12178945541381836
0,10000,10000,0.02015852928161621,0.09942340850830078,0.12168526649475098
0,10000,10000,0.020006656646728516,0.09988951683044434,0.12178802490234375
0,10000,10000,0.020128726959228516,0.09951281547546387,0.12189245223999023
0,10000,10000,0.020047903060913086,0.09983444213867188,0.12178182601928711
0,10000,10000,0.020119667053222656,0.0996859073638916,0.12178277969360352
0,10000,10000,0.02071833610534668,0.09937453269958496,0.12183451652526855
0,10000,10000,0.0202939510345459,0.09935522079467773,0.12247323989868164
0,10000,10000,0.020050525665283203,0.09976887702941895,0.12183117866516113
0,10000,10000,0.020147085189819336,0.0994560718536377,0.12181615829467773
0,10000,10000,0.020114421844482422,0.10034370422363281,0.12185907363891602
0,10000,10000,0.020148515701293945,0.09951519966125488,0.12181520462036133
0,10000,10000,0.020148754119873047,0.09998130798339844,0.12181782722473145
0,10000,10000,0.020086288452148438,0.09957766532897949,0.12185907363891602
0,10000,10000,0.02013993263244629,0.09940457344055176,0.12169933319091797
0,10000,10000,0.02011251449584961,0.0994265079498291,0.12234067916870117
0,10000,10000,0.020041465759277344,0.09930157661437988,0.12168192863464355
0,10000,10000,0.02009105682373047,0.09951138496398926,0.12202000617980957
0,10000,10000,0.020116090774536133,0.09953045845031738,0.12150907516479492
0,10000,10000,0.02008819580078125,0.0994257926940918,0.12225818634033203
0,10000,10000,0.020055294036865234,0.09958076477050781,0.12164497375488281
0,10000,10000,0.02016472816467285,0.0993046760559082,0.12217855453491211
0,10000,10000,0.020106792449951172,0.09935951232910156,0.12159299850463867
0,10000,10000,0.020097732543945312,0.0997314453125,0.12169885635375977
0,10000,10000,0.02025604248046875,0.09905505180358887,0.12136483192443848
0,10000,10000,0.020048856735229492,0.09949684143066406,0.12157559394836426
0,10000,10000,0.02004718780517578,0.0986785888671875,0.12131094932556152
0,10000,10000,0.01997852325439453,0.09890413284301758,0.12156963348388672
0,10000,10000,0.01969170570373535,0.09829998016357422,0.12166428565979004
0,10000,10000,0.019822120666503906,0.09869670867919922,0.12220501899719238
0,10000,10000,0.01968073844909668,0.09795308113098145,0.12177848815917969
0,10000,10000,0.019626140594482422,0.09896397590637207,0.12173247337341309
0,10000,10000,0.01944422721862793,0.09926915168762207,0.12162113189697266
0,10000,10000,0.01954817771911621,0.09925460815429688,0.12194466590881348
0,10000,10000,0.019449472427368164,0.09987783432006836,0.1216893196105957
0,10000,10000,0.020452260971069336,0.09981656074523926,0.12180471420288086
0,10000,10000,0.02031421661376953,0.09952521324157715,0.12220907211303711
0,10000,10000,0.020107746124267578,0.09960699081420898,0.12156963348388672
0,10000,10000,0.020087480545043945,0.09938383102416992,0.12217903137207031
0,10000,10000,0.020113229751586914,0.09956192970275879,0.12190675735473633
0,10000,10000,0.020005226135253906,0.0993196964263916,0.1224822998046875
0,10000,10000,0.020192861557006836,0.09940075874328613,0.12157177925109863
0,10000,10000,0.02002692222595215,0.09932804107666016,0.12230443954467773
0,10000,10000,0.020081043243408203,0.09946560859680176,0.12162089347839355
0,10000,10000,0.020140886306762695,0.10000228881835938,0.12167835235595703
0,10000,10000,0.020101070404052734,0.09932827949523926,0.1217031478881836
0,10000,10000,0.02007460594177246,0.10008120536804199,0.12196159362792969
0,10000,10000,0.020079612731933594,0.09950494766235352,0.12176084518432617
0,10000,10000,0.02008819580078125,0.09999632835388184,0.12161755561828613
0,10000,10000,0.02002882957458496,0.10055065155029297,0.12186527252197266
0,10000,10000,0.020099878311157227,0.0994269847869873,0.12160062789916992
0,10000,10000,0.020045042037963867,0.09955120086669922,0.12215113639831543
0,10000,10000,0.020354032516479492,0.09959101676940918,0.12158775329589844
0,10000,10000,0.02020430564880371,0.09934186935424805,0.12203073501586914
0,10000,10000,0.020291805267333984,0.09966182708740234,0.12158846855163574
0,10000,10000,0.02005171775817871,0.09942126274108887,0.12204241752624512
0,10000,10000,0.020208120346069336,0.09955215454101562,0.1215372085571289
0,10000,10000,0.020116806030273438,0.09925246238708496,0.12198829650878906
0,10000,10000,0.02043890953063965,0.09920167922973633,0.12140631675720215
0,10000,10000,0.020200252532958984,0.09978270530700684,0.1219027042388916
0,10000,10000,0.020178556442260742,0.10026001930236816,0.12142443656921387
0,10000,10000,0.020009994506835938,0.09979772567749023,0.12196016311645508
0,10000,10000,0.019933223724365234,0.09896469116210938,0.12127280235290527
0,10000,10000,0.019975662231445312,0.10011839866638184,0.12187504768371582
0,10000,10000,0.019946813583374023,0.1000056266784668,0.1214287281036377
0,10000,10000,0.01997661590576172,0.09972071647644043,0.12176179885864258
0,10000,10000,0.019991636276245117,0.0988466739654541,0.1217041015625
0,10000,10000,0.020666837692260742,0.09866094589233398,0.12185025215148926
0,10000,10000,0.019871950149536133,0.09859490394592285,0.12166190147399902
0,10000,10000,0.019952774047851562,0.09875202178955078,0.1217806339263916
0,10000,10000,0.0197906494140625,0.09940481185913086,0.12241148948669434
0,10000,10000,0.019786834716796875,0.09941649436950684,0.12212753295898438
0,10000,10000,0.019767284393310547,0.0998835563659668,0.12213349342346191
0,10000,10000,0.01974964141845703,0.09979391098022461,0.12183189392089844
0,10000,10000,0.01982569694519043,0.10029315948486328,0.1216268539428711
0,10000,10000,0.020545244216918945,0.10045742988586426,0.12182235717773438
0,10000,10000,0.0200958251953125,0.09924840927124023,0.1215507984161377
0,10000,10000,0.020136356353759766,0.10034465789794922,0.121673583984375
0,10000,10000,0.02015376091003418,0.0992588996887207,0.12173700332641602
0,10000,10000,0.020664215087890625,0.09944868087768555,0.12170195579528809
0,10000,10000,0.019948720932006836,0.09920978546142578,0.12155842781066895
0,10000,10000,0.020023822784423828,0.09914517402648926,0.12146353721618652
0,10000,10000,0.01996755599975586,0.09911251068115234,0.12198209762573242
0,10000,10000,0.019971370697021484,0.0987398624420166,0.12157225608825684
0,10000,10000,0.020000696182250977,0.09899139404296875,0.12131118774414062
0,10000,10000,0.019815921783447266,0.09949231147766113,0.12166905403137207
0,10000,10000,0.019778728485107422,0.0992136001586914,0.12144160270690918
0,10000,10000,0.01986098289489746,0.09997367858886719,0.12146973609924316
0,10000,10000,0.01972508430480957,0.09926247596740723,0.12143254280090332
0,10000,10000,0.02084636688232422,0.0990455150604248,0.12155985832214355
0,10000,10000,0.019986867904663086,0.09868264198303223,0.12137675285339355
0,10000,10000,0.019957304000854492,0.09863638877868652,0.1215975284576416
0,10000,10000,0.01994466781616211,0.09844636917114258,0.12132740020751953
0,10000,10000,0.01990222930908203,0.09823822975158691,0.12151598930358887
0,10000,10000,0.01967000961303711,0.0985102653503418,0.12223339080810547
0,10000,10000,0.01968240737915039,0.09860849380493164,0.12194681167602539
0,10000,10000,0.01957106590270996,0.09874343872070312,0.1215510368347168
0,10000,10000,0.019723892211914062,0.09935832023620605,0.12159156799316406
0,10000,10000,0.01968073844909668,0.09856963157653809,0.12148666381835938
0,10000,10000,0.019626617431640625,0.09870648384094238,0.1218404769897461
0,10000,10000,0.019636869430541992,0.09944033622741699,0.12204885482788086
0,10000,10000,0.020169973373413086,0.0988779067993164,0.12158894538879395
0,10000,10000,0.01978754997253418,0.09932327270507812,0.12180948257446289
0,10000,10000,0.01982569694519043,0.09924936294555664,0.12187409400939941
0,10000,10000,0.019715070724487305,0.09921836853027344,0.12152457237243652
0,10000,10000,0.01981377601623535,0.09951090812683105,0.12169933319091797
0,10000,10000,0.01977682113647461,0.09939026832580566,0.12229776382446289
0,10000,10000,0.019785642623901367,0.0996394157409668,0.12189030647277832
0,10000,10000,0.01996755599975586,0.09955239295959473,0.12201142311096191
0,10000,10000,0.02071094512939453,0.09958887100219727,0.12157344818115234
0,10000,10000,0.02035808563232422,0.09923338890075684,0.12220382690429688
0,10000,10000,0.02016139030456543,0.09955263137817383,0.12211847305297852
0,10000,10000,0.02010941505432129,0.09933805465698242,0.12237715721130371
0,10000,10000,0.020382165908813477,0.09943699836730957,0.12178921699523926
0,10000,10000,0.020098447799682617,0.0999455451965332,0.1216421127319336
0,10000,10000,0.020132064819335938,0.099517822265625,0.12166714668273926
0,10000,10000,0.02008199691772461,0.09995102882385254,0.12164044380187988
0,10000,10000,0.020264148712158203,0.09966778755187988,0.12171220779418945
0,10000,10000,0.020102977752685547,0.10001945495605469,0.12157154083251953
0,10000,10000,0.020056486129760742,0.09959053993225098,0.12198567390441895
0,10000,10000,0.020180463790893555,0.09993910789489746,0.12146162986755371
0,10000,10000,0.020150184631347656,0.09965038299560547,0.12172889709472656
0,10000,10000,0.020051002502441406,0.09943652153015137,0.12152457237243652
0,10000,10000,0.02038431167602539,0.10007691383361816,0.12238740921020508
0,10000,10000,0.020264625549316406,0.09961080551147461,0.12163472175598145
0,10000,10000,0.020047664642333984,0.09963703155517578,0.12174367904663086
0,10000,10000,0.020038843154907227,0.09997272491455078,0.12162113189697266
0,10000,10000,0.020053863525390625,0.099609375,0.12170553207397461
0,10000,10000,0.020013809204101562,0.09926557540893555,0.12143826484680176
0,10000,10000,0.020490646362304688,0.10082435607910156,0.12253236770629883
0,10000,10000,0.020462989807128906,0.10060262680053711,0.12165975570678711
0,10000,10000,0.020369768142700195,0.10070037841796875,0.1223914623260498
0,10000,10000,0.020377159118652344,0.10042977333068848,0.12203192710876465
0,10000,10000,0.020453214645385742,0.10892796516418457,0.15751981735229492
0,10000,10000,0.027245521545410156,0.10244917869567871,0.12339377403259277
0,10000,10000,0.02003765106201172,0.09885454177856445,0.12096381187438965
0,10000,10000,0.020085811614990234,0.09995722770690918,0.12071800231933594
0,10000,10000,0.019994258880615234,0.09883999824523926,0.12093210220336914
0,10000,10000,0.020148277282714844,0.09894347190856934,0.12091326713562012
0,10000,10000,0.02013087272644043,0.09889388084411621,0.12088298797607422
0,10000,10000,0.02003788948059082,0.09897184371948242,0.12074995040893555
0,10000,10000,0.020149707794189453,0.09892702102661133,0.12073493003845215
0,10000,10000,0.020147085189819336,0.0989234447479248,0.12082695960998535
0,10000,10000,0.020132064819335938,0.0989227294921875,0.12079381942749023
0,10000,10000,0.020339012145996094,0.10004615783691406,0.12070059776306152
0,10000,10000,0.02010798454284668,0.09895181655883789,0.12067985534667969
0,10000,10000,0.01996779441833496,0.09873318672180176,0.12074065208435059
0,10000,10000,0.020000696182250977,0.09885025024414062,0.12091755867004395
0,10000,10000,0.019969463348388672,0.09977865219116211,0.12087345123291016
0,10000,10000,0.01994156837463379,0.09874892234802246,0.12088465690612793
0,10000,10000,0.019986629486083984,0.09860706329345703,0.12064027786254883
0,10000,10000,0.020059585571289062,0.0989675521850586,0.12130975723266602
0,10000,10000,0.020018339157104492,0.09868550300598145,0.12078595161437988
0,10000,10000,0.020136117935180664,0.09879422187805176,0.12108206748962402
0,10000,10000,0.019938945770263672,0.09872651100158691,0.12087273597717285
0,10000,10000,0.01998114585876465,0.09863066673278809,0.12126755714416504
0,10000,10000,0.019927263259887695,0.09857583045959473,0.12097024917602539
0,10000,10000,0.019954442977905273,0.09868359565734863,0.12102890014648438
0,10000,10000,0.01987767219543457,0.0986635684967041,0.1208338737487793
0,10000,10000,0.019960403442382812,0.09888863563537598,0.12101435661315918
0,10000,10000,0.019919872283935547,0.09856653213500977,0.12090182304382324
0,10000,10000,0.01991128921508789,0.09967517852783203,0.12121462821960449
0,10000,10000,0.02001047134399414,0.09888052940368652,0.12099003791809082
0,10000,10000,0.019918203353881836,0.0996847152709961,0.12095046043395996
0,10000,10000,0.01991128921508789,0.0987396240234375,0.12066054344177246
0,10000,10000,0.019886016845703125,0.09863901138305664,0.12134051322937012
0,10000,10000,0.019875764846801758,0.09879446029663086,0.12098073959350586
0,10000,10000,0.019890308380126953,0.09853076934814453,0.12070584297180176
0,10000,10000,0.0199737548828125,0.0987863540649414,0.12084555625915527
0,10000,10000,0.01995086669921875,0.09861183166503906,0.12092375755310059
0,10000,10000,0.02012324333190918,0.09860777854919434,0.12100076675415039
0,10000,10000,0.020065784454345703,0.09867477416992188,0.12108874320983887
0,10000,10000,0.02018594741821289,0.09882378578186035,0.12080574035644531
