edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01933455467224121,0.10193681716918945,0.10163283348083496
0,10000,10000,0.019298553466796875,0.10182642936706543,0.10198616981506348
0,10000,10000,0.019269943237304688,0.10191488265991211,0.10253739356994629
0,10000,10000,0.01925969123840332,0.10172176361083984,0.10189700126647949
0,10000,10000,0.01982402801513672,0.10267019271850586,0.10159015655517578
0,10000,10000,0.018819332122802734,0.1024322509765625,0.10186076164245605
0,10000,10000,0.018875598907470703,0.10264158248901367,0.10164070129394531
0,10000,10000,0.018763303756713867,0.10265135765075684,0.10145330429077148
0,10000,10000,0.01872706413269043,0.10212063789367676,0.10155296325683594
0,10000,10000,0.01872706413269043,0.1019902229309082,0.10121965408325195
0,10000,10000,0.018821001052856445,0.10158944129943848,0.1018073558807373
0,10000,10000,0.01889514923095703,0.10233879089355469,0.10143923759460449
0,10000,10000,0.018914222717285156,0.10226106643676758,0.10223793983459473
0,10000,10000,0.019536495208740234,0.10232686996459961,0.10142254829406738
0,10000,10000,0.019015073776245117,0.1027364730834961,0.10190105438232422
0,10000,10000,0.018983840942382812,0.10276031494140625,0.10169267654418945
0,10000,10000,0.01907515525817871,0.10361003875732422,0.1016695499420166
0,10000,10000,0.01965045928955078,0.10279488563537598,0.10184502601623535
0,10000,10000,0.0200650691986084,0.10298919677734375,0.10161519050598145
0,10000,10000,0.01994800567626953,0.1034841537475586,0.10168004035949707
0,10000,10000,0.019893169403076172,0.10342049598693848,0.10131502151489258
0,10000,10000,0.0198061466217041,0.1029665470123291,0.10156774520874023
0,10000,10000,0.0196688175201416,0.10341072082519531,0.10170578956604004
0,10000,10000,0.019617795944213867,0.10332512855529785,0.10148930549621582
0,10000,10000,0.01967000961303711,0.1035149097442627,0.1020972728729248
0,10000,10000,0.019626379013061523,0.10344839096069336,0.10121440887451172
0,10000,10000,0.01954507827758789,0.10347843170166016,0.10154128074645996
0,10000,10000,0.020031452178955078,0.10365080833435059,0.10152435302734375
0,10000,10000,0.019544601440429688,0.10361337661743164,0.10174918174743652
0,10000,10000,0.019816160202026367,0.1037130355834961,0.10145378112792969
0,10000,10000,0.01957869529724121,0.10369372367858887,0.10148262977600098
0,10000,10000,0.020155668258666992,0.10393857955932617,0.10143113136291504
0,10000,10000,0.019512414932250977,0.10368704795837402,0.10188722610473633
0,10000,10000,0.019700288772583008,0.1037297248840332,0.10143065452575684
0,10000,10000,0.019527196884155273,0.10381412506103516,0.1016855239868164
0,10000,10000,0.019531726837158203,0.10377717018127441,0.10164642333984375
0,10000,10000,0.0195767879486084,0.10379767417907715,0.10171198844909668
0,10000,10000,0.019670486450195312,0.10392975807189941,0.10144925117492676
0,10000,10000,0.01957869529724121,0.10387706756591797,0.10157227516174316
0,10000,10000,0.01958298683166504,0.10401582717895508,0.10143899917602539
0,10000,10000,0.01953911781311035,0.10381484031677246,0.10179376602172852
0,10000,10000,0.020215272903442383,0.10593032836914062,0.10170221328735352
0,10000,10000,0.01958942413330078,0.10391855239868164,0.10182332992553711
0,10000,10000,0.02009725570678711,0.10377717018127441,0.10154414176940918
0,10000,10000,0.019571781158447266,0.1039421558380127,0.10188603401184082
0,10000,10000,0.01958298683166504,0.10418272018432617,0.1013340950012207
0,10000,10000,0.019551753997802734,0.10384488105773926,0.10185933113098145
0,10000,10000,0.019536733627319336,0.10408210754394531,0.10169768333435059
0,10000,10000,0.01978015899658203,0.10386300086975098,0.10162711143493652
0,10000,10000,0.019657611846923828,0.10424351692199707,0.10176348686218262
0,10000,10000,0.01974797248840332,0.10355615615844727,0.10189962387084961
0,10000,10000,0.019549131393432617,0.10425567626953125,0.10178589820861816
0,10000,10000,0.019652843475341797,0.1036679744720459,0.10191774368286133
0,10000,10000,0.019569873809814453,0.10431241989135742,0.10141205787658691
0,10000,10000,0.019557476043701172,0.10380363464355469,0.10194587707519531
0,10000,10000,0.019719600677490234,0.10445165634155273,0.10198307037353516
0,10000,10000,0.019636869430541992,0.1038200855255127,0.10164356231689453
0,10000,10000,0.0195767879486084,0.10378003120422363,0.10171771049499512
0,10000,10000,0.019572734832763672,0.10374736785888672,0.10200691223144531
0,10000,10000,0.019524812698364258,0.10420703887939453,0.10198664665222168
0,10000,10000,0.01957392692565918,0.10391783714294434,0.10190701484680176
0,10000,10000,0.019661426544189453,0.10436105728149414,0.10180306434631348
0,10000,10000,0.01950669288635254,0.10382318496704102,0.10203957557678223
0,10000,10000,0.01952838897705078,0.10374188423156738,0.10173749923706055
0,10000,10000,0.01952838897705078,0.1037909984588623,0.1020352840423584
0,10000,10000,0.01957249641418457,0.10373091697692871,0.10188722610473633
0,10000,10000,0.0195467472076416,0.10380434989929199,0.10193395614624023
0,10000,10000,0.019600391387939453,0.10381221771240234,0.1017765998840332
0,10000,10000,0.019533395767211914,0.103851318359375,0.10190701484680176
0,10000,10000,0.019543170928955078,0.10430407524108887,0.10157108306884766
0,10000,10000,0.019598007202148438,0.10398459434509277,0.10212230682373047
0,10000,10000,0.019615650177001953,0.10432624816894531,0.10178399085998535
0,10000,10000,0.019657373428344727,0.1039285659790039,0.10202240943908691
0,10000,10000,0.019510746002197266,0.10428571701049805,0.10167741775512695
0,10000,10000,0.019535303115844727,0.10380220413208008,0.10192632675170898
0,10000,10000,0.01964712142944336,0.10390520095825195,0.10186624526977539
0,10000,10000,0.019524812698364258,0.1037442684173584,0.10248041152954102
0,10000,10000,0.019571542739868164,0.10488438606262207,0.10186409950256348
0,10000,10000,0.019543170928955078,0.10359525680541992,0.10262274742126465
0,10000,10000,0.01952648162841797,0.10375595092773438,0.10157608985900879
0,10000,10000,0.01958298683166504,0.10382461547851562,0.10245561599731445
0,10000,10000,0.019592761993408203,0.10364103317260742,0.10157036781311035
0,10000,10000,0.0195767879486084,0.10391497611999512,0.10278034210205078
0,10000,10000,0.019533634185791016,0.10351753234863281,0.10142683982849121
0,10000,10000,0.01952385902404785,0.10609602928161621,0.10243868827819824
0,10000,10000,0.019913434982299805,0.10380244255065918,0.1018991470336914
0,10000,10000,0.01953291893005371,0.1038818359375,0.10236573219299316
0,10000,10000,0.019937753677368164,0.10383248329162598,0.10147547721862793
0,10000,10000,0.019240379333496094,0.1039586067199707,0.10242366790771484
0,10000,10000,0.019283056259155273,0.10362911224365234,0.10157322883605957
0,10000,10000,0.01924443244934082,0.10370898246765137,0.10240840911865234
0,10000,10000,0.019288063049316406,0.10340499877929688,0.10189270973205566
0,10000,10000,0.01927971839904785,0.10352897644042969,0.10253429412841797
0,10000,10000,0.019265174865722656,0.10297918319702148,0.10170507431030273
0,10000,10000,0.019402742385864258,0.10262751579284668,0.10210800170898438
0,10000,10000,0.019388198852539062,0.10251879692077637,0.10190534591674805
0,10000,10000,0.019419193267822266,0.10280966758728027,0.10234260559082031
0,10000,10000,0.01938915252685547,0.10270142555236816,0.10156059265136719
0,10000,10000,0.01940608024597168,0.10308718681335449,0.10215950012207031
0,10000,10000,0.019386768341064453,0.10299396514892578,0.10140442848205566
0,10000,10000,0.019385814666748047,0.10552263259887695,0.10140562057495117
0,10000,10000,0.019588947296142578,0.1030881404876709,0.10158228874206543
0,10000,10000,0.019550323486328125,0.10378479957580566,0.10182857513427734
0,10000,10000,0.01946544647216797,0.10337185859680176,0.10167050361633301
0,10000,10000,0.01952838897705078,0.10377240180969238,0.10158300399780273
0,10000,10000,0.020169496536254883,0.1036524772644043,0.10176777839660645
0,10000,10000,0.01951742172241211,0.1038978099822998,0.10177063941955566
0,10000,10000,0.020109176635742188,0.10373282432556152,0.10152077674865723
0,10000,10000,0.019518613815307617,0.10395336151123047,0.10174250602722168
0,10000,10000,0.019548416137695312,0.10438418388366699,0.1014566421508789
0,10000,10000,0.019547700881958008,0.10382795333862305,0.10187363624572754
0,10000,10000,0.019550800323486328,0.10442256927490234,0.10170936584472656
0,10000,10000,0.019936800003051758,0.1036691665649414,0.10205221176147461
0,10000,10000,0.019587039947509766,0.10438084602355957,0.10124683380126953
0,10000,10000,0.01964592933654785,0.10384464263916016,0.10188007354736328
0,10000,10000,0.019614458084106445,0.10438346862792969,0.10207200050354004
0,10000,10000,0.019537687301635742,0.10397601127624512,0.10204911231994629
0,10000,10000,0.019532442092895508,0.1045229434967041,0.10154294967651367
0,10000,10000,0.019519329071044922,0.10392117500305176,0.10197973251342773
0,10000,10000,0.019593477249145508,0.10454392433166504,0.10153913497924805
0,10000,10000,0.019567012786865234,0.10411620140075684,0.10176730155944824
0,10000,10000,0.019575119018554688,0.1042320728302002,0.10175561904907227
0,10000,10000,0.019582748413085938,0.10383987426757812,0.10194849967956543
0,10000,10000,0.019498825073242188,0.10430550575256348,0.10181736946105957
0,10000,10000,0.019510269165039062,0.10558938980102539,0.10163021087646484
0,10000,10000,0.019499540328979492,0.10425615310668945,0.10176301002502441
0,10000,10000,0.01952362060546875,0.10369539260864258,0.10168981552124023
0,10000,10000,0.019494295120239258,0.10399866104125977,0.1021585464477539
0,10000,10000,0.01959538459777832,0.10506653785705566,0.1017613410949707
0,10000,10000,0.01951003074645996,0.10401773452758789,0.10184979438781738
0,10000,10000,0.0195009708404541,0.10374617576599121,0.10184860229492188
0,10000,10000,0.01952528953552246,0.10411977767944336,0.1024923324584961
0,10000,10000,0.019603729248046875,0.10379743576049805,0.10187458992004395
0,10000,10000,0.019609451293945312,0.10346555709838867,0.10246062278747559
0,10000,10000,0.019550085067749023,0.10398006439208984,0.10172772407531738
0,10000,10000,0.019748449325561523,0.10369539260864258,0.10254120826721191
0,10000,10000,0.019526243209838867,0.10383343696594238,0.10171723365783691
0,10000,10000,0.019529342651367188,0.10353612899780273,0.10207867622375488
0,10000,10000,0.019874095916748047,0.10415506362915039,0.10172700881958008
0,10000,10000,0.019533157348632812,0.10356450080871582,0.10237598419189453
0,10000,10000,0.019690275192260742,0.10396814346313477,0.10163736343383789
0,10000,10000,0.019522428512573242,0.10371017456054688,0.10209012031555176
0,10000,10000,0.01949286460876465,0.10435128211975098,0.1016988754272461
0,10000,10000,0.01954030990600586,0.10364389419555664,0.10214591026306152
0,10000,10000,0.019560813903808594,0.10405230522155762,0.10172653198242188
0,10000,10000,0.019530296325683594,0.10351419448852539,0.10184049606323242
0,10000,10000,0.01958155632019043,0.10404539108276367,0.10185050964355469
0,10000,10000,0.01959514617919922,0.10339117050170898,0.10136532783508301
0,10000,10000,0.01952195167541504,0.10402226448059082,0.10183906555175781
0,10000,10000,0.019603490829467773,0.10341644287109375,0.10139155387878418
0,10000,10000,0.019585132598876953,0.10377788543701172,0.10171699523925781
0,10000,10000,0.019568920135498047,0.10330820083618164,0.1014704704284668
0,10000,10000,0.02008533477783203,0.10376548767089844,0.10164976119995117
0,10000,10000,0.019673824310302734,0.10331439971923828,0.10155987739562988
0,10000,10000,0.02024364471435547,0.10363078117370605,0.10167741775512695
0,10000,10000,0.01941084861755371,0.10284304618835449,0.10174942016601562
0,10000,10000,0.019439697265625,0.10329627990722656,0.10176873207092285
0,10000,10000,0.019472360610961914,0.10275411605834961,0.1016077995300293
0,10000,10000,0.019416332244873047,0.10328149795532227,0.10199499130249023
0,10000,10000,0.019468069076538086,0.10271334648132324,0.10207462310791016
0,10000,10000,0.01949763298034668,0.1029958724975586,0.10175251960754395
0,10000,10000,0.01945042610168457,0.10262775421142578,0.1019432544708252
0,10000,10000,0.019405364990234375,0.10278964042663574,0.10217928886413574
0,10000,10000,0.019394874572753906,0.10247182846069336,0.10186648368835449
0,10000,10000,0.019379615783691406,0.10291934013366699,0.10179328918457031
0,10000,10000,0.01945805549621582,0.10282135009765625,0.1019892692565918
0,10000,10000,0.01934504508972168,0.10395574569702148,0.1019282341003418
0,10000,10000,0.019275903701782227,0.10328316688537598,0.10184717178344727
0,10000,10000,0.019312143325805664,0.10398578643798828,0.10196352005004883
0,10000,10000,0.01941227912902832,0.1043393611907959,0.1021122932434082
0,10000,10000,0.01953864097595215,0.10453009605407715,0.10202741622924805
0,10000,10000,0.019849061965942383,0.10432171821594238,0.10596990585327148
0,10000,10000,0.01984548568725586,0.11232590675354004,0.10446429252624512
0,10000,10000,0.02020096778869629,0.10463213920593262,0.10168313980102539
0,10000,10000,0.01988816261291504,0.10350632667541504,0.10170602798461914
0,10000,10000,0.019771099090576172,0.10262894630432129,0.10186195373535156
0,10000,10000,0.019419193267822266,0.10353398323059082,0.1015315055847168
0,10000,10000,0.019408464431762695,0.10271096229553223,0.10153937339782715
0,10000,10000,0.019392728805541992,0.10345935821533203,0.10171914100646973
0,10000,10000,0.01939558982849121,0.10294866561889648,0.10172796249389648
0,10000,10000,0.019483089447021484,0.10384488105773926,0.1013028621673584
0,10000,10000,0.01945185661315918,0.10299229621887207,0.10172009468078613
0,10000,10000,0.019449234008789062,0.10390853881835938,0.10163068771362305
0,10000,10000,0.019404888153076172,0.10300779342651367,0.10175561904907227
0,10000,10000,0.01964545249938965,0.10419797897338867,0.10146141052246094
0,10000,10000,0.019627809524536133,0.10307168960571289,0.10163450241088867
0,10000,10000,0.019624948501586914,0.1040189266204834,0.10161399841308594
0,10000,10000,0.019611597061157227,0.10336923599243164,0.10160326957702637
0,10000,10000,0.019527435302734375,0.10417032241821289,0.10165214538574219
0,10000,10000,0.019557476043701172,0.10347342491149902,0.10129237174987793
0,10000,10000,0.019498586654663086,0.10412883758544922,0.10154128074645996
0,10000,10000,0.019504070281982422,0.10352540016174316,0.10169053077697754
0,10000,10000,0.019600868225097656,0.10447859764099121,0.10149860382080078
0,10000,10000,0.01953744888305664,0.1036522388458252,0.10142993927001953
0,10000,10000,0.019598722457885742,0.10390329360961914,0.1025397777557373
0,10000,10000,0.019581317901611328,0.10357952117919922,0.10193824768066406
0,10000,10000,0.019537687301635742,0.10383391380310059,0.10239648818969727
0,10000,10000,0.01962590217590332,0.1035451889038086,0.10172748565673828
0,10000,10000,0.019632339477539062,0.10370016098022461,0.10207772254943848
0,10000,10000,0.019551992416381836,0.10363507270812988,0.10139679908752441
0,10000,10000,0.0196988582611084,0.10365915298461914,0.10215020179748535
0,10000,10000,0.019616365432739258,0.1035621166229248,0.10167121887207031
0,10000,10000,0.0195157527923584,0.1036527156829834,0.10240745544433594
0,10000,10000,0.019557952880859375,0.10343813896179199,0.10175538063049316
0,10000,10000,0.019588232040405273,0.10379314422607422,0.10220623016357422
0,10000,10000,0.019561290740966797,0.1035926342010498,0.10158419609069824
