edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.020142078399658203,0.09607052803039551,0.10873031616210938
0,10000,10000,0.02014446258544922,0.09655404090881348,0.10916900634765625
0,10000,10000,0.019690275192260742,0.09609603881835938,0.10818219184875488
0,10000,10000,0.019941091537475586,0.09670877456665039,0.1082453727722168
0,10000,10000,0.019706249237060547,0.09593057632446289,0.1081991195678711
0,10000,10000,0.019785165786743164,0.09673309326171875,0.10840034484863281
0,10000,10000,0.019707441329956055,0.09585070610046387,0.10801291465759277
0,10000,10000,0.019756317138671875,0.09679031372070312,0.10818099975585938
0,10000,10000,0.019812345504760742,0.09589815139770508,0.1085364818572998
0,10000,10000,0.01971292495727539,0.09689593315124512,0.10827493667602539
0,10000,10000,0.019701242446899414,0.09609317779541016,0.10839986801147461
0,10000,10000,0.019852399826049805,0.09676313400268555,0.10844087600708008
0,10000,10000,0.019676923751831055,0.09589052200317383,0.10823488235473633
0,10000,10000,0.019856691360473633,0.0967872142791748,0.10840582847595215
0,10000,10000,0.019798755645751953,0.0958414077758789,0.10808229446411133
0,10000,10000,0.01968693733215332,0.09676003456115723,0.10865545272827148
0,10000,10000,0.01970195770263672,0.09586834907531738,0.10811018943786621
0,10000,10000,0.019701480865478516,0.0976560115814209,0.1086268424987793
0,10000,10000,0.01977252960205078,0.0958712100982666,0.10802578926086426
0,10000,10000,0.019771099090576172,0.09687614440917969,0.1080923080444336
0,10000,10000,0.01973700523376465,0.0959322452545166,0.10819673538208008
0,10000,10000,0.019661426544189453,0.09681081771850586,0.10853219032287598
0,10000,10000,0.0197296142578125,0.09608602523803711,0.10810351371765137
0,10000,10000,0.01975536346435547,0.09677433967590332,0.10837364196777344
0,10000,10000,0.019750595092773438,0.09592080116271973,0.10822224617004395
0,10000,10000,0.020348548889160156,0.0961766242980957,0.10824084281921387
0,10000,10000,0.019757747650146484,0.09601831436157227,0.10825181007385254
0,10000,10000,0.02042984962463379,0.09616827964782715,0.10837960243225098
0,10000,10000,0.019773244857788086,0.09631085395812988,0.10834980010986328
0,10000,10000,0.019701480865478516,0.09594297409057617,0.10849285125732422
0,10000,10000,0.019754648208618164,0.09604763984680176,0.10787487030029297
0,10000,10000,0.019814014434814453,0.09596490859985352,0.10820817947387695
0,10000,10000,0.019754886627197266,0.09591841697692871,0.10825061798095703
0,10000,10000,0.019756793975830078,0.09593081474304199,0.10835385322570801
0,10000,10000,0.019709348678588867,0.0965118408203125,0.10814285278320312
0,10000,10000,0.01966071128845215,0.09594559669494629,0.1083230972290039
0,10000,10000,0.019773006439208984,0.09661722183227539,0.10777568817138672
0,10000,10000,0.01972055435180664,0.0960235595703125,0.1081700325012207
0,10000,10000,0.019792795181274414,0.09673476219177246,0.10820627212524414
0,10000,10000,0.019705533981323242,0.09608101844787598,0.10837602615356445
0,10000,10000,0.01973247528076172,0.09653186798095703,0.10790205001831055
0,10000,10000,0.01970195770263672,0.09614324569702148,0.10809707641601562
0,10000,10000,0.019833803176879883,0.09665584564208984,0.10823655128479004
0,10000,10000,0.019755125045776367,0.09608960151672363,0.10841512680053711
0,10000,10000,0.019741535186767578,0.09676671028137207,0.10810232162475586
0,10000,10000,0.019773483276367188,0.0960996150970459,0.10833859443664551
0,10000,10000,0.019751787185668945,0.09649991989135742,0.10790801048278809
0,10000,10000,0.019861221313476562,0.09604001045227051,0.10810637474060059
0,10000,10000,0.01982712745666504,0.09585118293762207,0.10857009887695312
0,10000,10000,0.019776105880737305,0.09612870216369629,0.10801553726196289
0,10000,10000,0.01972341537475586,0.09639358520507812,0.10790348052978516
0,10000,10000,0.01983332633972168,0.09617853164672852,0.10804939270019531
0,10000,10000,0.019753456115722656,0.09627985954284668,0.10808777809143066
0,10000,10000,0.019689083099365234,0.0957794189453125,0.10845255851745605
0,10000,10000,0.019666194915771484,0.09629511833190918,0.10784912109375
0,10000,10000,0.019602060317993164,0.09573554992675781,0.10828185081481934
0,10000,10000,0.019528627395629883,0.09627842903137207,0.10784339904785156
0,10000,10000,0.019581317901611328,0.0956876277923584,0.10808849334716797
0,10000,10000,0.019658803939819336,0.09616971015930176,0.1087183952331543
0,10000,10000,0.019611120223999023,0.09550189971923828,0.10832428932189941
0,10000,10000,0.019645214080810547,0.09600567817687988,0.10818004608154297
0,10000,10000,0.019571542739868164,0.09543824195861816,0.10802507400512695
0,10000,10000,0.019583940505981445,0.09604477882385254,0.10785293579101562
0,10000,10000,0.019594669342041016,0.09548664093017578,0.1083829402923584
0,10000,10000,0.019573211669921875,0.09596991539001465,0.10802459716796875
0,10000,10000,0.01954340934753418,0.09536385536193848,0.10822367668151855
0,10000,10000,0.019513368606567383,0.09588742256164551,0.10815048217773438
0,10000,10000,0.019479990005493164,0.09541678428649902,0.10833930969238281
0,10000,10000,0.01949000358581543,0.09816980361938477,0.10827374458312988
0,10000,10000,0.019484996795654297,0.09581828117370605,0.1080770492553711
0,10000,10000,0.019440889358520508,0.09844541549682617,0.10802221298217773
0,10000,10000,0.01946878433227539,0.09592938423156738,0.10795712471008301
0,10000,10000,0.019535541534423828,0.09659433364868164,0.10815262794494629
0,10000,10000,0.019504785537719727,0.09614443778991699,0.10814809799194336
0,10000,10000,0.019657135009765625,0.09657883644104004,0.10812878608703613
0,10000,10000,0.019480228424072266,0.09604668617248535,0.1081228256225586
0,10000,10000,0.019626617431640625,0.09668517112731934,0.10803461074829102
0,10000,10000,0.01944279670715332,0.0960087776184082,0.10843920707702637
0,10000,10000,0.019546985626220703,0.09654498100280762,0.10794496536254883
0,10000,10000,0.02032470703125,0.09589338302612305,0.1083834171295166
0,10000,10000,0.020129919052124023,0.09624481201171875,0.10800766944885254
0,10000,10000,0.019779205322265625,0.09583306312561035,0.10830545425415039
0,10000,10000,0.01982736587524414,0.09624409675598145,0.10819077491760254
0,10000,10000,0.019661664962768555,0.09569239616394043,0.10808324813842773
0,10000,10000,0.01956343650817871,0.0965414047241211,0.10803413391113281
0,10000,10000,0.019603729248046875,0.09567093849182129,0.10793852806091309
0,10000,10000,0.019595623016357422,0.09609842300415039,0.10814380645751953
0,10000,10000,0.01960277557373047,0.09559392929077148,0.10831046104431152
0,10000,10000,0.019695758819580078,0.09618020057678223,0.10804915428161621
0,10000,10000,0.01963329315185547,0.09560632705688477,0.1080784797668457
0,10000,10000,0.019632816314697266,0.09546470642089844,0.10816597938537598
0,10000,10000,0.019620180130004883,0.0953521728515625,0.1082620620727539
0,10000,10000,0.019670724868774414,0.09615635871887207,0.10817813873291016
0,10000,10000,0.0195465087890625,0.09566998481750488,0.10836195945739746
0,10000,10000,0.01957869529724121,0.0960836410522461,0.10803413391113281
0,10000,10000,0.01954364776611328,0.09555864334106445,0.10841894149780273
0,10000,10000,0.019541501998901367,0.09595966339111328,0.10812997817993164
0,10000,10000,0.01962566375732422,0.09534168243408203,0.1082601547241211
0,10000,10000,0.019711971282958984,0.0958719253540039,0.10814690589904785
0,10000,10000,0.019564390182495117,0.09552741050720215,0.10847091674804688
0,10000,10000,0.01947331428527832,0.09630227088928223,0.10839986801147461
0,10000,10000,0.019455432891845703,0.09593367576599121,0.10827255249023438
0,10000,10000,0.019454002380371094,0.09673571586608887,0.1079854965209961
0,10000,10000,0.019452333450317383,0.09624004364013672,0.10818934440612793
0,10000,10000,0.019445419311523438,0.09698700904846191,0.10814595222473145
0,10000,10000,0.019588232040405273,0.09553050994873047,0.10829377174377441
0,10000,10000,0.01964879035949707,0.09610581398010254,0.10799336433410645
0,10000,10000,0.019471168518066406,0.09587693214416504,0.10822033882141113
0,10000,10000,0.01946115493774414,0.09736013412475586,0.10797977447509766
0,10000,10000,0.019423246383666992,0.09606599807739258,0.10798001289367676
0,10000,10000,0.020058393478393555,0.09637570381164551,0.10791325569152832
0,10000,10000,0.019576072692871094,0.09742569923400879,0.10855436325073242
0,10000,10000,0.020071983337402344,0.0964202880859375,0.10803771018981934
0,10000,10000,0.019428014755249023,0.09663701057434082,0.10825538635253906
0,10000,10000,0.019780397415161133,0.09634113311767578,0.1080465316772461
0,10000,10000,0.02022576332092285,0.09618878364562988,0.10820960998535156
0,10000,10000,0.01989912986755371,0.09609007835388184,0.10783243179321289
0,10000,10000,0.019696950912475586,0.09606504440307617,0.10922002792358398
0,10000,10000,0.019617080688476562,0.0961000919342041,0.10813450813293457
0,10000,10000,0.019485950469970703,0.09578204154968262,0.10888099670410156
0,10000,10000,0.019782543182373047,0.09575462341308594,0.1080777645111084
0,10000,10000,0.019397735595703125,0.09598445892333984,0.10818362236022949
0,10000,10000,0.019425630569458008,0.09589862823486328,0.10810613632202148
0,10000,10000,0.019442319869995117,0.09618830680847168,0.10835433006286621
0,10000,10000,0.019429922103881836,0.0961449146270752,0.1079549789428711
0,10000,10000,0.019414663314819336,0.09618186950683594,0.10822224617004395
0,10000,10000,0.019429683685302734,0.09611964225769043,0.10805916786193848
0,10000,10000,0.019704341888427734,0.0962381362915039,0.10816454887390137
0,10000,10000,0.020164966583251953,0.09595894813537598,0.10803604125976562
0,10000,10000,0.020160198211669922,0.0961313247680664,0.10810160636901855
0,10000,10000,0.020020723342895508,0.0959618091583252,0.10814762115478516
0,10000,10000,0.019870758056640625,0.09609532356262207,0.10816597938537598
0,10000,10000,0.019810914993286133,0.09588980674743652,0.10854077339172363
0,10000,10000,0.019916772842407227,0.09598422050476074,0.10793137550354004
0,10000,10000,0.0198209285736084,0.09596467018127441,0.10882878303527832
0,10000,10000,0.019825220108032227,0.09604597091674805,0.10824775695800781
0,10000,10000,0.019837141036987305,0.09597563743591309,0.10855507850646973
0,10000,10000,0.0198514461517334,0.0960392951965332,0.10803771018981934
0,10000,10000,0.019887685775756836,0.09587574005126953,0.10822153091430664
0,10000,10000,0.019710779190063477,0.09596419334411621,0.1083528995513916
0,10000,10000,0.01973128318786621,0.09607052803039551,0.10861396789550781
0,10000,10000,0.019782304763793945,0.09610176086425781,0.10843300819396973
0,10000,10000,0.019696950912475586,0.0959310531616211,0.10850906372070312
0,10000,10000,0.019746780395507812,0.09589099884033203,0.10828757286071777
0,10000,10000,0.01973724365234375,0.09652829170227051,0.10788583755493164
0,10000,10000,0.019696950912475586,0.0960228443145752,0.10836577415466309
0,10000,10000,0.019763708114624023,0.09643697738647461,0.10808348655700684
0,10000,10000,0.019698143005371094,0.09580230712890625,0.1081695556640625
0,10000,10000,0.019811630249023438,0.09643840789794922,0.10807919502258301
0,10000,10000,0.019685983657836914,0.09568309783935547,0.10809040069580078
0,10000,10000,0.019724369049072266,0.09644055366516113,0.10806465148925781
0,10000,10000,0.01969170570373535,0.095672607421875,0.10808873176574707
0,10000,10000,0.019876718521118164,0.09635329246520996,0.10783052444458008
0,10000,10000,0.019681692123413086,0.09563708305358887,0.10804057121276855
0,10000,10000,0.019956350326538086,0.09623932838439941,0.10806941986083984
0,10000,10000,0.0195620059967041,0.09547877311706543,0.10790705680847168
0,10000,10000,0.019664525985717773,0.09633421897888184,0.10800743103027344
0,10000,10000,0.019490718841552734,0.09559082984924316,0.10862851142883301
0,10000,10000,0.0195467472076416,0.09607625007629395,0.10793614387512207
0,10000,10000,0.01968240737915039,0.09547281265258789,0.1084291934967041
0,10000,10000,0.01955389976501465,0.09604048728942871,0.1080937385559082
0,10000,10000,0.0195310115814209,0.09555411338806152,0.1084444522857666
0,10000,10000,0.019701242446899414,0.0960383415222168,0.10823917388916016
0,10000,10000,0.019572019577026367,0.09549975395202637,0.10804939270019531
0,10000,10000,0.019541501998901367,0.09600687026977539,0.10795712471008301
0,10000,10000,0.019613981246948242,0.09548664093017578,0.10819721221923828
0,10000,10000,0.01955389976501465,0.09586930274963379,0.10806155204772949
0,10000,10000,0.01958441734313965,0.09543037414550781,0.10812115669250488
0,10000,10000,0.019595623016357422,0.09583115577697754,0.1077418327331543
0,10000,10000,0.019550323486328125,0.09528994560241699,0.10822176933288574
0,10000,10000,0.020053863525390625,0.09563183784484863,0.10802054405212402
0,10000,10000,0.019481897354125977,0.09734678268432617,0.10814929008483887
0,10000,10000,0.02017807960510254,0.09587740898132324,0.10822463035583496
0,10000,10000,0.019451618194580078,0.09589219093322754,0.10832595825195312
0,10000,10000,0.019385337829589844,0.09611773490905762,0.10807561874389648
0,10000,10000,0.019642353057861328,0.09625029563903809,0.10831022262573242
0,10000,10000,0.019410133361816406,0.09691119194030762,0.10819602012634277
0,10000,10000,0.019791603088378906,0.09609293937683105,0.10860180854797363
0,10000,10000,0.02012467384338379,0.09649968147277832,0.10799813270568848
0,10000,10000,0.019853591918945312,0.09592413902282715,0.10839319229125977
0,10000,10000,0.019689559936523438,0.09669899940490723,0.10800933837890625
0,10000,10000,0.019732236862182617,0.09596610069274902,0.10805773735046387
0,10000,10000,0.019712209701538086,0.09659314155578613,0.10780787467956543
0,10000,10000,0.019727706909179688,0.09601259231567383,0.10840821266174316
0,10000,10000,0.019771099090576172,0.0966494083404541,0.10832881927490234
0,10000,10000,0.019696712493896484,0.09602761268615723,0.10819435119628906
0,10000,10000,0.01967334747314453,0.09662461280822754,0.10807490348815918
0,10000,10000,0.019815921783447266,0.09615373611450195,0.10846161842346191
0,10000,10000,0.019669294357299805,0.09666967391967773,0.10808587074279785
0,10000,10000,0.01971268653869629,0.09607815742492676,0.10850191116333008
0,10000,10000,0.019725799560546875,0.09673500061035156,0.1081535816192627
0,10000,10000,0.01972198486328125,0.09612798690795898,0.10815954208374023
0,10000,10000,0.019779443740844727,0.0966331958770752,0.10853409767150879
0,10000,10000,0.019718170166015625,0.09612202644348145,0.1085822582244873
0,10000,10000,0.02053070068359375,0.09605741500854492,0.10825943946838379
0,10000,10000,0.019731521606445312,0.09633135795593262,0.10857605934143066
0,10000,10000,0.02040839195251465,0.09590959548950195,0.1080026626586914
0,10000,10000,0.019784212112426758,0.09603667259216309,0.10832047462463379
0,10000,10000,0.019708871841430664,0.09590649604797363,0.10810399055480957
0,10000,10000,0.01987171173095703,0.09598755836486816,0.10902619361877441
0,10000,10000,0.019678831100463867,0.09595417976379395,0.10799932479858398
0,10000,10000,0.019789934158325195,0.09613442420959473,0.10874366760253906
0,10000,10000,0.019705533981323242,0.0959315299987793,0.10832548141479492
0,10000,10000,0.020174503326416016,0.09603071212768555,0.10831022262573242
0,10000,10000,0.019693374633789062,0.09584808349609375,0.107940673828125
