edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019688129425048828,0.10348343849182129,0.10845327377319336
0,10000,10000,0.01965498924255371,0.10323905944824219,0.10822939872741699
0,10000,10000,0.019683837890625,0.10320138931274414,0.1082608699798584
0,10000,10000,0.019762277603149414,0.10313916206359863,0.10791230201721191
0,10000,10000,0.01974010467529297,0.10328960418701172,0.10792374610900879
0,10000,10000,0.01979827880859375,0.1031346321105957,0.10813474655151367
0,10000,10000,0.019741296768188477,0.10322213172912598,0.10826992988586426
0,10000,10000,0.019756793975830078,0.10316991806030273,0.10794377326965332
0,10000,10000,0.019759178161621094,0.10354328155517578,0.10834908485412598
0,10000,10000,0.019866466522216797,0.10322237014770508,0.10770893096923828
0,10000,10000,0.019734859466552734,0.10340642929077148,0.10814142227172852
0,10000,10000,0.019926071166992188,0.1033484935760498,0.10842013359069824
0,10000,10000,0.019829750061035156,0.10333037376403809,0.10792231559753418
0,10000,10000,0.01978468894958496,0.1035315990447998,0.10782003402709961
0,10000,10000,0.01982259750366211,0.10344719886779785,0.10841083526611328
0,10000,10000,0.019823312759399414,0.10341453552246094,0.10811185836791992
0,10000,10000,0.019792556762695312,0.10350441932678223,0.10814404487609863
0,10000,10000,0.019871234893798828,0.10340356826782227,0.10800600051879883
0,10000,10000,0.019829273223876953,0.10341835021972656,0.10806560516357422
0,10000,10000,0.019803285598754883,0.1035757064819336,0.10825848579406738
0,10000,10000,0.019733667373657227,0.10342836380004883,0.10798263549804688
0,10000,10000,0.019855737686157227,0.10342645645141602,0.1079263687133789
0,10000,10000,0.019855260848999023,0.10341882705688477,0.10827970504760742
0,10000,10000,0.019850969314575195,0.1034541130065918,0.10797762870788574
0,10000,10000,0.01984429359436035,0.10351395606994629,0.10805177688598633
0,10000,10000,0.019792556762695312,0.10353946685791016,0.10799860954284668
0,10000,10000,0.019759654998779297,0.10352444648742676,0.1081552505493164
0,10000,10000,0.019824743270874023,0.10363078117370605,0.10771036148071289
0,10000,10000,0.019792556762695312,0.10363221168518066,0.10816454887390137
0,10000,10000,0.019687414169311523,0.10350918769836426,0.10787081718444824
0,10000,10000,0.01977849006652832,0.1034238338470459,0.10818004608154297
0,10000,10000,0.019822120666503906,0.10367512702941895,0.10817599296569824
0,10000,10000,0.01976752281188965,0.10353899002075195,0.10824370384216309
0,10000,10000,0.019919872283935547,0.10400271415710449,0.10767364501953125
0,10000,10000,0.019980907440185547,0.1038365364074707,0.10800790786743164
0,10000,10000,0.019908905029296875,0.10384702682495117,0.10788464546203613
0,10000,10000,0.019887208938598633,0.10389328002929688,0.10792160034179688
0,10000,10000,0.01994037628173828,0.10383391380310059,0.1080925464630127
0,10000,10000,0.01991438865661621,0.10399150848388672,0.10818243026733398
0,10000,10000,0.01994466781616211,0.10376954078674316,0.10788917541503906
0,10000,10000,0.019979000091552734,0.10414552688598633,0.10834240913391113
0,10000,10000,0.01994013786315918,0.10376930236816406,0.10796689987182617
0,10000,10000,0.019948720932006836,0.10390067100524902,0.10802960395812988
0,10000,10000,0.01994180679321289,0.10386109352111816,0.10786938667297363
0,10000,10000,0.019901514053344727,0.10401606559753418,0.10819339752197266
0,10000,10000,0.019892454147338867,0.10391068458557129,0.10780000686645508
0,10000,10000,0.01999807357788086,0.1040503978729248,0.10807061195373535
0,10000,10000,0.019840478897094727,0.10392451286315918,0.10812664031982422
0,10000,10000,0.01985764503479004,0.10399556159973145,0.10780930519104004
0,10000,10000,0.019936800003051758,0.10394597053527832,0.1077275276184082
0,10000,10000,0.019907712936401367,0.10410928726196289,0.10802388191223145
0,10000,10000,0.019963502883911133,0.10388827323913574,0.1076209545135498
0,10000,10000,0.020066499710083008,0.10408449172973633,0.10786557197570801
0,10000,10000,0.019984722137451172,0.10387158393859863,0.10773324966430664
0,10000,10000,0.019836902618408203,0.10404324531555176,0.10801243782043457
0,10000,10000,0.019974708557128906,0.1039876937866211,0.10766291618347168
0,10000,10000,0.02006840705871582,0.10402035713195801,0.10833525657653809
0,10000,10000,0.019876718521118164,0.10501933097839355,0.1081550121307373
0,10000,10000,0.020014047622680664,0.10411977767944336,0.10815572738647461
0,10000,10000,0.019940614700317383,0.10397195816040039,0.10758304595947266
0,10000,10000,0.019896745681762695,0.10397958755493164,0.10802769660949707
0,10000,10000,0.020272016525268555,0.10421538352966309,0.10788464546203613
0,10000,10000,0.02030181884765625,0.10405397415161133,0.10813784599304199
0,10000,10000,0.020368337631225586,0.1041266918182373,0.10786056518554688
0,10000,10000,0.01974201202392578,0.10427045822143555,0.1079549789428711
0,10000,10000,0.01966547966003418,0.10450458526611328,0.10782837867736816
0,10000,10000,0.0196533203125,0.10445713996887207,0.10817432403564453
0,10000,10000,0.019641876220703125,0.10444116592407227,0.10793185234069824
0,10000,10000,0.019638776779174805,0.1040501594543457,0.10811114311218262
0,10000,10000,0.019660234451293945,0.1037909984588623,0.10785031318664551
0,10000,10000,0.019608259201049805,0.10400247573852539,0.10797381401062012
0,10000,10000,0.01964569091796875,0.10369539260864258,0.10781621932983398
0,10000,10000,0.019614458084106445,0.10367584228515625,0.10804319381713867
0,10000,10000,0.01966261863708496,0.10357069969177246,0.10750579833984375
0,10000,10000,0.01959514617919922,0.10371041297912598,0.10805368423461914
0,10000,10000,0.019620180130004883,0.10346364974975586,0.10770845413208008
0,10000,10000,0.019571304321289062,0.10347795486450195,0.10815834999084473
0,10000,10000,0.01961541175842285,0.10316228866577148,0.1078484058380127
0,10000,10000,0.01953577995300293,0.10313105583190918,0.10887026786804199
0,10000,10000,0.019512176513671875,0.10285592079162598,0.10789108276367188
0,10000,10000,0.019566059112548828,0.10271668434143066,0.10814309120178223
0,10000,10000,0.019606590270996094,0.10245490074157715,0.10786747932434082
0,10000,10000,0.01967644691467285,0.10266256332397461,0.10798001289367676
0,10000,10000,0.019946813583374023,0.10254168510437012,0.10782504081726074
0,10000,10000,0.019608020782470703,0.1025846004486084,0.10830998420715332
0,10000,10000,0.019548892974853516,0.10269331932067871,0.10797858238220215
0,10000,10000,0.01949143409729004,0.10311675071716309,0.108154296875
0,10000,10000,0.019562959671020508,0.10311007499694824,0.10782170295715332
0,10000,10000,0.019557476043701172,0.10330605506896973,0.10829901695251465
0,10000,10000,0.01958608627319336,0.10357308387756348,0.10819530487060547
0,10000,10000,0.019513607025146484,0.10364365577697754,0.10822057723999023
0,10000,10000,0.019540786743164062,0.10382843017578125,0.10789823532104492
0,10000,10000,0.01941394805908203,0.10386800765991211,0.10806918144226074
0,10000,10000,0.02013421058654785,0.10369443893432617,0.10776686668395996
0,10000,10000,0.02027130126953125,0.10371136665344238,0.10809683799743652
0,10000,10000,0.019757747650146484,0.1037294864654541,0.10787749290466309
0,10000,10000,0.01993274688720703,0.10359692573547363,0.10789990425109863
0,10000,10000,0.019824504852294922,0.10389590263366699,0.1075601577758789
0,10000,10000,0.01995110511779785,0.1037752628326416,0.10797786712646484
0,10000,10000,0.020038366317749023,0.1037299633026123,0.10777163505554199
0,10000,10000,0.019796371459960938,0.10366392135620117,0.108062744140625
0,10000,10000,0.019829511642456055,0.10389041900634766,0.10780858993530273
0,10000,10000,0.019859790802001953,0.10382962226867676,0.10792660713195801
0,10000,10000,0.01999688148498535,0.10368800163269043,0.10774111747741699
0,10000,10000,0.019962310791015625,0.10372591018676758,0.10792040824890137
0,10000,10000,0.019930362701416016,0.10411357879638672,0.10799098014831543
0,10000,10000,0.019899845123291016,0.10392975807189941,0.10820174217224121
0,10000,10000,0.01999187469482422,0.10393643379211426,0.10748577117919922
0,10000,10000,0.019908905029296875,0.10389900207519531,0.1080026626586914
0,10000,10000,0.01996302604675293,0.10419201850891113,0.10808634757995605
0,10000,10000,0.0199739933013916,0.10394144058227539,0.10811090469360352
0,10000,10000,0.019867897033691406,0.10407090187072754,0.1079261302947998
0,10000,10000,0.01988840103149414,0.10399031639099121,0.10796761512756348
0,10000,10000,0.0200042724609375,0.10416769981384277,0.10758018493652344
0,10000,10000,0.019946575164794922,0.10490942001342773,0.10816144943237305
0,10000,10000,0.01987147331237793,0.10409379005432129,0.10761857032775879
0,10000,10000,0.020008087158203125,0.10411429405212402,0.10781693458557129
0,10000,10000,0.019906282424926758,0.10413670539855957,0.10793948173522949
0,10000,10000,0.019910335540771484,0.10409259796142578,0.10823178291320801
0,10000,10000,0.0200197696685791,0.10409259796142578,0.10807967185974121
0,10000,10000,0.019974946975708008,0.10411834716796875,0.10788893699645996
0,10000,10000,0.020127296447753906,0.10416340827941895,0.1078038215637207
0,10000,10000,0.019922256469726562,0.10411524772644043,0.10784530639648438
0,10000,10000,0.020197391510009766,0.10413908958435059,0.10789275169372559
0,10000,10000,0.02000117301940918,0.1041724681854248,0.10800504684448242
0,10000,10000,0.019942283630371094,0.10454177856445312,0.10796999931335449
0,10000,10000,0.019956111907958984,0.10411691665649414,0.10792875289916992
0,10000,10000,0.01989126205444336,0.10435938835144043,0.10781478881835938
0,10000,10000,0.019922494888305664,0.10402202606201172,0.10800480842590332
0,10000,10000,0.019972801208496094,0.1044301986694336,0.10787558555603027
0,10000,10000,0.01993870735168457,0.10410881042480469,0.1080465316772461
0,10000,10000,0.019917011260986328,0.10453033447265625,0.10774564743041992
0,10000,10000,0.020012378692626953,0.1041262149810791,0.10817170143127441
0,10000,10000,0.01991438865661621,0.10438060760498047,0.10783863067626953
0,10000,10000,0.01992034912109375,0.10430455207824707,0.10784721374511719
0,10000,10000,0.01987290382385254,0.1043999195098877,0.1076810359954834
0,10000,10000,0.02000904083251953,0.10428071022033691,0.10808897018432617
0,10000,10000,0.019932985305786133,0.1042013168334961,0.10784339904785156
0,10000,10000,0.020020723342895508,0.10414648056030273,0.10796308517456055
0,10000,10000,0.01997828483581543,0.10406184196472168,0.10789728164672852
0,10000,10000,0.019964218139648438,0.10434460639953613,0.10806107521057129
0,10000,10000,0.02003955841064453,0.10399055480957031,0.10759449005126953
0,10000,10000,0.01993703842163086,0.10419511795043945,0.10822534561157227
0,10000,10000,0.019959211349487305,0.10410761833190918,0.10815787315368652
0,10000,10000,0.019903182983398438,0.10413455963134766,0.10804224014282227
0,10000,10000,0.019950389862060547,0.10419416427612305,0.10811734199523926
0,10000,10000,0.02021479606628418,0.10414338111877441,0.10846209526062012
0,10000,10000,0.02008676528930664,0.10439586639404297,0.10823893547058105
0,10000,10000,0.020033597946166992,0.10420894622802734,0.10801267623901367
0,10000,10000,0.019950151443481445,0.10424971580505371,0.10812759399414062
0,10000,10000,0.019899845123291016,0.10412335395812988,0.10794615745544434
0,10000,10000,0.019925355911254883,0.10420393943786621,0.10790419578552246
0,10000,10000,0.019933223724365234,0.10416984558105469,0.10827445983886719
0,10000,10000,0.019977092742919922,0.10419678688049316,0.10815238952636719
0,10000,10000,0.019946575164794922,0.10406255722045898,0.10780072212219238
0,10000,10000,0.02002549171447754,0.1040189266204834,0.1080930233001709
0,10000,10000,0.019999265670776367,0.10427165031433105,0.10829925537109375
0,10000,10000,0.020059585571289062,0.1040501594543457,0.10790443420410156
0,10000,10000,0.01996898651123047,0.10405135154724121,0.10780692100524902
0,10000,10000,0.019913911819458008,0.10407733917236328,0.10792851448059082
0,10000,10000,0.01999521255493164,0.10414385795593262,0.1085360050201416
0,10000,10000,0.019928693771362305,0.10408139228820801,0.1081397533416748
0,10000,10000,0.019902467727661133,0.10426545143127441,0.10806751251220703
0,10000,10000,0.0199129581451416,0.10407853126525879,0.10795807838439941
0,10000,10000,0.0199124813079834,0.1041414737701416,0.10811114311218262
0,10000,10000,0.01995062828063965,0.10404086112976074,0.10793280601501465
0,10000,10000,0.02004241943359375,0.10409307479858398,0.10804581642150879
0,10000,10000,0.019929170608520508,0.1039586067199707,0.10793042182922363
0,10000,10000,0.01995849609375,0.10425353050231934,0.10800027847290039
0,10000,10000,0.019887685775756836,0.10415387153625488,0.10807919502258301
0,10000,10000,0.019878625869750977,0.10415434837341309,0.10824084281921387
0,10000,10000,0.019962787628173828,0.10418009757995605,0.10815262794494629
0,10000,10000,0.019919157028198242,0.10415077209472656,0.10790896415710449
0,10000,10000,0.02002406120300293,0.10416793823242188,0.10786724090576172
0,10000,10000,0.019922256469726562,0.10416698455810547,0.10817074775695801
0,10000,10000,0.019917964935302734,0.10410785675048828,0.1078481674194336
0,10000,10000,0.019958019256591797,0.10438776016235352,0.10796761512756348
0,10000,10000,0.020107030868530273,0.10415339469909668,0.10769510269165039
0,10000,10000,0.01995706558227539,0.1044929027557373,0.10808682441711426
0,10000,10000,0.019909381866455078,0.10416316986083984,0.10782408714294434
0,10000,10000,0.01993083953857422,0.10433506965637207,0.10793089866638184
0,10000,10000,0.01996159553527832,0.10394430160522461,0.10799336433410645
0,10000,10000,0.0200960636138916,0.10434603691101074,0.10804462432861328
0,10000,10000,0.01998138427734375,0.10470747947692871,0.10763907432556152
0,10000,10000,0.019893884658813477,0.10419130325317383,0.10823822021484375
0,10000,10000,0.020043611526489258,0.10381150245666504,0.1081533432006836
0,10000,10000,0.01990342140197754,0.10422444343566895,0.10806822776794434
0,10000,10000,0.019864559173583984,0.10402703285217285,0.1079249382019043
0,10000,10000,0.019933700561523438,0.10399532318115234,0.10807657241821289
0,10000,10000,0.019935131072998047,0.10400676727294922,0.10801959037780762
0,10000,10000,0.020075082778930664,0.10408854484558105,0.1080479621887207
0,10000,10000,0.019901275634765625,0.10362100601196289,0.10778355598449707
0,10000,10000,0.02001047134399414,0.1040034294128418,0.10817384719848633
0,10000,10000,0.020023345947265625,0.10366463661193848,0.10807991027832031
0,10000,10000,0.020193815231323242,0.10430550575256348,0.10807943344116211
0,10000,10000,0.019949913024902344,0.10386085510253906,0.10838174819946289
0,10000,10000,0.020135879516601562,0.10410904884338379,0.10843920707702637
0,10000,10000,0.019865036010742188,0.10370659828186035,0.1078636646270752
0,10000,10000,0.019903182983398438,0.10403251647949219,0.1083371639251709
0,10000,10000,0.01961684226989746,0.10291767120361328,0.10791254043579102
0,10000,10000,0.01969766616821289,0.10387229919433594,0.10787367820739746
0,10000,10000,0.01964259147644043,0.10288429260253906,0.10761380195617676
0,10000,10000,0.019476890563964844,0.1029045581817627,0.10772585868835449
0,10000,10000,0.019737958908081055,0.1027677059173584,0.10821819305419922
0,10000,10000,0.019625186920166016,0.10277676582336426,0.10802292823791504
0,10000,10000,0.019624948501586914,0.1026313304901123,0.1077733039855957
