edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.020184040069580078,0.10132646560668945,0.10666418075561523
0,10000,10000,0.019606590270996094,0.10165047645568848,0.10624122619628906
0,10000,10000,0.01949024200439453,0.1013631820678711,0.10655021667480469
0,10000,10000,0.019496917724609375,0.10146021842956543,0.10614275932312012
0,10000,10000,0.019528627395629883,0.10128426551818848,0.10608196258544922
0,10000,10000,0.019599199295043945,0.10137367248535156,0.10632038116455078
0,10000,10000,0.019465923309326172,0.10127687454223633,0.10571503639221191
0,10000,10000,0.019482135772705078,0.10177111625671387,0.10618281364440918
0,10000,10000,0.019893407821655273,0.10098910331726074,0.10668420791625977
0,10000,10000,0.019469499588012695,0.10051369667053223,0.10629415512084961
0,10000,10000,0.019758939743041992,0.10130047798156738,0.10657548904418945
0,10000,10000,0.0195620059967041,0.10030436515808105,0.10623526573181152
0,10000,10000,0.01946401596069336,0.10042595863342285,0.10590529441833496
0,10000,10000,0.0195920467376709,0.10123252868652344,0.10625052452087402
0,10000,10000,0.019591808319091797,0.10015130043029785,0.10594916343688965
0,10000,10000,0.019644975662231445,0.10151028633117676,0.10601329803466797
0,10000,10000,0.01959991455078125,0.1001431941986084,0.10583710670471191
0,10000,10000,0.019672155380249023,0.10088109970092773,0.10605525970458984
0,10000,10000,0.019573688507080078,0.10208654403686523,0.10594940185546875
0,10000,10000,0.019748210906982422,0.10123944282531738,0.10597419738769531
0,10000,10000,0.019794464111328125,0.10100126266479492,0.10571169853210449
0,10000,10000,0.019814729690551758,0.10126733779907227,0.10611391067504883
0,10000,10000,0.019712448120117188,0.10129427909851074,0.10584187507629395
0,10000,10000,0.01977992057800293,0.10196518898010254,0.1060788631439209
0,10000,10000,0.019671201705932617,0.10015463829040527,0.10584187507629395
0,10000,10000,0.019798755645751953,0.10007834434509277,0.10628700256347656
0,10000,10000,0.019592761993408203,0.09995055198669434,0.10634541511535645
0,10000,10000,0.01968693733215332,0.10070991516113281,0.1058964729309082
0,10000,10000,0.019680261611938477,0.10079002380371094,0.10557246208190918
0,10000,10000,0.019806861877441406,0.10184001922607422,0.10618233680725098
0,10000,10000,0.019727230072021484,0.10141897201538086,0.105926513671875
0,10000,10000,0.019799232482910156,0.10178160667419434,0.10616731643676758
0,10000,10000,0.01977396011352539,0.10122919082641602,0.1058201789855957
0,10000,10000,0.0197906494140625,0.1030266284942627,0.10617947578430176
0,10000,10000,0.019838333129882812,0.10083913803100586,0.10581707954406738
0,10000,10000,0.019805192947387695,0.10212397575378418,0.10610818862915039
0,10000,10000,0.01971149444580078,0.1013784408569336,0.10580968856811523
0,10000,10000,0.019913673400878906,0.10151886940002441,0.10633349418640137
0,10000,10000,0.019797801971435547,0.10153865814208984,0.10584831237792969
0,10000,10000,0.01977705955505371,0.10158896446228027,0.10624480247497559
0,10000,10000,0.01975107192993164,0.10175275802612305,0.10586714744567871
0,10000,10000,0.019824743270874023,0.10217595100402832,0.1063392162322998
0,10000,10000,0.019784212112426758,0.10160470008850098,0.10591268539428711
0,10000,10000,0.019809246063232422,0.10202646255493164,0.10609936714172363
0,10000,10000,0.019934654235839844,0.10154867172241211,0.10613679885864258
0,10000,10000,0.01984119415283203,0.10202980041503906,0.10625267028808594
0,10000,10000,0.019756317138671875,0.1008000373840332,0.10654497146606445
0,10000,10000,0.01982712745666504,0.10214734077453613,0.10620546340942383
0,10000,10000,0.019733905792236328,0.10121798515319824,0.10603570938110352
0,10000,10000,0.019808530807495117,0.10182929039001465,0.10629582405090332
0,10000,10000,0.019759178161621094,0.10155844688415527,0.10602855682373047
0,10000,10000,0.019748210906982422,0.10223889350891113,0.10622787475585938
0,10000,10000,0.01985645294189453,0.10109281539916992,0.10646581649780273
0,10000,10000,0.019849538803100586,0.10220956802368164,0.10648608207702637
0,10000,10000,0.01983022689819336,0.10051226615905762,0.10589599609375
0,10000,10000,0.019826889038085938,0.10204410552978516,0.1061098575592041
0,10000,10000,0.019723892211914062,0.10156130790710449,0.10595703125
0,10000,10000,0.019797563552856445,0.10150146484375,0.1064138412475586
0,10000,10000,0.01976633071899414,0.10164999961853027,0.10583043098449707
0,10000,10000,0.02045273780822754,0.10130524635314941,0.10629749298095703
0,10000,10000,0.01975846290588379,0.10157656669616699,0.10593724250793457
0,10000,10000,0.020478248596191406,0.10068988800048828,0.10651803016662598
0,10000,10000,0.019757986068725586,0.10133886337280273,0.10586428642272949
0,10000,10000,0.01977372169494629,0.10118770599365234,0.10627460479736328
0,10000,10000,0.020020246505737305,0.10054278373718262,0.10584306716918945
0,10000,10000,0.019872426986694336,0.10124778747558594,0.10628819465637207
0,10000,10000,0.01989293098449707,0.10212111473083496,0.10592293739318848
0,10000,10000,0.01975250244140625,0.10144758224487305,0.10708999633789062
0,10000,10000,0.019908905029296875,0.1004643440246582,0.10593271255493164
0,10000,10000,0.01977252960205078,0.10136198997497559,0.10687756538391113
0,10000,10000,0.019710302352905273,0.10039615631103516,0.10592031478881836
0,10000,10000,0.019774675369262695,0.10102295875549316,0.10669660568237305
0,10000,10000,0.019885540008544922,0.10147666931152344,0.1060645580291748
0,10000,10000,0.01978468894958496,0.10120820999145508,0.10623431205749512
0,10000,10000,0.020009517669677734,0.10144543647766113,0.10585546493530273
0,10000,10000,0.019798994064331055,0.10140514373779297,0.10639572143554688
0,10000,10000,0.01977849006652832,0.10097908973693848,0.10591316223144531
0,10000,10000,0.019756078720092773,0.10139894485473633,0.10703873634338379
0,10000,10000,0.01980280876159668,0.10140800476074219,0.10581183433532715
0,10000,10000,0.01975560188293457,0.10158538818359375,0.10621333122253418
0,10000,10000,0.01974654197692871,0.10197067260742188,0.10607337951660156
0,10000,10000,0.019776105880737305,0.10115551948547363,0.10631084442138672
0,10000,10000,0.019732952117919922,0.10171270370483398,0.10584044456481934
0,10000,10000,0.019824743270874023,0.10140728950500488,0.10631632804870605
0,10000,10000,0.0197756290435791,0.10170960426330566,0.10611224174499512
0,10000,10000,0.019761323928833008,0.10129332542419434,0.10659265518188477
0,10000,10000,0.019731998443603516,0.10140776634216309,0.10596990585327148
0,10000,10000,0.019842863082885742,0.10131144523620605,0.1062309741973877
0,10000,10000,0.020415067672729492,0.10059428215026855,0.1059110164642334
0,10000,10000,0.019840240478515625,0.10036492347717285,0.10640239715576172
0,10000,10000,0.019760847091674805,0.10046935081481934,0.10603213310241699
0,10000,10000,0.019831418991088867,0.10064244270324707,0.10612297058105469
0,10000,10000,0.019762516021728516,0.10056447982788086,0.10595560073852539
0,10000,10000,0.019782066345214844,0.10039973258972168,0.106964111328125
0,10000,10000,0.019901752471923828,0.10094451904296875,0.10588526725769043
0,10000,10000,0.019762754440307617,0.10077595710754395,0.10687804222106934
0,10000,10000,0.019841909408569336,0.10069680213928223,0.10582661628723145
0,10000,10000,0.019788026809692383,0.10039615631103516,0.10634303092956543
0,10000,10000,0.019787311553955078,0.10058712959289551,0.10596442222595215
0,10000,10000,0.019768476486206055,0.10102128982543945,0.10638236999511719
0,10000,10000,0.01984429359436035,0.10060381889343262,0.10607600212097168
0,10000,10000,0.020514249801635742,0.10171890258789062,0.10658097267150879
0,10000,10000,0.019780874252319336,0.10160231590270996,0.10598897933959961
0,10000,10000,0.019777297973632812,0.10042309761047363,0.10607290267944336
0,10000,10000,0.0197756290435791,0.10108757019042969,0.10595273971557617
0,10000,10000,0.019710302352905273,0.1013634204864502,0.1063082218170166
0,10000,10000,0.019943952560424805,0.10044980049133301,0.1059122085571289
0,10000,10000,0.019861459732055664,0.10119843482971191,0.10670733451843262
0,10000,10000,0.020068645477294922,0.10109305381774902,0.10605931282043457
0,10000,10000,0.019863128662109375,0.10050749778747559,0.10692858695983887
0,10000,10000,0.01958298683166504,0.10160493850708008,0.10594630241394043
0,10000,10000,0.019577741622924805,0.10155773162841797,0.10633683204650879
0,10000,10000,0.01950216293334961,0.10091257095336914,0.10598969459533691
0,10000,10000,0.01954817771911621,0.10194540023803711,0.10636043548583984
0,10000,10000,0.019488811492919922,0.10152268409729004,0.10602927207946777
0,10000,10000,0.020111799240112305,0.10143256187438965,0.10627055168151855
0,10000,10000,0.019541501998901367,0.10020565986633301,0.10570454597473145
0,10000,10000,0.020190715789794922,0.10112857818603516,0.1062612533569336
0,10000,10000,0.01949596405029297,0.1005868911743164,0.1065683364868164
0,10000,10000,0.019482851028442383,0.10058999061584473,0.10635709762573242
0,10000,10000,0.01983809471130371,0.1014251708984375,0.1059272289276123
0,10000,10000,0.01979374885559082,0.10103297233581543,0.10616564750671387
0,10000,10000,0.019470930099487305,0.10045146942138672,0.10656332969665527
0,10000,10000,0.019783496856689453,0.10129427909851074,0.10612273216247559
0,10000,10000,0.019561767578125,0.10113358497619629,0.10638689994812012
0,10000,10000,0.01982593536376953,0.09987521171569824,0.10621809959411621
0,10000,10000,0.01961517333984375,0.10046005249023438,0.10640382766723633
0,10000,10000,0.019702911376953125,0.1001744270324707,0.10606002807617188
0,10000,10000,0.019657373428344727,0.10045504570007324,0.1059267520904541
0,10000,10000,0.01959228515625,0.1006476879119873,0.1064157485961914
0,10000,10000,0.019614696502685547,0.09998893737792969,0.10563254356384277
0,10000,10000,0.019642353057861328,0.10169410705566406,0.10605192184448242
0,10000,10000,0.01962423324584961,0.10109400749206543,0.10565638542175293
0,10000,10000,0.019859790802001953,0.10084772109985352,0.10616803169250488
0,10000,10000,0.01971578598022461,0.10072827339172363,0.10578060150146484
0,10000,10000,0.020213603973388672,0.10208368301391602,0.10642170906066895
0,10000,10000,0.02022528648376465,0.10042667388916016,0.1056509017944336
0,10000,10000,0.019997596740722656,0.1015462875366211,0.10617542266845703
0,10000,10000,0.01984429359436035,0.10127401351928711,0.10599231719970703
0,10000,10000,0.019586563110351562,0.1016688346862793,0.10613632202148438
0,10000,10000,0.019430160522460938,0.10150933265686035,0.10605716705322266
0,10000,10000,0.019487619400024414,0.10223174095153809,0.10656952857971191
0,10000,10000,0.01953864097595215,0.10082769393920898,0.10575318336486816
0,10000,10000,0.019457578659057617,0.10146427154541016,0.1063239574432373
0,10000,10000,0.019479990005493164,0.10049033164978027,0.10624170303344727
0,10000,10000,0.019526243209838867,0.10140085220336914,0.1064000129699707
0,10000,10000,0.019489765167236328,0.10040497779846191,0.10594558715820312
0,10000,10000,0.01953864097595215,0.10114073753356934,0.10607385635375977
0,10000,10000,0.019444704055786133,0.10042166709899902,0.10616660118103027
0,10000,10000,0.020134687423706055,0.10139775276184082,0.10659003257751465
0,10000,10000,0.019426822662353516,0.10077095031738281,0.10613155364990234
0,10000,10000,0.020156383514404297,0.10041284561157227,0.10603117942810059
0,10000,10000,0.01950526237487793,0.10060834884643555,0.10591697692871094
0,10000,10000,0.020257234573364258,0.10142374038696289,0.10638833045959473
0,10000,10000,0.02021336555480957,0.10092616081237793,0.10666656494140625
0,10000,10000,0.01942133903503418,0.100433349609375,0.10618209838867188
0,10000,10000,0.019443750381469727,0.10137486457824707,0.10587072372436523
0,10000,10000,0.019500732421875,0.10199689865112305,0.10619640350341797
0,10000,10000,0.019666194915771484,0.10093879699707031,0.10604262351989746
0,10000,10000,0.019701480865478516,0.10123395919799805,0.10635852813720703
0,10000,10000,0.019552230834960938,0.1020047664642334,0.10677170753479004
0,10000,10000,0.019446849822998047,0.10060000419616699,0.10615110397338867
0,10000,10000,0.01952338218688965,0.1008760929107666,0.10654902458190918
0,10000,10000,0.01946115493774414,0.10055375099182129,0.10605955123901367
0,10000,10000,0.0195162296295166,0.1000971794128418,0.10593366622924805
0,10000,10000,0.019160032272338867,0.10006284713745117,0.10595917701721191
0,10000,10000,0.019154787063598633,0.0995631217956543,0.10581302642822266
0,10000,10000,0.019228696823120117,0.10001897811889648,0.10598874092102051
0,10000,10000,0.019180774688720703,0.0994718074798584,0.1058511734008789
0,10000,10000,0.01951003074645996,0.10091352462768555,0.10624861717224121
0,10000,10000,0.019508838653564453,0.10062408447265625,0.10587215423583984
0,10000,10000,0.019510507583618164,0.10170841217041016,0.10608625411987305
0,10000,10000,0.01955413818359375,0.1005556583404541,0.10597586631774902
0,10000,10000,0.019594907760620117,0.10167598724365234,0.1061098575592041
0,10000,10000,0.01981520652770996,0.10068941116333008,0.1057741641998291
0,10000,10000,0.019594669342041016,0.10164117813110352,0.10614848136901855
0,10000,10000,0.01990509033203125,0.10087227821350098,0.10599613189697266
0,10000,10000,0.01964402198791504,0.10072922706604004,0.10616779327392578
0,10000,10000,0.019772768020629883,0.10071659088134766,0.10574650764465332
0,10000,10000,0.019668102264404297,0.1016850471496582,0.10601210594177246
0,10000,10000,0.019685745239257812,0.10025644302368164,0.1058964729309082
0,10000,10000,0.01971149444580078,0.1015615463256836,0.10630679130554199
0,10000,10000,0.019936323165893555,0.10042166709899902,0.10576367378234863
0,10000,10000,0.01984691619873047,0.10084009170532227,0.10597848892211914
0,10000,10000,0.019761323928833008,0.10024881362915039,0.10581636428833008
0,10000,10000,0.01976943016052246,0.10172629356384277,0.10614562034606934
0,10000,10000,0.019913673400878906,0.10111403465270996,0.10591793060302734
0,10000,10000,0.01973700523376465,0.10115194320678711,0.1061251163482666
0,10000,10000,0.019802093505859375,0.10107755661010742,0.10581755638122559
0,10000,10000,0.02043318748474121,0.10113978385925293,0.10618400573730469
0,10000,10000,0.019796371459960938,0.10084295272827148,0.1057732105255127
0,10000,10000,0.020461320877075195,0.10053133964538574,0.10615181922912598
0,10000,10000,0.019706249237060547,0.10103702545166016,0.10589146614074707
0,10000,10000,0.019712448120117188,0.10103154182434082,0.1061406135559082
0,10000,10000,0.019821643829345703,0.10039854049682617,0.10598230361938477
0,10000,10000,0.0198667049407959,0.10146403312683105,0.10647702217102051
0,10000,10000,0.019805431365966797,0.10149550437927246,0.10610651969909668
0,10000,10000,0.019887685775756836,0.10046792030334473,0.10651874542236328
0,10000,10000,0.019782543182373047,0.10102462768554688,0.10678339004516602
0,10000,10000,0.019761323928833008,0.10095024108886719,0.10622262954711914
0,10000,10000,0.019824504852294922,0.10054492950439453,0.10585546493530273
0,10000,10000,0.019866228103637695,0.10212397575378418,0.106231689453125
0,10000,10000,0.01977992057800293,0.10065889358520508,0.10599446296691895
0,10000,10000,0.01974201202392578,0.10115289688110352,0.10614466667175293
0,10000,10000,0.019767284393310547,0.10056209564208984,0.10580897331237793
0,10000,10000,0.019789457321166992,0.10118937492370605,0.10599303245544434
