edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019835948944091797,0.10841512680053711,0.11223077774047852
0,10000,10000,0.019788503646850586,0.10858964920043945,0.11192631721496582
0,10000,10000,0.020009994506835938,0.10856842994689941,0.11223006248474121
0,10000,10000,0.01965785026550293,0.10829615592956543,0.11178851127624512
0,10000,10000,0.019771575927734375,0.10851478576660156,0.11206531524658203
0,10000,10000,0.019769668579101562,0.10834455490112305,0.11183810234069824
0,10000,10000,0.019675731658935547,0.10863304138183594,0.11242032051086426
0,10000,10000,0.019719600677490234,0.10831308364868164,0.11184477806091309
0,10000,10000,0.019737958908081055,0.10930061340332031,0.11155939102172852
0,10000,10000,0.01973438262939453,0.10837674140930176,0.11206793785095215
0,10000,10000,0.019794702529907227,0.10914349555969238,0.11159420013427734
0,10000,10000,0.01978754997253418,0.10831141471862793,0.11192822456359863
0,10000,10000,0.019751548767089844,0.10918164253234863,0.11151623725891113
0,10000,10000,0.01974964141845703,0.10860514640808105,0.11171913146972656
0,10000,10000,0.019749879837036133,0.10892343521118164,0.11167383193969727
0,10000,10000,0.019864559173583984,0.10866260528564453,0.11187314987182617
0,10000,10000,0.019814729690551758,0.10865306854248047,0.11181163787841797
0,10000,10000,0.01978468894958496,0.10862398147583008,0.11194229125976562
0,10000,10000,0.01972365379333496,0.1085660457611084,0.11169576644897461
0,10000,10000,0.02012348175048828,0.10849571228027344,0.11236071586608887
0,10000,10000,0.019849300384521484,0.10852694511413574,0.11177849769592285
0,10000,10000,0.01972198486328125,0.10842156410217285,0.11170458793640137
0,10000,10000,0.01975083351135254,0.10886073112487793,0.11181926727294922
0,10000,10000,0.019733667373657227,0.10849428176879883,0.11184501647949219
0,10000,10000,0.0197293758392334,0.1089165210723877,0.1120767593383789
0,10000,10000,0.019762754440307617,0.1084132194519043,0.11171984672546387
0,10000,10000,0.019860029220581055,0.10839462280273438,0.1116783618927002
0,10000,10000,0.01970362663269043,0.10851645469665527,0.1121065616607666
0,10000,10000,0.019697189331054688,0.10849905014038086,0.11158418655395508
0,10000,10000,0.019763946533203125,0.10855293273925781,0.1123359203338623
0,10000,10000,0.019756317138671875,0.10848593711853027,0.11186528205871582
0,10000,10000,0.019693613052368164,0.10845613479614258,0.11219573020935059
0,10000,10000,0.019750356674194336,0.10861968994140625,0.11169934272766113
0,10000,10000,0.019711017608642578,0.10859370231628418,0.11201739311218262
0,10000,10000,0.019733905792236328,0.10861039161682129,0.11142706871032715
0,10000,10000,0.019934892654418945,0.10849285125732422,0.11213302612304688
0,10000,10000,0.019742727279663086,0.10817551612854004,0.11150598526000977
0,10000,10000,0.01971268653869629,0.10801005363464355,0.11208057403564453
0,10000,10000,0.020067691802978516,0.10788869857788086,0.11154055595397949
0,10000,10000,0.01970052719116211,0.10812997817993164,0.11210775375366211
0,10000,10000,0.01950383186340332,0.10808444023132324,0.11130928993225098
0,10000,10000,0.01949620246887207,0.10823845863342285,0.11165857315063477
0,10000,10000,0.019273042678833008,0.10759425163269043,0.11127567291259766
0,10000,10000,0.01917743682861328,0.10744452476501465,0.11187577247619629
0,10000,10000,0.01905083656311035,0.10795164108276367,0.11161327362060547
0,10000,10000,0.01915264129638672,0.1070711612701416,0.11185550689697266
0,10000,10000,0.019172191619873047,0.10695600509643555,0.11161994934082031
0,10000,10000,0.01916337013244629,0.10726332664489746,0.11175227165222168
0,10000,10000,0.01925373077392578,0.10687494277954102,0.11157941818237305
0,10000,10000,0.019125699996948242,0.10674476623535156,0.1119542121887207
0,10000,10000,0.019116878509521484,0.10672831535339355,0.11192464828491211
0,10000,10000,0.018999099731445312,0.1072390079498291,0.11187195777893066
0,10000,10000,0.018924713134765625,0.10739946365356445,0.11115407943725586
0,10000,10000,0.01891636848449707,0.10765218734741211,0.11176371574401855
0,10000,10000,0.019304513931274414,0.10793256759643555,0.11159729957580566
0,10000,10000,0.01972794532775879,0.10782098770141602,0.11173033714294434
0,10000,10000,0.019405603408813477,0.10786223411560059,0.11133837699890137
0,10000,10000,0.01926398277282715,0.10801362991333008,0.11173748970031738
0,10000,10000,0.01969456672668457,0.10817503929138184,0.11139202117919922
0,10000,10000,0.019918203353881836,0.10785365104675293,0.11180591583251953
0,10000,10000,0.019589662551879883,0.10789918899536133,0.11117887496948242
0,10000,10000,0.019594192504882812,0.10797119140625,0.1116034984588623
0,10000,10000,0.019663333892822266,0.10817670822143555,0.11156487464904785
0,10000,10000,0.019770145416259766,0.10794949531555176,0.11164283752441406
0,10000,10000,0.019742250442504883,0.10810422897338867,0.1118624210357666
0,10000,10000,0.019768238067626953,0.10805940628051758,0.11155915260314941
0,10000,10000,0.01973891258239746,0.10813760757446289,0.11205577850341797
0,10000,10000,0.019707918167114258,0.10819387435913086,0.1116795539855957
0,10000,10000,0.01979374885559082,0.10829591751098633,0.11197948455810547
0,10000,10000,0.01992630958557129,0.10813403129577637,0.11169862747192383
0,10000,10000,0.019793987274169922,0.10840463638305664,0.11239790916442871
0,10000,10000,0.019788026809692383,0.10839676856994629,0.1116645336151123
0,10000,10000,0.019751787185668945,0.1089620590209961,0.11200809478759766
0,10000,10000,0.019679784774780273,0.10845470428466797,0.11169195175170898
0,10000,10000,0.019739389419555664,0.1089622974395752,0.11150574684143066
0,10000,10000,0.019781827926635742,0.10826420783996582,0.11195135116577148
0,10000,10000,0.019675016403198242,0.10890841484069824,0.11159157752990723
0,10000,10000,0.019752979278564453,0.10859823226928711,0.11164069175720215
0,10000,10000,0.019706010818481445,0.109100341796875,0.11183452606201172
0,10000,10000,0.019731760025024414,0.10885834693908691,0.11163544654846191
0,10000,10000,0.019718170166015625,0.10893058776855469,0.1115419864654541
0,10000,10000,0.019758224487304688,0.10863327980041504,0.1115412712097168
0,10000,10000,0.01967620849609375,0.10889172554016113,0.11152958869934082
0,10000,10000,0.0198056697845459,0.10889959335327148,0.11165666580200195
0,10000,10000,0.019725799560546875,0.10896801948547363,0.11149001121520996
0,10000,10000,0.019771099090576172,0.1087501049041748,0.11156868934631348
0,10000,10000,0.019683361053466797,0.10827827453613281,0.11164093017578125
0,10000,10000,0.019760608673095703,0.10853147506713867,0.11150455474853516
0,10000,10000,0.019680500030517578,0.10809683799743652,0.11167073249816895
0,10000,10000,0.019881248474121094,0.10804128646850586,0.11134934425354004
0,10000,10000,0.01958775520324707,0.10854697227478027,0.11158585548400879
0,10000,10000,0.019617080688476562,0.10797262191772461,0.11157822608947754
0,10000,10000,0.019548892974853516,0.10851669311523438,0.11156535148620605
0,10000,10000,0.01965808868408203,0.10781693458557129,0.11169958114624023
0,10000,10000,0.01961517333984375,0.10836362838745117,0.11189794540405273
0,10000,10000,0.01958012580871582,0.10767483711242676,0.11163854598999023
0,10000,10000,0.01984381675720215,0.10806393623352051,0.11165761947631836
0,10000,10000,0.019579648971557617,0.10753631591796875,0.11173391342163086
0,10000,10000,0.02000713348388672,0.1081085205078125,0.11155962944030762
0,10000,10000,0.01948857307434082,0.1082754135131836,0.1117243766784668
0,10000,10000,0.019391298294067383,0.10831284523010254,0.11184334754943848
0,10000,10000,0.01938796043395996,0.10845589637756348,0.1121823787689209
0,10000,10000,0.019498348236083984,0.10855817794799805,0.11171579360961914
0,10000,10000,0.019433975219726562,0.10868668556213379,0.11215496063232422
0,10000,10000,0.019443035125732422,0.10891342163085938,0.11157727241516113
0,10000,10000,0.0198361873626709,0.10859155654907227,0.11216235160827637
0,10000,10000,0.020090818405151367,0.10868072509765625,0.11165285110473633
0,10000,10000,0.019750356674194336,0.10884809494018555,0.1124734878540039
0,10000,10000,0.01970696449279785,0.10849213600158691,0.11164712905883789
0,10000,10000,0.019734621047973633,0.10914444923400879,0.11148381233215332
0,10000,10000,0.019684553146362305,0.10859417915344238,0.11184096336364746
0,10000,10000,0.01967453956604004,0.1092371940612793,0.11167478561401367
0,10000,10000,0.019715070724487305,0.1085965633392334,0.11167669296264648
0,10000,10000,0.019702672958374023,0.10929989814758301,0.11173033714294434
0,10000,10000,0.019703388214111328,0.10832834243774414,0.11169886589050293
0,10000,10000,0.01990962028503418,0.10941386222839355,0.11159133911132812
0,10000,10000,0.019685029983520508,0.10840129852294922,0.11139082908630371
0,10000,10000,0.02006387710571289,0.1091301441192627,0.11158108711242676
0,10000,10000,0.0197296142578125,0.10815739631652832,0.11168718338012695
0,10000,10000,0.020275115966796875,0.10842490196228027,0.11155080795288086
0,10000,10000,0.01970648765563965,0.10850358009338379,0.11150908470153809
0,10000,10000,0.0196683406829834,0.10828971862792969,0.11150550842285156
0,10000,10000,0.019749164581298828,0.10805630683898926,0.11207771301269531
0,10000,10000,0.019557476043701172,0.1088411808013916,0.11165690422058105
0,10000,10000,0.019582271575927734,0.10774803161621094,0.11225247383117676
0,10000,10000,0.0196380615234375,0.10781335830688477,0.11161971092224121
0,10000,10000,0.019598722457885742,0.10751485824584961,0.1122431755065918
0,10000,10000,0.019669771194458008,0.10760855674743652,0.11170530319213867
0,10000,10000,0.019588470458984375,0.10792350769042969,0.11201691627502441
0,10000,10000,0.019480466842651367,0.10805487632751465,0.11175847053527832
0,10000,10000,0.019454240798950195,0.10900545120239258,0.11183762550354004
0,10000,10000,0.019387483596801758,0.10846948623657227,0.11186075210571289
0,10000,10000,0.019482135772705078,0.10941028594970703,0.11147046089172363
0,10000,10000,0.019411087036132812,0.10875630378723145,0.11171436309814453
0,10000,10000,0.02014327049255371,0.10941648483276367,0.11171627044677734
0,10000,10000,0.019689083099365234,0.10843753814697266,0.11193704605102539
0,10000,10000,0.01992058753967285,0.10845637321472168,0.11160159111022949
0,10000,10000,0.019701242446899414,0.10866665840148926,0.11163330078125
0,10000,10000,0.01988959312438965,0.10857391357421875,0.11152410507202148
0,10000,10000,0.01970672607421875,0.10855650901794434,0.11161446571350098
0,10000,10000,0.019655466079711914,0.10856151580810547,0.11165213584899902
0,10000,10000,0.019693851470947266,0.10843014717102051,0.11235666275024414
0,10000,10000,0.019781112670898438,0.10845065116882324,0.11179852485656738
0,10000,10000,0.019802331924438477,0.10841870307922363,0.11220335960388184
0,10000,10000,0.019743680953979492,0.10831475257873535,0.11146140098571777
0,10000,10000,0.019751787185668945,0.10834383964538574,0.11231136322021484
0,10000,10000,0.019736766815185547,0.10818839073181152,0.11155080795288086
0,10000,10000,0.01968860626220703,0.10840272903442383,0.11238694190979004
0,10000,10000,0.019661664962768555,0.10812735557556152,0.11149048805236816
0,10000,10000,0.01973748207092285,0.1082146167755127,0.11209797859191895
0,10000,10000,0.019662141799926758,0.10805225372314453,0.11171817779541016
0,10000,10000,0.019726037979125977,0.10884881019592285,0.11150002479553223
0,10000,10000,0.019751787185668945,0.10781478881835938,0.11138653755187988
0,10000,10000,0.01960587501525879,0.1078641414642334,0.11172127723693848
0,10000,10000,0.01961040496826172,0.10766029357910156,0.11158585548400879
0,10000,10000,0.019643306732177734,0.10787391662597656,0.1116933822631836
0,10000,10000,0.019574880599975586,0.107635498046875,0.11153244972229004
0,10000,10000,0.01954197883605957,0.1076955795288086,0.11158466339111328
0,10000,10000,0.01951766014099121,0.10748529434204102,0.11190366744995117
0,10000,10000,0.019745826721191406,0.1075739860534668,0.11173391342163086
0,10000,10000,0.019568204879760742,0.10740494728088379,0.11163830757141113
0,10000,10000,0.019559383392333984,0.10813641548156738,0.11188936233520508
0,10000,10000,0.019403457641601562,0.10821270942687988,0.11178922653198242
0,10000,10000,0.019460439682006836,0.10843062400817871,0.11172747611999512
0,10000,10000,0.01941967010498047,0.10854578018188477,0.11209726333618164
0,10000,10000,0.019404888153076172,0.10848736763000488,0.11178016662597656
0,10000,10000,0.019711732864379883,0.10865545272827148,0.11243534088134766
0,10000,10000,0.01982736587524414,0.10874462127685547,0.1117255687713623
0,10000,10000,0.019925594329833984,0.10878682136535645,0.11250066757202148
0,10000,10000,0.019893884658813477,0.10870695114135742,0.11173272132873535
0,10000,10000,0.01956963539123535,0.10861921310424805,0.11208534240722656
0,10000,10000,0.019454479217529297,0.10865211486816406,0.11184167861938477
0,10000,10000,0.01951122283935547,0.10923099517822266,0.11162328720092773
0,10000,10000,0.01943349838256836,0.10868263244628906,0.11197209358215332
0,10000,10000,0.01943039894104004,0.1089334487915039,0.11191415786743164
0,10000,10000,0.019500255584716797,0.1086575984954834,0.11183786392211914
0,10000,10000,0.019424915313720703,0.10892915725708008,0.11149740219116211
0,10000,10000,0.019448280334472656,0.10835051536560059,0.11202836036682129
0,10000,10000,0.019438743591308594,0.1089012622833252,0.11172842979431152
0,10000,10000,0.01940441131591797,0.10821151733398438,0.11198186874389648
0,10000,10000,0.019435644149780273,0.10843873023986816,0.11155867576599121
0,10000,10000,0.019921541213989258,0.1077260971069336,0.11187934875488281
0,10000,10000,0.020133495330810547,0.10739469528198242,0.1117253303527832
0,10000,10000,0.01957988739013672,0.10762977600097656,0.11198830604553223
0,10000,10000,0.019553184509277344,0.10787057876586914,0.11150121688842773
0,10000,10000,0.01956963539123535,0.10756707191467285,0.11261343955993652
0,10000,10000,0.019563674926757812,0.10781431198120117,0.1115565299987793
0,10000,10000,0.019545555114746094,0.10764002799987793,0.11234831809997559
0,10000,10000,0.019524812698364258,0.10782194137573242,0.11142802238464355
0,10000,10000,0.01968216896057129,0.10795712471008301,0.11240696907043457
0,10000,10000,0.019655942916870117,0.1080474853515625,0.11156606674194336
0,10000,10000,0.01970386505126953,0.10785818099975586,0.11187434196472168
0,10000,10000,0.01980447769165039,0.10803055763244629,0.1121220588684082
0,10000,10000,0.019786834716796875,0.10784626007080078,0.11218380928039551
0,10000,10000,0.019741296768188477,0.10796213150024414,0.11147642135620117
0,10000,10000,0.01974177360534668,0.1081702709197998,0.11232638359069824
0,10000,10000,0.019730806350708008,0.1078035831451416,0.11150312423706055
0,10000,10000,0.01996135711669922,0.10804438591003418,0.11197090148925781
0,10000,10000,0.01970696449279785,0.10774421691894531,0.11145353317260742
0,10000,10000,0.02010345458984375,0.10780501365661621,0.11205458641052246
0,10000,10000,0.019593238830566406,0.10802984237670898,0.11132097244262695
0,10000,10000,0.019611597061157227,0.10779905319213867,0.11224889755249023
0,10000,10000,0.01954340934753418,0.10770034790039062,0.11131572723388672
0,10000,10000,0.01980757713317871,0.10785388946533203,0.11236739158630371
0,10000,10000,0.019622325897216797,0.10748815536499023,0.11138439178466797
0,10000,10000,0.019904375076293945,0.10746574401855469,0.11218070983886719
