edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019881486892700195,0.10033583641052246,0.12078976631164551
0,10000,10000,0.019732236862182617,0.10039329528808594,0.12087154388427734
0,10000,10000,0.0199434757232666,0.10037636756896973,0.12065291404724121
0,10000,10000,0.01971268653869629,0.10039830207824707,0.12106156349182129
0,10000,10000,0.019928932189941406,0.10054230690002441,0.12091422080993652
0,10000,10000,0.01966404914855957,0.1004490852355957,0.12098288536071777
0,10000,10000,0.019893646240234375,0.10030937194824219,0.1206052303314209
0,10000,10000,0.019713163375854492,0.10041475296020508,0.12085318565368652
0,10000,10000,0.01997971534729004,0.10025429725646973,0.1210317611694336
0,10000,10000,0.01974344253540039,0.10017251968383789,0.12087392807006836
0,10000,10000,0.019942760467529297,0.10024046897888184,0.12084817886352539
0,10000,10000,0.01970362663269043,0.10025358200073242,0.12091326713562012
0,10000,10000,0.019869089126586914,0.10031604766845703,0.12074160575866699
0,10000,10000,0.02000880241394043,0.1003117561340332,0.12078380584716797
0,10000,10000,0.019921541213989258,0.10022544860839844,0.1205751895904541
0,10000,10000,0.019748687744140625,0.10033822059631348,0.12109494209289551
0,10000,10000,0.019884347915649414,0.1003427505493164,0.12096762657165527
0,10000,10000,0.01968216896057129,0.10027623176574707,0.12093639373779297
0,10000,10000,0.019887924194335938,0.1002817153930664,0.12087082862854004
0,10000,10000,0.019764184951782227,0.10024738311767578,0.12077164649963379
0,10000,10000,0.02021503448486328,0.1004948616027832,0.12074685096740723
0,10000,10000,0.02015209197998047,0.10040497779846191,0.12095451354980469
0,10000,10000,0.020311594009399414,0.10031342506408691,0.12072610855102539
0,10000,10000,0.020084142684936523,0.10037851333618164,0.12094378471374512
0,10000,10000,0.020499467849731445,0.10069632530212402,0.12076497077941895
0,10000,10000,0.02007889747619629,0.10255050659179688,0.12087512016296387
0,10000,10000,0.020345449447631836,0.10047125816345215,0.1205751895904541
0,10000,10000,0.020152568817138672,0.10034847259521484,0.12088990211486816
0,10000,10000,0.020335912704467773,0.1005544662475586,0.12086844444274902
0,10000,10000,0.020130157470703125,0.10041022300720215,0.12111520767211914
0,10000,10000,0.020486116409301758,0.10072541236877441,0.1205599308013916
0,10000,10000,0.02004075050354004,0.10048842430114746,0.12108373641967773
0,10000,10000,0.020168542861938477,0.1005854606628418,0.12070155143737793
0,10000,10000,0.019956350326538086,0.10081934928894043,0.12081480026245117
0,10000,10000,0.019959211349487305,0.10068178176879883,0.12077617645263672
0,10000,10000,0.019641399383544922,0.10090851783752441,0.12068390846252441
0,10000,10000,0.01982283592224121,0.10060787200927734,0.1206517219543457
0,10000,10000,0.019412517547607422,0.10101652145385742,0.12077879905700684
0,10000,10000,0.019680261611938477,0.10063433647155762,0.1208653450012207
0,10000,10000,0.019412755966186523,0.1009523868560791,0.1208500862121582
0,10000,10000,0.019663333892822266,0.10074949264526367,0.12057065963745117
0,10000,10000,0.019389629364013672,0.10111594200134277,0.12075209617614746
0,10000,10000,0.01962137222290039,0.10055303573608398,0.12059855461120605
0,10000,10000,0.0197298526763916,0.1006937026977539,0.12083911895751953
0,10000,10000,0.019541263580322266,0.10030627250671387,0.12083601951599121
0,10000,10000,0.01945042610168457,0.1007833480834961,0.12084269523620605
0,10000,10000,0.01967453956604004,0.1004033088684082,0.12065744400024414
0,10000,10000,0.01943063735961914,0.10063529014587402,0.12100648880004883
0,10000,10000,0.019611358642578125,0.10046100616455078,0.12066292762756348
0,10000,10000,0.019590377807617188,0.10078120231628418,0.12070536613464355
0,10000,10000,0.019640684127807617,0.10042572021484375,0.12038588523864746
0,10000,10000,0.019349336624145508,0.10081338882446289,0.12083673477172852
0,10000,10000,0.01960468292236328,0.10031270980834961,0.1208641529083252
0,10000,10000,0.01941370964050293,0.10041189193725586,0.12065625190734863
0,10000,10000,0.019561290740966797,0.10014843940734863,0.12078428268432617
0,10000,10000,0.019443988800048828,0.10019993782043457,0.12098503112792969
0,10000,10000,0.019610166549682617,0.10007834434509277,0.12080621719360352
0,10000,10000,0.01959705352783203,0.10029792785644531,0.12063932418823242
0,10000,10000,0.0195770263671875,0.10013389587402344,0.12084388732910156
0,10000,10000,0.019443988800048828,0.09995365142822266,0.12059187889099121
0,10000,10000,0.01965188980102539,0.09996271133422852,0.12045812606811523
0,10000,10000,0.019408702850341797,0.10003089904785156,0.1205148696899414
0,10000,10000,0.0196990966796875,0.1000511646270752,0.12055230140686035
0,10000,10000,0.019405126571655273,0.10071277618408203,0.1206820011138916
0,10000,10000,0.019529104232788086,0.10048174858093262,0.12075400352478027
0,10000,10000,0.019301176071166992,0.09956765174865723,0.1207125186920166
0,10000,10000,0.019498348236083984,0.10001492500305176,0.12047719955444336
0,10000,10000,0.0192413330078125,0.09944581985473633,0.12100887298583984
0,10000,10000,0.019465208053588867,0.10346174240112305,0.12042117118835449
0,10000,10000,0.01934218406677246,0.09988570213317871,0.12110304832458496
0,10000,10000,0.019460678100585938,0.09951162338256836,0.12066936492919922
0,10000,10000,0.019279956817626953,0.09929013252258301,0.12052440643310547
0,10000,10000,0.01949763298034668,0.09986591339111328,0.12083053588867188
0,10000,10000,0.019244670867919922,0.0994572639465332,0.12172961235046387
0,10000,10000,0.01930093765258789,0.10194635391235352,0.12061619758605957
0,10000,10000,0.01923680305480957,0.10077881813049316,0.12080097198486328
0,10000,10000,0.019285917282104492,0.10071945190429688,0.12058687210083008
0,10000,10000,0.01916980743408203,0.10081291198730469,0.12064480781555176
0,10000,10000,0.019683837890625,0.10114145278930664,0.12070679664611816
0,10000,10000,0.01987767219543457,0.10048317909240723,0.1207876205444336
0,10000,10000,0.01975727081298828,0.10202360153198242,0.12059617042541504
0,10000,10000,0.019510507583618164,0.10058784484863281,0.12059426307678223
0,10000,10000,0.01964855194091797,0.10074520111083984,0.12071728706359863
0,10000,10000,0.019411563873291016,0.1006157398223877,0.12060880661010742
0,10000,10000,0.019621610641479492,0.10250639915466309,0.12055015563964844
0,10000,10000,0.019399404525756836,0.10059165954589844,0.12076950073242188
0,10000,10000,0.019657611846923828,0.10052680969238281,0.1208643913269043
0,10000,10000,0.019448518753051758,0.10058403015136719,0.12125492095947266
0,10000,10000,0.019585132598876953,0.10071444511413574,0.12057852745056152
0,10000,10000,0.019718647003173828,0.10091733932495117,0.12067198753356934
0,10000,10000,0.019583702087402344,0.10304617881774902,0.12062835693359375
0,10000,10000,0.019439220428466797,0.10052990913391113,0.1207730770111084
0,10000,10000,0.019633769989013672,0.10038542747497559,0.12069439888000488
0,10000,10000,0.019394874572753906,0.10039615631103516,0.12056207656860352
0,10000,10000,0.0195770263671875,0.10025215148925781,0.12090778350830078
0,10000,10000,0.019435405731201172,0.10033774375915527,0.1205132007598877
0,10000,10000,0.019661903381347656,0.10041260719299316,0.1204073429107666
0,10000,10000,0.019446372985839844,0.10290265083312988,0.12079620361328125
0,10000,10000,0.01970076560974121,0.10041213035583496,0.12082695960998535
0,10000,10000,0.01950550079345703,0.10049700736999512,0.12096643447875977
0,10000,10000,0.019919395446777344,0.10141825675964355,0.12074613571166992
0,10000,10000,0.01985764503479004,0.10024905204772949,0.12080192565917969
0,10000,10000,0.020060300827026367,0.1002810001373291,0.12075948715209961
0,10000,10000,0.020206212997436523,0.1002657413482666,0.12095451354980469
0,10000,10000,0.020260334014892578,0.10021471977233887,0.12063956260681152
0,10000,10000,0.02000284194946289,0.10001444816589355,0.12063741683959961
0,10000,10000,0.02023029327392578,0.10016822814941406,0.12062191963195801
0,10000,10000,0.019986391067504883,0.0998983383178711,0.12038040161132812
0,10000,10000,0.020076274871826172,0.10012555122375488,0.12051534652709961
0,10000,10000,0.019823312759399414,0.09980368614196777,0.12088871002197266
0,10000,10000,0.020012855529785156,0.10241961479187012,0.1208043098449707
0,10000,10000,0.019561767578125,0.09978699684143066,0.12069940567016602
0,10000,10000,0.019882678985595703,0.10002541542053223,0.12056732177734375
0,10000,10000,0.01961994171142578,0.09967899322509766,0.12036752700805664
0,10000,10000,0.019863367080688477,0.1000669002532959,0.12052559852600098
0,10000,10000,0.019538164138793945,0.09986639022827148,0.12118101119995117
0,10000,10000,0.01975703239440918,0.09986996650695801,0.12074542045593262
0,10000,10000,0.0195615291595459,0.0996708869934082,0.1210319995880127
0,10000,10000,0.01970195770263672,0.09982872009277344,0.12064027786254883
0,10000,10000,0.019527912139892578,0.09957599639892578,0.12080121040344238
0,10000,10000,0.019799232482910156,0.09979414939880371,0.1206214427947998
0,10000,10000,0.019533634185791016,0.10190582275390625,0.12103652954101562
0,10000,10000,0.019948959350585938,0.09979581832885742,0.12078475952148438
0,10000,10000,0.01958751678466797,0.10194849967956543,0.12108135223388672
0,10000,10000,0.019707202911376953,0.09966540336608887,0.12100982666015625
0,10000,10000,0.019561052322387695,0.10188150405883789,0.12080264091491699
0,10000,10000,0.019900798797607422,0.09968233108520508,0.12061119079589844
0,10000,10000,0.01981329917907715,0.10166740417480469,0.12100601196289062
0,10000,10000,0.019731521606445312,0.09953927993774414,0.12098932266235352
0,10000,10000,0.019534587860107422,0.09959697723388672,0.12077522277832031
0,10000,10000,0.019689559936523438,0.09953141212463379,0.12069582939147949
0,10000,10000,0.019607067108154297,0.09993529319763184,0.1208806037902832
0,10000,10000,0.019865989685058594,0.09945368766784668,0.12064528465270996
0,10000,10000,0.019578218460083008,0.09959530830383301,0.12061524391174316
0,10000,10000,0.01971745491027832,0.09955525398254395,0.12100338935852051
0,10000,10000,0.01961374282836914,0.1001737117767334,0.12084412574768066
0,10000,10000,0.01971888542175293,0.09946870803833008,0.12084841728210449
0,10000,10000,0.01958179473876953,0.09957027435302734,0.12126731872558594
0,10000,10000,0.019797325134277344,0.09968972206115723,0.12073230743408203
0,10000,10000,0.01951885223388672,0.10012507438659668,0.12094545364379883
0,10000,10000,0.019575119018554688,0.10005998611450195,0.12071561813354492
0,10000,10000,0.01946091651916504,0.09999465942382812,0.1209261417388916
0,10000,10000,0.019596099853515625,0.10022211074829102,0.12103056907653809
0,10000,10000,0.019449234008789062,0.10000991821289062,0.12105655670166016
0,10000,10000,0.019725322723388672,0.10033297538757324,0.12161374092102051
0,10000,10000,0.019479751586914062,0.10011649131774902,0.12119150161743164
0,10000,10000,0.019707679748535156,0.10030508041381836,0.12101006507873535
0,10000,10000,0.01942586898803711,0.10019397735595703,0.12093186378479004
0,10000,10000,0.019617080688476562,0.10037422180175781,0.12075185775756836
0,10000,10000,0.019428253173828125,0.10050773620605469,0.12095236778259277
0,10000,10000,0.01966118812561035,0.10048556327819824,0.12085199356079102
0,10000,10000,0.019425630569458008,0.10056090354919434,0.12094545364379883
0,10000,10000,0.01965808868408203,0.10096859931945801,0.12089347839355469
0,10000,10000,0.01936030387878418,0.10054922103881836,0.12095046043395996
0,10000,10000,0.019614696502685547,0.10085582733154297,0.12091803550720215
0,10000,10000,0.019418954849243164,0.10057806968688965,0.12076997756958008
0,10000,10000,0.0196533203125,0.10120534896850586,0.12070798873901367
0,10000,10000,0.019540786743164062,0.10067033767700195,0.1207282543182373
0,10000,10000,0.01986527442932129,0.10098505020141602,0.12104201316833496
0,10000,10000,0.019721269607543945,0.10082125663757324,0.12099766731262207
0,10000,10000,0.020066261291503906,0.10070633888244629,0.12098550796508789
0,10000,10000,0.019930601119995117,0.10047292709350586,0.12079310417175293
0,10000,10000,0.02023625373840332,0.1005706787109375,0.12072300910949707
0,10000,10000,0.02016615867614746,0.10053396224975586,0.1210622787475586
0,10000,10000,0.020333051681518555,0.10051941871643066,0.12076354026794434
0,10000,10000,0.020138978958129883,0.10051512718200684,0.12108516693115234
0,10000,10000,0.020533084869384766,0.1010427474975586,0.12100720405578613
0,10000,10000,0.020060062408447266,0.10038304328918457,0.12085103988647461
0,10000,10000,0.02030658721923828,0.1006467342376709,0.12087225914001465
0,10000,10000,0.020099639892578125,0.10040640830993652,0.12128710746765137
0,10000,10000,0.02017998695373535,0.10041952133178711,0.1204831600189209
0,10000,10000,0.020034313201904297,0.1005556583404541,0.12082219123840332
0,10000,10000,0.019995927810668945,0.10114049911499023,0.1209573745727539
0,10000,10000,0.019911766052246094,0.10027146339416504,0.12060236930847168
0,10000,10000,0.02000117301940918,0.10042595863342285,0.12077617645263672
0,10000,10000,0.0197603702545166,0.10036134719848633,0.12093329429626465
0,10000,10000,0.019923925399780273,0.10012578964233398,0.1209869384765625
0,10000,10000,0.01972055435180664,0.10029315948486328,0.12082123756408691
0,10000,10000,0.02004861831665039,0.10028314590454102,0.12053894996643066
0,10000,10000,0.019840240478515625,0.10021018981933594,0.12114667892456055
0,10000,10000,0.019971370697021484,0.10028815269470215,0.12087464332580566
0,10000,10000,0.019672393798828125,0.10012292861938477,0.12076735496520996
0,10000,10000,0.019752025604248047,0.10002684593200684,0.12060141563415527
0,10000,10000,0.019599437713623047,0.09990644454956055,0.12091851234436035
0,10000,10000,0.019742727279663086,0.09977030754089355,0.12102890014648438
0,10000,10000,0.019668102264404297,0.09966135025024414,0.12082767486572266
0,10000,10000,0.019770145416259766,0.10170149803161621,0.12063050270080566
0,10000,10000,0.019530773162841797,0.0995478630065918,0.12096881866455078
0,10000,10000,0.019770383834838867,0.10180211067199707,0.12088537216186523
0,10000,10000,0.019603490829467773,0.09969019889831543,0.12099456787109375
0,10000,10000,0.019626140594482422,0.10029196739196777,0.12075400352478027
0,10000,10000,0.019649028778076172,0.09950137138366699,0.12110185623168945
0,10000,10000,0.019710779190063477,0.09958696365356445,0.12106180191040039
0,10000,10000,0.019492149353027344,0.09941482543945312,0.12079596519470215
0,10000,10000,0.01969289779663086,0.09949755668640137,0.12067270278930664
0,10000,10000,0.01967024803161621,0.0993342399597168,0.12120461463928223
0,10000,10000,0.019794225692749023,0.10156846046447754,0.12113833427429199
0,10000,10000,0.0195159912109375,0.09928059577941895,0.1211392879486084
0,10000,10000,0.019789695739746094,0.10143685340881348,0.1209096908569336
0,10000,10000,0.01962447166442871,0.09932231903076172,0.12110471725463867
0,10000,10000,0.019776582717895508,0.1016092300415039,0.1209726333618164
0,10000,10000,0.01960301399230957,0.09929656982421875,0.12144851684570312
0,10000,10000,0.019680500030517578,0.09955430030822754,0.12103605270385742
0,10000,10000,0.019493579864501953,0.09938287734985352,0.1209566593170166
0,10000,10000,0.01978921890258789,0.09960556030273438,0.12060928344726562
0,10000,10000,0.019495248794555664,0.09942507743835449,0.1208639144897461
