edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019303560256958008,0.09662890434265137,0.1080164909362793
0,10000,10000,0.019992589950561523,0.09299874305725098,0.107757568359375
0,10000,10000,0.019753217697143555,0.09235596656799316,0.10870671272277832
0,10000,10000,0.019591569900512695,0.0914452075958252,0.10763859748840332
0,10000,10000,0.019535541534423828,0.09228801727294922,0.10802793502807617
0,10000,10000,0.0204465389251709,0.09172916412353516,0.10822367668151855
0,10000,10000,0.01950359344482422,0.09155893325805664,0.10781478881835938
0,10000,10000,0.019883155822753906,0.09227514266967773,0.10761260986328125
0,10000,10000,0.019354820251464844,0.09171509742736816,0.10836958885192871
0,10000,10000,0.01927351951599121,0.09173130989074707,0.10807967185974121
0,10000,10000,0.01888895034790039,0.09178495407104492,0.1085205078125
0,10000,10000,0.018923282623291016,0.09346294403076172,0.10771465301513672
0,10000,10000,0.019016265869140625,0.09093999862670898,0.10806417465209961
0,10000,10000,0.01911163330078125,0.09005427360534668,0.10836553573608398
0,10000,10000,0.019207000732421875,0.09026265144348145,0.10779404640197754
0,10000,10000,0.019150495529174805,0.09117507934570312,0.10784053802490234
0,10000,10000,0.01926898956298828,0.09056329727172852,0.10768461227416992
0,10000,10000,0.0193326473236084,0.09304356575012207,0.10759830474853516
0,10000,10000,0.01943492889404297,0.09111833572387695,0.10840272903442383
0,10000,10000,0.01964735984802246,0.09286832809448242,0.10756802558898926
0,10000,10000,0.019520282745361328,0.09194684028625488,0.10784482955932617
0,10000,10000,0.019591569900512695,0.09150171279907227,0.10772109031677246
0,10000,10000,0.01950669288635254,0.09154009819030762,0.10788893699645996
0,10000,10000,0.019697189331054688,0.0915069580078125,0.10782861709594727
0,10000,10000,0.019689559936523438,0.09176468849182129,0.10778141021728516
0,10000,10000,0.019780874252319336,0.09416961669921875,0.1082162857055664
0,10000,10000,0.019495487213134766,0.09174776077270508,0.1076211929321289
0,10000,10000,0.019512653350830078,0.09274101257324219,0.10794734954833984
0,10000,10000,0.01950550079345703,0.09177112579345703,0.1080770492553711
0,10000,10000,0.01972341537475586,0.09391975402832031,0.10786175727844238
0,10000,10000,0.019489049911499023,0.0917518138885498,0.10849356651306152
0,10000,10000,0.019663095474243164,0.09157824516296387,0.10761570930480957
0,10000,10000,0.01947331428527832,0.0917825698852539,0.10853314399719238
0,10000,10000,0.019581317901611328,0.09148979187011719,0.1078488826751709
0,10000,10000,0.019532203674316406,0.09139394760131836,0.1082608699798584
0,10000,10000,0.019621610641479492,0.09148287773132324,0.10781240463256836
0,10000,10000,0.019573450088500977,0.0915062427520752,0.10846304893493652
0,10000,10000,0.019542932510375977,0.09159350395202637,0.1080923080444336
0,10000,10000,0.019543170928955078,0.09155464172363281,0.10780906677246094
0,10000,10000,0.019665002822875977,0.09154486656188965,0.10775923728942871
0,10000,10000,0.019510507583618164,0.09144759178161621,0.10799884796142578
0,10000,10000,0.019618749618530273,0.09149789810180664,0.10797619819641113
0,10000,10000,0.01950526237487793,0.09130263328552246,0.10795140266418457
0,10000,10000,0.019671916961669922,0.09159374237060547,0.10772871971130371
0,10000,10000,0.01951456069946289,0.09141016006469727,0.10779523849487305
0,10000,10000,0.019589662551879883,0.09157705307006836,0.10796594619750977
0,10000,10000,0.019599437713623047,0.0913395881652832,0.10778498649597168
0,10000,10000,0.019549846649169922,0.09152412414550781,0.10762643814086914
0,10000,10000,0.019541025161743164,0.0930335521697998,0.10775947570800781
0,10000,10000,0.01951432228088379,0.09162020683288574,0.10783195495605469
0,10000,10000,0.01957988739013672,0.09207415580749512,0.10779690742492676
0,10000,10000,0.01955413818359375,0.0915079116821289,0.10773158073425293
0,10000,10000,0.020149707794189453,0.09241819381713867,0.10779595375061035
0,10000,10000,0.019746065139770508,0.09154462814331055,0.10783672332763672
0,10000,10000,0.01952075958251953,0.0916900634765625,0.10805058479309082
0,10000,10000,0.019610166549682617,0.09168195724487305,0.10781073570251465
0,10000,10000,0.019550800323486328,0.09168291091918945,0.10796928405761719
0,10000,10000,0.019524574279785156,0.09200143814086914,0.10791778564453125
0,10000,10000,0.01972341537475586,0.09156417846679688,0.10774469375610352
0,10000,10000,0.01954936981201172,0.0915379524230957,0.10767364501953125
0,10000,10000,0.019723176956176758,0.09149551391601562,0.10780477523803711
0,10000,10000,0.019548892974853516,0.09158658981323242,0.10781073570251465
0,10000,10000,0.01964735984802246,0.09171891212463379,0.10793566703796387
0,10000,10000,0.019535064697265625,0.09149765968322754,0.10778427124023438
0,10000,10000,0.019540786743164062,0.09172582626342773,0.10790801048278809
0,10000,10000,0.019587993621826172,0.09145736694335938,0.10770964622497559
0,10000,10000,0.01963639259338379,0.09145069122314453,0.10797977447509766
0,10000,10000,0.019593477249145508,0.09154081344604492,0.10785651206970215
0,10000,10000,0.0195310115814209,0.09161806106567383,0.10777831077575684
0,10000,10000,0.019547224044799805,0.09156274795532227,0.10798954963684082
0,10000,10000,0.01945948600769043,0.09145307540893555,0.10802245140075684
0,10000,10000,0.019568681716918945,0.09150338172912598,0.10760927200317383
0,10000,10000,0.019852399826049805,0.09154725074768066,0.10822391510009766
0,10000,10000,0.019490957260131836,0.09304285049438477,0.1078329086303711
0,10000,10000,0.019730567932128906,0.09246182441711426,0.10778617858886719
0,10000,10000,0.018964529037475586,0.0917654037475586,0.10783767700195312
0,10000,10000,0.0189816951751709,0.09140610694885254,0.10798954963684082
0,10000,10000,0.019107580184936523,0.09209942817687988,0.10780620574951172
0,10000,10000,0.01904463768005371,0.09068059921264648,0.10773658752441406
0,10000,10000,0.019132137298583984,0.09038496017456055,0.10767221450805664
0,10000,10000,0.019140005111694336,0.09035038948059082,0.10784435272216797
0,10000,10000,0.019320249557495117,0.09052062034606934,0.10762381553649902
0,10000,10000,0.019423484802246094,0.0911865234375,0.10742354393005371
0,10000,10000,0.019402265548706055,0.09110569953918457,0.10733151435852051
0,10000,10000,0.019387245178222656,0.09131979942321777,0.10793352127075195
0,10000,10000,0.019456863403320312,0.09318256378173828,0.10770106315612793
0,10000,10000,0.01954483985900879,0.09124326705932617,0.10801029205322266
0,10000,10000,0.019794702529907227,0.09166526794433594,0.10756897926330566
0,10000,10000,0.019507408142089844,0.09137773513793945,0.10821771621704102
0,10000,10000,0.019778728485107422,0.09159278869628906,0.10770058631896973
0,10000,10000,0.019541025161743164,0.09157299995422363,0.10785531997680664
0,10000,10000,0.019551753997802734,0.0917367935180664,0.10761713981628418
0,10000,10000,0.019627094268798828,0.09336185455322266,0.10785984992980957
0,10000,10000,0.020107030868530273,0.09180355072021484,0.10808157920837402
0,10000,10000,0.019484996795654297,0.09356498718261719,0.1077427864074707
0,10000,10000,0.01959848403930664,0.09204387664794922,0.10756182670593262
0,10000,10000,0.019539356231689453,0.09149599075317383,0.10778474807739258
0,10000,10000,0.019538164138793945,0.09211611747741699,0.10767626762390137
0,10000,10000,0.019613027572631836,0.09153580665588379,0.10787606239318848
0,10000,10000,0.019550561904907227,0.09271001815795898,0.10774874687194824
0,10000,10000,0.019543886184692383,0.09152460098266602,0.1077108383178711
0,10000,10000,0.01972818374633789,0.09235310554504395,0.10792851448059082
0,10000,10000,0.019484519958496094,0.09157705307006836,0.1081695556640625
0,10000,10000,0.01954364776611328,0.09138298034667969,0.10818839073181152
0,10000,10000,0.019554615020751953,0.09147500991821289,0.10776996612548828
0,10000,10000,0.019565582275390625,0.09158706665039062,0.10851550102233887
0,10000,10000,0.019501686096191406,0.09147000312805176,0.10779428482055664
0,10000,10000,0.0195772647857666,0.09151935577392578,0.10811996459960938
0,10000,10000,0.019535064697265625,0.09153556823730469,0.10786747932434082
0,10000,10000,0.019527673721313477,0.0916130542755127,0.10824131965637207
0,10000,10000,0.019545793533325195,0.09160661697387695,0.10759401321411133
0,10000,10000,0.019654512405395508,0.0926058292388916,0.10836982727050781
0,10000,10000,0.019655227661132812,0.0917809009552002,0.10772848129272461
0,10000,10000,0.019596099853515625,0.09166216850280762,0.1077721118927002
0,10000,10000,0.019647836685180664,0.09218287467956543,0.10803771018981934
0,10000,10000,0.019613981246948242,0.09153866767883301,0.10778021812438965
0,10000,10000,0.019547700881958008,0.09149837493896484,0.1080324649810791
0,10000,10000,0.019576311111450195,0.0914771556854248,0.10770702362060547
0,10000,10000,0.019459247589111328,0.09357094764709473,0.10754776000976562
0,10000,10000,0.019535303115844727,0.09159040451049805,0.1076347827911377
0,10000,10000,0.019559621810913086,0.09276056289672852,0.1076967716217041
0,10000,10000,0.019575119018554688,0.09145879745483398,0.1077883243560791
0,10000,10000,0.019634723663330078,0.09146952629089355,0.10760760307312012
0,10000,10000,0.01953291893005371,0.09146380424499512,0.1074521541595459
0,10000,10000,0.01965928077697754,0.0922403335571289,0.10762333869934082
0,10000,10000,0.01961064338684082,0.09159636497497559,0.10787558555603027
0,10000,10000,0.019561767578125,0.09264254570007324,0.10779047012329102
0,10000,10000,0.01956963539123535,0.09145164489746094,0.1076364517211914
0,10000,10000,0.019858360290527344,0.0920872688293457,0.10771012306213379
0,10000,10000,0.019603967666625977,0.09149408340454102,0.1079874038696289
0,10000,10000,0.019622802734375,0.09258341789245605,0.10826349258422852
0,10000,10000,0.019518136978149414,0.09149312973022461,0.10765719413757324
0,10000,10000,0.019563674926757812,0.09329938888549805,0.10826253890991211
0,10000,10000,0.019613981246948242,0.09147286415100098,0.10756993293762207
0,10000,10000,0.019555091857910156,0.09161758422851562,0.1084136962890625
0,10000,10000,0.019980907440185547,0.09144210815429688,0.1074521541595459
0,10000,10000,0.019293546676635742,0.0936431884765625,0.10802268981933594
0,10000,10000,0.019259214401245117,0.09148907661437988,0.10740041732788086
0,10000,10000,0.019315719604492188,0.09171295166015625,0.10842156410217285
0,10000,10000,0.019279956817626953,0.09123444557189941,0.10763192176818848
0,10000,10000,0.019376516342163086,0.09091305732727051,0.10784697532653809
0,10000,10000,0.01945948600769043,0.09075093269348145,0.10798287391662598
0,10000,10000,0.019483327865600586,0.09101462364196777,0.10769987106323242
0,10000,10000,0.020004987716674805,0.09088754653930664,0.10758686065673828
0,10000,10000,0.0194094181060791,0.09101295471191406,0.1078939437866211
0,10000,10000,0.0194242000579834,0.0918588638305664,0.10740089416503906
0,10000,10000,0.019548654556274414,0.09126734733581543,0.10772562026977539
0,10000,10000,0.019528865814208984,0.09205842018127441,0.1078958511352539
0,10000,10000,0.019942283630371094,0.09143519401550293,0.10781526565551758
0,10000,10000,0.019349098205566406,0.09235334396362305,0.10757040977478027
0,10000,10000,0.019392013549804688,0.09158778190612793,0.1076204776763916
0,10000,10000,0.019208908081054688,0.09178662300109863,0.10823798179626465
0,10000,10000,0.019223451614379883,0.09150314331054688,0.10768365859985352
0,10000,10000,0.01934504508972168,0.09118485450744629,0.10827112197875977
0,10000,10000,0.01921534538269043,0.09069061279296875,0.10789179801940918
0,10000,10000,0.01941657066345215,0.0907747745513916,0.10800313949584961
0,10000,10000,0.01933002471923828,0.0906832218170166,0.10800790786743164
0,10000,10000,0.01937127113342285,0.09081602096557617,0.10765218734741211
0,10000,10000,0.01955556869506836,0.09259796142578125,0.1075277328491211
0,10000,10000,0.019569873809814453,0.09225821495056152,0.10758090019226074
0,10000,10000,0.019400358200073242,0.09113788604736328,0.10838198661804199
0,10000,10000,0.01953125,0.09132027626037598,0.10757780075073242
0,10000,10000,0.01956343650817871,0.09131479263305664,0.10816740989685059
0,10000,10000,0.019667863845825195,0.09131669998168945,0.10741281509399414
0,10000,10000,0.01947164535522461,0.09177422523498535,0.10810279846191406
0,10000,10000,0.019919633865356445,0.09134984016418457,0.10802006721496582
0,10000,10000,0.019505739212036133,0.09137272834777832,0.10770106315612793
0,10000,10000,0.019502878189086914,0.09242963790893555,0.10750436782836914
0,10000,10000,0.019505977630615234,0.09172701835632324,0.10807681083679199
0,10000,10000,0.019672632217407227,0.0924062728881836,0.10766243934631348
0,10000,10000,0.01960897445678711,0.09183406829833984,0.1075594425201416
0,10000,10000,0.01970219612121582,0.09166359901428223,0.10806918144226074
0,10000,10000,0.019611120223999023,0.0917656421661377,0.10779452323913574
0,10000,10000,0.019566774368286133,0.09285187721252441,0.10849404335021973
0,10000,10000,0.01959395408630371,0.0918431282043457,0.10862064361572266
0,10000,10000,0.019665002822875977,0.09165811538696289,0.10837197303771973
0,10000,10000,0.019591808319091797,0.09173393249511719,0.10760879516601562
0,10000,10000,0.019593477249145508,0.09162449836730957,0.10774064064025879
0,10000,10000,0.019516944885253906,0.09228634834289551,0.10777616500854492
0,10000,10000,0.019618988037109375,0.09137558937072754,0.1092078685760498
0,10000,10000,0.019472837448120117,0.0912322998046875,0.10845303535461426
0,10000,10000,0.019625186920166016,0.09283685684204102,0.1076498031616211
0,10000,10000,0.019603252410888672,0.09118437767028809,0.10843491554260254
0,10000,10000,0.019847393035888672,0.09415721893310547,0.10802125930786133
0,10000,10000,0.019217729568481445,0.09072470664978027,0.10830402374267578
0,10000,10000,0.01930832862854004,0.09057378768920898,0.10773301124572754
0,10000,10000,0.01928424835205078,0.09066152572631836,0.10810637474060059
0,10000,10000,0.019315242767333984,0.09210610389709473,0.10741257667541504
0,10000,10000,0.019228458404541016,0.09070944786071777,0.10751748085021973
0,10000,10000,0.01929163932800293,0.0905156135559082,0.10770511627197266
0,10000,10000,0.01921558380126953,0.09069323539733887,0.10765981674194336
0,10000,10000,0.019222259521484375,0.09062767028808594,0.10750102996826172
0,10000,10000,0.019236326217651367,0.09059786796569824,0.10784721374511719
0,10000,10000,0.019782543182373047,0.09116697311401367,0.107574462890625
0,10000,10000,0.01892375946044922,0.09100341796875,0.107574462890625
0,10000,10000,0.019007205963134766,0.09132552146911621,0.10769152641296387
0,10000,10000,0.018987178802490234,0.0905451774597168,0.10776758193969727
0,10000,10000,0.019023418426513672,0.0903174877166748,0.10834860801696777
0,10000,10000,0.01897120475769043,0.08995175361633301,0.10770606994628906
0,10000,10000,0.019040346145629883,0.0900564193725586,0.10817623138427734
0,10000,10000,0.0190579891204834,0.0900728702545166,0.1075277328491211
0,10000,10000,0.019068002700805664,0.09015488624572754,0.10807633399963379
0,10000,10000,0.01906752586364746,0.09030771255493164,0.10738849639892578
0,10000,10000,0.01914381980895996,0.09034228324890137,0.10811614990234375
0,10000,10000,0.01813817024230957,0.08560681343078613,0.10200047492980957
0,10000,10000,0.01813983917236328,0.08527493476867676,0.10193920135498047
