edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.020629405975341797,0.0964505672454834,0.11116623878479004
0,10000,10000,0.020019054412841797,0.09572196006774902,0.1108241081237793
0,10000,10000,0.020097017288208008,0.09516572952270508,0.11159539222717285
0,10000,10000,0.019939661026000977,0.09517288208007812,0.11141514778137207
0,10000,10000,0.020344018936157227,0.09523367881774902,0.11163973808288574
0,10000,10000,0.019870996475219727,0.09514856338500977,0.11143922805786133
0,10000,10000,0.019848108291625977,0.09565949440002441,0.11125755310058594
0,10000,10000,0.019865751266479492,0.09597158432006836,0.11152982711791992
0,10000,10000,0.019762754440307617,0.0960230827331543,0.11121559143066406
0,10000,10000,0.019810914993286133,0.09601283073425293,0.11161971092224121
0,10000,10000,0.019888877868652344,0.09636807441711426,0.11105632781982422
0,10000,10000,0.019797086715698242,0.09595942497253418,0.11142754554748535
0,10000,10000,0.019843101501464844,0.09641003608703613,0.11118674278259277
0,10000,10000,0.01988983154296875,0.0963284969329834,0.11144804954528809
0,10000,10000,0.02007293701171875,0.09636855125427246,0.11139225959777832
0,10000,10000,0.02056717872619629,0.09594011306762695,0.11145138740539551
0,10000,10000,0.0202181339263916,0.09614872932434082,0.11125826835632324
0,10000,10000,0.020111560821533203,0.0960235595703125,0.11156606674194336
0,10000,10000,0.020110130310058594,0.0963892936706543,0.11118197441101074
0,10000,10000,0.020076274871826172,0.09583067893981934,0.1112833023071289
0,10000,10000,0.019933462142944336,0.09625673294067383,0.1110830307006836
0,10000,10000,0.020183801651000977,0.09606289863586426,0.11174941062927246
0,10000,10000,0.020020008087158203,0.09642648696899414,0.11120367050170898
0,10000,10000,0.020065784454345703,0.09593653678894043,0.11138296127319336
0,10000,10000,0.020046234130859375,0.09627127647399902,0.11136150360107422
0,10000,10000,0.02007913589477539,0.09607911109924316,0.11072969436645508
0,10000,10000,0.020020484924316406,0.09699606895446777,0.11140012741088867
0,10000,10000,0.020078659057617188,0.09589409828186035,0.11080813407897949
0,10000,10000,0.020461082458496094,0.09696269035339355,0.11107611656188965
0,10000,10000,0.02007746696472168,0.09619450569152832,0.11114025115966797
0,10000,10000,0.020549774169921875,0.09689450263977051,0.11106634140014648
0,10000,10000,0.020017385482788086,0.09620785713195801,0.11108994483947754
0,10000,10000,0.019788265228271484,0.09704971313476562,0.11121439933776855
0,10000,10000,0.01976919174194336,0.09610867500305176,0.11126470565795898
0,10000,10000,0.019763469696044922,0.09685564041137695,0.11103963851928711
0,10000,10000,0.01973867416381836,0.0959622859954834,0.11149001121520996
0,10000,10000,0.020221710205078125,0.09610652923583984,0.11130595207214355
0,10000,10000,0.019802093505859375,0.09690237045288086,0.11185383796691895
0,10000,10000,0.019892454147338867,0.09593558311462402,0.11105704307556152
0,10000,10000,0.01978588104248047,0.09599995613098145,0.11107730865478516
0,10000,10000,0.019907474517822266,0.09579038619995117,0.1112356185913086
0,10000,10000,0.019831418991088867,0.09584879875183105,0.11112284660339355
0,10000,10000,0.019896507263183594,0.09566617012023926,0.11124157905578613
0,10000,10000,0.01980423927307129,0.09524011611938477,0.11092901229858398
0,10000,10000,0.019986629486083984,0.09509062767028809,0.11108541488647461
0,10000,10000,0.019878387451171875,0.09513378143310547,0.11124444007873535
0,10000,10000,0.02000737190246582,0.09516549110412598,0.11110901832580566
0,10000,10000,0.019731521606445312,0.09542298316955566,0.11152505874633789
0,10000,10000,0.019771099090576172,0.09525561332702637,0.1110696792602539
0,10000,10000,0.019816875457763672,0.09484362602233887,0.11155843734741211
0,10000,10000,0.019819974899291992,0.09687328338623047,0.11090564727783203
0,10000,10000,0.019945144653320312,0.09476161003112793,0.11130714416503906
0,10000,10000,0.019978046417236328,0.09490561485290527,0.1109774112701416
0,10000,10000,0.019895076751708984,0.09487771987915039,0.11099386215209961
0,10000,10000,0.019858598709106445,0.09514307975769043,0.11118388175964355
0,10000,10000,0.019953489303588867,0.09510302543640137,0.11081624031066895
0,10000,10000,0.020030975341796875,0.09522843360900879,0.11083984375
0,10000,10000,0.01994466781616211,0.09534478187561035,0.11105179786682129
0,10000,10000,0.019930362701416016,0.09562921524047852,0.11131620407104492
0,10000,10000,0.019733667373657227,0.09485816955566406,0.11148691177368164
0,10000,10000,0.019731760025024414,0.0947730541229248,0.11151599884033203
0,10000,10000,0.019815683364868164,0.09492993354797363,0.11171579360961914
0,10000,10000,0.019697904586791992,0.0948033332824707,0.11107468605041504
0,10000,10000,0.019939661026000977,0.09505033493041992,0.11109256744384766
0,10000,10000,0.01987314224243164,0.09470772743225098,0.11106348037719727
0,10000,10000,0.01992940902709961,0.09496116638183594,0.11087226867675781
0,10000,10000,0.01985335350036621,0.09489178657531738,0.1108558177947998
0,10000,10000,0.019872665405273438,0.09511804580688477,0.1111910343170166
0,10000,10000,0.02035999298095703,0.0949857234954834,0.11100935935974121
0,10000,10000,0.019893646240234375,0.09520816802978516,0.11115002632141113
0,10000,10000,0.019822359085083008,0.09563541412353516,0.11106705665588379
0,10000,10000,0.019850492477416992,0.0948944091796875,0.1110694408416748
0,10000,10000,0.01973700523376465,0.09564208984375,0.1107633113861084
0,10000,10000,0.01983809471130371,0.09499573707580566,0.1112830638885498
0,10000,10000,0.019788742065429688,0.0956563949584961,0.11089277267456055
0,10000,10000,0.01993536949157715,0.09502983093261719,0.11072802543640137
0,10000,10000,0.019861936569213867,0.09551072120666504,0.11125016212463379
0,10000,10000,0.019865036010742188,0.09511184692382812,0.11105966567993164
0,10000,10000,0.019768714904785156,0.09559106826782227,0.1107947826385498
0,10000,10000,0.019799470901489258,0.09496545791625977,0.11134600639343262
0,10000,10000,0.0197298526763916,0.09553241729736328,0.11079788208007812
0,10000,10000,0.019805192947387695,0.09557247161865234,0.11173582077026367
0,10000,10000,0.019716501235961914,0.09567093849182129,0.11166238784790039
0,10000,10000,0.01981663703918457,0.09622335433959961,0.11103129386901855
0,10000,10000,0.020218372344970703,0.0961906909942627,0.11123847961425781
0,10000,10000,0.01976633071899414,0.0961158275604248,0.1111135482788086
0,10000,10000,0.020163297653198242,0.09619259834289551,0.11110401153564453
0,10000,10000,0.0199434757232666,0.09633803367614746,0.11081504821777344
0,10000,10000,0.019687414169311523,0.09641456604003906,0.11109352111816406
0,10000,10000,0.019761085510253906,0.09633731842041016,0.11112546920776367
0,10000,10000,0.019804954528808594,0.09624218940734863,0.11113119125366211
0,10000,10000,0.020001888275146484,0.09623456001281738,0.11100172996520996
0,10000,10000,0.02010321617126465,0.09639644622802734,0.11129331588745117
0,10000,10000,0.020373821258544922,0.0961158275604248,0.11103367805480957
0,10000,10000,0.020436763763427734,0.09647035598754883,0.11119961738586426
0,10000,10000,0.020473718643188477,0.09595990180969238,0.11115074157714844
0,10000,10000,0.020200729370117188,0.0964350700378418,0.11113119125366211
0,10000,10000,0.020016908645629883,0.09602165222167969,0.11134481430053711
0,10000,10000,0.020345687866210938,0.09655976295471191,0.11095404624938965
0,10000,10000,0.02007746696472168,0.09598708152770996,0.11097335815429688
0,10000,10000,0.020221948623657227,0.09650206565856934,0.11119723320007324
0,10000,10000,0.020086050033569336,0.09588098526000977,0.11107754707336426
0,10000,10000,0.02013254165649414,0.09656262397766113,0.1111154556274414
0,10000,10000,0.020143985748291016,0.09583044052124023,0.11165952682495117
0,10000,10000,0.020133018493652344,0.09658956527709961,0.11112713813781738
0,10000,10000,0.020098447799682617,0.09615707397460938,0.1112680435180664
0,10000,10000,0.020009994506835938,0.09658598899841309,0.11100292205810547
0,10000,10000,0.0200498104095459,0.09594511985778809,0.11095190048217773
0,10000,10000,0.02017831802368164,0.09666705131530762,0.11105680465698242
0,10000,10000,0.020107746124267578,0.0960397720336914,0.11144566535949707
0,10000,10000,0.020121097564697266,0.0967869758605957,0.11118483543395996
0,10000,10000,0.020117521286010742,0.09600138664245605,0.11068415641784668
0,10000,10000,0.020021677017211914,0.09667444229125977,0.11086750030517578
0,10000,10000,0.02007150650024414,0.09589695930480957,0.11101245880126953
0,10000,10000,0.020410776138305664,0.09664630889892578,0.11101388931274414
0,10000,10000,0.020242929458618164,0.09605717658996582,0.11133480072021484
0,10000,10000,0.019732236862182617,0.0968935489654541,0.1111001968383789
0,10000,10000,0.01981806755065918,0.0961005687713623,0.11112427711486816
0,10000,10000,0.019767284393310547,0.09656643867492676,0.11132550239562988
0,10000,10000,0.019808292388916016,0.09578585624694824,0.1110069751739502
0,10000,10000,0.019927978515625,0.09555792808532715,0.11118865013122559
0,10000,10000,0.01992058753967285,0.09526538848876953,0.11100125312805176
0,10000,10000,0.02010798454284668,0.09528446197509766,0.11132550239562988
0,10000,10000,0.020325183868408203,0.09511590003967285,0.11103320121765137
0,10000,10000,0.020348787307739258,0.09517884254455566,0.11130762100219727
0,10000,10000,0.02060699462890625,0.09564900398254395,0.11120986938476562
0,10000,10000,0.02026987075805664,0.09521722793579102,0.11118578910827637
0,10000,10000,0.01975083351135254,0.09547257423400879,0.11137604713439941
0,10000,10000,0.019406795501708984,0.0959775447845459,0.11122512817382812
0,10000,10000,0.019495725631713867,0.09565210342407227,0.11117219924926758
0,10000,10000,0.019467830657958984,0.0959327220916748,0.11128520965576172
0,10000,10000,0.019533395767211914,0.09589076042175293,0.11142253875732422
0,10000,10000,0.019417285919189453,0.09600567817687988,0.11109209060668945
0,10000,10000,0.01953887939453125,0.09666109085083008,0.11103081703186035
0,10000,10000,0.019447803497314453,0.09581184387207031,0.11115527153015137
0,10000,10000,0.019461870193481445,0.09579062461853027,0.11109638214111328
0,10000,10000,0.019462108612060547,0.09574651718139648,0.1112813949584961
0,10000,10000,0.01961541175842285,0.09513974189758301,0.11129045486450195
0,10000,10000,0.020190000534057617,0.09542512893676758,0.1113429069519043
0,10000,10000,0.019610881805419922,0.09557604789733887,0.1118307113647461
0,10000,10000,0.01983785629272461,0.09564805030822754,0.11134934425354004
0,10000,10000,0.020487308502197266,0.09594893455505371,0.1115119457244873
0,10000,10000,0.020320653915405273,0.0954124927520752,0.11170077323913574
0,10000,10000,0.020111560821533203,0.09546351432800293,0.11086654663085938
0,10000,10000,0.019873857498168945,0.09600400924682617,0.11106729507446289
0,10000,10000,0.019974708557128906,0.09547734260559082,0.11136198043823242
0,10000,10000,0.0198974609375,0.09540343284606934,0.11095142364501953
0,10000,10000,0.020016908645629883,0.09630107879638672,0.1105811595916748
0,10000,10000,0.020261049270629883,0.0956716537475586,0.11198258399963379
0,10000,10000,0.02053689956665039,0.09582138061523438,0.11061215400695801
0,10000,10000,0.01999950408935547,0.09650254249572754,0.11098456382751465
0,10000,10000,0.019802570343017578,0.09598588943481445,0.11077094078063965
0,10000,10000,0.020316123962402344,0.09579682350158691,0.11131691932678223
0,10000,10000,0.019812345504760742,0.09598827362060547,0.1115725040435791
0,10000,10000,0.019794464111328125,0.09585046768188477,0.1107640266418457
0,10000,10000,0.019751787185668945,0.09593677520751953,0.11078667640686035
0,10000,10000,0.019745588302612305,0.09533333778381348,0.1113429069519043
0,10000,10000,0.02008366584777832,0.09501051902770996,0.11082816123962402
0,10000,10000,0.019811153411865234,0.09508252143859863,0.11102581024169922
0,10000,10000,0.01992058753967285,0.09531307220458984,0.11090826988220215
0,10000,10000,0.019807100296020508,0.0950620174407959,0.1108083724975586
0,10000,10000,0.01991438865661621,0.09535861015319824,0.11092996597290039
0,10000,10000,0.0198209285736084,0.09518766403198242,0.11067366600036621
0,10000,10000,0.019887208938598633,0.09546399116516113,0.1108541488647461
0,10000,10000,0.019915103912353516,0.09551715850830078,0.1112833023071289
0,10000,10000,0.020108938217163086,0.09603190422058105,0.11102700233459473
0,10000,10000,0.019983291625976562,0.09555578231811523,0.11094164848327637
0,10000,10000,0.02002549171447754,0.09585762023925781,0.11099123954772949
0,10000,10000,0.020123004913330078,0.09567642211914062,0.11073565483093262
0,10000,10000,0.020044803619384766,0.09601593017578125,0.11077070236206055
0,10000,10000,0.020022869110107422,0.0959782600402832,0.11100363731384277
0,10000,10000,0.020056724548339844,0.09612059593200684,0.11104011535644531
0,10000,10000,0.020021677017211914,0.0958871841430664,0.11081457138061523
0,10000,10000,0.02007603645324707,0.09576177597045898,0.11102914810180664
0,10000,10000,0.020076990127563477,0.09602046012878418,0.11087393760681152
0,10000,10000,0.020125865936279297,0.09660148620605469,0.11071419715881348
0,10000,10000,0.02016925811767578,0.09612679481506348,0.11095547676086426
0,10000,10000,0.02007293701171875,0.09589648246765137,0.11113810539245605
0,10000,10000,0.020152807235717773,0.0960531234741211,0.11104798316955566
0,10000,10000,0.0201108455657959,0.09601521492004395,0.11083579063415527
0,10000,10000,0.02010202407836914,0.09622621536254883,0.1109621524810791
0,10000,10000,0.020009756088256836,0.09581875801086426,0.11093425750732422
0,10000,10000,0.020082950592041016,0.09614157676696777,0.11096453666687012
0,10000,10000,0.020017385482788086,0.09587240219116211,0.11088991165161133
0,10000,10000,0.01999831199645996,0.09610533714294434,0.11095666885375977
0,10000,10000,0.020038366317749023,0.09637451171875,0.11093711853027344
0,10000,10000,0.02006816864013672,0.09625935554504395,0.11106038093566895
0,10000,10000,0.01999378204345703,0.09654998779296875,0.11067485809326172
0,10000,10000,0.020014286041259766,0.09611678123474121,0.1109011173248291
0,10000,10000,0.020125389099121094,0.09668469429016113,0.11089181900024414
0,10000,10000,0.020004749298095703,0.09620070457458496,0.11089086532592773
0,10000,10000,0.02001786231994629,0.09638404846191406,0.11080145835876465
0,10000,10000,0.020011186599731445,0.09618806838989258,0.11086153984069824
0,10000,10000,0.020090818405151367,0.096343994140625,0.1107017993927002
0,10000,10000,0.02010822296142578,0.09639883041381836,0.11121344566345215
0,10000,10000,0.020052194595336914,0.09600186347961426,0.11095499992370605
0,10000,10000,0.020163536071777344,0.09610486030578613,0.11124992370605469
0,10000,10000,0.02001643180847168,0.09605717658996582,0.11086130142211914
0,10000,10000,0.020000696182250977,0.09651374816894531,0.1119086742401123
0,10000,10000,0.020203351974487305,0.09591460227966309,0.11083674430847168
0,10000,10000,0.020000696182250977,0.0963141918182373,0.1115109920501709
0,10000,10000,0.020162343978881836,0.09590268135070801,0.11120009422302246
0,10000,10000,0.020069599151611328,0.09604740142822266,0.11177754402160645
0,10000,10000,0.02031731605529785,0.09610509872436523,0.11108016967773438
0,10000,10000,0.020038366317749023,0.09606313705444336,0.11168789863586426
