edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019416093826293945,0.10309624671936035,0.10613012313842773
0,10000,10000,0.019415616989135742,0.10287261009216309,0.10600423812866211
0,10000,10000,0.019387483596801758,0.10393881797790527,0.10651755332946777
0,10000,10000,0.019443988800048828,0.10305047035217285,0.10627222061157227
0,10000,10000,0.019407033920288086,0.10350394248962402,0.10621023178100586
0,10000,10000,0.019383907318115234,0.10295248031616211,0.10629916191101074
0,10000,10000,0.01937556266784668,0.10347843170166016,0.10591650009155273
0,10000,10000,0.019398927688598633,0.10287904739379883,0.10619807243347168
0,10000,10000,0.019421100616455078,0.10342049598693848,0.10618066787719727
0,10000,10000,0.019382953643798828,0.10277938842773438,0.10599374771118164
0,10000,10000,0.01943182945251465,0.10341882705688477,0.10589456558227539
0,10000,10000,0.01941204071044922,0.1029353141784668,0.1060786247253418
0,10000,10000,0.020051956176757812,0.10277533531188965,0.10604524612426758
0,10000,10000,0.019507408142089844,0.10315942764282227,0.10599780082702637
0,10000,10000,0.019349098205566406,0.10268402099609375,0.10612154006958008
0,10000,10000,0.019397258758544922,0.10296154022216797,0.10605049133300781
0,10000,10000,0.019400835037231445,0.10327482223510742,0.10609126091003418
0,10000,10000,0.019396066665649414,0.10286593437194824,0.10603499412536621
0,10000,10000,0.019337892532348633,0.10306072235107422,0.10616230964660645
0,10000,10000,0.019432783126831055,0.10370612144470215,0.10614919662475586
0,10000,10000,0.01934671401977539,0.1029653549194336,0.10621500015258789
0,10000,10000,0.01955890655517578,0.10239291191101074,0.10605025291442871
0,10000,10000,0.01931595802307129,0.10281181335449219,0.10597777366638184
0,10000,10000,0.019535064697265625,0.1042020320892334,0.10612154006958008
0,10000,10000,0.01919388771057129,0.10261774063110352,0.10598564147949219
0,10000,10000,0.01932048797607422,0.10186457633972168,0.10608625411987305
0,10000,10000,0.01911449432373047,0.10241413116455078,0.10611319541931152
0,10000,10000,0.01938796043395996,0.1037135124206543,0.10653257369995117
0,10000,10000,0.019185304641723633,0.10230398178100586,0.10609126091003418
0,10000,10000,0.019083023071289062,0.10148882865905762,0.10622215270996094
0,10000,10000,0.019177675247192383,0.10206341743469238,0.10662555694580078
0,10000,10000,0.01899242401123047,0.1017615795135498,0.10643625259399414
0,10000,10000,0.018978357315063477,0.10262274742126465,0.1064157485961914
0,10000,10000,0.0189816951751709,0.10211038589477539,0.10619711875915527
0,10000,10000,0.019630908966064453,0.10219383239746094,0.10611605644226074
0,10000,10000,0.01894402503967285,0.10234546661376953,0.10619878768920898
0,10000,10000,0.019740819931030273,0.10239458084106445,0.1063539981842041
0,10000,10000,0.019733190536499023,0.10222482681274414,0.10629487037658691
0,10000,10000,0.01938605308532715,0.10229611396789551,0.10628700256347656
0,10000,10000,0.019263267517089844,0.10226249694824219,0.1062006950378418
0,10000,10000,0.019143342971801758,0.10253715515136719,0.10636281967163086
0,10000,10000,0.019135475158691406,0.10265040397644043,0.10633087158203125
0,10000,10000,0.019084453582763672,0.10266780853271484,0.10621118545532227
0,10000,10000,0.019196271896362305,0.10292744636535645,0.10677480697631836
0,10000,10000,0.019161701202392578,0.10294580459594727,0.10645866394042969
0,10000,10000,0.01918649673461914,0.10295343399047852,0.10758209228515625
0,10000,10000,0.019113779067993164,0.10294556617736816,0.10601520538330078
0,10000,10000,0.019176721572875977,0.10301542282104492,0.10687565803527832
0,10000,10000,0.019112110137939453,0.10305595397949219,0.10620999336242676
0,10000,10000,0.019150257110595703,0.10308146476745605,0.10695910453796387
0,10000,10000,0.01910257339477539,0.10300707817077637,0.1062171459197998
0,10000,10000,0.01920628547668457,0.10297513008117676,0.10697221755981445
0,10000,10000,0.019186973571777344,0.10304427146911621,0.10634779930114746
0,10000,10000,0.019480228424072266,0.10321855545043945,0.10718011856079102
0,10000,10000,0.019322633743286133,0.10318922996520996,0.10632777214050293
0,10000,10000,0.019557714462280273,0.10323810577392578,0.10698151588439941
0,10000,10000,0.019870996475219727,0.10307717323303223,0.10616731643676758
0,10000,10000,0.020006656646728516,0.10310602188110352,0.10676932334899902
0,10000,10000,0.01970386505126953,0.1029212474822998,0.10629034042358398
0,10000,10000,0.019727468490600586,0.10312080383300781,0.10675692558288574
0,10000,10000,0.01936960220336914,0.10310959815979004,0.10616683959960938
0,10000,10000,0.019355058670043945,0.1031198501586914,0.10693717002868652
0,10000,10000,0.01937079429626465,0.10298657417297363,0.10613632202148438
0,10000,10000,0.01945042610168457,0.10321927070617676,0.10701441764831543
0,10000,10000,0.019370079040527344,0.10291528701782227,0.10613870620727539
0,10000,10000,0.019387006759643555,0.1038362979888916,0.10611581802368164
0,10000,10000,0.01941061019897461,0.10273575782775879,0.10606646537780762
0,10000,10000,0.019405841827392578,0.10400915145874023,0.10627603530883789
0,10000,10000,0.01944136619567871,0.1028139591217041,0.10611963272094727
0,10000,10000,0.019710302352905273,0.10368943214416504,0.10634946823120117
0,10000,10000,0.019388914108276367,0.1031033992767334,0.10643768310546875
0,10000,10000,0.019422054290771484,0.10381054878234863,0.1060938835144043
0,10000,10000,0.019458532333374023,0.10291910171508789,0.10640120506286621
0,10000,10000,0.019782066345214844,0.10368585586547852,0.10625624656677246
0,10000,10000,0.01937413215637207,0.1029057502746582,0.10616016387939453
0,10000,10000,0.019581317901611328,0.10369706153869629,0.10622262954711914
0,10000,10000,0.019364595413208008,0.10332751274108887,0.10632109642028809
0,10000,10000,0.02016448974609375,0.10307741165161133,0.10633230209350586
0,10000,10000,0.019422531127929688,0.10298776626586914,0.10608816146850586
0,10000,10000,0.019362688064575195,0.10306167602539062,0.10638713836669922
0,10000,10000,0.01938772201538086,0.10286927223205566,0.10711169242858887
0,10000,10000,0.019401073455810547,0.10740542411804199,0.10625267028808594
0,10000,10000,0.01935744285583496,0.1028604507446289,0.10704255104064941
0,10000,10000,0.019484996795654297,0.10307717323303223,0.10616517066955566
0,10000,10000,0.01944112777709961,0.10302281379699707,0.10686659812927246
0,10000,10000,0.01947164535522461,0.10298919677734375,0.10629510879516602
0,10000,10000,0.01934647560119629,0.10314536094665527,0.10706114768981934
0,10000,10000,0.0194242000579834,0.10306119918823242,0.10599875450134277
0,10000,10000,0.019407033920288086,0.10380959510803223,0.10639619827270508
0,10000,10000,0.019431352615356445,0.10289454460144043,0.1062777042388916
0,10000,10000,0.019384384155273438,0.1038517951965332,0.10638856887817383
0,10000,10000,0.019395112991333008,0.10285639762878418,0.10636138916015625
0,10000,10000,0.019433259963989258,0.10393881797790527,0.10618448257446289
0,10000,10000,0.019371986389160156,0.10298848152160645,0.10616540908813477
0,10000,10000,0.01974034309387207,0.10369706153869629,0.10645699501037598
0,10000,10000,0.019358396530151367,0.10286736488342285,0.10611915588378906
0,10000,10000,0.01955103874206543,0.10354065895080566,0.10614013671875
0,10000,10000,0.019389867782592773,0.10296249389648438,0.10625052452087402
0,10000,10000,0.020116806030273438,0.10294938087463379,0.10597872734069824
0,10000,10000,0.01938319206237793,0.10282516479492188,0.10628247261047363
0,10000,10000,0.019392967224121094,0.10287356376647949,0.10602760314941406
0,10000,10000,0.01936197280883789,0.10266518592834473,0.10634803771972656
0,10000,10000,0.019505739212036133,0.10287761688232422,0.1061556339263916
0,10000,10000,0.019407272338867188,0.10355806350708008,0.10688233375549316
0,10000,10000,0.019269943237304688,0.10231280326843262,0.10604310035705566
0,10000,10000,0.01939868927001953,0.10245752334594727,0.10679054260253906
0,10000,10000,0.019215822219848633,0.10223913192749023,0.10607361793518066
0,10000,10000,0.019229888916015625,0.10219669342041016,0.1061093807220459
0,10000,10000,0.019423484802246094,0.10275411605834961,0.10625720024108887
0,10000,10000,0.019344568252563477,0.10225558280944824,0.10685920715332031
0,10000,10000,0.0191652774810791,0.10323643684387207,0.10624337196350098
0,10000,10000,0.01920914649963379,0.10274076461791992,0.10619544982910156
0,10000,10000,0.018835783004760742,0.10286998748779297,0.1062161922454834
0,10000,10000,0.01886439323425293,0.10515522956848145,0.10625076293945312
0,10000,10000,0.01950216293334961,0.1033177375793457,0.10633230209350586
0,10000,10000,0.018964290618896484,0.10321903228759766,0.10622596740722656
0,10000,10000,0.019555091857910156,0.10328245162963867,0.10629010200500488
0,10000,10000,0.019114017486572266,0.10295391082763672,0.10632920265197754
0,10000,10000,0.01929783821105957,0.10215282440185547,0.10648727416992188
0,10000,10000,0.01941657066345215,0.10216236114501953,0.10683465003967285
0,10000,10000,0.019340991973876953,0.10221505165100098,0.10640788078308105
0,10000,10000,0.01935744285583496,0.10240864753723145,0.10680246353149414
0,10000,10000,0.019380807876586914,0.10279273986816406,0.1062166690826416
0,10000,10000,0.01930713653564453,0.10281753540039062,0.1064293384552002
0,10000,10000,0.019367218017578125,0.10286545753479004,0.10604524612426758
0,10000,10000,0.019408226013183594,0.10276913642883301,0.10625767707824707
0,10000,10000,0.019364356994628906,0.10276269912719727,0.10626745223999023
0,10000,10000,0.01998758316040039,0.10281777381896973,0.10609006881713867
0,10000,10000,0.019391298294067383,0.10263800621032715,0.10625195503234863
0,10000,10000,0.020224571228027344,0.10293745994567871,0.10626626014709473
0,10000,10000,0.01939988136291504,0.10291600227355957,0.10611772537231445
0,10000,10000,0.01940131187438965,0.10272717475891113,0.10636234283447266
0,10000,10000,0.019399642944335938,0.10270142555236816,0.10614371299743652
0,10000,10000,0.019433021545410156,0.10337352752685547,0.10608792304992676
0,10000,10000,0.019372940063476562,0.1027672290802002,0.10600042343139648
0,10000,10000,0.019652366638183594,0.10346293449401855,0.10638618469238281
0,10000,10000,0.019388675689697266,0.10282778739929199,0.1059117317199707
0,10000,10000,0.0193789005279541,0.10344386100769043,0.10649704933166504
0,10000,10000,0.019375085830688477,0.10282421112060547,0.10624265670776367
0,10000,10000,0.019408702850341797,0.10339617729187012,0.1058351993560791
0,10000,10000,0.019498109817504883,0.10281252861022949,0.10637474060058594
0,10000,10000,0.01941680908203125,0.10367274284362793,0.10642075538635254
0,10000,10000,0.01935863494873047,0.10302257537841797,0.10635733604431152
0,10000,10000,0.019407272338867188,0.10356712341308594,0.10613822937011719
0,10000,10000,0.01941227912902832,0.10304951667785645,0.10686969757080078
0,10000,10000,0.0200653076171875,0.10288858413696289,0.10616636276245117
0,10000,10000,0.019461393356323242,0.10302329063415527,0.10639452934265137
0,10000,10000,0.019390106201171875,0.10294127464294434,0.10647392272949219
0,10000,10000,0.019435644149780273,0.10314774513244629,0.10612797737121582
0,10000,10000,0.019339561462402344,0.10370898246765137,0.10623955726623535
0,10000,10000,0.019429922103881836,0.10300469398498535,0.10629558563232422
0,10000,10000,0.019404888153076172,0.10385775566101074,0.10644674301147461
0,10000,10000,0.019373178482055664,0.10294055938720703,0.10633563995361328
0,10000,10000,0.01953864097595215,0.10388588905334473,0.10660982131958008
0,10000,10000,0.019361495971679688,0.10298776626586914,0.10650372505187988
0,10000,10000,0.01937699317932129,0.1037747859954834,0.10598063468933105
0,10000,10000,0.019390106201171875,0.10299038887023926,0.10612368583679199
0,10000,10000,0.019759178161621094,0.10376167297363281,0.10612630844116211
0,10000,10000,0.019400358200073242,0.10303783416748047,0.10669684410095215
0,10000,10000,0.020027637481689453,0.10311102867126465,0.10622596740722656
0,10000,10000,0.019330978393554688,0.10293698310852051,0.10611844062805176
0,10000,10000,0.020174741744995117,0.10313272476196289,0.1063072681427002
0,10000,10000,0.019352197647094727,0.10289716720581055,0.10622859001159668
0,10000,10000,0.019388675689697266,0.1032252311706543,0.10630512237548828
0,10000,10000,0.019382238388061523,0.10288119316101074,0.1062166690826416
0,10000,10000,0.0195157527923584,0.10308313369750977,0.10618972778320312
0,10000,10000,0.019510984420776367,0.10317564010620117,0.10631299018859863
0,10000,10000,0.01944136619567871,0.10308408737182617,0.10664558410644531
0,10000,10000,0.019420385360717773,0.10297060012817383,0.10632872581481934
0,10000,10000,0.019353628158569336,0.1028890609741211,0.10687565803527832
0,10000,10000,0.019391298294067383,0.10297226905822754,0.10612082481384277
0,10000,10000,0.019515037536621094,0.1029367446899414,0.10622620582580566
0,10000,10000,0.01937079429626465,0.10360479354858398,0.10612368583679199
0,10000,10000,0.019421100616455078,0.10286355018615723,0.1066138744354248
0,10000,10000,0.019373416900634766,0.10369181632995605,0.10618877410888672
0,10000,10000,0.019386768341064453,0.1027822494506836,0.10612010955810547
0,10000,10000,0.0193326473236084,0.10342168807983398,0.1062936782836914
0,10000,10000,0.019441604614257812,0.10276603698730469,0.1064615249633789
0,10000,10000,0.019341230392456055,0.10337543487548828,0.10609650611877441
0,10000,10000,0.019368648529052734,0.10271978378295898,0.10613775253295898
0,10000,10000,0.019404888153076172,0.10338306427001953,0.10622644424438477
0,10000,10000,0.019376754760742188,0.10264825820922852,0.1060943603515625
0,10000,10000,0.019393205642700195,0.10316300392150879,0.10611820220947266
0,10000,10000,0.01940441131591797,0.10262179374694824,0.10632157325744629
0,10000,10000,0.019254684448242188,0.10289597511291504,0.10646629333496094
0,10000,10000,0.019197940826416016,0.10243630409240723,0.10622334480285645
0,10000,10000,0.01988387107849121,0.1021730899810791,0.10631489753723145
0,10000,10000,0.019288063049316406,0.10244464874267578,0.10611343383789062
0,10000,10000,0.01987171173095703,0.10194110870361328,0.10699033737182617
0,10000,10000,0.0191652774810791,0.10269761085510254,0.10630440711975098
0,10000,10000,0.019832134246826172,0.10257387161254883,0.10603713989257812
0,10000,10000,0.019119739532470703,0.10280656814575195,0.10639238357543945
0,10000,10000,0.01973581314086914,0.10512113571166992,0.10620689392089844
0,10000,10000,0.019191503524780273,0.10315585136413574,0.10618400573730469
0,10000,10000,0.019109725952148438,0.10315442085266113,0.10622978210449219
0,10000,10000,0.019710779190063477,0.10333442687988281,0.10630059242248535
0,10000,10000,0.01940178871154785,0.10288429260253906,0.10619735717773438
0,10000,10000,0.01941227912902832,0.10294032096862793,0.10604381561279297
0,10000,10000,0.019451379776000977,0.10360121726989746,0.10610437393188477
0,10000,10000,0.019471406936645508,0.10277032852172852,0.1061563491821289
0,10000,10000,0.01941084861755371,0.10325241088867188,0.10615301132202148
0,10000,10000,0.019470930099487305,0.10261940956115723,0.10624122619628906
0,10000,10000,0.019434690475463867,0.10331487655639648,0.10639739036560059
0,10000,10000,0.0193939208984375,0.10258841514587402,0.10619783401489258
0,10000,10000,0.02016139030456543,0.10246968269348145,0.1061711311340332
0,10000,10000,0.019261598587036133,0.10257411003112793,0.1060936450958252
0,10000,10000,0.01928091049194336,0.10269570350646973,0.10593366622924805
0,10000,10000,0.019298791885375977,0.10239744186401367,0.10629916191101074
0,10000,10000,0.019454002380371094,0.10478878021240234,0.10636162757873535
0,10000,10000,0.01922464370727539,0.10242652893066406,0.10671401023864746
0,10000,10000,0.01932692527770996,0.10236573219299316,0.10609602928161621
0,10000,10000,0.019250869750976562,0.10245728492736816,0.10688662528991699
0,10000,10000,0.019182443618774414,0.10249781608581543,0.10622811317443848
0,10000,10000,0.019258499145507812,0.10224151611328125,0.10618042945861816
0,10000,10000,0.019216060638427734,0.10306382179260254,0.10625076293945312
0,10000,10000,0.019278287887573242,0.10241270065307617,0.1068565845489502
0,10000,10000,0.019222021102905273,0.10303187370300293,0.10614228248596191
0,10000,10000,0.019379377365112305,0.1022331714630127,0.10614442825317383
0,10000,10000,0.019265413284301758,0.10299110412597656,0.10634493827819824
0,10000,10000,0.019283533096313477,0.10212945938110352,0.10637116432189941
0,10000,10000,0.01989912986755371,0.10237979888916016,0.10626435279846191
0,10000,10000,0.01916193962097168,0.10212111473083496,0.10616159439086914
0,10000,10000,0.019995689392089844,0.10217547416687012,0.10612988471984863
0,10000,10000,0.019417524337768555,0.10219240188598633,0.10640335083007812
0,10000,10000,0.01930069923400879,0.10229992866516113,0.10631394386291504
0,10000,10000,0.019278526306152344,0.1019747257232666,0.10638642311096191
0,10000,10000,0.019260168075561523,0.10229682922363281,0.10619449615478516
0,10000,10000,0.01921391487121582,0.1019129753112793,0.10628795623779297
0,10000,10000,0.0193173885345459,0.10245060920715332,0.10621452331542969
0,10000,10000,0.019130945205688477,0.10189127922058105,0.10678362846374512
0,10000,10000,0.019097566604614258,0.1020820140838623,0.10697746276855469
0,10000,10000,0.01912713050842285,0.10207271575927734,0.10627603530883789
0,10000,10000,0.019124507904052734,0.10306835174560547,0.10625290870666504
0,10000,10000,0.019058942794799805,0.10248494148254395,0.1060934066772461
0,10000,10000,0.01937699317932129,0.10344648361206055,0.10612177848815918
0,10000,10000,0.0191190242767334,0.1027987003326416,0.10622096061706543
0,10000,10000,0.0191342830657959,0.10356688499450684,0.10633301734924316
0,10000,10000,0.019121646881103516,0.10294866561889648,0.10611319541931152
0,10000,10000,0.020140409469604492,0.10288667678833008,0.10612058639526367
0,10000,10000,0.019115209579467773,0.10297060012817383,0.10605144500732422
0,10000,10000,0.019159317016601562,0.10290193557739258,0.10629057884216309
0,10000,10000,0.01925492286682129,0.10305666923522949,0.1067814826965332
0,10000,10000,0.019352436065673828,0.10304379463195801,0.10629105567932129
0,10000,10000,0.019706010818481445,0.10257077217102051,0.10684442520141602
0,10000,10000,0.019306421279907227,0.10270524024963379,0.10619759559631348
0,10000,10000,0.019242286682128906,0.10234642028808594,0.1063394546508789
0,10000,10000,0.01992321014404297,0.10245943069458008,0.10617375373840332
0,10000,10000,0.019255876541137695,0.10222673416137695,0.10695099830627441
0,10000,10000,0.0194551944732666,0.10229873657226562,0.10625219345092773
0,10000,10000,0.019252300262451172,0.10214829444885254,0.10619544982910156
0,10000,10000,0.019257307052612305,0.10276603698730469,0.10608601570129395
0,10000,10000,0.019152164459228516,0.1025991439819336,0.10617184638977051
0,10000,10000,0.019139528274536133,0.10341024398803711,0.1063382625579834
0,10000,10000,0.01915287971496582,0.10282778739929199,0.10605597496032715
0,10000,10000,0.019121170043945312,0.10296487808227539,0.10628056526184082
0,10000,10000,0.0191957950592041,0.10292196273803711,0.10634922981262207
0,10000,10000,0.019054651260375977,0.10349059104919434,0.10618805885314941
0,10000,10000,0.01923394203186035,0.10269951820373535,0.10607242584228516
0,10000,10000,0.01919841766357422,0.10333037376403809,0.10609126091003418
0,10000,10000,0.019051551818847656,0.10292339324951172,0.10638833045959473
0,10000,10000,0.01914525032043457,0.10335373878479004,0.1062004566192627
0,10000,10000,0.019776344299316406,0.1025381088256836,0.10657906532287598
0,10000,10000,0.019778013229370117,0.10282707214355469,0.10604190826416016
0,10000,10000,0.019593238830566406,0.10231399536132812,0.1063530445098877
0,10000,10000,0.019547700881958008,0.10260605812072754,0.10656023025512695
0,10000,10000,0.019156455993652344,0.10265636444091797,0.10629534721374512
0,10000,10000,0.019123554229736328,0.1027376651763916,0.10635924339294434
0,10000,10000,0.019106388092041016,0.10297441482543945,0.10641312599182129
0,10000,10000,0.0190885066986084,0.10292291641235352,0.10609555244445801
0,10000,10000,0.0191500186920166,0.1030731201171875,0.10654497146606445
0,10000,10000,0.019852399826049805,0.10301804542541504,0.10612034797668457
0,10000,10000,0.019497156143188477,0.10633611679077148,0.10641098022460938
0,10000,10000,0.019342422485351562,0.10285234451293945,0.10631155967712402
0,10000,10000,0.01936483383178711,0.1032567024230957,0.10694169998168945
0,10000,10000,0.019400596618652344,0.10289859771728516,0.10607051849365234
0,10000,10000,0.01952052116394043,0.10301661491394043,0.10710573196411133
0,10000,10000,0.019378185272216797,0.10283684730529785,0.10620641708374023
0,10000,10000,0.019420146942138672,0.10309743881225586,0.10707998275756836
0,10000,10000,0.019475221633911133,0.10298347473144531,0.10628914833068848
0,10000,10000,0.0193636417388916,0.10407590866088867,0.10705685615539551
0,10000,10000,0.01943373680114746,0.10290122032165527,0.10626530647277832
0,10000,10000,0.019435644149780273,0.10308241844177246,0.10686182975769043
0,10000,10000,0.01936030387878418,0.10280704498291016,0.10627865791320801
0,10000,10000,0.0193789005279541,0.10287761688232422,0.10693359375
0,10000,10000,0.019411802291870117,0.10287046432495117,0.10614228248596191
0,10000,10000,0.019442081451416016,0.1029210090637207,0.10696744918823242
0,10000,10000,0.01953434944152832,0.10292959213256836,0.10611248016357422
0,10000,10000,0.01957845687866211,0.10287857055664062,0.1069784164428711
0,10000,10000,0.019412994384765625,0.10291647911071777,0.10637283325195312
0,10000,10000,0.019559621810913086,0.10375094413757324,0.10628533363342285
0,10000,10000,0.01942896842956543,0.10292935371398926,0.1062006950378418
0,10000,10000,0.019411087036132812,0.10355782508850098,0.10643482208251953
0,10000,10000,0.019376516342163086,0.10310888290405273,0.10615372657775879
0,10000,10000,0.01940131187438965,0.10356616973876953,0.10624146461486816
0,10000,10000,0.01941537857055664,0.10375714302062988,0.1062169075012207
0,10000,10000,0.019438743591308594,0.10364103317260742,0.10630440711975098
0,10000,10000,0.01941680908203125,0.10341572761535645,0.10635900497436523
0,10000,10000,0.019422292709350586,0.10361218452453613,0.10642409324645996
0,10000,10000,0.01940608024597168,0.10319733619689941,0.10656952857971191
0,10000,10000,0.019589662551879883,0.10355210304260254,0.1063230037689209
0,10000,10000,0.01929616928100586,0.10307168960571289,0.10636329650878906
0,10000,10000,0.019498825073242188,0.10384774208068848,0.1065068244934082
0,10000,10000,0.019388914108276367,0.10306477546691895,0.10648512840270996
0,10000,10000,0.019380569458007812,0.10371518135070801,0.10619974136352539
0,10000,10000,0.01941227912902832,0.10285735130310059,0.10616731643676758
0,10000,10000,0.019402503967285156,0.10375213623046875,0.10636210441589355
0,10000,10000,0.019509315490722656,0.10273861885070801,0.10669827461242676
0,10000,10000,0.020035505294799805,0.10295271873474121,0.10614800453186035
0,10000,10000,0.019373416900634766,0.10309076309204102,0.10656619071960449
0,10000,10000,0.019551753997802734,0.10301613807678223,0.1062471866607666
0,10000,10000,0.01941394805908203,0.10297822952270508,0.10635185241699219
0,10000,10000,0.019507646560668945,0.10277009010314941,0.10628342628479004
0,10000,10000,0.019359111785888672,0.10306143760681152,0.10710930824279785
0,10000,10000,0.01940608024597168,0.10287117958068848,0.10637164115905762
0,10000,10000,0.019437551498413086,0.1030282974243164,0.10704278945922852
0,10000,10000,0.0194394588470459,0.10292482376098633,0.10628628730773926
0,10000,10000,0.019405364990234375,0.10311102867126465,0.10682201385498047
0,10000,10000,0.019413471221923828,0.10288453102111816,0.10622191429138184
0,10000,10000,0.019383668899536133,0.10291600227355957,0.10690617561340332
0,10000,10000,0.019579172134399414,0.1029665470123291,0.1062781810760498
0,10000,10000,0.01937079429626465,0.10361671447753906,0.10625457763671875
0,10000,10000,0.019440412521362305,0.10296940803527832,0.10633635520935059
0,10000,10000,0.019440412521362305,0.10365676879882812,0.10621285438537598
0,10000,10000,0.019379854202270508,0.10293769836425781,0.10623049736022949
0,10000,10000,0.019336700439453125,0.10388731956481934,0.10615754127502441
0,10000,10000,0.01941823959350586,0.10291576385498047,0.10611367225646973
0,10000,10000,0.01956939697265625,0.10363888740539551,0.10615277290344238
0,10000,10000,0.019396305084228516,0.10291862487792969,0.10617542266845703
0,10000,10000,0.01934194564819336,0.1035451889038086,0.10592174530029297
0,10000,10000,0.019379138946533203,0.10281205177307129,0.10606265068054199
0,10000,10000,0.020013093948364258,0.10280227661132812,0.10625314712524414
0,10000,10000,0.01936817169189453,0.10266923904418945,0.10606026649475098
0,10000,10000,0.019360780715942383,0.10292649269104004,0.10583305358886719
0,10000,10000,0.019443273544311523,0.10254788398742676,0.1061868667602539
0,10000,10000,0.019423723220825195,0.10313940048217773,0.10599637031555176
0,10000,10000,0.019293546676635742,0.10235810279846191,0.10639286041259766
0,10000,10000,0.019219636917114258,0.10291004180908203,0.10620880126953125
0,10000,10000,0.019267559051513672,0.10223865509033203,0.10623311996459961
0,10000,10000,0.019241809844970703,0.1026766300201416,0.1063077449798584
0,10000,10000,0.019292116165161133,0.10457015037536621,0.10660171508789062
0,10000,10000,0.019124269485473633,0.10306096076965332,0.10614967346191406
0,10000,10000,0.01916790008544922,0.10269284248352051,0.10651326179504395
0,10000,10000,0.019098281860351562,0.10329890251159668,0.1063075065612793
0,10000,10000,0.019196033477783203,0.10285329818725586,0.1062772274017334
0,10000,10000,0.01975560188293457,0.1031494140625,0.10634803771972656
0,10000,10000,0.01920175552368164,0.10301470756530762,0.10635042190551758
0,10000,10000,0.01949763298034668,0.10336875915527344,0.10641694068908691
0,10000,10000,0.019531726837158203,0.10292315483093262,0.10639739036560059
0,10000,10000,0.019353628158569336,0.10326910018920898,0.10627102851867676
0,10000,10000,0.019368886947631836,0.10300970077514648,0.10711860656738281
0,10000,10000,0.01936197280883789,0.10341119766235352,0.10642266273498535
0,10000,10000,0.01993703842163086,0.10283398628234863,0.10690903663635254
0,10000,10000,0.01977992057800293,0.10316753387451172,0.1062629222869873
0,10000,10000,0.019817113876342773,0.10296106338500977,0.10619854927062988
0,10000,10000,0.020030975341796875,0.10405397415161133,0.10638189315795898
0,10000,10000,0.019762039184570312,0.10280275344848633,0.10620856285095215
0,10000,10000,0.02045297622680664,0.1029973030090332,0.1060633659362793
0,10000,10000,0.01910877227783203,0.10305070877075195,0.10643124580383301
0,10000,10000,0.019188642501831055,0.10323309898376465,0.1062917709350586
0,10000,10000,0.019190073013305664,0.10298800468444824,0.10619497299194336
0,10000,10000,0.019066572189331055,0.10307955741882324,0.10647726058959961
0,10000,10000,0.01920795440673828,0.10314607620239258,0.10682988166809082
0,10000,10000,0.019106149673461914,0.1030130386352539,0.10664248466491699
0,10000,10000,0.019133567810058594,0.10302996635437012,0.10705161094665527
0,10000,10000,0.019070863723754883,0.10744476318359375,0.10618329048156738
0,10000,10000,0.01920628547668457,0.10324668884277344,0.1067359447479248
0,10000,10000,0.019265413284301758,0.10389184951782227,0.1064000129699707
0,10000,10000,0.019176006317138672,0.10321593284606934,0.1062777042388916
0,10000,10000,0.019036054611206055,0.10410332679748535,0.10619163513183594
0,10000,10000,0.019106388092041016,0.10266828536987305,0.1062777042388916
0,10000,10000,0.019069194793701172,0.10280275344848633,0.10644173622131348
0,10000,10000,0.019183635711669922,0.10271692276000977,0.10691595077514648
0,10000,10000,0.01905655860900879,0.1024770736694336,0.10628628730773926
0,10000,10000,0.01919078826904297,0.10250425338745117,0.10630345344543457
0,10000,10000,0.019190549850463867,0.10274505615234375,0.10632729530334473
0,10000,10000,0.019105911254882812,0.10233688354492188,0.10640192031860352
0,10000,10000,0.019243717193603516,0.1027519702911377,0.10647869110107422
0,10000,10000,0.01918792724609375,0.10247111320495605,0.10602688789367676
0,10000,10000,0.019176244735717773,0.10313081741333008,0.10609626770019531
0,10000,10000,0.019244670867919922,0.10263681411743164,0.10596537590026855
0,10000,10000,0.01920485496520996,0.10304427146911621,0.10606551170349121
0,10000,10000,0.019285917282104492,0.10252809524536133,0.10584259033203125
0,10000,10000,0.01925802230834961,0.10310530662536621,0.10597634315490723
0,10000,10000,0.019318580627441406,0.10248756408691406,0.10615897178649902
0,10000,10000,0.019284725189208984,0.10319375991821289,0.10597085952758789
0,10000,10000,0.019301176071166992,0.10255980491638184,0.10613775253295898
0,10000,10000,0.019928455352783203,0.10252857208251953,0.10611748695373535
0,10000,10000,0.019267559051513672,0.10251498222351074,0.10637593269348145
0,10000,10000,0.019987821578979492,0.10263466835021973,0.10615134239196777
0,10000,10000,0.019292593002319336,0.10265207290649414,0.10608768463134766
0,10000,10000,0.019292116165161133,0.10461568832397461,0.10607695579528809
0,10000,10000,0.0195465087890625,0.1026465892791748,0.10602450370788574
0,10000,10000,0.01927471160888672,0.10462641716003418,0.10609602928161621
0,10000,10000,0.01964092254638672,0.1024470329284668,0.1060934066772461
0,10000,10000,0.019277572631835938,0.10256195068359375,0.10611081123352051
0,10000,10000,0.019620418548583984,0.1025228500366211,0.10659265518188477
0,10000,10000,0.019225358963012695,0.1025857925415039,0.10587453842163086
0,10000,10000,0.0204010009765625,0.10627150535583496,0.10715508460998535
