edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01921391487121582,0.09286117553710938,0.10872268676757812
0,10000,10000,0.019342422485351562,0.0923757553100586,0.10933995246887207
0,10000,10000,0.01923966407775879,0.09271740913391113,0.10852932929992676
0,10000,10000,0.019468307495117188,0.09302186965942383,0.10861420631408691
0,10000,10000,0.019287109375,0.09334945678710938,0.10853743553161621
0,10000,10000,0.019524097442626953,0.09306049346923828,0.10845041275024414
0,10000,10000,0.019243717193603516,0.09345722198486328,0.10829877853393555
0,10000,10000,0.01922154426574707,0.09305834770202637,0.10837435722351074
0,10000,10000,0.019310474395751953,0.0936746597290039,0.10847902297973633
0,10000,10000,0.01939105987548828,0.09309244155883789,0.10853791236877441
0,10000,10000,0.02002096176147461,0.09343838691711426,0.10833978652954102
0,10000,10000,0.019696712493896484,0.09275698661804199,0.1085209846496582
0,10000,10000,0.01950526237487793,0.09324955940246582,0.10854387283325195
0,10000,10000,0.0195462703704834,0.09369826316833496,0.10846447944641113
0,10000,10000,0.019595861434936523,0.09315037727355957,0.10851216316223145
0,10000,10000,0.019542217254638672,0.0935511589050293,0.1087198257446289
0,10000,10000,0.019515037536621094,0.09290361404418945,0.10838866233825684
0,10000,10000,0.01961994171142578,0.09244751930236816,0.10852432250976562
0,10000,10000,0.01962590217590332,0.09273004531860352,0.10853052139282227
0,10000,10000,0.019630908966064453,0.09229087829589844,0.1084451675415039
0,10000,10000,0.019639015197753906,0.09288430213928223,0.10848450660705566
0,10000,10000,0.01966381072998047,0.09231090545654297,0.10857868194580078
0,10000,10000,0.019688129425048828,0.09290385246276855,0.10844182968139648
0,10000,10000,0.019698381423950195,0.09337353706359863,0.10857653617858887
0,10000,10000,0.019678831100463867,0.09290099143981934,0.10826277732849121
0,10000,10000,0.01990342140197754,0.09353303909301758,0.10858941078186035
0,10000,10000,0.0196380615234375,0.09453630447387695,0.10845661163330078
0,10000,10000,0.019626140594482422,0.09563636779785156,0.10888075828552246
0,10000,10000,0.01969599723815918,0.09466671943664551,0.1084294319152832
0,10000,10000,0.019930601119995117,0.09338641166687012,0.10838913917541504
0,10000,10000,0.019692659378051758,0.09308743476867676,0.10833358764648438
0,10000,10000,0.01968216896057129,0.09337711334228516,0.10867929458618164
0,10000,10000,0.01965808868408203,0.09333562850952148,0.10848808288574219
0,10000,10000,0.019609689712524414,0.09259986877441406,0.10849595069885254
0,10000,10000,0.019671916961669922,0.0931694507598877,0.10808992385864258
0,10000,10000,0.019677400588989258,0.09344863891601562,0.10857987403869629
0,10000,10000,0.01972174644470215,0.09307670593261719,0.10827851295471191
0,10000,10000,0.019845247268676758,0.0927724838256836,0.10846805572509766
0,10000,10000,0.01976180076599121,0.09318184852600098,0.10851430892944336
0,10000,10000,0.020039081573486328,0.09260725975036621,0.10860466957092285
0,10000,10000,0.019857406616210938,0.09335660934448242,0.10832953453063965
0,10000,10000,0.020126819610595703,0.09263396263122559,0.10834598541259766
0,10000,10000,0.019788026809692383,0.09325194358825684,0.10836338996887207
0,10000,10000,0.019760847091674805,0.09267210960388184,0.10852575302124023
0,10000,10000,0.019780397415161133,0.09339141845703125,0.10828852653503418
0,10000,10000,0.01977682113647461,0.09274029731750488,0.10843253135681152
0,10000,10000,0.019876956939697266,0.09352898597717285,0.10842180252075195
0,10000,10000,0.019832372665405273,0.09287786483764648,0.10860443115234375
0,10000,10000,0.019816160202026367,0.09343838691711426,0.10830068588256836
0,10000,10000,0.019817352294921875,0.0929110050201416,0.10843706130981445
0,10000,10000,0.019907712936401367,0.09357833862304688,0.10898351669311523
0,10000,10000,0.01978898048400879,0.09284234046936035,0.1085519790649414
0,10000,10000,0.01981663703918457,0.09342050552368164,0.10840845108032227
0,10000,10000,0.019824504852294922,0.09282040596008301,0.10852527618408203
0,10000,10000,0.019850492477416992,0.09368419647216797,0.10856914520263672
0,10000,10000,0.019769668579101562,0.09290838241577148,0.10848307609558105
0,10000,10000,0.019803524017333984,0.09359383583068848,0.1084144115447998
0,10000,10000,0.019842863082885742,0.09286046028137207,0.10857605934143066
0,10000,10000,0.01981973648071289,0.09341931343078613,0.10846066474914551
0,10000,10000,0.019862651824951172,0.09283208847045898,0.1084144115447998
0,10000,10000,0.01979517936706543,0.09353399276733398,0.10828304290771484
0,10000,10000,0.019845008850097656,0.09291863441467285,0.1086733341217041
0,10000,10000,0.019828319549560547,0.09360742568969727,0.10869002342224121
0,10000,10000,0.019832134246826172,0.09298348426818848,0.1084296703338623
0,10000,10000,0.01982903480529785,0.09371733665466309,0.10851931571960449
0,10000,10000,0.019842147827148438,0.094207763671875,0.1083519458770752
0,10000,10000,0.020057201385498047,0.09357357025146484,0.10853075981140137
0,10000,10000,0.019887924194335938,0.09306097030639648,0.10834741592407227
0,10000,10000,0.019797563552856445,0.09361743927001953,0.10835647583007812
0,10000,10000,0.019850730895996094,0.09309673309326172,0.10839438438415527
0,10000,10000,0.01978588104248047,0.09346461296081543,0.10850095748901367
0,10000,10000,0.01980280876159668,0.09307694435119629,0.10845541954040527
0,10000,10000,0.01982855796813965,0.09352803230285645,0.10838484764099121
0,10000,10000,0.01983022689819336,0.09384036064147949,0.10860443115234375
0,10000,10000,0.019852638244628906,0.09358692169189453,0.10876321792602539
0,10000,10000,0.0198211669921875,0.09284520149230957,0.10857605934143066
0,10000,10000,0.019858360290527344,0.09347295761108398,0.10837149620056152
0,10000,10000,0.019809484481811523,0.09283733367919922,0.10847711563110352
0,10000,10000,0.0197751522064209,0.0935821533203125,0.10856342315673828
0,10000,10000,0.019786834716796875,0.0927588939666748,0.10837149620056152
0,10000,10000,0.01978158950805664,0.09348249435424805,0.10844087600708008
0,10000,10000,0.019810914993286133,0.09283852577209473,0.10837912559509277
0,10000,10000,0.019772768020629883,0.09349799156188965,0.10869383811950684
0,10000,10000,0.01984405517578125,0.09294390678405762,0.10860538482666016
0,10000,10000,0.019794464111328125,0.09350204467773438,0.10860252380371094
0,10000,10000,0.019869565963745117,0.0927891731262207,0.10846185684204102
0,10000,10000,0.019849061965942383,0.09397530555725098,0.10877847671508789
0,10000,10000,0.019791841506958008,0.09277558326721191,0.10861825942993164
0,10000,10000,0.019810914993286133,0.09351658821105957,0.10832667350769043
0,10000,10000,0.019812345504760742,0.09290432929992676,0.10828185081481934
0,10000,10000,0.019804716110229492,0.09344077110290527,0.10858654975891113
0,10000,10000,0.019817829132080078,0.09290289878845215,0.10836458206176758
0,10000,10000,0.019765138626098633,0.09343171119689941,0.10835504531860352
0,10000,10000,0.02012920379638672,0.09324836730957031,0.10853862762451172
0,10000,10000,0.019780635833740234,0.09460592269897461,0.10857176780700684
0,10000,10000,0.019799470901489258,0.09307599067687988,0.10852575302124023
0,10000,10000,0.01980733871459961,0.09377646446228027,0.10846138000488281
0,10000,10000,0.01983022689819336,0.09279847145080566,0.1084434986114502
0,10000,10000,0.019850730895996094,0.09348082542419434,0.10877394676208496
0,10000,10000,0.019854068756103516,0.09280824661254883,0.1086421012878418
0,10000,10000,0.019787311553955078,0.09353351593017578,0.1085517406463623
0,10000,10000,0.01976609230041504,0.09299588203430176,0.10852217674255371
0,10000,10000,0.019770145416259766,0.09340882301330566,0.10894370079040527
0,10000,10000,0.01982903480529785,0.09290266036987305,0.10846495628356934
0,10000,10000,0.019798994064331055,0.09334373474121094,0.10844588279724121
0,10000,10000,0.019769668579101562,0.09291911125183105,0.10854148864746094
0,10000,10000,0.01977705955505371,0.09323954582214355,0.10864472389221191
0,10000,10000,0.019788026809692383,0.09275507926940918,0.10842466354370117
0,10000,10000,0.01981663703918457,0.09320306777954102,0.1085364818572998
0,10000,10000,0.019761323928833008,0.09255170822143555,0.10846924781799316
0,10000,10000,0.01967906951904297,0.09313273429870605,0.10872125625610352
0,10000,10000,0.019700288772583008,0.09240508079528809,0.10842013359069824
0,10000,10000,0.019676685333251953,0.09310436248779297,0.10836958885192871
0,10000,10000,0.019673585891723633,0.0924520492553711,0.10825943946838379
0,10000,10000,0.019658565521240234,0.09323263168334961,0.10883951187133789
0,10000,10000,0.019587993621826172,0.09241271018981934,0.10843753814697266
0,10000,10000,0.01967024803161621,0.09308195114135742,0.10828876495361328
0,10000,10000,0.01964855194091797,0.09256935119628906,0.1085355281829834
0,10000,10000,0.019695281982421875,0.09302973747253418,0.10866379737854004
0,10000,10000,0.01964592933654785,0.09227108955383301,0.10863065719604492
0,10000,10000,0.019608497619628906,0.09285783767700195,0.1083829402923584
0,10000,10000,0.01972031593322754,0.09261894226074219,0.10835480690002441
0,10000,10000,0.019664525985717773,0.09292030334472656,0.10828018188476562
0,10000,10000,0.019671916961669922,0.0925295352935791,0.10853862762451172
0,10000,10000,0.01973104476928711,0.09368681907653809,0.10852289199829102
0,10000,10000,0.019668102264404297,0.09223604202270508,0.1086885929107666
0,10000,10000,0.019558191299438477,0.0927438735961914,0.10883140563964844
0,10000,10000,0.01954483985900879,0.09253048896789551,0.10866069793701172
0,10000,10000,0.01956963539123535,0.09344983100891113,0.10866141319274902
0,10000,10000,0.019527912139892578,0.09278106689453125,0.10831713676452637
0,10000,10000,0.019587993621826172,0.09355306625366211,0.10849213600158691
0,10000,10000,0.019540786743164062,0.09309768676757812,0.10862851142883301
0,10000,10000,0.019551753997802734,0.09371662139892578,0.10862207412719727
0,10000,10000,0.019586563110351562,0.09320354461669922,0.10852718353271484
0,10000,10000,0.019570350646972656,0.09389138221740723,0.10867023468017578
0,10000,10000,0.020181894302368164,0.0928506851196289,0.10857844352722168
0,10000,10000,0.020809412002563477,0.09306502342224121,0.1083536148071289
0,10000,10000,0.019872426986694336,0.09308767318725586,0.10857033729553223
0,10000,10000,0.020483016967773438,0.09291529655456543,0.10831713676452637
0,10000,10000,0.02005171775817871,0.09290671348571777,0.10860896110534668
0,10000,10000,0.02055191993713379,0.09311842918395996,0.10840487480163574
0,10000,10000,0.019812345504760742,0.09293007850646973,0.10881614685058594
0,10000,10000,0.020604610443115234,0.09322857856750488,0.10857844352722168
0,10000,10000,0.019838333129882812,0.09374642372131348,0.10870242118835449
0,10000,10000,0.019753694534301758,0.09277701377868652,0.10856890678405762
0,10000,10000,0.01987171173095703,0.09315800666809082,0.10854268074035645
0,10000,10000,0.019817829132080078,0.09291672706604004,0.10878109931945801
0,10000,10000,0.01985907554626465,0.09319567680358887,0.10870528221130371
0,10000,10000,0.019806861877441406,0.09277653694152832,0.10850214958190918
0,10000,10000,0.019812345504760742,0.09289956092834473,0.10855579376220703
0,10000,10000,0.01980757713317871,0.09282112121582031,0.10853791236877441
0,10000,10000,0.01983046531677246,0.09277963638305664,0.10848760604858398
0,10000,10000,0.019817113876342773,0.09340214729309082,0.1086432933807373
0,10000,10000,0.01990365982055664,0.09293150901794434,0.10849905014038086
0,10000,10000,0.019819974899291992,0.09362912178039551,0.1089789867401123
0,10000,10000,0.019820690155029297,0.09292054176330566,0.10858845710754395
0,10000,10000,0.01981377601623535,0.09352588653564453,0.1086723804473877
0,10000,10000,0.020022869110107422,0.09288978576660156,0.1087496280670166
0,10000,10000,0.019865036010742188,0.09356117248535156,0.10873889923095703
0,10000,10000,0.01981210708618164,0.0928792953491211,0.10847806930541992
0,10000,10000,0.01985955238342285,0.09433507919311523,0.10859179496765137
0,10000,10000,0.019946575164794922,0.09284758567810059,0.10868120193481445
0,10000,10000,0.019867658615112305,0.09358692169189453,0.10867834091186523
0,10000,10000,0.019814252853393555,0.09284400939941406,0.10854840278625488
0,10000,10000,0.019832611083984375,0.09348106384277344,0.10834193229675293
0,10000,10000,0.020064115524291992,0.09310007095336914,0.10876011848449707
0,10000,10000,0.02026534080505371,0.09356331825256348,0.10884976387023926
0,10000,10000,0.02020263671875,0.0932009220123291,0.10887694358825684
0,10000,10000,0.019835948944091797,0.09376120567321777,0.10852742195129395
0,10000,10000,0.019603490829467773,0.09308624267578125,0.10892438888549805
0,10000,10000,0.019546985626220703,0.09382343292236328,0.10870051383972168
0,10000,10000,0.0194857120513916,0.09320354461669922,0.10864639282226562
0,10000,10000,0.01958179473876953,0.09358382225036621,0.10855674743652344
0,10000,10000,0.019559383392333984,0.0931851863861084,0.10874652862548828
0,10000,10000,0.01954507827758789,0.09358739852905273,0.10869121551513672
0,10000,10000,0.01951432228088379,0.09282493591308594,0.10846590995788574
0,10000,10000,0.019510507583618164,0.09353184700012207,0.10845541954040527
0,10000,10000,0.019579410552978516,0.09285378456115723,0.10872220993041992
0,10000,10000,0.01960158348083496,0.09337925910949707,0.1085045337677002
0,10000,10000,0.019576072692871094,0.09276556968688965,0.10870933532714844
0,10000,10000,0.019550085067749023,0.09512782096862793,0.10842299461364746
0,10000,10000,0.019562721252441406,0.09252452850341797,0.10846614837646484
0,10000,10000,0.01953601837158203,0.09270262718200684,0.10852622985839844
0,10000,10000,0.0195615291595459,0.09209847450256348,0.10841131210327148
0,10000,10000,0.01963973045349121,0.09275078773498535,0.10840725898742676
0,10000,10000,0.019739151000976562,0.09217381477355957,0.10867857933044434
0,10000,10000,0.019670724868774414,0.09282994270324707,0.10855579376220703
0,10000,10000,0.019687175750732422,0.09233236312866211,0.1083211898803711
0,10000,10000,0.019695520401000977,0.09301209449768066,0.10847067832946777
0,10000,10000,0.01986861228942871,0.09221315383911133,0.10879921913146973
0,10000,10000,0.019686222076416016,0.09307289123535156,0.10845446586608887
0,10000,10000,0.019685029983520508,0.0925595760345459,0.10856294631958008
0,10000,10000,0.019908666610717773,0.093109130859375,0.10826420783996582
0,10000,10000,0.0200197696685791,0.09348177909851074,0.10864639282226562
0,10000,10000,0.020202159881591797,0.09313249588012695,0.10845756530761719
0,10000,10000,0.020263195037841797,0.09261393547058105,0.10871076583862305
0,10000,10000,0.01982593536376953,0.09699368476867676,0.10849928855895996
0,10000,10000,0.01994490623474121,0.09258532524108887,0.10881543159484863
0,10000,10000,0.019694805145263672,0.09339475631713867,0.10840201377868652
0,10000,10000,0.01970386505126953,0.09286999702453613,0.10845780372619629
0,10000,10000,0.01952338218688965,0.09368443489074707,0.10837793350219727
0,10000,10000,0.02001357078552246,0.09261631965637207,0.1085653305053711
0,10000,10000,0.019628524780273438,0.09367108345031738,0.1102759838104248
0,10000,10000,0.022348880767822266,0.09686875343322754,0.10928583145141602
0,10000,10000,0.026885271072387695,0.09393119812011719,0.1094655990600586
0,10000,10000,0.020009517669677734,0.093414306640625,0.1083827018737793
