edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01990032196044922,0.08997058868408203,0.10589790344238281
0,10000,10000,0.019919633865356445,0.09238910675048828,0.10612869262695312
0,10000,10000,0.019905805587768555,0.08982539176940918,0.10610818862915039
0,10000,10000,0.020097970962524414,0.09062933921813965,0.10624170303344727
0,10000,10000,0.01992940902709961,0.09007120132446289,0.10581564903259277
0,10000,10000,0.019958019256591797,0.09055376052856445,0.1061253547668457
0,10000,10000,0.019949674606323242,0.08995413780212402,0.1061251163482666
0,10000,10000,0.01976943016052246,0.09103250503540039,0.1064004898071289
0,10000,10000,0.01978898048400879,0.0897977352142334,0.1060647964477539
0,10000,10000,0.0198209285736084,0.0905461311340332,0.10600399971008301
0,10000,10000,0.019783973693847656,0.0897836685180664,0.10598540306091309
0,10000,10000,0.0198214054107666,0.09053730964660645,0.10599517822265625
0,10000,10000,0.01977825164794922,0.08976125717163086,0.10635161399841309
0,10000,10000,0.01977086067199707,0.09040093421936035,0.10606527328491211
0,10000,10000,0.019827604293823242,0.08973979949951172,0.10590314865112305
0,10000,10000,0.01986217498779297,0.09053301811218262,0.10602831840515137
0,10000,10000,0.01983928680419922,0.0916283130645752,0.10611653327941895
0,10000,10000,0.019783735275268555,0.08985733985900879,0.10688161849975586
0,10000,10000,0.019942283630371094,0.0897376537322998,0.10601639747619629
0,10000,10000,0.019848108291625977,0.08984708786010742,0.10673117637634277
0,10000,10000,0.019764184951782227,0.08980107307434082,0.10608935356140137
0,10000,10000,0.019757986068725586,0.0898590087890625,0.10674071311950684
0,10000,10000,0.01978325843811035,0.0897226333618164,0.10646271705627441
0,10000,10000,0.019906282424926758,0.08999514579772949,0.10674786567687988
0,10000,10000,0.019789695739746094,0.08984017372131348,0.10614490509033203
0,10000,10000,0.019789695739746094,0.08966779708862305,0.10681533813476562
0,10000,10000,0.01974201202392578,0.0897512435913086,0.1062777042388916
0,10000,10000,0.0197908878326416,0.0896766185760498,0.10686302185058594
0,10000,10000,0.019783735275268555,0.08968615531921387,0.10604190826416016
0,10000,10000,0.019757986068725586,0.08967399597167969,0.10668420791625977
0,10000,10000,0.019774436950683594,0.08958983421325684,0.10610151290893555
0,10000,10000,0.019770383834838867,0.08959794044494629,0.10685896873474121
0,10000,10000,0.019756793975830078,0.08955764770507812,0.10609221458435059
0,10000,10000,0.019731760025024414,0.08970832824707031,0.10694026947021484
0,10000,10000,0.019794464111328125,0.0904994010925293,0.10614967346191406
0,10000,10000,0.01977825164794922,0.08971524238586426,0.10676217079162598
0,10000,10000,0.019786596298217773,0.08970403671264648,0.10612773895263672
0,10000,10000,0.019815444946289062,0.09163570404052734,0.10704970359802246
0,10000,10000,0.020207643508911133,0.08968281745910645,0.1062004566192627
0,10000,10000,0.02006077766418457,0.08974528312683105,0.10611701011657715
0,10000,10000,0.019645214080810547,0.08994793891906738,0.10690808296203613
0,10000,10000,0.019488811492919922,0.08964872360229492,0.10630559921264648
0,10000,10000,0.019568204879760742,0.08981919288635254,0.10695505142211914
0,10000,10000,0.01964592933654785,0.08986449241638184,0.10654497146606445
0,10000,10000,0.01964092254638672,0.09015560150146484,0.10653567314147949
0,10000,10000,0.01960444450378418,0.08971953392028809,0.10612082481384277
0,10000,10000,0.01969623565673828,0.08982038497924805,0.10689187049865723
0,10000,10000,0.019611358642578125,0.08995819091796875,0.10618853569030762
0,10000,10000,0.019684314727783203,0.08972954750061035,0.10675907135009766
0,10000,10000,0.019723892211914062,0.08958125114440918,0.10605239868164062
0,10000,10000,0.019701242446899414,0.08953380584716797,0.10664939880371094
0,10000,10000,0.019677162170410156,0.08925342559814453,0.1062779426574707
0,10000,10000,0.01984429359436035,0.0892496109008789,0.10678577423095703
0,10000,10000,0.019777536392211914,0.08914399147033691,0.10607028007507324
0,10000,10000,0.01986217498779297,0.0892794132232666,0.10591006278991699
0,10000,10000,0.019808530807495117,0.08940958976745605,0.10616922378540039
0,10000,10000,0.019745588302612305,0.0894770622253418,0.10602569580078125
0,10000,10000,0.020396947860717773,0.08966684341430664,0.10607171058654785
0,10000,10000,0.01982736587524414,0.0896904468536377,0.10602712631225586
0,10000,10000,0.019968271255493164,0.09029173851013184,0.10582232475280762
0,10000,10000,0.019765138626098633,0.08973526954650879,0.10625743865966797
0,10000,10000,0.019791126251220703,0.09046673774719238,0.10608196258544922
0,10000,10000,0.019894123077392578,0.0899505615234375,0.10605978965759277
0,10000,10000,0.019927024841308594,0.09049487113952637,0.10619544982910156
0,10000,10000,0.01990962028503418,0.08992147445678711,0.10594344139099121
0,10000,10000,0.019873857498168945,0.09063601493835449,0.10604047775268555
0,10000,10000,0.019922256469726562,0.08996438980102539,0.1062321662902832
0,10000,10000,0.01989889144897461,0.09064936637878418,0.10617256164550781
0,10000,10000,0.019909381866455078,0.09010815620422363,0.10638022422790527
0,10000,10000,0.01992630958557129,0.09067654609680176,0.1060023307800293
0,10000,10000,0.019939184188842773,0.09000396728515625,0.10631775856018066
0,10000,10000,0.019916772842407227,0.09013986587524414,0.10672545433044434
0,10000,10000,0.019910335540771484,0.0900275707244873,0.1063232421875
0,10000,10000,0.019968748092651367,0.09009599685668945,0.1067667007446289
0,10000,10000,0.020204544067382812,0.09018754959106445,0.10606956481933594
0,10000,10000,0.019907474517822266,0.09004664421081543,0.1060783863067627
0,10000,10000,0.02001810073852539,0.09084057807922363,0.10614442825317383
0,10000,10000,0.01995682716369629,0.09008431434631348,0.10604500770568848
0,10000,10000,0.019926071166992188,0.09089446067810059,0.1062002182006836
0,10000,10000,0.019959688186645508,0.09007096290588379,0.10610365867614746
0,10000,10000,0.01995706558227539,0.09078669548034668,0.10618281364440918
0,10000,10000,0.019938945770263672,0.0908808708190918,0.10621213912963867
0,10000,10000,0.019938945770263672,0.09087276458740234,0.10621380805969238
0,10000,10000,0.019888639450073242,0.08996462821960449,0.10621333122253418
0,10000,10000,0.019863128662109375,0.09084177017211914,0.10626435279846191
0,10000,10000,0.019963979721069336,0.09008646011352539,0.10600829124450684
0,10000,10000,0.020184755325317383,0.09093737602233887,0.10629606246948242
0,10000,10000,0.019931316375732422,0.09016633033752441,0.1062309741973877
0,10000,10000,0.02007126808166504,0.0909128189086914,0.10613799095153809
0,10000,10000,0.019921302795410156,0.0900118350982666,0.10602045059204102
0,10000,10000,0.019887685775756836,0.09103012084960938,0.10625934600830078
0,10000,10000,0.019907474517822266,0.0900413990020752,0.10605192184448242
0,10000,10000,0.01987910270690918,0.09024906158447266,0.10585784912109375
0,10000,10000,0.019910097122192383,0.09015178680419922,0.10621953010559082
0,10000,10000,0.019932270050048828,0.09017443656921387,0.10608506202697754
0,10000,10000,0.019901514053344727,0.09203672409057617,0.10624098777770996
0,10000,10000,0.019990921020507812,0.0902090072631836,0.10613584518432617
0,10000,10000,0.020079612731933594,0.09204697608947754,0.10620737075805664
0,10000,10000,0.019884347915649414,0.09009146690368652,0.1061556339263916
0,10000,10000,0.020014286041259766,0.09215593338012695,0.10671591758728027
0,10000,10000,0.01989579200744629,0.09005308151245117,0.10619521141052246
0,10000,10000,0.02001500129699707,0.09008169174194336,0.10609269142150879
0,10000,10000,0.02081584930419922,0.09036564826965332,0.10618710517883301
0,10000,10000,0.0199892520904541,0.0901799201965332,0.10605168342590332
0,10000,10000,0.020882844924926758,0.09142851829528809,0.10609602928161621
0,10000,10000,0.019933462142944336,0.0903620719909668,0.10647201538085938
0,10000,10000,0.020555734634399414,0.09015226364135742,0.10619902610778809
0,10000,10000,0.019964933395385742,0.0902700424194336,0.10629820823669434
0,10000,10000,0.020572662353515625,0.09015107154846191,0.10626816749572754
0,10000,10000,0.019916772842407227,0.09022116661071777,0.10602664947509766
0,10000,10000,0.019905805587768555,0.09086203575134277,0.10623860359191895
0,10000,10000,0.01996302604675293,0.09012389183044434,0.1061716079711914
0,10000,10000,0.020260095596313477,0.09107565879821777,0.10599970817565918
0,10000,10000,0.020247697830200195,0.09008574485778809,0.10626506805419922
0,10000,10000,0.02035808563232422,0.09087133407592773,0.10609269142150879
0,10000,10000,0.0200655460357666,0.09013056755065918,0.10621118545532227
0,10000,10000,0.01981949806213379,0.0911717414855957,0.10604715347290039
0,10000,10000,0.01973581314086914,0.09028458595275879,0.10643124580383301
0,10000,10000,0.019648075103759766,0.09115457534790039,0.10608220100402832
0,10000,10000,0.019619226455688477,0.09016990661621094,0.10618710517883301
0,10000,10000,0.01970815658569336,0.09104537963867188,0.10619378089904785
0,10000,10000,0.019664764404296875,0.09035563468933105,0.1062624454498291
0,10000,10000,0.019714832305908203,0.09106111526489258,0.10618138313293457
0,10000,10000,0.020017385482788086,0.09025883674621582,0.10651278495788574
0,10000,10000,0.019710302352905273,0.09109377861022949,0.10595512390136719
0,10000,10000,0.020340681076049805,0.09018325805664062,0.10629701614379883
0,10000,10000,0.020869970321655273,0.09014582633972168,0.10641360282897949
0,10000,10000,0.019876480102539062,0.0900259017944336,0.1071624755859375
0,10000,10000,0.019867658615112305,0.0900418758392334,0.10596966743469238
0,10000,10000,0.01987457275390625,0.09013652801513672,0.10637784004211426
0,10000,10000,0.019917011260986328,0.09006953239440918,0.10611200332641602
0,10000,10000,0.019896507263183594,0.08999896049499512,0.1062917709350586
0,10000,10000,0.019954681396484375,0.09009957313537598,0.1062159538269043
0,10000,10000,0.02001047134399414,0.0901174545288086,0.10628390312194824
0,10000,10000,0.019970178604125977,0.09018898010253906,0.10614919662475586
0,10000,10000,0.01987767219543457,0.08994460105895996,0.10634565353393555
0,10000,10000,0.019922971725463867,0.09014034271240234,0.10634851455688477
0,10000,10000,0.020534515380859375,0.0910193920135498,0.1063847541809082
0,10000,10000,0.01991128921508789,0.09031844139099121,0.10631680488586426
0,10000,10000,0.020636320114135742,0.09105730056762695,0.10626578330993652
0,10000,10000,0.01990509033203125,0.09018731117248535,0.10628533363342285
0,10000,10000,0.02061772346496582,0.09005188941955566,0.1062157154083252
0,10000,10000,0.01991415023803711,0.0902562141418457,0.10623979568481445
0,10000,10000,0.020627260208129883,0.09008240699768066,0.10623311996459961
0,10000,10000,0.02003312110900879,0.09010004997253418,0.10625457763671875
0,10000,10000,0.021120071411132812,0.09007787704467773,0.10637712478637695
0,10000,10000,0.020395755767822266,0.0901331901550293,0.10619592666625977
0,10000,10000,0.02075362205505371,0.09026026725769043,0.10627627372741699
0,10000,10000,0.020142078399658203,0.09040641784667969,0.10608768463134766
0,10000,10000,0.020298242568969727,0.09043288230895996,0.10644197463989258
0,10000,10000,0.019661426544189453,0.09047150611877441,0.10625147819519043
0,10000,10000,0.020226240158081055,0.0903615951538086,0.10640954971313477
0,10000,10000,0.01969599723815918,0.09102296829223633,0.10645365715026855
0,10000,10000,0.019695281982421875,0.09090566635131836,0.10638737678527832
0,10000,10000,0.01962876319885254,0.09002971649169922,0.10589838027954102
0,10000,10000,0.01967906951904297,0.09036779403686523,0.10604119300842285
0,10000,10000,0.019644737243652344,0.08968353271484375,0.1060645580291748
0,10000,10000,0.019663333892822266,0.0900723934173584,0.1063685417175293
0,10000,10000,0.019702911376953125,0.08942699432373047,0.10630106925964355
0,10000,10000,0.02014756202697754,0.0899817943572998,0.10593986511230469
0,10000,10000,0.019835948944091797,0.08939146995544434,0.10612273216247559
0,10000,10000,0.019925832748413086,0.09014749526977539,0.10605382919311523
0,10000,10000,0.01975226402282715,0.08954811096191406,0.10624146461486816
0,10000,10000,0.01976776123046875,0.09018850326538086,0.10631179809570312
0,10000,10000,0.019735097885131836,0.08968758583068848,0.10613679885864258
0,10000,10000,0.019792556762695312,0.0904691219329834,0.10615801811218262
0,10000,10000,0.019773244857788086,0.08969449996948242,0.1060478687286377
0,10000,10000,0.01983332633972168,0.08979558944702148,0.10681414604187012
0,10000,10000,0.01974940299987793,0.08967900276184082,0.10601139068603516
0,10000,10000,0.019809722900390625,0.08959746360778809,0.10672879219055176
0,10000,10000,0.01996135711669922,0.08980202674865723,0.10605359077453613
0,10000,10000,0.019785642623901367,0.08965587615966797,0.10664892196655273
0,10000,10000,0.019972801208496094,0.08979225158691406,0.10611224174499512
0,10000,10000,0.019945859909057617,0.08990645408630371,0.10675644874572754
0,10000,10000,0.019901037216186523,0.08985185623168945,0.10603809356689453
0,10000,10000,0.019918203353881836,0.08969473838806152,0.10614633560180664
0,10000,10000,0.020730972290039062,0.08989143371582031,0.10593485832214355
0,10000,10000,0.019878625869750977,0.08986639976501465,0.10616636276245117
0,10000,10000,0.020018577575683594,0.09051179885864258,0.10602831840515137
0,10000,10000,0.019933462142944336,0.08991479873657227,0.10593247413635254
0,10000,10000,0.019979000091552734,0.09067559242248535,0.10631179809570312
0,10000,10000,0.01987147331237793,0.08979082107543945,0.10605335235595703
0,10000,10000,0.01986551284790039,0.0906362533569336,0.10617685317993164
0,10000,10000,0.019936800003051758,0.09009361267089844,0.10617899894714355
0,10000,10000,0.019838809967041016,0.0906362533569336,0.10600709915161133
0,10000,10000,0.01993250846862793,0.0902414321899414,0.10615944862365723
0,10000,10000,0.02024984359741211,0.09058833122253418,0.1060495376586914
0,10000,10000,0.01987624168395996,0.0898289680480957,0.10628700256347656
0,10000,10000,0.019987106323242188,0.0907588005065918,0.10611748695373535
0,10000,10000,0.019924402236938477,0.09001970291137695,0.10601496696472168
0,10000,10000,0.019921064376831055,0.0906827449798584,0.10617303848266602
0,10000,10000,0.0200040340423584,0.08997750282287598,0.10609102249145508
0,10000,10000,0.019968748092651367,0.09089446067810059,0.106201171875
0,10000,10000,0.01992964744567871,0.09007024765014648,0.10616588592529297
0,10000,10000,0.019932270050048828,0.09097003936767578,0.10613560676574707
0,10000,10000,0.02000904083251953,0.09043121337890625,0.10681605339050293
0,10000,10000,0.019921302795410156,0.09096264839172363,0.10640811920166016
0,10000,10000,0.01988673210144043,0.08996820449829102,0.10627079010009766
0,10000,10000,0.019960403442382812,0.09031391143798828,0.10689806938171387
0,10000,10000,0.020043373107910156,0.0900876522064209,0.1063385009765625
0,10000,10000,0.019972562789916992,0.0904850959777832,0.1069176197052002
0,10000,10000,0.019988298416137695,0.09000372886657715,0.10628485679626465
0,10000,10000,0.01988959312438965,0.09026813507080078,0.10688042640686035
0,10000,10000,0.01997089385986328,0.09006428718566895,0.10616397857666016
0,10000,10000,0.019948482513427734,0.09017634391784668,0.10602045059204102
0,10000,10000,0.020612001419067383,0.09002947807312012,0.10634970664978027
