edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01963520050048828,0.10248255729675293,0.10236024856567383
0,10000,10000,0.020709991455078125,0.10227322578430176,0.10307168960571289
0,10000,10000,0.01961541175842285,0.10235118865966797,0.10229158401489258
0,10000,10000,0.020444869995117188,0.10234713554382324,0.10251450538635254
0,10000,10000,0.01981043815612793,0.10232806205749512,0.10224294662475586
0,10000,10000,0.020569801330566406,0.10199952125549316,0.10249161720275879
0,10000,10000,0.019786834716796875,0.10209250450134277,0.10220885276794434
0,10000,10000,0.01985645294189453,0.10258984565734863,0.10248684883117676
0,10000,10000,0.0199582576751709,0.10197997093200684,0.10241079330444336
0,10000,10000,0.019807815551757812,0.10237288475036621,0.10270977020263672
0,10000,10000,0.019811153411865234,0.10185766220092773,0.10222244262695312
0,10000,10000,0.019777536392211914,0.10234546661376953,0.10262537002563477
0,10000,10000,0.01974654197692871,0.10159492492675781,0.10220837593078613
0,10000,10000,0.019739151000976562,0.10222053527832031,0.10263204574584961
0,10000,10000,0.019754648208618164,0.10170102119445801,0.1021723747253418
0,10000,10000,0.019829273223876953,0.10218334197998047,0.10273313522338867
0,10000,10000,0.01990962028503418,0.10142850875854492,0.10237455368041992
0,10000,10000,0.01991891860961914,0.10209298133850098,0.10273861885070801
0,10000,10000,0.01979804039001465,0.10158419609069824,0.10231375694274902
0,10000,10000,0.019654512405395508,0.10235285758972168,0.10271000862121582
0,10000,10000,0.019661426544189453,0.10227704048156738,0.10213899612426758
0,10000,10000,0.019728422164916992,0.10273075103759766,0.10263991355895996
0,10000,10000,0.01995706558227539,0.10252976417541504,0.10227465629577637
0,10000,10000,0.02022695541381836,0.10320806503295898,0.10251259803771973
0,10000,10000,0.01994013786315918,0.1038050651550293,0.10245943069458008
0,10000,10000,0.018883466720581055,0.10335659980773926,0.10340452194213867
0,10000,10000,0.018630266189575195,0.10332703590393066,0.10236573219299316
0,10000,10000,0.018469810485839844,0.10305047035217285,0.10296940803527832
0,10000,10000,0.01846480369567871,0.10299205780029297,0.10235357284545898
0,10000,10000,0.01856708526611328,0.10263180732727051,0.10340213775634766
0,10000,10000,0.0190737247467041,0.10273599624633789,0.10232853889465332
0,10000,10000,0.019206523895263672,0.10218071937561035,0.1032721996307373
0,10000,10000,0.018769502639770508,0.10239005088806152,0.10226774215698242
0,10000,10000,0.018625974655151367,0.10230159759521484,0.10322213172912598
0,10000,10000,0.018660545349121094,0.1021876335144043,0.10229730606079102
0,10000,10000,0.018613338470458984,0.1020042896270752,0.10332107543945312
0,10000,10000,0.018645286560058594,0.10180425643920898,0.1023719310760498
0,10000,10000,0.01862025260925293,0.10176682472229004,0.10372400283813477
0,10000,10000,0.018633127212524414,0.10188817977905273,0.10248851776123047
0,10000,10000,0.018706083297729492,0.1015467643737793,0.10259389877319336
0,10000,10000,0.018769502639770508,0.10178995132446289,0.10233688354492188
0,10000,10000,0.019255399703979492,0.10095787048339844,0.10280036926269531
0,10000,10000,0.018952369689941406,0.1015779972076416,0.1024026870727539
0,10000,10000,0.018924236297607422,0.1009681224822998,0.10268926620483398
0,10000,10000,0.018840312957763672,0.10115408897399902,0.10295844078063965
0,10000,10000,0.01884293556213379,0.10124874114990234,0.10268545150756836
0,10000,10000,0.01883721351623535,0.10138368606567383,0.10293984413146973
0,10000,10000,0.018880844116210938,0.10134649276733398,0.10256052017211914
0,10000,10000,0.01881265640258789,0.10355567932128906,0.10282397270202637
0,10000,10000,0.01893329620361328,0.10148453712463379,0.10270333290100098
0,10000,10000,0.01892852783203125,0.10161519050598145,0.10293960571289062
0,10000,10000,0.019077062606811523,0.1016845703125,0.10241222381591797
0,10000,10000,0.019140243530273438,0.10251426696777344,0.10283446311950684
0,10000,10000,0.019429445266723633,0.10154914855957031,0.10250616073608398
0,10000,10000,0.019520998001098633,0.10139727592468262,0.10298585891723633
0,10000,10000,0.019778013229370117,0.10140085220336914,0.1025078296661377
0,10000,10000,0.019684553146362305,0.10149955749511719,0.10275816917419434
0,10000,10000,0.019702434539794922,0.10153055191040039,0.1027228832244873
0,10000,10000,0.019543170928955078,0.10178041458129883,0.10282707214355469
0,10000,10000,0.01955723762512207,0.10166049003601074,0.10254335403442383
0,10000,10000,0.019463300704956055,0.10193371772766113,0.10270309448242188
0,10000,10000,0.0195157527923584,0.10191965103149414,0.10257148742675781
0,10000,10000,0.019637346267700195,0.1018221378326416,0.10264444351196289
0,10000,10000,0.019577503204345703,0.10173153877258301,0.10231804847717285
0,10000,10000,0.01956963539123535,0.10204887390136719,0.10256528854370117
0,10000,10000,0.01967477798461914,0.1018514633178711,0.10251355171203613
0,10000,10000,0.019779682159423828,0.10196352005004883,0.10264468193054199
0,10000,10000,0.01976943016052246,0.10195612907409668,0.10247159004211426
0,10000,10000,0.020069122314453125,0.10210371017456055,0.10283732414245605
0,10000,10000,0.020089149475097656,0.101837158203125,0.10260844230651855
0,10000,10000,0.020081043243408203,0.1019437313079834,0.10283041000366211
0,10000,10000,0.01994013786315918,0.10182499885559082,0.10234951972961426
0,10000,10000,0.01992344856262207,0.10204720497131348,0.10288858413696289
0,10000,10000,0.019903182983398438,0.10199689865112305,0.10274481773376465
0,10000,10000,0.019750595092773438,0.10229754447937012,0.10288834571838379
0,10000,10000,0.019679784774780273,0.10208916664123535,0.1022500991821289
0,10000,10000,0.019440174102783203,0.10223746299743652,0.10290813446044922
0,10000,10000,0.01941537857055664,0.10328531265258789,0.10257863998413086
0,10000,10000,0.019583940505981445,0.1024012565612793,0.1022193431854248
0,10000,10000,0.019279956817626953,0.10298037528991699,0.10260272026062012
0,10000,10000,0.019724130630493164,0.1028294563293457,0.10213947296142578
0,10000,10000,0.01922440528869629,0.10296320915222168,0.1024019718170166
0,10000,10000,0.019545316696166992,0.1024007797241211,0.10231971740722656
0,10000,10000,0.019865036010742188,0.10230493545532227,0.10248160362243652
0,10000,10000,0.019185543060302734,0.10233545303344727,0.10203433036804199
0,10000,10000,0.019898653030395508,0.10241174697875977,0.10251212120056152
0,10000,10000,0.019296884536743164,0.10228085517883301,0.1022794246673584
0,10000,10000,0.01993274688720703,0.10237932205200195,0.10264134407043457
0,10000,10000,0.019158601760864258,0.10233664512634277,0.1023714542388916
0,10000,10000,0.019948482513427734,0.10254621505737305,0.10258769989013672
0,10000,10000,0.019243240356445312,0.10282444953918457,0.10237646102905273
0,10000,10000,0.019916534423828125,0.10234713554382324,0.10264015197753906
0,10000,10000,0.01920318603515625,0.10248804092407227,0.10213637351989746
0,10000,10000,0.019936561584472656,0.10266566276550293,0.10257816314697266
0,10000,10000,0.01926589012145996,0.10277700424194336,0.1023101806640625
0,10000,10000,0.019977092742919922,0.10232663154602051,0.10244870185852051
0,10000,10000,0.019176006317138672,0.10251784324645996,0.10225749015808105
0,10000,10000,0.01955723762512207,0.10222625732421875,0.10242104530334473
0,10000,10000,0.019481182098388672,0.10221672058105469,0.10241365432739258
0,10000,10000,0.019525766372680664,0.10280203819274902,0.1026163101196289
0,10000,10000,0.019802093505859375,0.10227108001708984,0.10238909721374512
0,10000,10000,0.019924163818359375,0.10298514366149902,0.10259890556335449
0,10000,10000,0.019945144653320312,0.10233330726623535,0.10238027572631836
0,10000,10000,0.019975900650024414,0.10282588005065918,0.10255742073059082
0,10000,10000,0.019927501678466797,0.1053156852722168,0.10225772857666016
0,10000,10000,0.02010941505432129,0.1028897762298584,0.10254478454589844
0,10000,10000,0.01999378204345703,0.1022646427154541,0.10228085517883301
0,10000,10000,0.020019054412841797,0.10296940803527832,0.10268592834472656
0,10000,10000,0.01992511749267578,0.10262680053710938,0.10234451293945312
0,10000,10000,0.020026683807373047,0.10301637649536133,0.1029205322265625
0,10000,10000,0.019899845123291016,0.10218524932861328,0.10239386558532715
0,10000,10000,0.019811391830444336,0.10305047035217285,0.10244274139404297
0,10000,10000,0.0198056697845459,0.10231995582580566,0.10216283798217773
0,10000,10000,0.019736051559448242,0.10323452949523926,0.10282087326049805
0,10000,10000,0.01981377601623535,0.10239911079406738,0.1023099422454834
0,10000,10000,0.019763946533203125,0.10297536849975586,0.10262727737426758
0,10000,10000,0.019929170608520508,0.10234665870666504,0.10231137275695801
0,10000,10000,0.019809961318969727,0.10310173034667969,0.10265016555786133
0,10000,10000,0.019844770431518555,0.10329246520996094,0.1024465560913086
0,10000,10000,0.019704103469848633,0.10337519645690918,0.10280227661132812
0,10000,10000,0.019724607467651367,0.10340285301208496,0.1023416519165039
0,10000,10000,0.019603967666625977,0.10324454307556152,0.10281085968017578
0,10000,10000,0.0196230411529541,0.1023714542388916,0.10238146781921387
0,10000,10000,0.019627094268798828,0.10318374633789062,0.10264062881469727
0,10000,10000,0.01969456672668457,0.10245656967163086,0.1022942066192627
0,10000,10000,0.020214319229125977,0.10244941711425781,0.102874755859375
0,10000,10000,0.01961350440979004,0.10234665870666504,0.10233712196350098
0,10000,10000,0.020064830780029297,0.10249471664428711,0.10278868675231934
0,10000,10000,0.019476890563964844,0.10242581367492676,0.10256147384643555
0,10000,10000,0.020164012908935547,0.10237288475036621,0.10284686088562012
0,10000,10000,0.019684314727783203,0.10254454612731934,0.10234570503234863
0,10000,10000,0.01953887939453125,0.10243701934814453,0.10249924659729004
0,10000,10000,0.019417524337768555,0.1024770736694336,0.10228610038757324
0,10000,10000,0.019322633743286133,0.10230517387390137,0.10263848304748535
0,10000,10000,0.019322872161865234,0.10239815711975098,0.10224604606628418
0,10000,10000,0.019272565841674805,0.10228371620178223,0.10240888595581055
0,10000,10000,0.019253015518188477,0.10223865509033203,0.10240721702575684
0,10000,10000,0.0192720890045166,0.10214018821716309,0.10298943519592285
0,10000,10000,0.019184350967407227,0.10220766067504883,0.10230517387390137
0,10000,10000,0.019295930862426758,0.10223627090454102,0.10243916511535645
0,10000,10000,0.01918816566467285,0.10225081443786621,0.1023092269897461
0,10000,10000,0.019246578216552734,0.1021261215209961,0.10242104530334473
0,10000,10000,0.019222259521484375,0.10202956199645996,0.10234212875366211
0,10000,10000,0.019136667251586914,0.10200929641723633,0.10230350494384766
0,10000,10000,0.01917862892150879,0.10183906555175781,0.10265731811523438
0,10000,10000,0.019141674041748047,0.10181713104248047,0.10257911682128906
0,10000,10000,0.01909661293029785,0.10183215141296387,0.10224294662475586
0,10000,10000,0.019087553024291992,0.10179567337036133,0.1025240421295166
0,10000,10000,0.01905655860900879,0.10160446166992188,0.10250115394592285
0,10000,10000,0.019155025482177734,0.10154151916503906,0.10264158248901367
0,10000,10000,0.019083499908447266,0.10163521766662598,0.1024470329284668
0,10000,10000,0.01909780502319336,0.10147213935852051,0.1025078296661377
0,10000,10000,0.019020557403564453,0.10161352157592773,0.10244131088256836
0,10000,10000,0.018973827362060547,0.10190296173095703,0.10262060165405273
0,10000,10000,0.018942594528198242,0.10218191146850586,0.10238909721374512
0,10000,10000,0.019627094268798828,0.10219502449035645,0.1024782657623291
0,10000,10000,0.018990039825439453,0.10226058959960938,0.10231995582580566
0,10000,10000,0.019635915756225586,0.10229897499084473,0.10258269309997559
0,10000,10000,0.018941879272460938,0.10248255729675293,0.10229849815368652
0,10000,10000,0.019854068756103516,0.10239815711975098,0.1027822494506836
0,10000,10000,0.019429922103881836,0.10245656967163086,0.10271096229553223
0,10000,10000,0.01943373680114746,0.10266375541687012,0.10274934768676758
0,10000,10000,0.01935553550720215,0.10478067398071289,0.10239243507385254
0,10000,10000,0.019534826278686523,0.1031494140625,0.10267043113708496
0,10000,10000,0.019054889678955078,0.10257744789123535,0.10225439071655273
0,10000,10000,0.018993377685546875,0.10308599472045898,0.1026298999786377
0,10000,10000,0.019077301025390625,0.10262727737426758,0.10251426696777344
0,10000,10000,0.018962860107421875,0.10299968719482422,0.10271120071411133
0,10000,10000,0.0189816951751709,0.10263681411743164,0.10248684883117676
0,10000,10000,0.018964052200317383,0.10294699668884277,0.10267353057861328
0,10000,10000,0.018912315368652344,0.1025545597076416,0.10248088836669922
0,10000,10000,0.0189516544342041,0.10280442237854004,0.10233402252197266
0,10000,10000,0.018953561782836914,0.10203695297241211,0.10233831405639648
0,10000,10000,0.01914072036743164,0.1020352840423584,0.10266971588134766
0,10000,10000,0.019086122512817383,0.10157084465026855,0.10236692428588867
0,10000,10000,0.01912665367126465,0.10213708877563477,0.1024165153503418
0,10000,10000,0.019051790237426758,0.10160064697265625,0.1023092269897461
0,10000,10000,0.019173383712768555,0.10223960876464844,0.10260701179504395
0,10000,10000,0.019016265869140625,0.10255098342895508,0.10248947143554688
0,10000,10000,0.019023656845092773,0.10241007804870605,0.1024785041809082
0,10000,10000,0.01907658576965332,0.1021568775177002,0.10252213478088379
0,10000,10000,0.01912522315979004,0.10230731964111328,0.1028745174407959
0,10000,10000,0.019032955169677734,0.1019754409790039,0.10233354568481445
0,10000,10000,0.01913762092590332,0.10265207290649414,0.10231924057006836
0,10000,10000,0.01917719841003418,0.10204744338989258,0.10229277610778809
0,10000,10000,0.019370555877685547,0.10269618034362793,0.10261678695678711
0,10000,10000,0.019257783889770508,0.10210275650024414,0.10219097137451172
0,10000,10000,0.01925039291381836,0.10272645950317383,0.10230112075805664
0,10000,10000,0.019261598587036133,0.10223031044006348,0.1023106575012207
0,10000,10000,0.019284486770629883,0.10273456573486328,0.10232782363891602
0,10000,10000,0.019261598587036133,0.1022038459777832,0.1023402214050293
0,10000,10000,0.01925182342529297,0.10290002822875977,0.10240745544433594
0,10000,10000,0.01917576789855957,0.10318756103515625,0.10219812393188477
0,10000,10000,0.019237756729125977,0.10291790962219238,0.10263562202453613
0,10000,10000,0.019191265106201172,0.10227441787719727,0.10236930847167969
0,10000,10000,0.019323110580444336,0.10401105880737305,0.10277462005615234
0,10000,10000,0.019217967987060547,0.10217523574829102,0.1024172306060791
0,10000,10000,0.019308805465698242,0.10293936729431152,0.10270214080810547
0,10000,10000,0.019365549087524414,0.10201120376586914,0.10230493545532227
0,10000,10000,0.019267797470092773,0.10288143157958984,0.10242915153503418
0,10000,10000,0.019235849380493164,0.10197782516479492,0.10226702690124512
0,10000,10000,0.019199371337890625,0.1030275821685791,0.10276222229003906
0,10000,10000,0.019269466400146484,0.10202288627624512,0.10237002372741699
0,10000,10000,0.019271135330200195,0.10292339324951172,0.10240983963012695
0,10000,10000,0.019395828247070312,0.10217976570129395,0.10229039192199707
0,10000,10000,0.019201040267944336,0.10268378257751465,0.10285186767578125
