edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01976919174194336,0.09965944290161133,0.11329436302185059
0,10000,10000,0.019803762435913086,0.09864258766174316,0.11275959014892578
0,10000,10000,0.019829511642456055,0.09885382652282715,0.11221456527709961
0,10000,10000,0.019717931747436523,0.09899687767028809,0.11274051666259766
0,10000,10000,0.019821643829345703,0.09929203987121582,0.11272907257080078
0,10000,10000,0.019927978515625,0.09894442558288574,0.11265087127685547
0,10000,10000,0.020035505294799805,0.09927701950073242,0.11242389678955078
0,10000,10000,0.02001500129699707,0.0993661880493164,0.11261963844299316
0,10000,10000,0.019971609115600586,0.10044503211975098,0.11248779296875
0,10000,10000,0.019925355911254883,0.09948348999023438,0.11276555061340332
0,10000,10000,0.019935131072998047,0.09953570365905762,0.11276626586914062
0,10000,10000,0.019980430603027344,0.09965872764587402,0.11264729499816895
0,10000,10000,0.020062923431396484,0.09957742691040039,0.1125028133392334
0,10000,10000,0.02004528045654297,0.09963154792785645,0.11253857612609863
0,10000,10000,0.0200808048248291,0.09969663619995117,0.11232471466064453
0,10000,10000,0.019961833953857422,0.09946680068969727,0.11257791519165039
0,10000,10000,0.019997835159301758,0.1000986099243164,0.1126708984375
0,10000,10000,0.019903182983398438,0.09952235221862793,0.11276888847351074
0,10000,10000,0.02000141143798828,0.09975624084472656,0.11257028579711914
0,10000,10000,0.020032882690429688,0.09952735900878906,0.11264872550964355
0,10000,10000,0.02008533477783203,0.09965324401855469,0.11253571510314941
0,10000,10000,0.019996166229248047,0.09955358505249023,0.11278700828552246
0,10000,10000,0.019963979721069336,0.09964442253112793,0.11290311813354492
0,10000,10000,0.019919872283935547,0.09960341453552246,0.11258053779602051
0,10000,10000,0.019893169403076172,0.09952473640441895,0.11274027824401855
0,10000,10000,0.019950151443481445,0.09945940971374512,0.11259770393371582
0,10000,10000,0.020021915435791016,0.09956026077270508,0.11231493949890137
0,10000,10000,0.019991397857666016,0.09967327117919922,0.11265110969543457
0,10000,10000,0.020052433013916016,0.09969019889831543,0.11258387565612793
0,10000,10000,0.01996636390686035,0.09959864616394043,0.11249923706054688
0,10000,10000,0.01992034912109375,0.0996239185333252,0.11233067512512207
0,10000,10000,0.01999807357788086,0.09975337982177734,0.11252856254577637
0,10000,10000,0.019941329956054688,0.09975433349609375,0.11266016960144043
0,10000,10000,0.01998448371887207,0.09952759742736816,0.11272764205932617
0,10000,10000,0.020078659057617188,0.09942936897277832,0.11236071586608887
0,10000,10000,0.020034074783325195,0.0995640754699707,0.11258959770202637
0,10000,10000,0.01993727684020996,0.09953880310058594,0.11232113838195801
0,10000,10000,0.01990532875061035,0.09960365295410156,0.11269307136535645
0,10000,10000,0.019967079162597656,0.09972834587097168,0.11308574676513672
0,10000,10000,0.019929170608520508,0.0996999740600586,0.11245250701904297
0,10000,10000,0.02039647102355957,0.09975051879882812,0.11244487762451172
0,10000,10000,0.020023345947265625,0.09967303276062012,0.11270475387573242
0,10000,10000,0.020123720169067383,0.0997474193572998,0.11228466033935547
0,10000,10000,0.019838333129882812,0.09969830513000488,0.11272215843200684
0,10000,10000,0.01997995376586914,0.09974169731140137,0.11256217956542969
0,10000,10000,0.019953250885009766,0.10178613662719727,0.11254024505615234
0,10000,10000,0.019969940185546875,0.09967207908630371,0.11243939399719238
0,10000,10000,0.020020723342895508,0.09988522529602051,0.11279416084289551
0,10000,10000,0.02008533477783203,0.09958910942077637,0.11250424385070801
0,10000,10000,0.020071029663085938,0.0995492935180664,0.1127021312713623
0,10000,10000,0.019958972930908203,0.09965252876281738,0.11222147941589355
0,10000,10000,0.020152568817138672,0.09970355033874512,0.11277985572814941
0,10000,10000,0.020186901092529297,0.09967327117919922,0.11263847351074219
0,10000,10000,0.0200653076171875,0.09943747520446777,0.11276435852050781
0,10000,10000,0.020270109176635742,0.09973549842834473,0.11272883415222168
0,10000,10000,0.02004408836364746,0.10178327560424805,0.11270713806152344
0,10000,10000,0.020639896392822266,0.09950113296508789,0.11263728141784668
0,10000,10000,0.019626855850219727,0.10002541542053223,0.11266541481018066
0,10000,10000,0.019697189331054688,0.09959912300109863,0.11263823509216309
0,10000,10000,0.019840478897094727,0.0999135971069336,0.11308503150939941
0,10000,10000,0.02032923698425293,0.0995330810546875,0.1128232479095459
0,10000,10000,0.019716501235961914,0.09944677352905273,0.11269307136535645
0,10000,10000,0.01961994171142578,0.09883832931518555,0.1126244068145752
0,10000,10000,0.019522428512573242,0.09895753860473633,0.11265397071838379
0,10000,10000,0.019767045974731445,0.09900093078613281,0.11250853538513184
0,10000,10000,0.0194551944732666,0.09902071952819824,0.11253714561462402
0,10000,10000,0.019608259201049805,0.09934592247009277,0.11262106895446777
0,10000,10000,0.019450664520263672,0.1011650562286377,0.11255359649658203
0,10000,10000,0.01981663703918457,0.0992119312286377,0.11249399185180664
0,10000,10000,0.019748926162719727,0.09950518608093262,0.11282801628112793
0,10000,10000,0.019828081130981445,0.10089373588562012,0.11240291595458984
0,10000,10000,0.019728422164916992,0.09874129295349121,0.11282873153686523
0,10000,10000,0.01982283592224121,0.10082364082336426,0.11240220069885254
0,10000,10000,0.019690990447998047,0.09892606735229492,0.11258435249328613
0,10000,10000,0.019819259643554688,0.09970760345458984,0.11267924308776855
0,10000,10000,0.019948482513427734,0.0990607738494873,0.11249852180480957
0,10000,10000,0.020009279251098633,0.09908413887023926,0.1125798225402832
0,10000,10000,0.019829273223876953,0.09917831420898438,0.11270737648010254
0,10000,10000,0.02016615867614746,0.09915781021118164,0.11276435852050781
0,10000,10000,0.01974940299987793,0.09926104545593262,0.11245536804199219
0,10000,10000,0.020194530487060547,0.09925127029418945,0.1123037338256836
0,10000,10000,0.019956350326538086,0.0995790958404541,0.11260747909545898
0,10000,10000,0.02023148536682129,0.09942865371704102,0.11252427101135254
0,10000,10000,0.020106077194213867,0.0997161865234375,0.11258935928344727
0,10000,10000,0.02016925811767578,0.09951186180114746,0.11275649070739746
0,10000,10000,0.019941329956054688,0.09951114654541016,0.11263585090637207
0,10000,10000,0.019966602325439453,0.0997018814086914,0.11273717880249023
0,10000,10000,0.019884824752807617,0.09974980354309082,0.11254549026489258
0,10000,10000,0.019891977310180664,0.09977149963378906,0.11266708374023438
0,10000,10000,0.0200192928314209,0.09980940818786621,0.11275887489318848
0,10000,10000,0.020041465759277344,0.10014200210571289,0.11262702941894531
0,10000,10000,0.02001214027404785,0.09992218017578125,0.11277151107788086
0,10000,10000,0.020066022872924805,0.09985089302062988,0.11235904693603516
0,10000,10000,0.0198822021484375,0.09999823570251465,0.1129157543182373
0,10000,10000,0.020006656646728516,0.09988784790039062,0.11243081092834473
0,10000,10000,0.01989436149597168,0.09989809989929199,0.11270809173583984
0,10000,10000,0.020143747329711914,0.10000896453857422,0.11253976821899414
0,10000,10000,0.020012855529785156,0.10015344619750977,0.11275506019592285
0,10000,10000,0.020142078399658203,0.09985184669494629,0.11247754096984863
0,10000,10000,0.019938945770263672,0.10010290145874023,0.11266708374023438
0,10000,10000,0.0201873779296875,0.10025310516357422,0.1122896671295166
0,10000,10000,0.019887685775756836,0.09966540336608887,0.11287188529968262
0,10000,10000,0.020056724548339844,0.1000208854675293,0.11258912086486816
0,10000,10000,0.01999044418334961,0.10075235366821289,0.11260128021240234
0,10000,10000,0.02002429962158203,0.09993410110473633,0.11258816719055176
0,10000,10000,0.019957304000854492,0.09976029396057129,0.11294102668762207
0,10000,10000,0.019916057586669922,0.0999135971069336,0.11286401748657227
0,10000,10000,0.019901514053344727,0.09969711303710938,0.11284494400024414
0,10000,10000,0.020032882690429688,0.0996866226196289,0.1124727725982666
0,10000,10000,0.019948482513427734,0.09966874122619629,0.11271858215332031
0,10000,10000,0.02023148536682129,0.0996541976928711,0.1127171516418457
0,10000,10000,0.02014303207397461,0.09967279434204102,0.11272072792053223
0,10000,10000,0.020055055618286133,0.09956836700439453,0.11246800422668457
0,10000,10000,0.020012378692626953,0.09961247444152832,0.11281800270080566
0,10000,10000,0.019947052001953125,0.09956622123718262,0.11245512962341309
0,10000,10000,0.02046966552734375,0.10202980041503906,0.11272573471069336
0,10000,10000,0.019645214080810547,0.09982085227966309,0.11260008811950684
0,10000,10000,0.019935131072998047,0.09976553916931152,0.11260080337524414
0,10000,10000,0.019767284393310547,0.09947562217712402,0.11227798461914062
0,10000,10000,0.019922733306884766,0.09953856468200684,0.11272215843200684
0,10000,10000,0.019617557525634766,0.09891986846923828,0.11256051063537598
0,10000,10000,0.020056962966918945,0.10091972351074219,0.11268424987792969
0,10000,10000,0.019864797592163086,0.09912347793579102,0.11238574981689453
0,10000,10000,0.019989728927612305,0.10122275352478027,0.11252641677856445
0,10000,10000,0.019867420196533203,0.09929060935974121,0.11232590675354004
0,10000,10000,0.020008325576782227,0.0991969108581543,0.1124575138092041
0,10000,10000,0.019869089126586914,0.09944033622741699,0.11284518241882324
0,10000,10000,0.02007579803466797,0.09941625595092773,0.11267995834350586
0,10000,10000,0.019942522048950195,0.09959149360656738,0.11223077774047852
0,10000,10000,0.020030736923217773,0.0998237133026123,0.11260604858398438
0,10000,10000,0.019937992095947266,0.09979653358459473,0.11244344711303711
0,10000,10000,0.02005910873413086,0.0996236801147461,0.11269903182983398
0,10000,10000,0.020054340362548828,0.10013151168823242,0.11249184608459473
0,10000,10000,0.020195722579956055,0.09987926483154297,0.11276507377624512
0,10000,10000,0.019966602325439453,0.10048818588256836,0.1122584342956543
0,10000,10000,0.020398855209350586,0.09966874122619629,0.11266207695007324
0,10000,10000,0.019924163818359375,0.10006523132324219,0.11261534690856934
0,10000,10000,0.020349740982055664,0.09984588623046875,0.11274099349975586
0,10000,10000,0.020131826400756836,0.09989309310913086,0.11266684532165527
0,10000,10000,0.020467281341552734,0.09975314140319824,0.11275339126586914
0,10000,10000,0.020084142684936523,0.09987878799438477,0.11249637603759766
0,10000,10000,0.020396947860717773,0.09985995292663574,0.11280632019042969
0,10000,10000,0.020006656646728516,0.10009455680847168,0.11229181289672852
0,10000,10000,0.02035379409790039,0.09972524642944336,0.11276793479919434
0,10000,10000,0.02003026008605957,0.09981441497802734,0.11254000663757324
0,10000,10000,0.02044391632080078,0.09981703758239746,0.11266970634460449
0,10000,10000,0.020069360733032227,0.09952902793884277,0.11273598670959473
0,10000,10000,0.020394086837768555,0.0996863842010498,0.1126251220703125
0,10000,10000,0.01998138427734375,0.09946298599243164,0.11245989799499512
0,10000,10000,0.02027726173400879,0.09972476959228516,0.11278581619262695
0,10000,10000,0.01996326446533203,0.09950780868530273,0.11242318153381348
0,10000,10000,0.020061969757080078,0.09971785545349121,0.11251974105834961
0,10000,10000,0.020049095153808594,0.09954214096069336,0.11231303215026855
0,10000,10000,0.020047426223754883,0.09993791580200195,0.1125798225402832
0,10000,10000,0.020069599151611328,0.0996241569519043,0.11263394355773926
0,10000,10000,0.01999831199645996,0.10185861587524414,0.11232876777648926
0,10000,10000,0.019938230514526367,0.09964704513549805,0.1123356819152832
0,10000,10000,0.020093679428100586,0.09981012344360352,0.11265778541564941
0,10000,10000,0.019919157028198242,0.09936928749084473,0.11257791519165039
0,10000,10000,0.020163297653198242,0.09966516494750977,0.11235237121582031
0,10000,10000,0.02001357078552246,0.09947586059570312,0.11234903335571289
0,10000,10000,0.020107030868530273,0.09958910942077637,0.11287474632263184
0,10000,10000,0.019901037216186523,0.09989619255065918,0.1126408576965332
0,10000,10000,0.01990652084350586,0.09964585304260254,0.11266899108886719
0,10000,10000,0.020021915435791016,0.09974169731140137,0.11252045631408691
0,10000,10000,0.019944429397583008,0.09967994689941406,0.11240196228027344
0,10000,10000,0.020050525665283203,0.09973955154418945,0.1124277114868164
0,10000,10000,0.02000594139099121,0.09973764419555664,0.11275625228881836
0,10000,10000,0.020111799240112305,0.09966683387756348,0.11269521713256836
0,10000,10000,0.019936323165893555,0.10164403915405273,0.11265087127685547
0,10000,10000,0.020550012588500977,0.09976768493652344,0.11307239532470703
0,10000,10000,0.020053863525390625,0.10185480117797852,0.11266517639160156
0,10000,10000,0.019761323928833008,0.10016298294067383,0.11238360404968262
0,10000,10000,0.019658565521240234,0.10204648971557617,0.11264824867248535
0,10000,10000,0.019768953323364258,0.10001611709594727,0.11272573471069336
0,10000,10000,0.019735336303710938,0.10202741622924805,0.11248207092285156
0,10000,10000,0.019649028778076172,0.09970498085021973,0.11261272430419922
0,10000,10000,0.019944190979003906,0.1011354923248291,0.1127007007598877
0,10000,10000,0.01940011978149414,0.09997010231018066,0.11260318756103516
0,10000,10000,0.019344568252563477,0.09959173202514648,0.11266899108886719
0,10000,10000,0.01945352554321289,0.09902048110961914,0.1124732494354248
0,10000,10000,0.01955890655517578,0.09872889518737793,0.1126248836517334
0,10000,10000,0.019654273986816406,0.09813737869262695,0.11257672309875488
0,10000,10000,0.0195465087890625,0.09815788269042969,0.11249804496765137
0,10000,10000,0.01966714859008789,0.09886527061462402,0.11275935173034668
0,10000,10000,0.019597530364990234,0.09866976737976074,0.11240816116333008
0,10000,10000,0.01962757110595703,0.09869503974914551,0.11220979690551758
0,10000,10000,0.019948244094848633,0.09892678260803223,0.11226511001586914
0,10000,10000,0.019896268844604492,0.09878253936767578,0.1127018928527832
0,10000,10000,0.019840002059936523,0.10103869438171387,0.11226129531860352
0,10000,10000,0.020029544830322266,0.09898638725280762,0.11243653297424316
0,10000,10000,0.020111083984375,0.09916877746582031,0.11247730255126953
0,10000,10000,0.020180463790893555,0.09974312782287598,0.11216306686401367
0,10000,10000,0.01985621452331543,0.0998084545135498,0.11238574981689453
0,10000,10000,0.02008676528930664,0.09943151473999023,0.11236238479614258
0,10000,10000,0.019983768463134766,0.10246014595031738,0.1127023696899414
0,10000,10000,0.020138025283813477,0.09956192970275879,0.11269545555114746
0,10000,10000,0.01994156837463379,0.10222983360290527,0.11260747909545898
0,10000,10000,0.019988536834716797,0.1001749038696289,0.1130373477935791
0,10000,10000,0.01989579200744629,0.10183572769165039,0.11243796348571777
0,10000,10000,0.01993393898010254,0.09958195686340332,0.1124122142791748
0,10000,10000,0.019987106323242188,0.10185074806213379,0.1126713752746582
0,10000,10000,0.02003645896911621,0.09952282905578613,0.11279678344726562
0,10000,10000,0.019995689392089844,0.0997171401977539,0.11262083053588867
0,10000,10000,0.01993250846862793,0.09953856468200684,0.11248898506164551
0,10000,10000,0.019909381866455078,0.09965634346008301,0.11247038841247559
