edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01988506317138672,0.09621930122375488,0.1157536506652832
0,10000,10000,0.020055770874023438,0.09627699851989746,0.11533308029174805
0,10000,10000,0.019829511642456055,0.09621024131774902,0.11578059196472168
0,10000,10000,0.01988816261291504,0.09637331962585449,0.1158144474029541
0,10000,10000,0.019910573959350586,0.09614396095275879,0.11562895774841309
0,10000,10000,0.019933462142944336,0.09620499610900879,0.11565113067626953
0,10000,10000,0.019890546798706055,0.0964803695678711,0.11564946174621582
0,10000,10000,0.019875526428222656,0.09622383117675781,0.11553239822387695
0,10000,10000,0.01997208595275879,0.09619998931884766,0.1160898208618164
0,10000,10000,0.020036935806274414,0.09630179405212402,0.11602330207824707
0,10000,10000,0.019845008850097656,0.09723830223083496,0.11578965187072754
0,10000,10000,0.01993536949157715,0.0962369441986084,0.1158595085144043
0,10000,10000,0.01995062828063965,0.09607815742492676,0.11616158485412598
0,10000,10000,0.01998758316040039,0.09635233879089355,0.11579346656799316
0,10000,10000,0.019906997680664062,0.09627461433410645,0.11582207679748535
0,10000,10000,0.019929885864257812,0.09614968299865723,0.1159060001373291
0,10000,10000,0.019910097122192383,0.09621596336364746,0.11592912673950195
0,10000,10000,0.019936800003051758,0.09627413749694824,0.11554861068725586
0,10000,10000,0.019863367080688477,0.09609580039978027,0.11592531204223633
0,10000,10000,0.019931316375732422,0.09628939628601074,0.11589622497558594
0,10000,10000,0.019898414611816406,0.09620213508605957,0.11588764190673828
0,10000,10000,0.02014613151550293,0.09613704681396484,0.1155388355255127
0,10000,10000,0.019921064376831055,0.09627366065979004,0.11622262001037598
0,10000,10000,0.02025318145751953,0.09609842300415039,0.11575555801391602
0,10000,10000,0.019915103912353516,0.09660196304321289,0.11580991744995117
0,10000,10000,0.019936800003051758,0.09731459617614746,0.11585640907287598
0,10000,10000,0.01992630958557129,0.09637212753295898,0.11579418182373047
0,10000,10000,0.019947290420532227,0.09612751007080078,0.11588001251220703
0,10000,10000,0.019927978515625,0.09650158882141113,0.11611676216125488
0,10000,10000,0.019959449768066406,0.09613990783691406,0.11557865142822266
0,10000,10000,0.019899606704711914,0.09643006324768066,0.11601424217224121
0,10000,10000,0.019897937774658203,0.09601020812988281,0.1156308650970459
0,10000,10000,0.019939661026000977,0.09644389152526855,0.11611771583557129
0,10000,10000,0.019921064376831055,0.09612154960632324,0.11580610275268555
0,10000,10000,0.01995372772216797,0.09653282165527344,0.11574554443359375
0,10000,10000,0.019882678985595703,0.09605073928833008,0.11587882041931152
0,10000,10000,0.019915103912353516,0.09634160995483398,0.11595320701599121
0,10000,10000,0.019915342330932617,0.0982506275177002,0.11592531204223633
0,10000,10000,0.019917726516723633,0.09629106521606445,0.11581587791442871
0,10000,10000,0.019871234893798828,0.09654760360717773,0.11623263359069824
0,10000,10000,0.019915342330932617,0.09649395942687988,0.11603426933288574
0,10000,10000,0.0199582576751709,0.09614276885986328,0.11564350128173828
0,10000,10000,0.019938945770263672,0.0962212085723877,0.11562061309814453
0,10000,10000,0.01999497413635254,0.09609079360961914,0.11580038070678711
0,10000,10000,0.01996159553527832,0.09622645378112793,0.11589241027832031
0,10000,10000,0.019899606704711914,0.09621548652648926,0.11579418182373047
0,10000,10000,0.019945383071899414,0.09628987312316895,0.11608195304870605
0,10000,10000,0.02020263671875,0.0961754322052002,0.11573266983032227
0,10000,10000,0.020330190658569336,0.09621667861938477,0.11581063270568848
0,10000,10000,0.019734859466552734,0.09618330001831055,0.11586475372314453
0,10000,10000,0.019737720489501953,0.09610939025878906,0.11559367179870605
0,10000,10000,0.019665002822875977,0.09591889381408691,0.11566448211669922
0,10000,10000,0.01969003677368164,0.0957341194152832,0.11570382118225098
0,10000,10000,0.01962566375732422,0.0955648422241211,0.11549115180969238
0,10000,10000,0.019739151000976562,0.09537816047668457,0.11642646789550781
0,10000,10000,0.019732236862182617,0.09499502182006836,0.11552548408508301
0,10000,10000,0.01962447166442871,0.09507584571838379,0.11598753929138184
0,10000,10000,0.01970076560974121,0.09493589401245117,0.11533617973327637
0,10000,10000,0.019661903381347656,0.09518623352050781,0.1158907413482666
0,10000,10000,0.019606351852416992,0.09631824493408203,0.11569452285766602
0,10000,10000,0.019659757614135742,0.0952901840209961,0.11581730842590332
0,10000,10000,0.019904136657714844,0.09535098075866699,0.11548924446105957
0,10000,10000,0.01985311508178711,0.09537744522094727,0.11566948890686035
0,10000,10000,0.019762516021728516,0.09525775909423828,0.1159360408782959
0,10000,10000,0.0197908878326416,0.09529805183410645,0.1155693531036377
0,10000,10000,0.019782304763793945,0.09518861770629883,0.11543393135070801
0,10000,10000,0.019661903381347656,0.09547972679138184,0.11579680442810059
0,10000,10000,0.019629478454589844,0.09566736221313477,0.11556386947631836
0,10000,10000,0.019591331481933594,0.0959172248840332,0.11558341979980469
0,10000,10000,0.020006895065307617,0.09602880477905273,0.11588168144226074
0,10000,10000,0.01961803436279297,0.09582376480102539,0.11561369895935059
0,10000,10000,0.020033597946166992,0.09617877006530762,0.11580395698547363
0,10000,10000,0.019658327102661133,0.0960538387298584,0.11576652526855469
0,10000,10000,0.019690275192260742,0.09659385681152344,0.1156768798828125
0,10000,10000,0.020111560821533203,0.09607744216918945,0.11566543579101562
0,10000,10000,0.02036595344543457,0.09617829322814941,0.11572122573852539
0,10000,10000,0.01991868019104004,0.09618639945983887,0.11570477485656738
0,10000,10000,0.019949674606323242,0.09609317779541016,0.11572837829589844
0,10000,10000,0.019911766052246094,0.09603261947631836,0.11588239669799805
0,10000,10000,0.019921064376831055,0.09618473052978516,0.1157693862915039
0,10000,10000,0.019933700561523438,0.09719491004943848,0.11554646492004395
0,10000,10000,0.0198671817779541,0.09612059593200684,0.11590790748596191
0,10000,10000,0.02003192901611328,0.0966484546661377,0.11560654640197754
0,10000,10000,0.019930601119995117,0.09613204002380371,0.1157381534576416
0,10000,10000,0.020008563995361328,0.09848856925964355,0.11602997779846191
0,10000,10000,0.019922256469726562,0.09613633155822754,0.1156768798828125
0,10000,10000,0.019909143447875977,0.09612274169921875,0.11571216583251953
0,10000,10000,0.019864559173583984,0.09650683403015137,0.1163034439086914
0,10000,10000,0.019878387451171875,0.09612321853637695,0.11582112312316895
0,10000,10000,0.01999378204345703,0.09626054763793945,0.11643123626708984
0,10000,10000,0.019911766052246094,0.0961451530456543,0.11626172065734863
0,10000,10000,0.019975900650024414,0.09625363349914551,0.11626148223876953
0,10000,10000,0.019967317581176758,0.09625792503356934,0.1159522533416748
0,10000,10000,0.02007293701171875,0.0962533950805664,0.11568689346313477
0,10000,10000,0.0198667049407959,0.09622049331665039,0.11570119857788086
0,10000,10000,0.02001786231994629,0.09614396095275879,0.11525917053222656
0,10000,10000,0.019956588745117188,0.09615254402160645,0.11578178405761719
0,10000,10000,0.020013809204101562,0.09609341621398926,0.11565494537353516
0,10000,10000,0.019969701766967773,0.09638118743896484,0.11630821228027344
0,10000,10000,0.01994800567626953,0.09629511833190918,0.11592769622802734
0,10000,10000,0.019966840744018555,0.09609389305114746,0.11601853370666504
0,10000,10000,0.019891738891601562,0.09621524810791016,0.11562180519104004
0,10000,10000,0.019887208938598633,0.09606027603149414,0.11595749855041504
0,10000,10000,0.019986629486083984,0.09619402885437012,0.11586165428161621
0,10000,10000,0.01989912986755371,0.09628725051879883,0.11562514305114746
0,10000,10000,0.019990921020507812,0.09613347053527832,0.1159064769744873
0,10000,10000,0.01993107795715332,0.09631729125976562,0.11549806594848633
0,10000,10000,0.019884109497070312,0.09611368179321289,0.11569976806640625
0,10000,10000,0.01988387107849121,0.09632086753845215,0.11576032638549805
0,10000,10000,0.019883155822753906,0.09616804122924805,0.11562299728393555
0,10000,10000,0.019923686981201172,0.09627676010131836,0.11550569534301758
0,10000,10000,0.019862890243530273,0.0961458683013916,0.11551046371459961
0,10000,10000,0.01997852325439453,0.09637045860290527,0.1158597469329834
0,10000,10000,0.019936084747314453,0.09620141983032227,0.11585259437561035
0,10000,10000,0.019920825958251953,0.09627747535705566,0.11568760871887207
0,10000,10000,0.019968509674072266,0.0962367057800293,0.11573052406311035
0,10000,10000,0.01991581916809082,0.0961456298828125,0.11561846733093262
0,10000,10000,0.0198819637298584,0.09609413146972656,0.11596846580505371
0,10000,10000,0.01993274688720703,0.09619998931884766,0.11599874496459961
0,10000,10000,0.01988363265991211,0.09616279602050781,0.11584281921386719
0,10000,10000,0.019862651824951172,0.09615588188171387,0.11588311195373535
0,10000,10000,0.0199282169342041,0.0961306095123291,0.11572861671447754
0,10000,10000,0.020060300827026367,0.09629034996032715,0.11561989784240723
0,10000,10000,0.019894123077392578,0.09615445137023926,0.115936279296875
0,10000,10000,0.01994466781616211,0.09616589546203613,0.11566591262817383
0,10000,10000,0.01994037628173828,0.09619140625,0.11581850051879883
0,10000,10000,0.01987004280090332,0.09617996215820312,0.11595535278320312
0,10000,10000,0.02007269859313965,0.09613585472106934,0.11580228805541992
0,10000,10000,0.01995849609375,0.09614419937133789,0.11591768264770508
0,10000,10000,0.020032167434692383,0.09605813026428223,0.11597013473510742
0,10000,10000,0.01995706558227539,0.09625673294067383,0.11553478240966797
0,10000,10000,0.020025968551635742,0.0960848331451416,0.11569786071777344
0,10000,10000,0.01988506317138672,0.09733891487121582,0.11574459075927734
0,10000,10000,0.01999211311340332,0.09617090225219727,0.11572027206420898
0,10000,10000,0.019983291625976562,0.09636044502258301,0.11546063423156738
0,10000,10000,0.019953012466430664,0.0963134765625,0.11566448211669922
0,10000,10000,0.020104408264160156,0.09635376930236816,0.1162724494934082
0,10000,10000,0.019910812377929688,0.09607124328613281,0.11566662788391113
0,10000,10000,0.019913196563720703,0.09627938270568848,0.11589622497558594
0,10000,10000,0.01995372772216797,0.09640622138977051,0.11596393585205078
0,10000,10000,0.019875288009643555,0.09658932685852051,0.11574602127075195
0,10000,10000,0.019979000091552734,0.0960385799407959,0.11585235595703125
0,10000,10000,0.019910812377929688,0.09636545181274414,0.11569833755493164
0,10000,10000,0.019922256469726562,0.09611248970031738,0.11578059196472168
0,10000,10000,0.019940853118896484,0.09740614891052246,0.11591815948486328
0,10000,10000,0.019947052001953125,0.09625983238220215,0.11580157279968262
0,10000,10000,0.01987314224243164,0.0963437557220459,0.11577153205871582
0,10000,10000,0.019936800003051758,0.09827852249145508,0.11584138870239258
0,10000,10000,0.019884347915649414,0.09630489349365234,0.1159207820892334
0,10000,10000,0.0200040340423584,0.0963590145111084,0.1159205436706543
0,10000,10000,0.019852638244628906,0.09726715087890625,0.11607050895690918
0,10000,10000,0.019924640655517578,0.09622526168823242,0.11577105522155762
0,10000,10000,0.019902944564819336,0.09633970260620117,0.11573195457458496
0,10000,10000,0.02003931999206543,0.09650969505310059,0.11609435081481934
0,10000,10000,0.01993846893310547,0.09646844863891602,0.11588144302368164
0,10000,10000,0.019995927810668945,0.09618544578552246,0.11589527130126953
0,10000,10000,0.019938230514526367,0.09617233276367188,0.11596322059631348
0,10000,10000,0.02006673812866211,0.09614062309265137,0.11576032638549805
0,10000,10000,0.019628524780273438,0.09621214866638184,0.11600422859191895
0,10000,10000,0.01982569694519043,0.09636139869689941,0.11616373062133789
0,10000,10000,0.019634008407592773,0.09615445137023926,0.11575961112976074
0,10000,10000,0.01971149444580078,0.09634757041931152,0.11588096618652344
0,10000,10000,0.01961231231689453,0.09614872932434082,0.11573457717895508
0,10000,10000,0.019600629806518555,0.09600329399108887,0.11574339866638184
0,10000,10000,0.019719600677490234,0.09584426879882812,0.11576700210571289
0,10000,10000,0.019593000411987305,0.09563875198364258,0.11611032485961914
0,10000,10000,0.01964735984802246,0.09551692008972168,0.11593818664550781
0,10000,10000,0.01973128318786621,0.09533905982971191,0.11555051803588867
0,10000,10000,0.019820451736450195,0.09556293487548828,0.1159825325012207
0,10000,10000,0.019840478897094727,0.09659457206726074,0.11591696739196777
0,10000,10000,0.019759416580200195,0.09551525115966797,0.11608314514160156
0,10000,10000,0.019720077514648438,0.09573912620544434,0.11576247215270996
0,10000,10000,0.01974964141845703,0.09551072120666504,0.11556529998779297
0,10000,10000,0.019678592681884766,0.09545254707336426,0.1157081127166748
0,10000,10000,0.019751787185668945,0.09554243087768555,0.1153416633605957
0,10000,10000,0.019930601119995117,0.09557008743286133,0.11549210548400879
0,10000,10000,0.019873619079589844,0.0963447093963623,0.11542081832885742
0,10000,10000,0.019620656967163086,0.09542441368103027,0.11578774452209473
0,10000,10000,0.0197451114654541,0.0955045223236084,0.11599850654602051
0,10000,10000,0.019848108291625977,0.09558701515197754,0.11538958549499512
0,10000,10000,0.020067930221557617,0.09534764289855957,0.11568021774291992
0,10000,10000,0.02014899253845215,0.09537863731384277,0.11566543579101562
0,10000,10000,0.020229816436767578,0.09546852111816406,0.11562204360961914
0,10000,10000,0.019924402236938477,0.09540390968322754,0.11573672294616699
0,10000,10000,0.019664287567138672,0.09558606147766113,0.11570954322814941
0,10000,10000,0.019396543502807617,0.0954127311706543,0.11576175689697266
0,10000,10000,0.01936960220336914,0.09588503837585449,0.11540579795837402
0,10000,10000,0.01930856704711914,0.09597420692443848,0.1154639720916748
0,10000,10000,0.019287824630737305,0.09611892700195312,0.11559939384460449
0,10000,10000,0.019267559051513672,0.09581470489501953,0.11622262001037598
0,10000,10000,0.019298553466796875,0.09624862670898438,0.11568021774291992
0,10000,10000,0.01933884620666504,0.09614372253417969,0.11577057838439941
0,10000,10000,0.01927638053894043,0.09601855278015137,0.11579132080078125
0,10000,10000,0.01933145523071289,0.09651327133178711,0.11609482765197754
0,10000,10000,0.01931309700012207,0.09598541259765625,0.11573147773742676
0,10000,10000,0.019382715225219727,0.09621548652648926,0.11601424217224121
0,10000,10000,0.02017664909362793,0.09588789939880371,0.11588072776794434
0,10000,10000,0.02033710479736328,0.0957791805267334,0.11602997779846191
0,10000,10000,0.019573688507080078,0.09559011459350586,0.1159975528717041
0,10000,10000,0.01993560791015625,0.09557294845581055,0.1157689094543457
0,10000,10000,0.019643783569335938,0.09538888931274414,0.11594367027282715
0,10000,10000,0.020192384719848633,0.09544587135314941,0.11610269546508789
0,10000,10000,0.019902467727661133,0.09534788131713867,0.11556029319763184
0,10000,10000,0.02016592025756836,0.0954287052154541,0.11563920974731445
0,10000,10000,0.019765377044677734,0.09551405906677246,0.11618399620056152
0,10000,10000,0.020084381103515625,0.09548330307006836,0.11599326133728027
0,10000,10000,0.019784927368164062,0.09564638137817383,0.11556816101074219
0,10000,10000,0.020064592361450195,0.0956265926361084,0.1159365177154541
0,10000,10000,0.019752979278564453,0.09572577476501465,0.11636710166931152
0,10000,10000,0.019844770431518555,0.09554624557495117,0.11568951606750488
0,10000,10000,0.019661903381347656,0.09570908546447754,0.11592340469360352
0,10000,10000,0.019861221313476562,0.09568119049072266,0.1155550479888916
0,10000,10000,0.019781827926635742,0.09579586982727051,0.11577033996582031
0,10000,10000,0.019791364669799805,0.09587240219116211,0.11573648452758789
0,10000,10000,0.019906044006347656,0.09590601921081543,0.11604738235473633
0,10000,10000,0.01997971534729004,0.09574675559997559,0.11594104766845703
0,10000,10000,0.0199432373046875,0.09588932991027832,0.11571621894836426
0,10000,10000,0.019918441772460938,0.09578061103820801,0.11580395698547363
0,10000,10000,0.019954919815063477,0.095855712890625,0.11613655090332031
0,10000,10000,0.019922494888305664,0.09594559669494629,0.11561107635498047
0,10000,10000,0.020028352737426758,0.09614348411560059,0.11560392379760742
0,10000,10000,0.019918203353881836,0.09593701362609863,0.11589241027832031
0,10000,10000,0.019866943359375,0.0968325138092041,0.11596560478210449
0,10000,10000,0.019924640655517578,0.09598135948181152,0.1161501407623291
0,10000,10000,0.019886255264282227,0.09619307518005371,0.1160738468170166
0,10000,10000,0.019840240478515625,0.09592700004577637,0.11590981483459473
0,10000,10000,0.019867658615112305,0.09602236747741699,0.11577463150024414
0,10000,10000,0.01991748809814453,0.09615206718444824,0.11563396453857422
0,10000,10000,0.019908666610717773,0.09607505798339844,0.11621618270874023
0,10000,10000,0.0201265811920166,0.09605789184570312,0.11596989631652832
0,10000,10000,0.020123958587646484,0.09604072570800781,0.1158144474029541
0,10000,10000,0.019871950149536133,0.09601807594299316,0.11601376533508301
0,10000,10000,0.019977569580078125,0.09667110443115234,0.11584234237670898
0,10000,10000,0.019967317581176758,0.09610295295715332,0.1160116195678711
0,10000,10000,0.01987624168395996,0.09613251686096191,0.1157383918762207
0,10000,10000,0.01993560791015625,0.09610152244567871,0.11565876007080078
0,10000,10000,0.020051240921020508,0.09603023529052734,0.11577463150024414
0,10000,10000,0.01989889144897461,0.09629392623901367,0.1162726879119873
0,10000,10000,0.01995110511779785,0.09614992141723633,0.11599969863891602
0,10000,10000,0.020082950592041016,0.09602236747741699,0.11582326889038086
0,10000,10000,0.02001166343688965,0.0960536003112793,0.11590981483459473
0,10000,10000,0.019936561584472656,0.09605646133422852,0.11575174331665039
0,10000,10000,0.019962549209594727,0.09729957580566406,0.11558341979980469
0,10000,10000,0.01992630958557129,0.0961298942565918,0.11574792861938477
0,10000,10000,0.019983530044555664,0.09624600410461426,0.11566472053527832
0,10000,10000,0.02003765106201172,0.09611392021179199,0.11593389511108398
0,10000,10000,0.0199582576751709,0.0962224006652832,0.11577963829040527
0,10000,10000,0.02002239227294922,0.09611964225769043,0.11605334281921387
0,10000,10000,0.019933700561523438,0.09623551368713379,0.11618638038635254
0,10000,10000,0.01992058753967285,0.09620046615600586,0.11571693420410156
0,10000,10000,0.019919633865356445,0.09614205360412598,0.11594057083129883
0,10000,10000,0.01994180679321289,0.09610271453857422,0.11565518379211426
0,10000,10000,0.019931793212890625,0.09627389907836914,0.11585354804992676
0,10000,10000,0.0199277400970459,0.09621572494506836,0.11595916748046875
0,10000,10000,0.01991748809814453,0.09633445739746094,0.11584973335266113
0,10000,10000,0.01986980438232422,0.09607362747192383,0.11570858955383301
0,10000,10000,0.01996612548828125,0.09719014167785645,0.11614704132080078
0,10000,10000,0.01993417739868164,0.09614253044128418,0.11572408676147461
0,10000,10000,0.020015478134155273,0.0961759090423584,0.11631560325622559
0,10000,10000,0.019932985305786133,0.0960547924041748,0.11574387550354004
0,10000,10000,0.020215272903442383,0.09614324569702148,0.11599564552307129
0,10000,10000,0.019852876663208008,0.09609508514404297,0.11580109596252441
0,10000,10000,0.01991558074951172,0.0961158275604248,0.11594653129577637
0,10000,10000,0.019870758056640625,0.0961906909942627,0.11591148376464844
0,10000,10000,0.01992654800415039,0.09618115425109863,0.1161043643951416
0,10000,10000,0.01992654800415039,0.09626626968383789,0.11580157279968262
0,10000,10000,0.020156383514404297,0.09628582000732422,0.11596846580505371
0,10000,10000,0.020315170288085938,0.09635806083679199,0.11565184593200684
0,10000,10000,0.020293235778808594,0.09646368026733398,0.11612367630004883
0,10000,10000,0.020061016082763672,0.09670448303222656,0.1158149242401123
0,10000,10000,0.019649505615234375,0.09644389152526855,0.1159980297088623
0,10000,10000,0.01955389976501465,0.09668612480163574,0.11549115180969238
0,10000,10000,0.019700050354003906,0.09605693817138672,0.1157224178314209
0,10000,10000,0.019593238830566406,0.09566140174865723,0.11587810516357422
0,10000,10000,0.019767284393310547,0.0954141616821289,0.11590313911437988
0,10000,10000,0.01976156234741211,0.09561300277709961,0.11570072174072266
0,10000,10000,0.019805908203125,0.09541797637939453,0.11598014831542969
0,10000,10000,0.019900083541870117,0.09568977355957031,0.11578702926635742
0,10000,10000,0.01988053321838379,0.09550142288208008,0.11588072776794434
0,10000,10000,0.019777774810791016,0.09654045104980469,0.1157221794128418
0,10000,10000,0.0197756290435791,0.09554862976074219,0.11595916748046875
0,10000,10000,0.019836902618408203,0.09575152397155762,0.11573910713195801
0,10000,10000,0.019770383834838867,0.09610271453857422,0.11586117744445801
0,10000,10000,0.019831418991088867,0.09574103355407715,0.11582827568054199
0,10000,10000,0.019827604293823242,0.09556031227111816,0.11575126647949219
0,10000,10000,0.01977396011352539,0.09564614295959473,0.1157686710357666
0,10000,10000,0.019741296768188477,0.09563755989074707,0.11552095413208008
0,10000,10000,0.0198061466217041,0.09583687782287598,0.11544227600097656
0,10000,10000,0.019799470901489258,0.0958249568939209,0.11602616310119629
0,10000,10000,0.019849538803100586,0.09577441215515137,0.11554908752441406
0,10000,10000,0.01983952522277832,0.09590744972229004,0.1154167652130127
0,10000,10000,0.019828081130981445,0.09576296806335449,0.11566925048828125
0,10000,10000,0.01989150047302246,0.09604668617248535,0.1158447265625
0,10000,10000,0.02014446258544922,0.09613323211669922,0.1157686710357666
0,10000,10000,0.01998758316040039,0.09612488746643066,0.1159360408782959
0,10000,10000,0.019894123077392578,0.09614181518554688,0.11574101448059082
0,10000,10000,0.01993107795715332,0.0961763858795166,0.11549234390258789
0,10000,10000,0.019945144653320312,0.09615731239318848,0.11552929878234863
0,10000,10000,0.019994020462036133,0.09612870216369629,0.11600351333618164
0,10000,10000,0.01996469497680664,0.09610605239868164,0.11582374572753906
0,10000,10000,0.01996588706970215,0.09586453437805176,0.11594605445861816
0,10000,10000,0.019852876663208008,0.09600400924682617,0.1155698299407959
0,10000,10000,0.019884824752807617,0.09586930274963379,0.11559772491455078
0,10000,10000,0.019915103912353516,0.09588932991027832,0.1156458854675293
0,10000,10000,0.019916296005249023,0.09681940078735352,0.11570024490356445
0,10000,10000,0.01991438865661621,0.09576606750488281,0.11571502685546875
0,10000,10000,0.019776105880737305,0.09569978713989258,0.11555290222167969
0,10000,10000,0.01979994773864746,0.09561824798583984,0.11571645736694336
0,10000,10000,0.01976633071899414,0.09572076797485352,0.11600542068481445
0,10000,10000,0.0197751522064209,0.09554505348205566,0.11571359634399414
0,10000,10000,0.019814729690551758,0.09665036201477051,0.11562633514404297
0,10000,10000,0.019788503646850586,0.0954890251159668,0.11559939384460449
0,10000,10000,0.019872426986694336,0.09658217430114746,0.11580228805541992
0,10000,10000,0.019880294799804688,0.09542226791381836,0.11579513549804688
0,10000,10000,0.019778013229370117,0.09553980827331543,0.11554360389709473
0,10000,10000,0.019646406173706055,0.09575629234313965,0.11591148376464844
0,10000,10000,0.0196530818939209,0.09607553482055664,0.11575651168823242
0,10000,10000,0.019653797149658203,0.09626388549804688,0.11602616310119629
0,10000,10000,0.0199124813079834,0.09606719017028809,0.11594748497009277
0,10000,10000,0.01966714859008789,0.09627532958984375,0.11597466468811035
0,10000,10000,0.019672155380249023,0.09630560874938965,0.115753173828125
0,10000,10000,0.019540071487426758,0.09638643264770508,0.11567378044128418
0,10000,10000,0.019972562789916992,0.09632682800292969,0.11584734916687012
0,10000,10000,0.020263671875,0.09612679481506348,0.11592674255371094
0,10000,10000,0.01996636390686035,0.09630036354064941,0.11574101448059082
0,10000,10000,0.01987147331237793,0.09614276885986328,0.11576223373413086
0,10000,10000,0.019894123077392578,0.09630012512207031,0.11583590507507324
0,10000,10000,0.019866466522216797,0.09616446495056152,0.1156468391418457
0,10000,10000,0.01991558074951172,0.0965421199798584,0.11613583564758301
0,10000,10000,0.0199432373046875,0.09613776206970215,0.11568927764892578
0,10000,10000,0.01996779441833496,0.09636902809143066,0.11569046974182129
0,10000,10000,0.01996755599975586,0.09615349769592285,0.11569643020629883
0,10000,10000,0.019907474517822266,0.09666156768798828,0.11633849143981934
0,10000,10000,0.019943952560424805,0.09615492820739746,0.1157674789428711
0,10000,10000,0.0198822021484375,0.09643101692199707,0.1159813404083252
0,10000,10000,0.01992011070251465,0.09613227844238281,0.11528277397155762
0,10000,10000,0.02001643180847168,0.09641313552856445,0.11581826210021973
0,10000,10000,0.01990222930908203,0.09622478485107422,0.1155080795288086
0,10000,10000,0.019909381866455078,0.09620857238769531,0.11584210395812988
0,10000,10000,0.019913434982299805,0.0961158275604248,0.1156926155090332
0,10000,10000,0.020062923431396484,0.09626507759094238,0.11580228805541992
0,10000,10000,0.01988697052001953,0.09615826606750488,0.11580896377563477
0,10000,10000,0.02000570297241211,0.09614229202270508,0.11602783203125
0,10000,10000,0.019911527633666992,0.09605097770690918,0.11586880683898926
0,10000,10000,0.020056962966918945,0.09629988670349121,0.11590957641601562
0,10000,10000,0.01997995376586914,0.09618401527404785,0.11561799049377441
0,10000,10000,0.02016305923461914,0.0961313247680664,0.1160731315612793
0,10000,10000,0.019968032836914062,0.09819579124450684,0.11555337905883789
0,10000,10000,0.019799470901489258,0.09604263305664062,0.11589527130126953
0,10000,10000,0.019942283630371094,0.09733104705810547,0.1156778335571289
0,10000,10000,0.01998448371887207,0.09623885154724121,0.11561059951782227
0,10000,10000,0.019858837127685547,0.09815573692321777,0.1158759593963623
0,10000,10000,0.02001476287841797,0.09628629684448242,0.11596846580505371
0,10000,10000,0.019919157028198242,0.09608149528503418,0.11582159996032715
0,10000,10000,0.020027875900268555,0.09609055519104004,0.11563444137573242
0,10000,10000,0.019881248474121094,0.09613490104675293,0.11585187911987305
0,10000,10000,0.02001333236694336,0.09638428688049316,0.11569356918334961
0,10000,10000,0.019919633865356445,0.09643030166625977,0.11574459075927734
0,10000,10000,0.019932031631469727,0.09620308876037598,0.11581897735595703
0,10000,10000,0.019883394241333008,0.0961465835571289,0.11585092544555664
0,10000,10000,0.019907474517822266,0.09612321853637695,0.11590170860290527
0,10000,10000,0.019922494888305664,0.09605979919433594,0.1157073974609375
0,10000,10000,0.01996302604675293,0.0962364673614502,0.11596107482910156
0,10000,10000,0.019870996475219727,0.09606266021728516,0.11533665657043457
0,10000,10000,0.019898414611816406,0.09617042541503906,0.11569356918334961
0,10000,10000,0.019904375076293945,0.09724807739257812,0.11577200889587402
0,10000,10000,0.019940614700317383,0.09640169143676758,0.11591362953186035
0,10000,10000,0.019974231719970703,0.09633755683898926,0.1156008243560791
0,10000,10000,0.020033836364746094,0.09643816947937012,0.1159505844116211
0,10000,10000,0.020020484924316406,0.09628534317016602,0.11547660827636719
0,10000,10000,0.019923686981201172,0.09622573852539062,0.11576175689697266
0,10000,10000,0.01996159553527832,0.09632205963134766,0.11568999290466309
0,10000,10000,0.02012920379638672,0.09616351127624512,0.1158895492553711
0,10000,10000,0.01989889144897461,0.09641194343566895,0.11582183837890625
0,10000,10000,0.019959688186645508,0.09616637229919434,0.115692138671875
0,10000,10000,0.020038366317749023,0.09626245498657227,0.11591267585754395
0,10000,10000,0.020414352416992188,0.09615731239318848,0.1158759593963623
0,10000,10000,0.020170211791992188,0.09638476371765137,0.11589884757995605
0,10000,10000,0.01978778839111328,0.09627795219421387,0.11610627174377441
0,10000,10000,0.019682884216308594,0.09663629531860352,0.11571788787841797
0,10000,10000,0.01963639259338379,0.0963294506072998,0.1159212589263916
0,10000,10000,0.019586801528930664,0.09649801254272461,0.11545944213867188
0,10000,10000,0.019603252410888672,0.09654474258422852,0.11596107482910156
0,10000,10000,0.01971435546875,0.09644365310668945,0.1157386302947998
0,10000,10000,0.01980733871459961,0.09638690948486328,0.11579418182373047
0,10000,10000,0.02006840705871582,0.09641480445861816,0.11585354804992676
0,10000,10000,0.019677400588989258,0.09623336791992188,0.11577558517456055
0,10000,10000,0.019930601119995117,0.09661650657653809,0.11552834510803223
0,10000,10000,0.019539833068847656,0.09664249420166016,0.1159210205078125
0,10000,10000,0.019356489181518555,0.09661364555358887,0.11579275131225586
0,10000,10000,0.01933002471923828,0.09643149375915527,0.11597466468811035
0,10000,10000,0.019281864166259766,0.0962517261505127,0.11545348167419434
0,10000,10000,0.01939845085144043,0.09627151489257812,0.11578869819641113
0,10000,10000,0.019312381744384766,0.0963292121887207,0.1157674789428711
0,10000,10000,0.01932501792907715,0.09621739387512207,0.11584019660949707
0,10000,10000,0.01928234100341797,0.09612870216369629,0.11577868461608887
0,10000,10000,0.01944732666015625,0.09593677520751953,0.11584186553955078
0,10000,10000,0.01933598518371582,0.09612298011779785,0.1157991886138916
