edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019728422164916992,0.09743309020996094,0.11120796203613281
0,10000,10000,0.019555330276489258,0.09763455390930176,0.11242341995239258
0,10000,10000,0.019598960876464844,0.09746217727661133,0.11139106750488281
0,10000,10000,0.019594430923461914,0.0981149673461914,0.11176705360412598
0,10000,10000,0.01970696449279785,0.09752798080444336,0.11134839057922363
0,10000,10000,0.019537687301635742,0.0980997085571289,0.11158347129821777
0,10000,10000,0.01971602439880371,0.09741711616516113,0.11130523681640625
0,10000,10000,0.019574880599975586,0.09815120697021484,0.11149787902832031
0,10000,10000,0.01965498924255371,0.09752702713012695,0.1113595962524414
0,10000,10000,0.0195770263671875,0.09841609001159668,0.1116952896118164
0,10000,10000,0.019753456115722656,0.09740757942199707,0.1115410327911377
0,10000,10000,0.019541501998901367,0.09824466705322266,0.11161661148071289
0,10000,10000,0.019641637802124023,0.09743213653564453,0.11129927635192871
0,10000,10000,0.019559383392333984,0.0976872444152832,0.11160492897033691
0,10000,10000,0.019624948501586914,0.09758543968200684,0.11133384704589844
0,10000,10000,0.019575119018554688,0.09859943389892578,0.11180377006530762
0,10000,10000,0.01976799964904785,0.09745287895202637,0.11116242408752441
0,10000,10000,0.020037412643432617,0.09814667701721191,0.11168289184570312
0,10000,10000,0.019590377807617188,0.09739518165588379,0.11124706268310547
0,10000,10000,0.019573211669921875,0.09805560111999512,0.11149239540100098
0,10000,10000,0.0195465087890625,0.0973048210144043,0.11105465888977051
0,10000,10000,0.019559860229492188,0.09791016578674316,0.11165881156921387
0,10000,10000,0.019464731216430664,0.09708690643310547,0.11131930351257324
0,10000,10000,0.019424915313720703,0.09760785102844238,0.11180830001831055
0,10000,10000,0.01944756507873535,0.0968778133392334,0.11111640930175781
0,10000,10000,0.020102739334106445,0.09676098823547363,0.11164283752441406
0,10000,10000,0.0194094181060791,0.09670066833496094,0.11148953437805176
0,10000,10000,0.019229412078857422,0.09775495529174805,0.11179375648498535
0,10000,10000,0.019438743591308594,0.09723305702209473,0.11150360107421875
0,10000,10000,0.019245624542236328,0.09752559661865234,0.11142873764038086
0,10000,10000,0.01941967010498047,0.09770393371582031,0.11131501197814941
0,10000,10000,0.01970696449279785,0.09842729568481445,0.11142778396606445
0,10000,10000,0.019747495651245117,0.09744930267333984,0.11141657829284668
0,10000,10000,0.01953721046447754,0.09812474250793457,0.11159539222717285
0,10000,10000,0.019636154174804688,0.09749722480773926,0.11173248291015625
0,10000,10000,0.019557714462280273,0.09789371490478516,0.11153626441955566
0,10000,10000,0.019528627395629883,0.09723496437072754,0.11133027076721191
0,10000,10000,0.019435405731201172,0.09755349159240723,0.1115121841430664
0,10000,10000,0.019463062286376953,0.09722566604614258,0.1111440658569336
0,10000,10000,0.01941680908203125,0.09685754776000977,0.11175322532653809
0,10000,10000,0.019464731216430664,0.09685039520263672,0.11139035224914551
0,10000,10000,0.020116090774536133,0.09662032127380371,0.11173152923583984
0,10000,10000,0.01940321922302246,0.09720039367675781,0.11155104637145996
0,10000,10000,0.01928257942199707,0.09726142883300781,0.11175227165222168
0,10000,10000,0.019310951232910156,0.09773921966552734,0.11156916618347168
0,10000,10000,0.01926898956298828,0.09767913818359375,0.11146402359008789
0,10000,10000,0.019669771194458008,0.10009527206420898,0.11210012435913086
0,10000,10000,0.019702911376953125,0.09755349159240723,0.1119232177734375
0,10000,10000,0.019564390182495117,0.09748435020446777,0.11125969886779785
0,10000,10000,0.01950359344482422,0.09761810302734375,0.11227226257324219
0,10000,10000,0.01966691017150879,0.09751415252685547,0.1113440990447998
0,10000,10000,0.019534826278686523,0.09768319129943848,0.11212921142578125
0,10000,10000,0.0195770263671875,0.0975031852722168,0.11142325401306152
0,10000,10000,0.019599199295043945,0.09810733795166016,0.11147117614746094
0,10000,10000,0.019609928131103516,0.0974435806274414,0.11138153076171875
0,10000,10000,0.01951313018798828,0.0988612174987793,0.11136245727539062
0,10000,10000,0.01952338218688965,0.09716558456420898,0.11144375801086426
0,10000,10000,0.019550800323486328,0.0980827808380127,0.11152076721191406
0,10000,10000,0.01952981948852539,0.09716939926147461,0.1112058162689209
0,10000,10000,0.020202159881591797,0.09719729423522949,0.11156463623046875
0,10000,10000,0.01946878433227539,0.09711861610412598,0.11114883422851562
0,10000,10000,0.020169734954833984,0.09716987609863281,0.11167025566101074
0,10000,10000,0.019426584243774414,0.09701991081237793,0.11141300201416016
0,10000,10000,0.019411325454711914,0.09714722633361816,0.11150431632995605
0,10000,10000,0.01942133903503418,0.09675741195678711,0.11158490180969238
0,10000,10000,0.019513368606567383,0.09700798988342285,0.11164736747741699
0,10000,10000,0.019469261169433594,0.09689784049987793,0.11191010475158691
0,10000,10000,0.019357919692993164,0.09696578979492188,0.11156368255615234
0,10000,10000,0.01946115493774414,0.09669899940490723,0.11195015907287598
0,10000,10000,0.019377470016479492,0.09679603576660156,0.11176061630249023
0,10000,10000,0.019327402114868164,0.10116934776306152,0.11148524284362793
0,10000,10000,0.019296884536743164,0.09737515449523926,0.11159038543701172
0,10000,10000,0.019306659698486328,0.09738516807556152,0.11138272285461426
0,10000,10000,0.019954442977905273,0.09738802909851074,0.11162567138671875
0,10000,10000,0.019306182861328125,0.0975196361541748,0.11151385307312012
0,10000,10000,0.019302845001220703,0.09785628318786621,0.11174297332763672
0,10000,10000,0.019740819931030273,0.09780359268188477,0.11187529563903809
0,10000,10000,0.020014286041259766,0.09748554229736328,0.11154842376708984
0,10000,10000,0.019917011260986328,0.0973811149597168,0.11196136474609375
0,10000,10000,0.01958441734313965,0.09739947319030762,0.11149168014526367
0,10000,10000,0.0195462703704834,0.09714913368225098,0.11130380630493164
0,10000,10000,0.019397974014282227,0.09709715843200684,0.11175823211669922
0,10000,10000,0.019446134567260742,0.09766983985900879,0.11146807670593262
0,10000,10000,0.01942753791809082,0.09681296348571777,0.11168289184570312
0,10000,10000,0.020101070404052734,0.09692931175231934,0.11123204231262207
0,10000,10000,0.019214868545532227,0.09737586975097656,0.11165237426757812
0,10000,10000,0.019313573837280273,0.09850859642028809,0.11163020133972168
0,10000,10000,0.019565820693969727,0.09783506393432617,0.11159133911132812
0,10000,10000,0.019321203231811523,0.09785723686218262,0.11126470565795898
0,10000,10000,0.01999068260192871,0.09752631187438965,0.11252045631408691
0,10000,10000,0.019631624221801758,0.09759974479675293,0.1115109920501709
0,10000,10000,0.019541025161743164,0.09756278991699219,0.11161994934082031
0,10000,10000,0.01966118812561035,0.0974736213684082,0.11119270324707031
0,10000,10000,0.019613265991210938,0.09762978553771973,0.11220526695251465
0,10000,10000,0.0196225643157959,0.09743046760559082,0.11144471168518066
0,10000,10000,0.019559383392333984,0.09751558303833008,0.11217212677001953
0,10000,10000,0.019642353057861328,0.09767508506774902,0.11124658584594727
0,10000,10000,0.019524097442626953,0.09749221801757812,0.11225485801696777
0,10000,10000,0.019543886184692383,0.09796619415283203,0.11132335662841797
0,10000,10000,0.019561052322387695,0.09737372398376465,0.11232256889343262
0,10000,10000,0.019592761993408203,0.0983729362487793,0.11127042770385742
0,10000,10000,0.019524812698364258,0.09712338447570801,0.11224818229675293
0,10000,10000,0.019454479217529297,0.09706544876098633,0.11140942573547363
0,10000,10000,0.019431114196777344,0.09771537780761719,0.11138272285461426
0,10000,10000,0.019444942474365234,0.09690308570861816,0.11154413223266602
0,10000,10000,0.01944255828857422,0.09742116928100586,0.11176395416259766
0,10000,10000,0.019436359405517578,0.09680724143981934,0.11138439178466797
0,10000,10000,0.01937103271484375,0.09757089614868164,0.11192870140075684
0,10000,10000,0.019385814666748047,0.09730267524719238,0.1110985279083252
0,10000,10000,0.019277334213256836,0.09804868698120117,0.11166000366210938
0,10000,10000,0.019242286682128906,0.09745216369628906,0.11139297485351562
0,10000,10000,0.01928424835205078,0.09846258163452148,0.11153888702392578
0,10000,10000,0.019710779190063477,0.09752964973449707,0.11161327362060547
0,10000,10000,0.019969701766967773,0.09823369979858398,0.11166024208068848
0,10000,10000,0.019634723663330078,0.09745979309082031,0.11133909225463867
0,10000,10000,0.019634485244750977,0.09821796417236328,0.11151838302612305
0,10000,10000,0.01957535743713379,0.09756708145141602,0.11147284507751465
0,10000,10000,0.01953125,0.09815025329589844,0.11179208755493164
0,10000,10000,0.019594430923461914,0.09760546684265137,0.11145401000976562
0,10000,10000,0.020269393920898438,0.09759736061096191,0.11164569854736328
0,10000,10000,0.019622325897216797,0.09830975532531738,0.11131858825683594
0,10000,10000,0.01955890655517578,0.09750247001647949,0.11158061027526855
0,10000,10000,0.019582033157348633,0.0974893569946289,0.11159968376159668
0,10000,10000,0.01953887939453125,0.09749841690063477,0.11166644096374512
0,10000,10000,0.019596099853515625,0.09753918647766113,0.11162400245666504
0,10000,10000,0.01955413818359375,0.09816980361938477,0.11181044578552246
0,10000,10000,0.01965165138244629,0.09741878509521484,0.11139822006225586
0,10000,10000,0.019586801528930664,0.09826254844665527,0.11146950721740723
0,10000,10000,0.019666194915771484,0.09765625,0.11132645606994629
0,10000,10000,0.020259380340576172,0.09763789176940918,0.1117396354675293
0,10000,10000,0.019566774368286133,0.09781885147094727,0.11132478713989258
0,10000,10000,0.019593477249145508,0.09767341613769531,0.11138057708740234
0,10000,10000,0.01959681510925293,0.09765028953552246,0.11115765571594238
0,10000,10000,0.019553422927856445,0.09745144844055176,0.11171865463256836
0,10000,10000,0.019614696502685547,0.09773778915405273,0.11190485954284668
0,10000,10000,0.01957559585571289,0.09756016731262207,0.11150383949279785
0,10000,10000,0.019542217254638672,0.0975492000579834,0.11191773414611816
0,10000,10000,0.019663333892822266,0.09729766845703125,0.11168575286865234
0,10000,10000,0.0195004940032959,0.09746909141540527,0.11112046241760254
0,10000,10000,0.019448041915893555,0.09967207908630371,0.11151528358459473
0,10000,10000,0.019750595092773438,0.09716534614562988,0.1112513542175293
0,10000,10000,0.019392728805541992,0.09946727752685547,0.11153078079223633
0,10000,10000,0.01951766014099121,0.09698343276977539,0.11156439781188965
0,10000,10000,0.019891023635864258,0.09744572639465332,0.11180806159973145
0,10000,10000,0.01944589614868164,0.09746694564819336,0.11152243614196777
0,10000,10000,0.019350290298461914,0.09775090217590332,0.11170721054077148
0,10000,10000,0.019661664962768555,0.09766721725463867,0.11121773719787598
0,10000,10000,0.019797801971435547,0.09749412536621094,0.11177730560302734
0,10000,10000,0.019529342651367188,0.09746551513671875,0.11180901527404785
0,10000,10000,0.019540071487426758,0.09759902954101562,0.11173486709594727
0,10000,10000,0.019589900970458984,0.09743309020996094,0.11219382286071777
0,10000,10000,0.019616127014160156,0.09759092330932617,0.11172151565551758
0,10000,10000,0.01953911781311035,0.09765434265136719,0.11134886741638184
0,10000,10000,0.019535303115844727,0.09740948677062988,0.11164045333862305
0,10000,10000,0.01953291893005371,0.09738779067993164,0.11133193969726562
0,10000,10000,0.019619226455688477,0.09742093086242676,0.11152052879333496
0,10000,10000,0.01955556869506836,0.09752488136291504,0.1113131046295166
0,10000,10000,0.020249128341674805,0.0974736213684082,0.11170458793640137
0,10000,10000,0.019650936126708984,0.09734034538269043,0.1110069751739502
0,10000,10000,0.01953434944152832,0.09741926193237305,0.11156773567199707
0,10000,10000,0.019553184509277344,0.09723019599914551,0.11145687103271484
0,10000,10000,0.019530534744262695,0.0973653793334961,0.11148715019226074
0,10000,10000,0.01959061622619629,0.0975790023803711,0.11195135116577148
0,10000,10000,0.01945328712463379,0.09728717803955078,0.11160063743591309
0,10000,10000,0.019429683685302734,0.09698009490966797,0.1115560531616211
0,10000,10000,0.019472122192382812,0.0975954532623291,0.11159348487854004
0,10000,10000,0.019507169723510742,0.09665679931640625,0.11105680465698242
0,10000,10000,0.01952528953552246,0.09718561172485352,0.11168932914733887
0,10000,10000,0.01940464973449707,0.09728765487670898,0.11169266700744629
0,10000,10000,0.019268274307250977,0.09730124473571777,0.11203360557556152
0,10000,10000,0.01927947998046875,0.09746479988098145,0.11199545860290527
0,10000,10000,0.019416332244873047,0.09757256507873535,0.11182856559753418
0,10000,10000,0.019883155822753906,0.09720706939697266,0.11158871650695801
0,10000,10000,0.01968693733215332,0.09765505790710449,0.11152482032775879
0,10000,10000,0.01947617530822754,0.09686923027038574,0.11139297485351562
0,10000,10000,0.01943349838256836,0.09751772880554199,0.11183404922485352
0,10000,10000,0.019512176513671875,0.09683012962341309,0.11154866218566895
0,10000,10000,0.01923823356628418,0.09736371040344238,0.11160802841186523
0,10000,10000,0.019300222396850586,0.0993795394897461,0.11144351959228516
0,10000,10000,0.019251585006713867,0.10021209716796875,0.11165690422058105
0,10000,10000,0.019313812255859375,0.10033917427062988,0.11158275604248047
0,10000,10000,0.019326448440551758,0.09824728965759277,0.11167502403259277
0,10000,10000,0.019389629364013672,0.09766221046447754,0.11145281791687012
0,10000,10000,0.01930856704711914,0.09988927841186523,0.11165690422058105
0,10000,10000,0.019305944442749023,0.09999728202819824,0.11158156394958496
0,10000,10000,0.019277572631835938,0.09844732284545898,0.11156964302062988
0,10000,10000,0.01938605308532715,0.0977334976196289,0.11147451400756836
0,10000,10000,0.020107269287109375,0.0978240966796875,0.11185193061828613
0,10000,10000,0.019781112670898438,0.0996999740600586,0.11146020889282227
0,10000,10000,0.019983768463134766,0.09766483306884766,0.11134195327758789
0,10000,10000,0.020180225372314453,0.09749293327331543,0.11214017868041992
0,10000,10000,0.019952774047851562,0.0977029800415039,0.11154437065124512
0,10000,10000,0.01990532875061035,0.09752082824707031,0.11193370819091797
0,10000,10000,0.01963210105895996,0.09776449203491211,0.11140680313110352
0,10000,10000,0.01959991455078125,0.0975189208984375,0.1113729476928711
0,10000,10000,0.019745826721191406,0.09767818450927734,0.1119229793548584
0,10000,10000,0.01959228515625,0.09766793251037598,0.11164498329162598
0,10000,10000,0.02027416229248047,0.09746503829956055,0.1117398738861084
0,10000,10000,0.01953744888305664,0.0974276065826416,0.11136269569396973
0,10000,10000,0.019611597061157227,0.09750509262084961,0.1117098331451416
0,10000,10000,0.019678831100463867,0.097503662109375,0.11128759384155273
0,10000,10000,0.019588232040405273,0.09768462181091309,0.11156964302062988
0,10000,10000,0.01973104476928711,0.09749388694763184,0.11223077774047852
0,10000,10000,0.019535541534423828,0.09749627113342285,0.11162543296813965
0,10000,10000,0.01956629753112793,0.09749078750610352,0.11190032958984375
0,10000,10000,0.01953887939453125,0.09754419326782227,0.11129212379455566
