edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019564390182495117,0.09008073806762695,0.11195230484008789
0,10000,10000,0.019511938095092773,0.08965706825256348,0.11192989349365234
0,10000,10000,0.0196225643157959,0.0899665355682373,0.11211609840393066
0,10000,10000,0.019540071487426758,0.08981060981750488,0.11215901374816895
0,10000,10000,0.019593000411987305,0.08990335464477539,0.11263132095336914
0,10000,10000,0.01952505111694336,0.08972358703613281,0.1119694709777832
0,10000,10000,0.019802570343017578,0.08983969688415527,0.11256241798400879
0,10000,10000,0.019527196884155273,0.08985400199890137,0.11160612106323242
0,10000,10000,0.01975393295288086,0.08974170684814453,0.1121525764465332
0,10000,10000,0.019583702087402344,0.08964133262634277,0.11188554763793945
0,10000,10000,0.019572734832763672,0.0898139476776123,0.11181640625
0,10000,10000,0.019536256790161133,0.08972477912902832,0.11179256439208984
0,10000,10000,0.019553184509277344,0.08978390693664551,0.11226296424865723
0,10000,10000,0.0195159912109375,0.08976507186889648,0.11255955696105957
0,10000,10000,0.019527673721313477,0.08975720405578613,0.11199212074279785
0,10000,10000,0.019520044326782227,0.08983516693115234,0.11229801177978516
0,10000,10000,0.019540071487426758,0.0899665355682373,0.1118924617767334
0,10000,10000,0.01957988739013672,0.08982276916503906,0.11197233200073242
0,10000,10000,0.01952815055847168,0.0897674560546875,0.11181354522705078
0,10000,10000,0.019520044326782227,0.09036946296691895,0.11186099052429199
0,10000,10000,0.02017974853515625,0.08995199203491211,0.1120152473449707
0,10000,10000,0.019505739212036133,0.09020519256591797,0.1122884750366211
0,10000,10000,0.019550561904907227,0.0898294448852539,0.11206865310668945
0,10000,10000,0.019521713256835938,0.08983540534973145,0.11191725730895996
0,10000,10000,0.019553422927856445,0.08984565734863281,0.11205267906188965
0,10000,10000,0.01974654197692871,0.08987164497375488,0.1127021312713623
0,10000,10000,0.019697189331054688,0.0898752212524414,0.11195945739746094
0,10000,10000,0.01952075958251953,0.08980011940002441,0.11178374290466309
0,10000,10000,0.01955270767211914,0.09046745300292969,0.1118478775024414
0,10000,10000,0.0195620059967041,0.08986806869506836,0.11216378211975098
0,10000,10000,0.019664764404296875,0.09046626091003418,0.11200237274169922
0,10000,10000,0.019509077072143555,0.0897982120513916,0.11163616180419922
0,10000,10000,0.02014923095703125,0.0899507999420166,0.11223721504211426
0,10000,10000,0.01951432228088379,0.08970975875854492,0.11215353012084961
0,10000,10000,0.01954936981201172,0.08991265296936035,0.1119225025177002
0,10000,10000,0.01957249641418457,0.0898127555847168,0.11196351051330566
0,10000,10000,0.019515514373779297,0.0899362564086914,0.11239194869995117
0,10000,10000,0.019598960876464844,0.08975577354431152,0.11202168464660645
0,10000,10000,0.01961660385131836,0.08989405632019043,0.11177587509155273
0,10000,10000,0.019663095474243164,0.08976054191589355,0.11227583885192871
0,10000,10000,0.019608497619628906,0.0898275375366211,0.11186385154724121
0,10000,10000,0.01950669288635254,0.08986473083496094,0.11275219917297363
0,10000,10000,0.019678592681884766,0.08995652198791504,0.11190247535705566
0,10000,10000,0.019591569900512695,0.08982324600219727,0.11238622665405273
0,10000,10000,0.019640445709228516,0.09007430076599121,0.1119072437286377
0,10000,10000,0.019526243209838867,0.08993411064147949,0.11278080940246582
0,10000,10000,0.019501447677612305,0.08988618850708008,0.11210322380065918
0,10000,10000,0.01950240135192871,0.09071660041809082,0.11203241348266602
0,10000,10000,0.01953291893005371,0.08971548080444336,0.1116175651550293
0,10000,10000,0.01954793930053711,0.09064793586730957,0.11246776580810547
0,10000,10000,0.019620418548583984,0.08981633186340332,0.11220026016235352
0,10000,10000,0.019535303115844727,0.09073829650878906,0.11245584487915039
0,10000,10000,0.019579648971557617,0.08989596366882324,0.11196088790893555
0,10000,10000,0.019515514373779297,0.09048342704772949,0.1119544506072998
0,10000,10000,0.019577741622924805,0.08990073204040527,0.11179757118225098
0,10000,10000,0.020092010498046875,0.08979439735412598,0.1120610237121582
0,10000,10000,0.01954340934753418,0.08990240097045898,0.11206626892089844
0,10000,10000,0.020247459411621094,0.08999991416931152,0.11224079132080078
0,10000,10000,0.01951146125793457,0.09003353118896484,0.11258912086486816
0,10000,10000,0.01948261260986328,0.08980679512023926,0.11228394508361816
0,10000,10000,0.01958012580871582,0.08991837501525879,0.11219549179077148
0,10000,10000,0.019540786743164062,0.08968853950500488,0.11237716674804688
0,10000,10000,0.01952958106994629,0.08996295928955078,0.1120145320892334
0,10000,10000,0.019500017166137695,0.08973169326782227,0.11216378211975098
0,10000,10000,0.019542932510375977,0.08988213539123535,0.11211180686950684
0,10000,10000,0.01958942413330078,0.09036493301391602,0.11207890510559082
0,10000,10000,0.019568204879760742,0.0899198055267334,0.11198973655700684
0,10000,10000,0.019484758377075195,0.09026479721069336,0.11223030090332031
0,10000,10000,0.01955723762512207,0.08988165855407715,0.11201834678649902
0,10000,10000,0.019524574279785156,0.09029269218444824,0.11222124099731445
0,10000,10000,0.019586801528930664,0.08999180793762207,0.11206769943237305
0,10000,10000,0.019492149353027344,0.0904390811920166,0.1122598648071289
0,10000,10000,0.01970386505126953,0.08978652954101562,0.11185407638549805
0,10000,10000,0.01954340934753418,0.09026765823364258,0.11191034317016602
0,10000,10000,0.019969701766967773,0.08976316452026367,0.11179256439208984
0,10000,10000,0.019535541534423828,0.09051036834716797,0.11214518547058105
0,10000,10000,0.019275665283203125,0.09001779556274414,0.11200833320617676
0,10000,10000,0.01990032196044922,0.08982276916503906,0.11204290390014648
0,10000,10000,0.019309520721435547,0.0898447036743164,0.11204838752746582
0,10000,10000,0.019240617752075195,0.08977651596069336,0.1120760440826416
0,10000,10000,0.01929306983947754,0.08985638618469238,0.1120600700378418
0,10000,10000,0.019270658493041992,0.08972382545471191,0.1123499870300293
0,10000,10000,0.01933741569519043,0.0899810791015625,0.11264467239379883
0,10000,10000,0.019220352172851562,0.0896456241607666,0.11236429214477539
0,10000,10000,0.019341468811035156,0.08993649482727051,0.11203455924987793
0,10000,10000,0.01924443244934082,0.09026002883911133,0.11214613914489746
0,10000,10000,0.01965045928955078,0.08948588371276855,0.11198282241821289
0,10000,10000,0.01987004280090332,0.08910822868347168,0.11256623268127441
0,10000,10000,0.019276142120361328,0.08929181098937988,0.11181306838989258
0,10000,10000,0.019234895706176758,0.0889589786529541,0.11265039443969727
0,10000,10000,0.01936960220336914,0.08907270431518555,0.11237239837646484
0,10000,10000,0.0193634033203125,0.08897256851196289,0.11229467391967773
0,10000,10000,0.019394874572753906,0.08925008773803711,0.11211776733398438
0,10000,10000,0.0193636417388916,0.0891265869140625,0.11211323738098145
0,10000,10000,0.019454002380371094,0.08955931663513184,0.1118459701538086
0,10000,10000,0.01943206787109375,0.08982086181640625,0.11197304725646973
0,10000,10000,0.0194246768951416,0.08931756019592285,0.11172199249267578
0,10000,10000,0.020104408264160156,0.08942532539367676,0.11237621307373047
0,10000,10000,0.019419193267822266,0.08958649635314941,0.11161661148071289
0,10000,10000,0.019384384155273438,0.08935022354125977,0.11197757720947266
0,10000,10000,0.019479036331176758,0.08956098556518555,0.11165213584899902
0,10000,10000,0.01935410499572754,0.08939599990844727,0.11221194267272949
0,10000,10000,0.019284486770629883,0.08989143371582031,0.11159634590148926
0,10000,10000,0.019184112548828125,0.08968997001647949,0.11191701889038086
0,10000,10000,0.01926255226135254,0.0899820327758789,0.1126103401184082
0,10000,10000,0.019246816635131836,0.08976578712463379,0.11185050010681152
0,10000,10000,0.019424915313720703,0.09020471572875977,0.11260056495666504
0,10000,10000,0.019292354583740234,0.08989357948303223,0.11230349540710449
0,10000,10000,0.019264698028564453,0.08989286422729492,0.11188364028930664
0,10000,10000,0.019253969192504883,0.09031319618225098,0.11192846298217773
0,10000,10000,0.019307613372802734,0.08991599082946777,0.11196756362915039
0,10000,10000,0.019239425659179688,0.0903923511505127,0.11202597618103027
0,10000,10000,0.019258499145507812,0.09005498886108398,0.11185836791992188
0,10000,10000,0.019252300262451172,0.09049868583679199,0.11266851425170898
0,10000,10000,0.019286155700683594,0.08979654312133789,0.11204767227172852
0,10000,10000,0.019306659698486328,0.09033465385437012,0.11192703247070312
0,10000,10000,0.019284725189208984,0.08981633186340332,0.11187529563903809
0,10000,10000,0.0192410945892334,0.08970522880554199,0.11222147941589355
0,10000,10000,0.019269704818725586,0.0898597240447998,0.11209511756896973
0,10000,10000,0.019249677658081055,0.08963680267333984,0.11169815063476562
0,10000,10000,0.019329071044921875,0.0900278091430664,0.11194396018981934
0,10000,10000,0.019257068634033203,0.0898582935333252,0.11188006401062012
0,10000,10000,0.01946425437927246,0.08936333656311035,0.11261439323425293
0,10000,10000,0.019377946853637695,0.0890660285949707,0.11206793785095215
0,10000,10000,0.01943230628967285,0.08914589881896973,0.11197781562805176
0,10000,10000,0.019390106201171875,0.08985090255737305,0.11207222938537598
0,10000,10000,0.0194394588470459,0.08906173706054688,0.1119985580444336
0,10000,10000,0.020011186599731445,0.08889961242675781,0.1120004653930664
0,10000,10000,0.019440650939941406,0.08910274505615234,0.11186933517456055
0,10000,10000,0.0193331241607666,0.08901524543762207,0.11224079132080078
0,10000,10000,0.019271135330200195,0.08924078941345215,0.11218738555908203
0,10000,10000,0.019231319427490234,0.08951377868652344,0.1118323802947998
0,10000,10000,0.019352197647094727,0.08963894844055176,0.11252427101135254
0,10000,10000,0.01921844482421875,0.08980941772460938,0.11193513870239258
0,10000,10000,0.019312381744384766,0.08969449996948242,0.11197066307067871
0,10000,10000,0.019428730010986328,0.08968782424926758,0.11197924613952637
0,10000,10000,0.019423961639404297,0.09038233757019043,0.11179327964782715
0,10000,10000,0.019957780838012695,0.08915066719055176,0.11182379722595215
0,10000,10000,0.019385814666748047,0.08908605575561523,0.11173510551452637
0,10000,10000,0.019252300262451172,0.0888984203338623,0.11208701133728027
0,10000,10000,0.019463777542114258,0.08904433250427246,0.11191821098327637
0,10000,10000,0.019353866577148438,0.08922433853149414,0.11227107048034668
0,10000,10000,0.019398927688598633,0.0896139144897461,0.11164689064025879
0,10000,10000,0.0192718505859375,0.0892174243927002,0.11173582077026367
0,10000,10000,0.019551992416381836,0.08948373794555664,0.11219453811645508
0,10000,10000,0.019363880157470703,0.0893251895904541,0.1117095947265625
0,10000,10000,0.019431352615356445,0.08952474594116211,0.11231017112731934
0,10000,10000,0.0193936824798584,0.08918428421020508,0.11163330078125
0,10000,10000,0.019393205642700195,0.08943390846252441,0.11197304725646973
0,10000,10000,0.019391536712646484,0.08994364738464355,0.11179566383361816
0,10000,10000,0.019681930541992188,0.08919572830200195,0.11140131950378418
0,10000,10000,0.019367456436157227,0.08982062339782715,0.11182117462158203
0,10000,10000,0.019465923309326172,0.08934140205383301,0.11156487464904785
0,10000,10000,0.019419431686401367,0.09025979042053223,0.11226940155029297
0,10000,10000,0.019463062286376953,0.0892801284790039,0.11189770698547363
0,10000,10000,0.019456148147583008,0.0891122817993164,0.11200261116027832
0,10000,10000,0.019409894943237305,0.0891714096069336,0.11190295219421387
0,10000,10000,0.019389867782592773,0.08907556533813477,0.11235189437866211
0,10000,10000,0.01943659782409668,0.08906817436218262,0.11168622970581055
0,10000,10000,0.019372224807739258,0.08900928497314453,0.11188960075378418
0,10000,10000,0.019443035125732422,0.08925819396972656,0.11246180534362793
0,10000,10000,0.019359827041625977,0.08928346633911133,0.11208939552307129
0,10000,10000,0.019424915313720703,0.08904886245727539,0.11279678344726562
0,10000,10000,0.019397974014282227,0.08890008926391602,0.11190295219421387
0,10000,10000,0.01949286460876465,0.08923602104187012,0.11177253723144531
0,10000,10000,0.01946568489074707,0.08949017524719238,0.11193656921386719
0,10000,10000,0.019476890563964844,0.08915472030639648,0.11165642738342285
0,10000,10000,0.019334077835083008,0.08965802192687988,0.1120002269744873
0,10000,10000,0.01944732666015625,0.08932876586914062,0.11184144020080566
0,10000,10000,0.01938652992248535,0.08966612815856934,0.11176800727844238
0,10000,10000,0.019605636596679688,0.08983421325683594,0.11169123649597168
0,10000,10000,0.01995372772216797,0.08896946907043457,0.11197400093078613
0,10000,10000,0.01944279670715332,0.08944845199584961,0.1118628978729248
0,10000,10000,0.01993536949157715,0.08907723426818848,0.11204242706298828
0,10000,10000,0.01945638656616211,0.0894167423248291,0.11152005195617676
0,10000,10000,0.019411563873291016,0.08912515640258789,0.11151862144470215
0,10000,10000,0.019457340240478516,0.08933758735656738,0.11211967468261719
0,10000,10000,0.019340991973876953,0.08905434608459473,0.11221790313720703
0,10000,10000,0.019427061080932617,0.08931732177734375,0.11169815063476562
0,10000,10000,0.019382953643798828,0.08922529220581055,0.11187553405761719
0,10000,10000,0.019449949264526367,0.0893099308013916,0.11244034767150879
0,10000,10000,0.01938462257385254,0.09021663665771484,0.11211657524108887
0,10000,10000,0.019661426544189453,0.0891423225402832,0.11167693138122559
0,10000,10000,0.019394874572753906,0.08974647521972656,0.1119537353515625
0,10000,10000,0.019408702850341797,0.08904719352722168,0.11182856559753418
0,10000,10000,0.019379854202270508,0.08959293365478516,0.11170530319213867
0,10000,10000,0.019707202911376953,0.08922410011291504,0.11209630966186523
0,10000,10000,0.019936084747314453,0.08875155448913574,0.11216473579406738
0,10000,10000,0.0194089412689209,0.0889272689819336,0.1118316650390625
0,10000,10000,0.019225358963012695,0.08874988555908203,0.11224031448364258
0,10000,10000,0.019418954849243164,0.08877015113830566,0.11190605163574219
0,10000,10000,0.019147634506225586,0.09000229835510254,0.11200141906738281
0,10000,10000,0.019868850708007812,0.0887901782989502,0.11185336112976074
0,10000,10000,0.01912236213684082,0.08894777297973633,0.11160683631896973
0,10000,10000,0.019301414489746094,0.08895993232727051,0.11177968978881836
0,10000,10000,0.019108295440673828,0.08911371231079102,0.11239409446716309
0,10000,10000,0.019151687622070312,0.08894896507263184,0.11185598373413086
0,10000,10000,0.01921367645263672,0.0889737606048584,0.11261677742004395
0,10000,10000,0.019147872924804688,0.08846235275268555,0.1117711067199707
0,10000,10000,0.019188404083251953,0.08912801742553711,0.11198258399963379
0,10000,10000,0.01935887336730957,0.08841681480407715,0.11167073249816895
0,10000,10000,0.01927471160888672,0.08910632133483887,0.11207079887390137
0,10000,10000,0.019263505935668945,0.0883638858795166,0.11175179481506348
0,10000,10000,0.019359588623046875,0.0901482105255127,0.11196756362915039
0,10000,10000,0.01928424835205078,0.08854866027832031,0.11207866668701172
0,10000,10000,0.01923370361328125,0.08923578262329102,0.11215424537658691
0,10000,10000,0.019284963607788086,0.08852887153625488,0.11163973808288574
0,10000,10000,0.0191953182220459,0.08942794799804688,0.11194705963134766
0,10000,10000,0.01930832862854004,0.0888819694519043,0.11173200607299805
0,10000,10000,0.019249677658081055,0.08978605270385742,0.1119384765625
0,10000,10000,0.01928544044494629,0.08895730972290039,0.11138510704040527
0,10000,10000,0.01949310302734375,0.0895071029663086,0.11171460151672363
0,10000,10000,0.01943349838256836,0.08907294273376465,0.11158084869384766
0,10000,10000,0.019884586334228516,0.08954024314880371,0.11211061477661133
0,10000,10000,0.019384384155273438,0.08912444114685059,0.11157464981079102
0,10000,10000,0.019605398178100586,0.08970284461975098,0.11175823211669922
0,10000,10000,0.01938152313232422,0.0891883373260498,0.11168742179870605
0,10000,10000,0.019583702087402344,0.08972930908203125,0.11171174049377441
0,10000,10000,0.01936936378479004,0.08931732177734375,0.11198687553405762
0,10000,10000,0.019669055938720703,0.08990979194641113,0.11209940910339355
0,10000,10000,0.01939678192138672,0.08922553062438965,0.1115715503692627
0,10000,10000,0.019563674926757812,0.08977317810058594,0.11195898056030273
0,10000,10000,0.019405603408813477,0.08926987648010254,0.11150407791137695
0,10000,10000,0.019602298736572266,0.0897972583770752,0.11165881156921387
0,10000,10000,0.01940131187438965,0.08928179740905762,0.11175298690795898
0,10000,10000,0.019766807556152344,0.08978843688964844,0.11174321174621582
0,10000,10000,0.019422054290771484,0.08929610252380371,0.11181020736694336
0,10000,10000,0.019675254821777344,0.09011125564575195,0.11208701133728027
0,10000,10000,0.019394397735595703,0.08928275108337402,0.11145639419555664
0,10000,10000,0.01977229118347168,0.0900270938873291,0.11205148696899414
0,10000,10000,0.01945018768310547,0.0904080867767334,0.11151838302612305
0,10000,10000,0.01961994171142578,0.09096050262451172,0.11185789108276367
0,10000,10000,0.019610166549682617,0.08946919441223145,0.11192917823791504
0,10000,10000,0.01948714256286621,0.09014749526977539,0.11185312271118164
0,10000,10000,0.019573450088500977,0.09072327613830566,0.11147284507751465
0,10000,10000,0.019648313522338867,0.09009337425231934,0.11169219017028809
0,10000,10000,0.019474506378173828,0.08948826789855957,0.11169075965881348
0,10000,10000,0.019644975662231445,0.09001469612121582,0.11197876930236816
0,10000,10000,0.01952505111694336,0.08949518203735352,0.11164450645446777
0,10000,10000,0.01969599723815918,0.0901021957397461,0.11166739463806152
0,10000,10000,0.0196073055267334,0.08941292762756348,0.11163783073425293
0,10000,10000,0.019428491592407227,0.09006524085998535,0.11193609237670898
0,10000,10000,0.019562482833862305,0.08952522277832031,0.11183285713195801
0,10000,10000,0.019468307495117188,0.09124135971069336,0.11177778244018555
0,10000,10000,0.019469261169433594,0.08949828147888184,0.11169147491455078
0,10000,10000,0.019510507583618164,0.09019231796264648,0.1119384765625
0,10000,10000,0.01949906349182129,0.08935093879699707,0.1119227409362793
0,10000,10000,0.01941657066345215,0.09023594856262207,0.1115109920501709
0,10000,10000,0.01953291893005371,0.08930373191833496,0.11169648170471191
0,10000,10000,0.01936054229736328,0.0894770622253418,0.11173200607299805
0,10000,10000,0.019469261169433594,0.08920526504516602,0.11171674728393555
0,10000,10000,0.019353866577148438,0.08952069282531738,0.11198735237121582
0,10000,10000,0.019484281539916992,0.09026622772216797,0.11139488220214844
0,10000,10000,0.019488096237182617,0.0893099308013916,0.11167025566101074
0,10000,10000,0.019681692123413086,0.08936619758605957,0.11230611801147461
0,10000,10000,0.019584178924560547,0.08927679061889648,0.11176323890686035
0,10000,10000,0.01962423324584961,0.08928394317626953,0.11188197135925293
0,10000,10000,0.019588470458984375,0.08980369567871094,0.11176109313964844
0,10000,10000,0.01953577995300293,0.08994674682617188,0.1118018627166748
0,10000,10000,0.01965022087097168,0.08981633186340332,0.11182427406311035
0,10000,10000,0.01966071128845215,0.08961105346679688,0.11187458038330078
0,10000,10000,0.01958489418029785,0.08990979194641113,0.11186885833740234
0,10000,10000,0.019634246826171875,0.08938932418823242,0.11176395416259766
0,10000,10000,0.019506454467773438,0.08986210823059082,0.11159944534301758
0,10000,10000,0.019694089889526367,0.08955717086791992,0.1112968921661377
0,10000,10000,0.019566774368286133,0.08978629112243652,0.1115267276763916
0,10000,10000,0.019621610641479492,0.08956170082092285,0.11152458190917969
0,10000,10000,0.02021026611328125,0.08930611610412598,0.11189079284667969
0,10000,10000,0.019460201263427734,0.08938884735107422,0.11162734031677246
0,10000,10000,0.01937699317932129,0.08943939208984375,0.11264801025390625
0,10000,10000,0.01944732666015625,0.08926200866699219,0.11150693893432617
0,10000,10000,0.01937270164489746,0.08914637565612793,0.11179161071777344
0,10000,10000,0.019581079483032227,0.08923506736755371,0.11183500289916992
0,10000,10000,0.019302845001220703,0.08915042877197266,0.11163878440856934
0,10000,10000,0.01941204071044922,0.08924078941345215,0.11157631874084473
0,10000,10000,0.01943206787109375,0.09092974662780762,0.11182165145874023
0,10000,10000,0.019485950469970703,0.0889737606048584,0.11181521415710449
0,10000,10000,0.019769906997680664,0.09056949615478516,0.1118159294128418
0,10000,10000,0.01957082748413086,0.08898687362670898,0.11173367500305176
0,10000,10000,0.019243478775024414,0.08926105499267578,0.1116480827331543
0,10000,10000,0.01929330825805664,0.08881330490112305,0.11180233955383301
0,10000,10000,0.019202470779418945,0.08918905258178711,0.11185216903686523
0,10000,10000,0.019178390502929688,0.08858180046081543,0.11164402961730957
0,10000,10000,0.019780874252319336,0.0884246826171875,0.1119537353515625
0,10000,10000,0.019234180450439453,0.08880138397216797,0.11215853691101074
0,10000,10000,0.01979994773864746,0.08842349052429199,0.11188292503356934
0,10000,10000,0.019175052642822266,0.08971309661865234,0.11186075210571289
0,10000,10000,0.019819021224975586,0.08845210075378418,0.11176204681396484
0,10000,10000,0.019158124923706055,0.08839750289916992,0.1120615005493164
0,10000,10000,0.01985955238342285,0.08827400207519531,0.11194396018981934
0,10000,10000,0.019207000732421875,0.08837628364562988,0.11173272132873535
0,10000,10000,0.019759654998779297,0.08823275566101074,0.11216974258422852
0,10000,10000,0.019131898880004883,0.08959293365478516,0.11185002326965332
0,10000,10000,0.019126415252685547,0.08818984031677246,0.11186075210571289
0,10000,10000,0.019188880920410156,0.08841824531555176,0.11166572570800781
0,10000,10000,0.019138574600219727,0.08813261985778809,0.11198759078979492
0,10000,10000,0.019131898880004883,0.08844351768493652,0.11204719543457031
0,10000,10000,0.019094467163085938,0.08817052841186523,0.11193180084228516
0,10000,10000,0.019181251525878906,0.08855199813842773,0.11182188987731934
0,10000,10000,0.01912522315979004,0.08930206298828125,0.11193966865539551
0,10000,10000,0.019188642501831055,0.08843541145324707,0.11148452758789062
0,10000,10000,0.019072294235229492,0.0881490707397461,0.11186361312866211
0,10000,10000,0.01928424835205078,0.08829617500305176,0.11188197135925293
0,10000,10000,0.019390106201171875,0.08817601203918457,0.11180925369262695
0,10000,10000,0.01909017562866211,0.08852076530456543,0.11178851127624512
0,10000,10000,0.018559694290161133,0.0886850357055664,0.11183357238769531
0,10000,10000,0.018693208694458008,0.08875846862792969,0.11187362670898438
0,10000,10000,0.01863694190979004,0.08888459205627441,0.1117701530456543
0,10000,10000,0.018762826919555664,0.08901762962341309,0.11163997650146484
0,10000,10000,0.01860189437866211,0.0892629623413086,0.11214995384216309
0,10000,10000,0.01872086524963379,0.08896684646606445,0.11155366897583008
0,10000,10000,0.01851367950439453,0.08884739875793457,0.11167669296264648
0,10000,10000,0.018686532974243164,0.08841395378112793,0.11158180236816406
0,10000,10000,0.018524885177612305,0.08855271339416504,0.11241364479064941
0,10000,10000,0.018810272216796875,0.08846020698547363,0.11168789863586426
0,10000,10000,0.018692970275878906,0.08850836753845215,0.1125328540802002
0,10000,10000,0.019112348556518555,0.08864736557006836,0.11188197135925293
0,10000,10000,0.0188906192779541,0.0886850357055664,0.1123971939086914
0,10000,10000,0.019097089767456055,0.08890652656555176,0.11166596412658691
0,10000,10000,0.019068241119384766,0.08894777297973633,0.11229419708251953
0,10000,10000,0.01921248435974121,0.08946347236633301,0.11149907112121582
0,10000,10000,0.019156455993652344,0.08914852142333984,0.1124582290649414
0,10000,10000,0.019280195236206055,0.08915042877197266,0.11157584190368652
0,10000,10000,0.019893884658813477,0.08890867233276367,0.11252164840698242
0,10000,10000,0.019855022430419922,0.08902716636657715,0.11149454116821289
0,10000,10000,0.019679784774780273,0.08941078186035156,0.11149454116821289
0,10000,10000,0.01913762092590332,0.0898284912109375,0.11163735389709473
0,10000,10000,0.019136428833007812,0.08933663368225098,0.1118628978729248
0,10000,10000,0.019310951232910156,0.08874678611755371,0.11158967018127441
0,10000,10000,0.019328594207763672,0.08946967124938965,0.11173319816589355
0,10000,10000,0.019528865814208984,0.08883452415466309,0.11170721054077148
0,10000,10000,0.019458770751953125,0.08949971199035645,0.11174464225769043
0,10000,10000,0.019389867782592773,0.08878540992736816,0.11151385307312012
0,10000,10000,0.019287109375,0.08935427665710449,0.11181378364562988
0,10000,10000,0.019381284713745117,0.08895230293273926,0.1115269660949707
0,10000,10000,0.02008223533630371,0.08876585960388184,0.11211156845092773
0,10000,10000,0.019311189651489258,0.08887577056884766,0.11170578002929688
0,10000,10000,0.019946575164794922,0.08887815475463867,0.11159682273864746
0,10000,10000,0.019456863403320312,0.08890676498413086,0.11168265342712402
0,10000,10000,0.019948720932006836,0.08890891075134277,0.11200118064880371
0,10000,10000,0.0194091796875,0.0893697738647461,0.11136150360107422
0,10000,10000,0.020575284957885742,0.08902215957641602,0.11168384552001953
0,10000,10000,0.019556760787963867,0.08913493156433105,0.11239480972290039
0,10000,10000,0.019287109375,0.08922433853149414,0.11170148849487305
0,10000,10000,0.019319772720336914,0.0889444351196289,0.1118478775024414
0,10000,10000,0.01929783821105957,0.08892440795898438,0.1118478775024414
0,10000,10000,0.019297361373901367,0.08883333206176758,0.11222672462463379
0,10000,10000,0.019242048263549805,0.0887138843536377,0.11218619346618652
0,10000,10000,0.019197702407836914,0.08861565589904785,0.11149883270263672
0,10000,10000,0.01925945281982422,0.08934903144836426,0.11199307441711426
0,10000,10000,0.019150972366333008,0.08888578414916992,0.11148309707641602
0,10000,10000,0.019378185272216797,0.08966803550720215,0.1120147705078125
0,10000,10000,0.019161224365234375,0.08895516395568848,0.1116173267364502
0,10000,10000,0.019164085388183594,0.08971357345581055,0.11175870895385742
0,10000,10000,0.01927661895751953,0.08882927894592285,0.1114511489868164
0,10000,10000,0.019331693649291992,0.08956074714660645,0.11176037788391113
0,10000,10000,0.01928853988647461,0.08885073661804199,0.11167073249816895
0,10000,10000,0.019349336624145508,0.08978939056396484,0.1119844913482666
0,10000,10000,0.01934981346130371,0.08891415596008301,0.11167788505554199
0,10000,10000,0.01990532875061035,0.08928751945495605,0.11188101768493652
0,10000,10000,0.019456863403320312,0.08905577659606934,0.11126708984375
0,10000,10000,0.020135879516601562,0.08909392356872559,0.11171460151672363
0,10000,10000,0.01944899559020996,0.0888831615447998,0.11150026321411133
0,10000,10000,0.019450902938842773,0.08923625946044922,0.11209535598754883
0,10000,10000,0.019455432891845703,0.08907461166381836,0.11147069931030273
0,10000,10000,0.0193634033203125,0.08899068832397461,0.11213111877441406
0,10000,10000,0.019444942474365234,0.08907699584960938,0.11214637756347656
0,10000,10000,0.019524335861206055,0.08919286727905273,0.11177515983581543
0,10000,10000,0.019345760345458984,0.08895444869995117,0.11214089393615723
0,10000,10000,0.019739627838134766,0.0888059139251709,0.11204409599304199
0,10000,10000,0.019479036331176758,0.08937621116638184,0.11141705513000488
0,10000,10000,0.019387483596801758,0.0895388126373291,0.11193513870239258
0,10000,10000,0.01939702033996582,0.08915495872497559,0.11176323890686035
0,10000,10000,0.019294023513793945,0.0896751880645752,0.11208462715148926
0,10000,10000,0.019351482391357422,0.08901834487915039,0.11138391494750977
0,10000,10000,0.01933884620666504,0.08997178077697754,0.11192178726196289
0,10000,10000,0.019422054290771484,0.0891876220703125,0.11175990104675293
0,10000,10000,0.019946575164794922,0.08935165405273438,0.11220622062683105
0,10000,10000,0.019303321838378906,0.09028768539428711,0.11151289939880371
0,10000,10000,0.019875049591064453,0.08948707580566406,0.11214685440063477
0,10000,10000,0.019318819046020508,0.08937621116638184,0.11168694496154785
0,10000,10000,0.01929950714111328,0.08955860137939453,0.11218094825744629
0,10000,10000,0.019303321838378906,0.08933258056640625,0.11160397529602051
0,10000,10000,0.019245624542236328,0.09024834632873535,0.11192965507507324
0,10000,10000,0.019249677658081055,0.08919763565063477,0.11202096939086914
0,10000,10000,0.01946878433227539,0.08973479270935059,0.11196231842041016
0,10000,10000,0.01949763298034668,0.08914017677307129,0.11195945739746094
0,10000,10000,0.019399642944335938,0.08961868286132812,0.11224055290222168
0,10000,10000,0.019420146942138672,0.08930730819702148,0.11150574684143066
0,10000,10000,0.019448041915893555,0.08967137336730957,0.11188888549804688
0,10000,10000,0.01941370964050293,0.08917498588562012,0.11172652244567871
0,10000,10000,0.019516944885253906,0.0900118350982666,0.11237096786499023
0,10000,10000,0.019515275955200195,0.09053969383239746,0.11206769943237305
0,10000,10000,0.019416093826293945,0.08959245681762695,0.11195111274719238
0,10000,10000,0.019432783126831055,0.08913397789001465,0.11180615425109863
0,10000,10000,0.01929759979248047,0.08966565132141113,0.11213207244873047
0,10000,10000,0.019387245178222656,0.0893104076385498,0.11177349090576172
0,10000,10000,0.019417762756347656,0.08983802795410156,0.11176419258117676
