edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01970672607421875,0.08916664123535156,0.10799050331115723
0,10000,10000,0.019849061965942383,0.08907818794250488,0.10796785354614258
0,10000,10000,0.019747495651245117,0.08980870246887207,0.10781264305114746
0,10000,10000,0.02041935920715332,0.08883976936340332,0.10814428329467773
0,10000,10000,0.019715309143066406,0.0889596939086914,0.10786199569702148
0,10000,10000,0.019727468490600586,0.08929252624511719,0.10826539993286133
0,10000,10000,0.019811391830444336,0.08877849578857422,0.10788249969482422
0,10000,10000,0.01971292495727539,0.0892329216003418,0.1080324649810791
0,10000,10000,0.019741058349609375,0.08848881721496582,0.10775971412658691
0,10000,10000,0.01999354362487793,0.08900761604309082,0.10808920860290527
0,10000,10000,0.019937992095947266,0.08836579322814941,0.10784268379211426
0,10000,10000,0.020230770111083984,0.08909225463867188,0.10784363746643066
0,10000,10000,0.01990509033203125,0.08834624290466309,0.10804963111877441
0,10000,10000,0.01993560791015625,0.08982324600219727,0.10802078247070312
0,10000,10000,0.019982576370239258,0.08836889266967773,0.1078042984008789
0,10000,10000,0.020070791244506836,0.08942389488220215,0.10797953605651855
0,10000,10000,0.01986980438232422,0.08934402465820312,0.10799241065979004
0,10000,10000,0.019923686981201172,0.08912324905395508,0.10785984992980957
0,10000,10000,0.019971847534179688,0.0884099006652832,0.10787773132324219
0,10000,10000,0.019826412200927734,0.0892634391784668,0.10788774490356445
0,10000,10000,0.019904136657714844,0.08843588829040527,0.10793304443359375
0,10000,10000,0.019792795181274414,0.0886077880859375,0.10844850540161133
0,10000,10000,0.019869327545166016,0.08845138549804688,0.10806059837341309
0,10000,10000,0.01988816261291504,0.08862185478210449,0.10841727256774902
0,10000,10000,0.019874095916748047,0.08843541145324707,0.10810446739196777
0,10000,10000,0.019848108291625977,0.0886077880859375,0.10858154296875
0,10000,10000,0.019882678985595703,0.08844900131225586,0.10820889472961426
0,10000,10000,0.019852161407470703,0.08876442909240723,0.10873794555664062
0,10000,10000,0.019876480102539062,0.08845901489257812,0.10805416107177734
0,10000,10000,0.019817113876342773,0.0887608528137207,0.10841035842895508
0,10000,10000,0.019926786422729492,0.08857917785644531,0.10782909393310547
0,10000,10000,0.019874095916748047,0.08872556686401367,0.10852932929992676
0,10000,10000,0.019838809967041016,0.08856368064880371,0.10808086395263672
0,10000,10000,0.019812345504760742,0.08882331848144531,0.10851597785949707
0,10000,10000,0.019891738891601562,0.08861398696899414,0.10801458358764648
0,10000,10000,0.01994919776916504,0.08879232406616211,0.10849952697753906
0,10000,10000,0.01983809471130371,0.08859133720397949,0.10832738876342773
0,10000,10000,0.019835710525512695,0.08863258361816406,0.10851573944091797
0,10000,10000,0.019972562789916992,0.08867430686950684,0.10792064666748047
0,10000,10000,0.019866466522216797,0.08846712112426758,0.10920357704162598
0,10000,10000,0.019865036010742188,0.08869218826293945,0.10796141624450684
0,10000,10000,0.019858837127685547,0.08866214752197266,0.10841131210327148
0,10000,10000,0.01987600326538086,0.08874034881591797,0.10791730880737305
0,10000,10000,0.020059585571289062,0.09063887596130371,0.10855460166931152
0,10000,10000,0.019936084747314453,0.08895564079284668,0.10781288146972656
0,10000,10000,0.020078182220458984,0.08860635757446289,0.10865187644958496
0,10000,10000,0.019939184188842773,0.08875131607055664,0.10801291465759277
0,10000,10000,0.02017045021057129,0.0909273624420166,0.10799765586853027
0,10000,10000,0.02029252052307129,0.08931589126586914,0.10811948776245117
0,10000,10000,0.019980669021606445,0.0888071060180664,0.10777568817138672
0,10000,10000,0.020095348358154297,0.08938813209533691,0.10792255401611328
0,10000,10000,0.020009517669677734,0.08886313438415527,0.10789132118225098
0,10000,10000,0.019973278045654297,0.09054088592529297,0.10804319381713867
0,10000,10000,0.020059585571289062,0.08884334564208984,0.10765910148620605
0,10000,10000,0.020047664642333984,0.08957290649414062,0.10793852806091309
0,10000,10000,0.02002096176147461,0.08898806571960449,0.10792112350463867
0,10000,10000,0.020261526107788086,0.08880352973937988,0.10855245590209961
0,10000,10000,0.020010709762573242,0.08891034126281738,0.1077573299407959
0,10000,10000,0.02008342742919922,0.08902907371520996,0.1085205078125
0,10000,10000,0.019989967346191406,0.08890914916992188,0.10776400566101074
0,10000,10000,0.02000713348388672,0.089080810546875,0.1085655689239502
0,10000,10000,0.020214319229125977,0.08912515640258789,0.10797476768493652
0,10000,10000,0.02008843421936035,0.08908319473266602,0.10863041877746582
0,10000,10000,0.01998162269592285,0.08882880210876465,0.1078789234161377
0,10000,10000,0.020033836364746094,0.08920836448669434,0.10877442359924316
0,10000,10000,0.019991397857666016,0.08893609046936035,0.1076960563659668
0,10000,10000,0.020022869110107422,0.08925247192382812,0.10880899429321289
0,10000,10000,0.020032167434692383,0.08896780014038086,0.10797405242919922
0,10000,10000,0.020031213760375977,0.09010672569274902,0.10843229293823242
0,10000,10000,0.020218610763549805,0.08916330337524414,0.1079411506652832
0,10000,10000,0.020114898681640625,0.08924007415771484,0.10793042182922363
0,10000,10000,0.020093917846679688,0.08960652351379395,0.10782217979431152
0,10000,10000,0.02001500129699707,0.08922648429870605,0.10790514945983887
0,10000,10000,0.019982576370239258,0.08971214294433594,0.1077721118927002
0,10000,10000,0.020114421844482422,0.0891103744506836,0.10796761512756348
0,10000,10000,0.020016908645629883,0.09180879592895508,0.10789322853088379
0,10000,10000,0.02002549171447754,0.0890345573425293,0.10794258117675781
0,10000,10000,0.01996922492980957,0.09073352813720703,0.10812544822692871
0,10000,10000,0.020045757293701172,0.08908891677856445,0.10793876647949219
0,10000,10000,0.020272016525268555,0.08992505073547363,0.10872697830200195
0,10000,10000,0.020148515701293945,0.08920168876647949,0.10797452926635742
0,10000,10000,0.02018117904663086,0.08930635452270508,0.10839223861694336
0,10000,10000,0.02004075050354004,0.09000968933105469,0.10793805122375488
0,10000,10000,0.02010631561279297,0.08920598030090332,0.10853457450866699
0,10000,10000,0.020038843154907227,0.08916211128234863,0.10802173614501953
0,10000,10000,0.019978046417236328,0.08917498588562012,0.10870361328125
0,10000,10000,0.020042896270751953,0.08909082412719727,0.10801577568054199
0,10000,10000,0.019992828369140625,0.08920812606811523,0.10895133018493652
0,10000,10000,0.020039796829223633,0.08905625343322754,0.10801815986633301
0,10000,10000,0.019981861114501953,0.08917117118835449,0.10868072509765625
0,10000,10000,0.02000141143798828,0.0890045166015625,0.10807180404663086
0,10000,10000,0.0200197696685791,0.08900260925292969,0.10911822319030762
0,10000,10000,0.019980192184448242,0.08905291557312012,0.10816597938537598
0,10000,10000,0.01997542381286621,0.08891534805297852,0.10882234573364258
0,10000,10000,0.02001786231994629,0.0903635025024414,0.1079111099243164
0,10000,10000,0.02001190185546875,0.08905482292175293,0.10820174217224121
0,10000,10000,0.020022153854370117,0.08900785446166992,0.10815763473510742
0,10000,10000,0.0200655460357666,0.08963942527770996,0.10819578170776367
0,10000,10000,0.02005791664123535,0.08901262283325195,0.10804963111877441
0,10000,10000,0.02002573013305664,0.08975648880004883,0.10795450210571289
0,10000,10000,0.02001047134399414,0.08901691436767578,0.10802936553955078
0,10000,10000,0.01999807357788086,0.08975577354431152,0.10809159278869629
0,10000,10000,0.020116806030273438,0.08900213241577148,0.10800290107727051
0,10000,10000,0.020125389099121094,0.08961820602416992,0.10803675651550293
0,10000,10000,0.020000934600830078,0.08904814720153809,0.10807228088378906
0,10000,10000,0.020035982131958008,0.0896141529083252,0.1079411506652832
0,10000,10000,0.020055294036865234,0.08917427062988281,0.10806965827941895
0,10000,10000,0.0200045108795166,0.08953261375427246,0.10873270034790039
0,10000,10000,0.019985675811767578,0.08894801139831543,0.1082756519317627
0,10000,10000,0.019959211349487305,0.09170722961425781,0.10817480087280273
0,10000,10000,0.020048141479492188,0.08948445320129395,0.10806393623352051
0,10000,10000,0.019959688186645508,0.08962512016296387,0.1082160472869873
0,10000,10000,0.02003955841064453,0.08903121948242188,0.10797572135925293
0,10000,10000,0.01999664306640625,0.09065055847167969,0.10804867744445801
0,10000,10000,0.020101547241210938,0.08907532691955566,0.10816335678100586
0,10000,10000,0.020003557205200195,0.08961296081542969,0.1078178882598877
0,10000,10000,0.020034074783325195,0.08901095390319824,0.1082143783569336
0,10000,10000,0.01996326446533203,0.08979320526123047,0.10807156562805176
0,10000,10000,0.0200197696685791,0.08901619911193848,0.10819244384765625
0,10000,10000,0.01999521255493164,0.08965706825256348,0.10802340507507324
0,10000,10000,0.0200347900390625,0.08897280693054199,0.10808730125427246
0,10000,10000,0.020078659057617188,0.08965182304382324,0.10801410675048828
0,10000,10000,0.02004075050354004,0.08905625343322754,0.10813736915588379
0,10000,10000,0.019994258880615234,0.08955216407775879,0.10795426368713379
0,10000,10000,0.019970417022705078,0.08901381492614746,0.1082909107208252
0,10000,10000,0.020006895065307617,0.0912013053894043,0.10797381401062012
0,10000,10000,0.019976139068603516,0.08895540237426758,0.10802936553955078
0,10000,10000,0.019948244094848633,0.08958983421325684,0.1081080436706543
0,10000,10000,0.020036935806274414,0.08906340599060059,0.10783553123474121
0,10000,10000,0.020040512084960938,0.08958816528320312,0.1080930233001709
0,10000,10000,0.020026683807373047,0.08938097953796387,0.1081840991973877
0,10000,10000,0.019968509674072266,0.08955836296081543,0.10807085037231445
0,10000,10000,0.020015239715576172,0.08904647827148438,0.10818076133728027
0,10000,10000,0.02001166343688965,0.08965563774108887,0.1078348159790039
0,10000,10000,0.020020246505737305,0.08895063400268555,0.10783863067626953
0,10000,10000,0.02004408836364746,0.09121489524841309,0.10821890830993652
0,10000,10000,0.020098209381103516,0.08921694755554199,0.10789322853088379
0,10000,10000,0.020385026931762695,0.08966302871704102,0.10792231559753418
0,10000,10000,0.020524024963378906,0.08922886848449707,0.1079401969909668
0,10000,10000,0.02020430564880371,0.08976149559020996,0.10793304443359375
0,10000,10000,0.020220279693603516,0.08941078186035156,0.1078798770904541
0,10000,10000,0.0198061466217041,0.09054446220397949,0.10806012153625488
0,10000,10000,0.019893407821655273,0.08941459655761719,0.1078653335571289
0,10000,10000,0.019707202911376953,0.09086871147155762,0.10794377326965332
0,10000,10000,0.019745349884033203,0.08944916725158691,0.10807180404663086
0,10000,10000,0.019703388214111328,0.09006190299987793,0.10779523849487305
0,10000,10000,0.01975536346435547,0.08922696113586426,0.10785746574401855
0,10000,10000,0.019768238067626953,0.08986425399780273,0.10799336433410645
0,10000,10000,0.01971888542175293,0.08912515640258789,0.1078805923461914
0,10000,10000,0.019805908203125,0.09069418907165527,0.1079103946685791
0,10000,10000,0.019747257232666016,0.08897137641906738,0.10793685913085938
0,10000,10000,0.019846439361572266,0.08893156051635742,0.1080319881439209
0,10000,10000,0.019956111907958984,0.0884544849395752,0.10782480239868164
0,10000,10000,0.019847393035888672,0.08901214599609375,0.10776519775390625
0,10000,10000,0.019919157028198242,0.0886850357055664,0.10788273811340332
0,10000,10000,0.019898176193237305,0.08921051025390625,0.10780048370361328
0,10000,10000,0.019808292388916016,0.0886988639831543,0.10786080360412598
0,10000,10000,0.019864797592163086,0.09086060523986816,0.10803461074829102
0,10000,10000,0.019905805587768555,0.08858227729797363,0.10756444931030273
0,10000,10000,0.01982593536376953,0.0891878604888916,0.10774612426757812
0,10000,10000,0.01989889144897461,0.08880281448364258,0.10784268379211426
0,10000,10000,0.019933223724365234,0.08934569358825684,0.10770440101623535
0,10000,10000,0.020109891891479492,0.08871769905090332,0.10767221450805664
0,10000,10000,0.020064830780029297,0.08865118026733398,0.10838150978088379
0,10000,10000,0.020090818405151367,0.0887746810913086,0.10776615142822266
0,10000,10000,0.019988536834716797,0.08884000778198242,0.10863089561462402
0,10000,10000,0.020092010498046875,0.08895635604858398,0.1074211597442627
0,10000,10000,0.020047664642333984,0.08882665634155273,0.10861754417419434
0,10000,10000,0.020052671432495117,0.08893799781799316,0.10789179801940918
0,10000,10000,0.01996779441833496,0.08886981010437012,0.10851168632507324
0,10000,10000,0.02003931999206543,0.08898043632507324,0.10755538940429688
0,10000,10000,0.01994156837463379,0.08892011642456055,0.10841488838195801
0,10000,10000,0.020076990127563477,0.08906841278076172,0.1079719066619873
0,10000,10000,0.019998788833618164,0.08918237686157227,0.10836219787597656
0,10000,10000,0.020085573196411133,0.08900642395019531,0.10750603675842285
0,10000,10000,0.020029306411743164,0.08910131454467773,0.10833096504211426
0,10000,10000,0.019994497299194336,0.08910632133483887,0.10758018493652344
0,10000,10000,0.020000696182250977,0.08931827545166016,0.10832381248474121
0,10000,10000,0.02002739906311035,0.08919787406921387,0.10747933387756348
0,10000,10000,0.0200040340423584,0.0892038345336914,0.10878229141235352
0,10000,10000,0.019965648651123047,0.08919191360473633,0.107696533203125
0,10000,10000,0.020015239715576172,0.08912420272827148,0.10856890678405762
0,10000,10000,0.020038366317749023,0.0890042781829834,0.10745024681091309
0,10000,10000,0.020003080368041992,0.08922815322875977,0.10776257514953613
0,10000,10000,0.02001214027404785,0.0890350341796875,0.10771656036376953
0,10000,10000,0.020041704177856445,0.08905196189880371,0.10777640342712402
0,10000,10000,0.020079612731933594,0.08911418914794922,0.1078484058380127
0,10000,10000,0.02000737190246582,0.08901262283325195,0.10780715942382812
0,10000,10000,0.01998615264892578,0.08915042877197266,0.10775518417358398
0,10000,10000,0.020053625106811523,0.08900713920593262,0.1080021858215332
0,10000,10000,0.020246028900146484,0.08930253982543945,0.10850954055786133
0,10000,10000,0.01997971534729004,0.08899521827697754,0.10800385475158691
0,10000,10000,0.019957304000854492,0.08919596672058105,0.10862135887145996
0,10000,10000,0.020006895065307617,0.08894991874694824,0.10805177688598633
0,10000,10000,0.020037412643432617,0.09004044532775879,0.10841894149780273
0,10000,10000,0.02013397216796875,0.08897733688354492,0.10819292068481445
0,10000,10000,0.02002120018005371,0.08910107612609863,0.10884356498718262
0,10000,10000,0.020032167434692383,0.08892989158630371,0.10782217979431152
0,10000,10000,0.020021915435791016,0.08909773826599121,0.10875296592712402
0,10000,10000,0.020027637481689453,0.08887386322021484,0.10786199569702148
0,10000,10000,0.02003645896911621,0.08907127380371094,0.10880923271179199
0,10000,10000,0.020019054412841797,0.09088945388793945,0.1077272891998291
0,10000,10000,0.020023107528686523,0.08952999114990234,0.10897278785705566
0,10000,10000,0.020020723342895508,0.0889434814453125,0.10785722732543945
0,10000,10000,0.020248889923095703,0.0892333984375,0.10878491401672363
0,10000,10000,0.02004241943359375,0.08913230895996094,0.10791778564453125
