edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019341230392456055,0.09369063377380371,0.10819149017333984
0,10000,10000,0.01953411102294922,0.09338593482971191,0.10921144485473633
0,10000,10000,0.01940011978149414,0.09348511695861816,0.1081235408782959
0,10000,10000,0.01941204071044922,0.09351849555969238,0.109466552734375
0,10000,10000,0.01939702033996582,0.09351754188537598,0.1081845760345459
0,10000,10000,0.01934361457824707,0.09372663497924805,0.10896039009094238
0,10000,10000,0.01938462257385254,0.09394288063049316,0.1089937686920166
0,10000,10000,0.019463777542114258,0.09377002716064453,0.10907435417175293
0,10000,10000,0.019605636596679688,0.09355473518371582,0.10834145545959473
0,10000,10000,0.01935720443725586,0.09377455711364746,0.10919785499572754
0,10000,10000,0.01945781707763672,0.09395480155944824,0.10830807685852051
0,10000,10000,0.01936054229736328,0.0939798355102539,0.1090092658996582
0,10000,10000,0.019327163696289062,0.09379267692565918,0.10856413841247559
0,10000,10000,0.019421815872192383,0.09372925758361816,0.10909318923950195
0,10000,10000,0.019376516342163086,0.09372472763061523,0.10822272300720215
0,10000,10000,0.01957082748413086,0.09391140937805176,0.1094813346862793
0,10000,10000,0.01942920684814453,0.09382796287536621,0.10844707489013672
0,10000,10000,0.01944255828857422,0.09373593330383301,0.1084749698638916
0,10000,10000,0.019422531127929688,0.09424734115600586,0.10815596580505371
0,10000,10000,0.019639015197753906,0.09380412101745605,0.10857200622558594
0,10000,10000,0.019361257553100586,0.09443950653076172,0.10793447494506836
0,10000,10000,0.019449710845947266,0.0938405990600586,0.10875797271728516
0,10000,10000,0.019457340240478516,0.09435462951660156,0.10855507850646973
0,10000,10000,0.019457340240478516,0.09364557266235352,0.10855507850646973
0,10000,10000,0.019376277923583984,0.09426259994506836,0.1083066463470459
0,10000,10000,0.019429683685302734,0.09374666213989258,0.1087648868560791
0,10000,10000,0.019484758377075195,0.09433126449584961,0.10828638076782227
0,10000,10000,0.01923966407775879,0.09401464462280273,0.10840916633605957
0,10000,10000,0.019229650497436523,0.09459042549133301,0.10842442512512207
0,10000,10000,0.01909947395324707,0.09370827674865723,0.10858273506164551
0,10000,10000,0.019064903259277344,0.09353399276733398,0.10917234420776367
0,10000,10000,0.019196748733520508,0.09293508529663086,0.10851335525512695
0,10000,10000,0.01924419403076172,0.09314823150634766,0.1087183952331543
0,10000,10000,0.01923847198486328,0.09299111366271973,0.10877680778503418
0,10000,10000,0.01964116096496582,0.0931251049041748,0.10877370834350586
0,10000,10000,0.01927042007446289,0.09340476989746094,0.10840725898742676
0,10000,10000,0.019354820251464844,0.0932607650756836,0.10886716842651367
0,10000,10000,0.019439220428466797,0.09354400634765625,0.10864853858947754
0,10000,10000,0.019512176513671875,0.09400725364685059,0.10886740684509277
0,10000,10000,0.01946091651916504,0.09384441375732422,0.10881614685058594
0,10000,10000,0.019559621810913086,0.0938572883605957,0.10879182815551758
0,10000,10000,0.019341468811035156,0.09401702880859375,0.10884904861450195
0,10000,10000,0.019415855407714844,0.09387850761413574,0.10843300819396973
0,10000,10000,0.019469022750854492,0.09405231475830078,0.10874009132385254
0,10000,10000,0.01955389976501465,0.09386801719665527,0.10836601257324219
0,10000,10000,0.01936173439025879,0.09393763542175293,0.10894298553466797
0,10000,10000,0.019438505172729492,0.09374308586120605,0.10850262641906738
0,10000,10000,0.019874095916748047,0.0939021110534668,0.10880899429321289
0,10000,10000,0.019402265548706055,0.09377837181091309,0.10838198661804199
0,10000,10000,0.019940614700317383,0.09407472610473633,0.10889983177185059
0,10000,10000,0.01935887336730957,0.09368610382080078,0.10851478576660156
0,10000,10000,0.019589662551879883,0.0941474437713623,0.10869431495666504
0,10000,10000,0.019482851028442383,0.09375524520874023,0.10857152938842773
0,10000,10000,0.019376516342163086,0.09439969062805176,0.10910749435424805
0,10000,10000,0.019344329833984375,0.0937504768371582,0.10847759246826172
0,10000,10000,0.019405364990234375,0.0943148136138916,0.10895943641662598
0,10000,10000,0.019448280334472656,0.09376692771911621,0.10828804969787598
0,10000,10000,0.01940751075744629,0.09429049491882324,0.1088557243347168
0,10000,10000,0.019438743591308594,0.09366202354431152,0.10851025581359863
0,10000,10000,0.019394397735595703,0.09470987319946289,0.10921001434326172
0,10000,10000,0.01945042610168457,0.0935366153717041,0.10811495780944824
0,10000,10000,0.019527673721313477,0.09435439109802246,0.1089181900024414
0,10000,10000,0.019473552703857422,0.09367752075195312,0.10833501815795898
0,10000,10000,0.01936650276184082,0.09417009353637695,0.10889911651611328
0,10000,10000,0.019529342651367188,0.09365677833557129,0.10831332206726074
0,10000,10000,0.019461631774902344,0.09424877166748047,0.10872244834899902
0,10000,10000,0.01939225196838379,0.09371185302734375,0.10835957527160645
0,10000,10000,0.019492149353027344,0.09422826766967773,0.10846924781799316
0,10000,10000,0.019391298294067383,0.09372949600219727,0.10825467109680176
0,10000,10000,0.019407987594604492,0.0941627025604248,0.10893559455871582
0,10000,10000,0.019430875778198242,0.0937345027923584,0.1080770492553711
0,10000,10000,0.01941084861755371,0.09431600570678711,0.10858035087585449
0,10000,10000,0.019340991973876953,0.0936746597290039,0.10823750495910645
0,10000,10000,0.019487380981445312,0.09421753883361816,0.10860919952392578
0,10000,10000,0.01940131187438965,0.09370136260986328,0.10824179649353027
0,10000,10000,0.019356250762939453,0.09414100646972656,0.1084752082824707
0,10000,10000,0.019443988800048828,0.09383082389831543,0.10816216468811035
0,10000,10000,0.0193634033203125,0.09417510032653809,0.10846972465515137
0,10000,10000,0.019364118576049805,0.0939478874206543,0.10835862159729004
0,10000,10000,0.0194704532623291,0.09432363510131836,0.10861659049987793
0,10000,10000,0.01936197280883789,0.0937800407409668,0.1084742546081543
0,10000,10000,0.019948959350585938,0.09436488151550293,0.10840249061584473
0,10000,10000,0.019135475158691406,0.09405803680419922,0.1084284782409668
0,10000,10000,0.019214868545532227,0.09451055526733398,0.10860610008239746
0,10000,10000,0.019024133682250977,0.09364604949951172,0.10825896263122559
0,10000,10000,0.019191503524780273,0.09356689453125,0.10909032821655273
0,10000,10000,0.019530057907104492,0.09282302856445312,0.10839533805847168
0,10000,10000,0.01965928077697754,0.0941309928894043,0.10893082618713379
0,10000,10000,0.018996238708496094,0.09354281425476074,0.10834693908691406
0,10000,10000,0.018988609313964844,0.09374594688415527,0.10856819152832031
0,10000,10000,0.018959522247314453,0.09380006790161133,0.10810422897338867
0,10000,10000,0.019176006317138672,0.09359073638916016,0.10889673233032227
0,10000,10000,0.01908087730407715,0.0935206413269043,0.10814046859741211
0,10000,10000,0.0190889835357666,0.09308052062988281,0.10905671119689941
0,10000,10000,0.019267559051513672,0.09304046630859375,0.10834741592407227
0,10000,10000,0.01924920082092285,0.09288835525512695,0.10909724235534668
0,10000,10000,0.01917576789855957,0.09279227256774902,0.10829830169677734
0,10000,10000,0.019318580627441406,0.09298920631408691,0.10889339447021484
0,10000,10000,0.019304990768432617,0.09308338165283203,0.10809111595153809
0,10000,10000,0.019272327423095703,0.09328889846801758,0.1090095043182373
0,10000,10000,0.0193331241607666,0.0931711196899414,0.10812664031982422
0,10000,10000,0.019261598587036133,0.09355044364929199,0.10872530937194824
0,10000,10000,0.019225358963012695,0.0938723087310791,0.10823655128479004
0,10000,10000,0.0194852352142334,0.09337925910949707,0.10890722274780273
0,10000,10000,0.01935124397277832,0.09399914741516113,0.10812950134277344
0,10000,10000,0.019377708435058594,0.0934915542602539,0.10856199264526367
0,10000,10000,0.019387245178222656,0.09403300285339355,0.10828042030334473
0,10000,10000,0.019510746002197266,0.09376645088195801,0.10874462127685547
0,10000,10000,0.019381999969482422,0.09363317489624023,0.10877442359924316
0,10000,10000,0.01960015296936035,0.09369850158691406,0.10836648941040039
0,10000,10000,0.019415616989135742,0.09356093406677246,0.10865068435668945
0,10000,10000,0.01938033103942871,0.09369564056396484,0.10828804969787598
0,10000,10000,0.0195310115814209,0.09352779388427734,0.1088416576385498
0,10000,10000,0.019414901733398438,0.09373784065246582,0.10830235481262207
0,10000,10000,0.019437789916992188,0.0937039852142334,0.10885238647460938
0,10000,10000,0.01972818374633789,0.09373188018798828,0.10833573341369629
0,10000,10000,0.019565820693969727,0.09393453598022461,0.10858654975891113
0,10000,10000,0.019466161727905273,0.09392833709716797,0.10840845108032227
0,10000,10000,0.019453763961791992,0.09401416778564453,0.1088409423828125
0,10000,10000,0.0194089412689209,0.09366941452026367,0.10862183570861816
0,10000,10000,0.019373655319213867,0.0941171646118164,0.1088111400604248
0,10000,10000,0.019477128982543945,0.09358596801757812,0.10839128494262695
0,10000,10000,0.019398927688598633,0.09383606910705566,0.1086888313293457
0,10000,10000,0.019478797912597656,0.093719482421875,0.1083822250366211
0,10000,10000,0.019533395767211914,0.09399032592773438,0.1083066463470459
0,10000,10000,0.01941847801208496,0.0941927433013916,0.10842561721801758
0,10000,10000,0.01938796043395996,0.09376978874206543,0.10851812362670898
0,10000,10000,0.019453763961791992,0.09416937828063965,0.10853075981140137
0,10000,10000,0.019336223602294922,0.09376263618469238,0.10823321342468262
0,10000,10000,0.019442081451416016,0.09359025955200195,0.10894584655761719
0,10000,10000,0.019416332244873047,0.09371113777160645,0.1084585189819336
0,10000,10000,0.019435882568359375,0.09360218048095703,0.10888981819152832
0,10000,10000,0.019385814666748047,0.09376215934753418,0.10828566551208496
0,10000,10000,0.01986384391784668,0.09365725517272949,0.10905909538269043
0,10000,10000,0.019077062606811523,0.09402084350585938,0.10830926895141602
0,10000,10000,0.01912522315979004,0.09388041496276855,0.10900282859802246
0,10000,10000,0.01925039291381836,0.09362173080444336,0.10837030410766602
0,10000,10000,0.019167423248291016,0.09306049346923828,0.10917067527770996
0,10000,10000,0.01918768882751465,0.09287619590759277,0.1082162857055664
0,10000,10000,0.019428730010986328,0.09294295310974121,0.10881495475769043
0,10000,10000,0.01923537254333496,0.09302639961242676,0.10824751853942871
0,10000,10000,0.019271373748779297,0.09312605857849121,0.10900092124938965
0,10000,10000,0.019395112991333008,0.09309554100036621,0.10822010040283203
0,10000,10000,0.01944446563720703,0.09326028823852539,0.10904264450073242
0,10000,10000,0.019395828247070312,0.09321045875549316,0.10826444625854492
0,10000,10000,0.019421815872192383,0.09363579750061035,0.10880661010742188
0,10000,10000,0.019418001174926758,0.09382915496826172,0.10822653770446777
0,10000,10000,0.0194549560546875,0.0936429500579834,0.10929512977600098
0,10000,10000,0.019433021545410156,0.09372973442077637,0.1082925796508789
0,10000,10000,0.019403696060180664,0.09362125396728516,0.10847163200378418
0,10000,10000,0.019436359405517578,0.09384441375732422,0.10840439796447754
0,10000,10000,0.019396305084228516,0.09366464614868164,0.10861468315124512
0,10000,10000,0.019402503967285156,0.09359335899353027,0.10845065116882324
0,10000,10000,0.019468307495117188,0.0938720703125,0.10962414741516113
0,10000,10000,0.019490480422973633,0.09363985061645508,0.10913395881652832
0,10000,10000,0.019424915313720703,0.09358763694763184,0.10906839370727539
0,10000,10000,0.019433259963989258,0.09370017051696777,0.10886764526367188
0,10000,10000,0.01949286460876465,0.09374356269836426,0.10880875587463379
0,10000,10000,0.019445419311523438,0.09353828430175781,0.10883116722106934
0,10000,10000,0.01945352554321289,0.09351134300231934,0.10894036293029785
0,10000,10000,0.019440174102783203,0.09345722198486328,0.10901856422424316
0,10000,10000,0.019315481185913086,0.09355950355529785,0.10918569564819336
0,10000,10000,0.019280195236206055,0.09352660179138184,0.1089320182800293
0,10000,10000,0.019375324249267578,0.09331989288330078,0.10917425155639648
0,10000,10000,0.019288063049316406,0.09347391128540039,0.10878539085388184
0,10000,10000,0.01929473876953125,0.09330964088439941,0.10917377471923828
0,10000,10000,0.01929759979248047,0.09341621398925781,0.1089785099029541
0,10000,10000,0.019244909286499023,0.0933225154876709,0.10898470878601074
0,10000,10000,0.019234180450439453,0.09325575828552246,0.10887575149536133
0,10000,10000,0.019365549087524414,0.09317326545715332,0.10924816131591797
0,10000,10000,0.019276857376098633,0.09322619438171387,0.1088874340057373
0,10000,10000,0.019338369369506836,0.0932309627532959,0.10924434661865234
0,10000,10000,0.01934194564819336,0.09313654899597168,0.10915493965148926
0,10000,10000,0.019334077835083008,0.0930032730102539,0.11585521697998047
0,10000,10000,0.01922130584716797,0.09298276901245117,0.1088724136352539
0,10000,10000,0.019334793090820312,0.09298181533813477,0.10918998718261719
0,10000,10000,0.019263267517089844,0.09291672706604004,0.10897088050842285
0,10000,10000,0.01929783821105957,0.09292268753051758,0.10903263092041016
0,10000,10000,0.019326448440551758,0.09314584732055664,0.1092219352722168
0,10000,10000,0.01927924156188965,0.09290146827697754,0.10898447036743164
0,10000,10000,0.01928234100341797,0.0928807258605957,0.1092519760131836
0,10000,10000,0.019691944122314453,0.09280896186828613,0.10903358459472656
0,10000,10000,0.019578933715820312,0.0932168960571289,0.10906195640563965
0,10000,10000,0.01921224594116211,0.09328055381774902,0.10913825035095215
0,10000,10000,0.019035816192626953,0.09383893013000488,0.10927438735961914
0,10000,10000,0.01890110969543457,0.09345746040344238,0.10918188095092773
0,10000,10000,0.018929243087768555,0.09370684623718262,0.10903716087341309
0,10000,10000,0.01901531219482422,0.09379196166992188,0.10962057113647461
0,10000,10000,0.018819570541381836,0.09415459632873535,0.10898923873901367
0,10000,10000,0.018877506256103516,0.09381818771362305,0.1091609001159668
0,10000,10000,0.018944263458251953,0.09358000755310059,0.10910224914550781
0,10000,10000,0.019388198852539062,0.09350061416625977,0.10928153991699219
0,10000,10000,0.01859760284423828,0.09344196319580078,0.10908937454223633
0,10000,10000,0.0186769962310791,0.09327292442321777,0.10939884185791016
0,10000,10000,0.019185781478881836,0.093475341796875,0.10897994041442871
0,10000,10000,0.01945018768310547,0.09285330772399902,0.1094977855682373
0,10000,10000,0.019251585006713867,0.09266424179077148,0.10867953300476074
0,10000,10000,0.019078969955444336,0.0923762321472168,0.1092841625213623
0,10000,10000,0.019543886184692383,0.09250259399414062,0.10874032974243164
0,10000,10000,0.019527196884155273,0.09257292747497559,0.1096346378326416
0,10000,10000,0.0193789005279541,0.0927891731262207,0.10886597633361816
0,10000,10000,0.019252777099609375,0.09280061721801758,0.10870003700256348
0,10000,10000,0.019303560256958008,0.09291267395019531,0.10871410369873047
0,10000,10000,0.0195767879486084,0.0929098129272461,0.10902881622314453
0,10000,10000,0.019332408905029297,0.09315824508666992,0.10875725746154785
0,10000,10000,0.01953125,0.09343194961547852,0.10881972312927246
0,10000,10000,0.019403696060180664,0.09351515769958496,0.10901165008544922
0,10000,10000,0.01938176155090332,0.09371829032897949,0.10897970199584961
0,10000,10000,0.01946115493774414,0.09374356269836426,0.10883665084838867
0,10000,10000,0.019427776336669922,0.09368777275085449,0.10917162895202637
0,10000,10000,0.019388914108276367,0.0942697525024414,0.10890817642211914
0,10000,10000,0.0198209285736084,0.09378600120544434,0.10930585861206055
0,10000,10000,0.019476652145385742,0.09448027610778809,0.10880374908447266
0,10000,10000,0.019532442092895508,0.09377288818359375,0.10921001434326172
0,10000,10000,0.01987600326538086,0.09440255165100098,0.10905671119689941
0,10000,10000,0.019829988479614258,0.09381103515625,0.10873031616210938
0,10000,10000,0.019779205322265625,0.094390869140625,0.10869812965393066
0,10000,10000,0.01962757110595703,0.09393501281738281,0.10902953147888184
0,10000,10000,0.019390344619750977,0.09440994262695312,0.10878396034240723
0,10000,10000,0.01967763900756836,0.09378218650817871,0.10925173759460449
0,10000,10000,0.019811153411865234,0.09436535835266113,0.1089010238647461
0,10000,10000,0.019902467727661133,0.09364628791809082,0.10901331901550293
0,10000,10000,0.019460678100585938,0.09435439109802246,0.10905265808105469
0,10000,10000,0.019550561904907227,0.09381580352783203,0.10932803153991699
0,10000,10000,0.019451379776000977,0.09441065788269043,0.10881400108337402
0,10000,10000,0.019359588623046875,0.09379267692565918,0.10928559303283691
0,10000,10000,0.019480466842651367,0.09439992904663086,0.1090395450592041
0,10000,10000,0.01941990852355957,0.09374165534973145,0.10911297798156738
0,10000,10000,0.01956915855407715,0.09368467330932617,0.10911178588867188
0,10000,10000,0.019490480422973633,0.09371662139892578,0.10928750038146973
0,10000,10000,0.019405126571655273,0.09372162818908691,0.10902142524719238
0,10000,10000,0.01943516731262207,0.09368300437927246,0.10928583145141602
0,10000,10000,0.01951289176940918,0.09376811981201172,0.10914230346679688
0,10000,10000,0.01954507827758789,0.09377646446228027,0.10915017127990723
0,10000,10000,0.0193636417388916,0.09367966651916504,0.10906076431274414
0,10000,10000,0.019462108612060547,0.0936441421508789,0.10904431343078613
0,10000,10000,0.019437551498413086,0.09372735023498535,0.10898637771606445
0,10000,10000,0.019525527954101562,0.09377145767211914,0.10901212692260742
0,10000,10000,0.019455671310424805,0.09392309188842773,0.10902261734008789
0,10000,10000,0.019411563873291016,0.09363842010498047,0.10876989364624023
0,10000,10000,0.01935434341430664,0.0937812328338623,0.1091618537902832
0,10000,10000,0.019536733627319336,0.09381914138793945,0.10900282859802246
0,10000,10000,0.019475221633911133,0.09375,0.10911011695861816
0,10000,10000,0.019472599029541016,0.09371781349182129,0.10901379585266113
0,10000,10000,0.019466876983642578,0.09373021125793457,0.10910201072692871
0,10000,10000,0.01947307586669922,0.09367656707763672,0.10952067375183105
0,10000,10000,0.019410371780395508,0.0937185287475586,0.10901713371276855
0,10000,10000,0.019460201263427734,0.09366226196289062,0.10921478271484375
0,10000,10000,0.01937580108642578,0.09372115135192871,0.10916519165039062
0,10000,10000,0.01936483383178711,0.09358787536621094,0.10900449752807617
0,10000,10000,0.019478559494018555,0.0937492847442627,0.10941743850708008
0,10000,10000,0.019427776336669922,0.09363961219787598,0.10913729667663574
0,10000,10000,0.019472599029541016,0.0937645435333252,0.10906624794006348
0,10000,10000,0.019415855407714844,0.09394550323486328,0.10941815376281738
0,10000,10000,0.019201278686523438,0.0937960147857666,0.10921525955200195
0,10000,10000,0.01913285255432129,0.09393882751464844,0.10934162139892578
0,10000,10000,0.0191953182220459,0.09371805191040039,0.10899996757507324
0,10000,10000,0.019171714782714844,0.09334731101989746,0.10931181907653809
0,10000,10000,0.0191037654876709,0.09285402297973633,0.10909295082092285
0,10000,10000,0.019347667694091797,0.09340119361877441,0.10885834693908691
0,10000,10000,0.019236326217651367,0.09299802780151367,0.10898494720458984
0,10000,10000,0.01920175552368164,0.09312129020690918,0.10927534103393555
0,10000,10000,0.019344806671142578,0.0931997299194336,0.10858941078186035
0,10000,10000,0.019264936447143555,0.09326505661010742,0.10904550552368164
0,10000,10000,0.01931452751159668,0.0933990478515625,0.10884928703308105
0,10000,10000,0.019490718841552734,0.09360337257385254,0.10943174362182617
0,10000,10000,0.019529342651367188,0.09379315376281738,0.10910153388977051
0,10000,10000,0.019452571868896484,0.09379005432128906,0.1092226505279541
0,10000,10000,0.01949000358581543,0.09372496604919434,0.10902738571166992
0,10000,10000,0.019466161727905273,0.09386134147644043,0.10927605628967285
0,10000,10000,0.01938915252685547,0.09378218650817871,0.10914134979248047
0,10000,10000,0.01944875717163086,0.09390997886657715,0.10942745208740234
0,10000,10000,0.019451618194580078,0.09373950958251953,0.10892796516418457
0,10000,10000,0.01941537857055664,0.09398937225341797,0.10938167572021484
0,10000,10000,0.019718647003173828,0.09372520446777344,0.10922479629516602
0,10000,10000,0.019392967224121094,0.09377169609069824,0.10938310623168945
0,10000,10000,0.019765615463256836,0.09429621696472168,0.10900378227233887
0,10000,10000,0.019663333892822266,0.0938258171081543,0.10920310020446777
0,10000,10000,0.01971745491027832,0.09377932548522949,0.1089317798614502
0,10000,10000,0.019382476806640625,0.09376168251037598,0.10930562019348145
0,10000,10000,0.019754886627197266,0.09369707107543945,0.10913920402526855
0,10000,10000,0.019484758377075195,0.09389591217041016,0.1090848445892334
0,10000,10000,0.01938343048095703,0.09380578994750977,0.10898470878601074
0,10000,10000,0.01952958106994629,0.09383463859558105,0.10944914817810059
0,10000,10000,0.019446134567260742,0.09378838539123535,0.10872006416320801
0,10000,10000,0.019416093826293945,0.09375643730163574,0.10922956466674805
0,10000,10000,0.01949310302734375,0.09392333030700684,0.10912585258483887
0,10000,10000,0.01944899559020996,0.09382963180541992,0.10916972160339355
0,10000,10000,0.019593238830566406,0.09413814544677734,0.10924029350280762
0,10000,10000,0.019460678100585938,0.0938105583190918,0.10886335372924805
0,10000,10000,0.01939678192138672,0.09401416778564453,0.10895609855651855
0,10000,10000,0.01949286460876465,0.09394168853759766,0.10906457901000977
0,10000,10000,0.0194394588470459,0.09410762786865234,0.10889196395874023
0,10000,10000,0.01938152313232422,0.0939784049987793,0.10924601554870605
0,10000,10000,0.019353151321411133,0.09388279914855957,0.10913538932800293
0,10000,10000,0.019490718841552734,0.09392118453979492,0.10924696922302246
0,10000,10000,0.01940751075744629,0.09395408630371094,0.10886359214782715
0,10000,10000,0.01984119415283203,0.09391665458679199,0.10962724685668945
0,10000,10000,0.01999974250793457,0.09401416778564453,0.10899233818054199
0,10000,10000,0.01919865608215332,0.09393525123596191,0.10924172401428223
0,10000,10000,0.01906585693359375,0.0939950942993164,0.10906791687011719
0,10000,10000,0.019219398498535156,0.09403872489929199,0.10944199562072754
0,10000,10000,0.019243478775024414,0.09406876564025879,0.10894465446472168
0,10000,10000,0.01917862892150879,0.09395241737365723,0.10941886901855469
0,10000,10000,0.019257307052612305,0.09382176399230957,0.10901737213134766
0,10000,10000,0.019115924835205078,0.09368610382080078,0.1092367172241211
0,10000,10000,0.019067049026489258,0.09350299835205078,0.10907459259033203
0,10000,10000,0.019197702407836914,0.09314608573913574,0.10951113700866699
0,10000,10000,0.019186973571777344,0.09284543991088867,0.10912251472473145
0,10000,10000,0.019214630126953125,0.09291720390319824,0.10944986343383789
0,10000,10000,0.019367694854736328,0.09290719032287598,0.10906243324279785
0,10000,10000,0.019231081008911133,0.09322261810302734,0.10900092124938965
0,10000,10000,0.019240617752075195,0.09291219711303711,0.10901665687561035
0,10000,10000,0.01929640769958496,0.09319353103637695,0.10918498039245605
0,10000,10000,0.019286632537841797,0.09300827980041504,0.1088404655456543
0,10000,10000,0.019391775131225586,0.09341645240783691,0.10900497436523438
0,10000,10000,0.019828319549560547,0.09342384338378906,0.10904455184936523
0,10000,10000,0.01893019676208496,0.09362483024597168,0.10909771919250488
0,10000,10000,0.018923044204711914,0.09340977668762207,0.10865306854248047
0,10000,10000,0.01910400390625,0.09367060661315918,0.10915017127990723
0,10000,10000,0.019039154052734375,0.09316611289978027,0.10887336730957031
0,10000,10000,0.0191805362701416,0.09272360801696777,0.10937094688415527
0,10000,10000,0.019316673278808594,0.09260869026184082,0.10894513130187988
0,10000,10000,0.019272565841674805,0.09282350540161133,0.10938429832458496
0,10000,10000,0.019307613372802734,0.09285235404968262,0.10882973670959473
0,10000,10000,0.01932501792907715,0.09305644035339355,0.10898160934448242
0,10000,10000,0.019223451614379883,0.09379148483276367,0.10840821266174316
0,10000,10000,0.019429683685302734,0.09331822395324707,0.10897994041442871
0,10000,10000,0.019443035125732422,0.09400439262390137,0.1088094711303711
0,10000,10000,0.01947951316833496,0.09373927116394043,0.10896801948547363
0,10000,10000,0.019376754760742188,0.09415650367736816,0.10864830017089844
0,10000,10000,0.01954054832458496,0.09390830993652344,0.10935497283935547
0,10000,10000,0.019379377365112305,0.09380817413330078,0.10923004150390625
0,10000,10000,0.019525766372680664,0.09396100044250488,0.10923504829406738
0,10000,10000,0.019479036331176758,0.09384846687316895,0.1095428466796875
0,10000,10000,0.019435644149780273,0.09392571449279785,0.10915207862854004
0,10000,10000,0.019450664520263672,0.09402942657470703,0.10933804512023926
0,10000,10000,0.019492626190185547,0.09394502639770508,0.10931801795959473
0,10000,10000,0.019344806671142578,0.0938560962677002,0.10945725440979004
0,10000,10000,0.01943039894104004,0.09388279914855957,0.10915899276733398
0,10000,10000,0.019452810287475586,0.09371447563171387,0.10955119132995605
0,10000,10000,0.019480466842651367,0.09418869018554688,0.10949039459228516
0,10000,10000,0.01941657066345215,0.0937962532043457,0.10962772369384766
0,10000,10000,0.019499778747558594,0.09381699562072754,0.10958051681518555
0,10000,10000,0.019382715225219727,0.0937798023223877,0.10975313186645508
0,10000,10000,0.019536972045898438,0.09377098083496094,0.10931777954101562
0,10000,10000,0.019507646560668945,0.09374856948852539,0.10971236228942871
0,10000,10000,0.019438982009887695,0.09392499923706055,0.10916638374328613
0,10000,10000,0.01936817169189453,0.0939626693725586,0.10966253280639648
0,10000,10000,0.019468307495117188,0.0940561294555664,0.10932397842407227
0,10000,10000,0.019359350204467773,0.09422707557678223,0.1096198558807373
0,10000,10000,0.01939845085144043,0.0940103530883789,0.10950422286987305
0,10000,10000,0.019459247589111328,0.09411358833312988,0.10975837707519531
0,10000,10000,0.019415855407714844,0.09412193298339844,0.10913586616516113
0,10000,10000,0.019411325454711914,0.09453845024108887,0.10991525650024414
0,10000,10000,0.019464969635009766,0.09405231475830078,0.10907959938049316
0,10000,10000,0.019389867782592773,0.094024658203125,0.10977435111999512
0,10000,10000,0.019355058670043945,0.09414100646972656,0.10924959182739258
0,10000,10000,0.01953125,0.09396219253540039,0.10960888862609863
0,10000,10000,0.019414901733398438,0.09424376487731934,0.10960507392883301
0,10000,10000,0.019312620162963867,0.09391212463378906,0.10952305793762207
0,10000,10000,0.01950669288635254,0.09411120414733887,0.10933566093444824
0,10000,10000,0.01938772201538086,0.09389758110046387,0.10947513580322266
0,10000,10000,0.0194242000579834,0.09417843818664551,0.10912489891052246
0,10000,10000,0.01949143409729004,0.0937647819519043,0.10957050323486328
0,10000,10000,0.019364595413208008,0.09405755996704102,0.10891437530517578
0,10000,10000,0.019347190856933594,0.09373283386230469,0.10978150367736816
0,10000,10000,0.019530534744262695,0.09409260749816895,0.10936260223388672
0,10000,10000,0.019478797912597656,0.09378361701965332,0.10952115058898926
0,10000,10000,0.019421815872192383,0.09408330917358398,0.10914134979248047
0,10000,10000,0.019398927688598633,0.09382891654968262,0.1098778247833252
0,10000,10000,0.01950860023498535,0.09405088424682617,0.10923242568969727
0,10000,10000,0.01938462257385254,0.09375596046447754,0.10966348648071289
0,10000,10000,0.019467592239379883,0.09407544136047363,0.1091771125793457
0,10000,10000,0.019383668899536133,0.09372234344482422,0.10980582237243652
0,10000,10000,0.019341468811035156,0.09390139579772949,0.10892724990844727
0,10000,10000,0.019409894943237305,0.09372401237487793,0.10919785499572754
0,10000,10000,0.01944899559020996,0.09415984153747559,0.10905265808105469
0,10000,10000,0.019390106201171875,0.09387874603271484,0.10893440246582031
0,10000,10000,0.019603252410888672,0.09438514709472656,0.10971736907958984
0,10000,10000,0.019810914993286133,0.09404492378234863,0.10896992683410645
0,10000,10000,0.01907491683959961,0.09442019462585449,0.10925626754760742
0,10000,10000,0.0191650390625,0.09398484230041504,0.10914111137390137
0,10000,10000,0.019124269485473633,0.09434652328491211,0.1093897819519043
0,10000,10000,0.019094228744506836,0.09304046630859375,0.10943222045898438
0,10000,10000,0.019304275512695312,0.09335446357727051,0.10926055908203125
0,10000,10000,0.019211292266845703,0.09305453300476074,0.10926413536071777
0,10000,10000,0.019304990768432617,0.09366512298583984,0.10885810852050781
0,10000,10000,0.019249916076660156,0.09316682815551758,0.10895776748657227
0,10000,10000,0.01930713653564453,0.09387326240539551,0.10907292366027832
0,10000,10000,0.019265413284301758,0.09337139129638672,0.10883092880249023
0,10000,10000,0.019501924514770508,0.09400033950805664,0.10908317565917969
0,10000,10000,0.019383668899536133,0.09353327751159668,0.10895252227783203
0,10000,10000,0.019361495971679688,0.09435367584228516,0.10938167572021484
0,10000,10000,0.019444942474365234,0.09377312660217285,0.10907435417175293
0,10000,10000,0.019402503967285156,0.09436440467834473,0.10909891128540039
0,10000,10000,0.01944589614868164,0.09366798400878906,0.10893082618713379
0,10000,10000,0.019457578659057617,0.09462213516235352,0.1092219352722168
