edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01962900161743164,0.0939183235168457,0.1046152114868164
0,10000,10000,0.019652366638183594,0.09449887275695801,0.1047508716583252
0,10000,10000,0.019739866256713867,0.09390139579772949,0.1045370101928711
0,10000,10000,0.01965641975402832,0.09425735473632812,0.10449099540710449
0,10000,10000,0.019621610641479492,0.0939781665802002,0.1045229434967041
0,10000,10000,0.019571542739868164,0.09425878524780273,0.1043548583984375
0,10000,10000,0.01970195770263672,0.09398317337036133,0.10451579093933105
0,10000,10000,0.019652128219604492,0.09467077255249023,0.10492300987243652
0,10000,10000,0.01968526840209961,0.09406352043151855,0.10512661933898926
0,10000,10000,0.019558191299438477,0.09441876411437988,0.10496664047241211
0,10000,10000,0.019754886627197266,0.09475350379943848,0.10503864288330078
0,10000,10000,0.019634246826171875,0.09432411193847656,0.10497641563415527
0,10000,10000,0.01964569091796875,0.09399247169494629,0.10461950302124023
0,10000,10000,0.01955556869506836,0.09453177452087402,0.10510945320129395
0,10000,10000,0.01995539665222168,0.0938873291015625,0.10481452941894531
0,10000,10000,0.01954197883605957,0.09415769577026367,0.10530400276184082
0,10000,10000,0.01974320411682129,0.09401750564575195,0.10515856742858887
0,10000,10000,0.019587278366088867,0.09643936157226562,0.1050870418548584
0,10000,10000,0.019802093505859375,0.09383606910705566,0.10478401184082031
0,10000,10000,0.019628047943115234,0.09408259391784668,0.1048743724822998
0,10000,10000,0.019704580307006836,0.09394264221191406,0.1046762466430664
0,10000,10000,0.01959967613220215,0.09618258476257324,0.10538816452026367
0,10000,10000,0.01982402801513672,0.0939021110534668,0.10540056228637695
0,10000,10000,0.019716501235961914,0.09404730796813965,0.10492849349975586
0,10000,10000,0.01970219612121582,0.09398818016052246,0.10564875602722168
0,10000,10000,0.019593477249145508,0.0939490795135498,0.10509037971496582
0,10000,10000,0.019709110260009766,0.09388041496276855,0.10503053665161133
0,10000,10000,0.01961541175842285,0.09470844268798828,0.10504651069641113
0,10000,10000,0.01967144012451172,0.09389853477478027,0.10494399070739746
0,10000,10000,0.01958489418029785,0.09454107284545898,0.10495328903198242
0,10000,10000,0.01975560188293457,0.09394717216491699,0.10485959053039551
0,10000,10000,0.019649744033813477,0.09460783004760742,0.10509395599365234
0,10000,10000,0.019672155380249023,0.09615278244018555,0.10489058494567871
0,10000,10000,0.019726276397705078,0.0946815013885498,0.10511159896850586
0,10000,10000,0.019722461700439453,0.09390425682067871,0.10495114326477051
0,10000,10000,0.01968240737915039,0.09458231925964355,0.10502195358276367
0,10000,10000,0.01970839500427246,0.0939786434173584,0.10487675666809082
0,10000,10000,0.019573211669921875,0.09446334838867188,0.10525631904602051
0,10000,10000,0.019901275634765625,0.09390807151794434,0.10486388206481934
0,10000,10000,0.0196683406829834,0.09470391273498535,0.10503745079040527
0,10000,10000,0.019865989685058594,0.0945744514465332,0.10512065887451172
0,10000,10000,0.019679546356201172,0.09452581405639648,0.10493230819702148
0,10000,10000,0.020000457763671875,0.09605574607849121,0.10471963882446289
0,10000,10000,0.01978325843811035,0.09453058242797852,0.10481071472167969
0,10000,10000,0.019786596298217773,0.09361648559570312,0.10464596748352051
0,10000,10000,0.01979374885559082,0.09456682205200195,0.10483598709106445
0,10000,10000,0.019902944564819336,0.09373188018798828,0.10471963882446289
0,10000,10000,0.019578218460083008,0.09436631202697754,0.104827880859375
0,10000,10000,0.019837379455566406,0.09368276596069336,0.1047523021697998
0,10000,10000,0.019568681716918945,0.09451508522033691,0.10477542877197266
0,10000,10000,0.019871950149536133,0.09360694885253906,0.10476231575012207
0,10000,10000,0.01943826675415039,0.09426331520080566,0.1049349308013916
0,10000,10000,0.019731998443603516,0.09347319602966309,0.10483431816101074
0,10000,10000,0.01940155029296875,0.09432101249694824,0.1049048900604248
0,10000,10000,0.01966118812561035,0.09364795684814453,0.10476398468017578
0,10000,10000,0.019480228424072266,0.09419775009155273,0.10504674911499023
0,10000,10000,0.019527196884155273,0.09357094764709473,0.10498666763305664
0,10000,10000,0.019465208053588867,0.09418439865112305,0.10490202903747559
0,10000,10000,0.019637584686279297,0.09339213371276855,0.10499954223632812
0,10000,10000,0.019515275955200195,0.09423470497131348,0.10495996475219727
0,10000,10000,0.019461393356323242,0.09343218803405762,0.1048288345336914
0,10000,10000,0.01947951316833496,0.09429764747619629,0.10488176345825195
0,10000,10000,0.019617557525634766,0.09338140487670898,0.10486388206481934
0,10000,10000,0.01948404312133789,0.09412360191345215,0.10490274429321289
0,10000,10000,0.01954340934753418,0.09345316886901855,0.1049051284790039
0,10000,10000,0.019457340240478516,0.09409332275390625,0.10487008094787598
0,10000,10000,0.019651174545288086,0.0931851863861084,0.10478687286376953
0,10000,10000,0.019375324249267578,0.09406161308288574,0.10491394996643066
0,10000,10000,0.019516944885253906,0.09328556060791016,0.10503363609313965
0,10000,10000,0.019423723220825195,0.09342789649963379,0.10574555397033691
0,10000,10000,0.01941680908203125,0.09432125091552734,0.10495901107788086
0,10000,10000,0.019361495971679688,0.09384560585021973,0.10554051399230957
0,10000,10000,0.019456148147583008,0.09411239624023438,0.1051032543182373
0,10000,10000,0.0193021297454834,0.0947256088256836,0.10502886772155762
0,10000,10000,0.019504785537719727,0.09403228759765625,0.10494399070739746
0,10000,10000,0.01934361457824707,0.09543514251708984,0.10517120361328125
0,10000,10000,0.019388437271118164,0.0943441390991211,0.10492944717407227
0,10000,10000,0.019352436065673828,0.09488701820373535,0.10515046119689941
0,10000,10000,0.01950383186340332,0.09421014785766602,0.10504436492919922
0,10000,10000,0.019361495971679688,0.09475564956665039,0.1050715446472168
0,10000,10000,0.019348859786987305,0.09428143501281738,0.10510993003845215
0,10000,10000,0.01935577392578125,0.09484028816223145,0.10503053665161133
0,10000,10000,0.019428014755249023,0.0941917896270752,0.10500049591064453
0,10000,10000,0.019368410110473633,0.0947885513305664,0.10513544082641602
0,10000,10000,0.019366025924682617,0.09437322616577148,0.10509824752807617
0,10000,10000,0.019428014755249023,0.09528994560241699,0.10504269599914551
0,10000,10000,0.01948833465576172,0.0945746898651123,0.10518908500671387
0,10000,10000,0.019257307052612305,0.09503602981567383,0.10508513450622559
0,10000,10000,0.019329309463500977,0.09412240982055664,0.10543322563171387
0,10000,10000,0.01948237419128418,0.09542202949523926,0.10504865646362305
0,10000,10000,0.01946425437927246,0.0944676399230957,0.10511255264282227
0,10000,10000,0.019502878189086914,0.09511804580688477,0.10508894920349121
0,10000,10000,0.01973104476928711,0.09417390823364258,0.10530281066894531
0,10000,10000,0.019891023635864258,0.09504318237304688,0.10499787330627441
0,10000,10000,0.02023482322692871,0.09412503242492676,0.10504674911499023
0,10000,10000,0.020134449005126953,0.09507918357849121,0.10485410690307617
0,10000,10000,0.019865751266479492,0.09431076049804688,0.10505318641662598
0,10000,10000,0.019803285598754883,0.09471297264099121,0.10512542724609375
0,10000,10000,0.019775390625,0.09491705894470215,0.10485172271728516
0,10000,10000,0.01956796646118164,0.0947427749633789,0.10493159294128418
0,10000,10000,0.019636869430541992,0.09397721290588379,0.10497069358825684
0,10000,10000,0.01961970329284668,0.09475207328796387,0.10510969161987305
0,10000,10000,0.019891977310180664,0.09414291381835938,0.10525035858154297
0,10000,10000,0.019634723663330078,0.09493637084960938,0.1050255298614502
0,10000,10000,0.01972031593322754,0.09418511390686035,0.10510468482971191
0,10000,10000,0.01963973045349121,0.0948944091796875,0.10504841804504395
0,10000,10000,0.019816160202026367,0.09417366981506348,0.10497522354125977
0,10000,10000,0.019598960876464844,0.0948646068572998,0.10502743721008301
0,10000,10000,0.019726037979125977,0.09394288063049316,0.10499429702758789
0,10000,10000,0.020242691040039062,0.09429049491882324,0.10497450828552246
0,10000,10000,0.019866943359375,0.0941321849822998,0.10488200187683105
0,10000,10000,0.020274639129638672,0.09417104721069336,0.10495114326477051
0,10000,10000,0.019629240036010742,0.09405732154846191,0.10517764091491699
0,10000,10000,0.020312786102294922,0.09408283233642578,0.10515785217285156
0,10000,10000,0.019758224487304688,0.0940406322479248,0.10477924346923828
0,10000,10000,0.020234107971191406,0.09410667419433594,0.10506868362426758
0,10000,10000,0.019655942916870117,0.09407544136047363,0.10490751266479492
0,10000,10000,0.019542217254638672,0.09429812431335449,0.10507035255432129
0,10000,10000,0.019819259643554688,0.09402275085449219,0.10482621192932129
0,10000,10000,0.019585609436035156,0.09418082237243652,0.10498213768005371
0,10000,10000,0.019646167755126953,0.09414148330688477,0.10479950904846191
0,10000,10000,0.019552946090698242,0.09425163269042969,0.10485696792602539
0,10000,10000,0.019721031188964844,0.09405899047851562,0.10495853424072266
0,10000,10000,0.019573450088500977,0.09413003921508789,0.10504484176635742
0,10000,10000,0.01964879035949707,0.09407544136047363,0.10498952865600586
0,10000,10000,0.019595861434936523,0.09425473213195801,0.10507941246032715
0,10000,10000,0.01967930793762207,0.09417128562927246,0.10492992401123047
0,10000,10000,0.019590139389038086,0.09426045417785645,0.10476374626159668
0,10000,10000,0.01975417137145996,0.09458804130554199,0.10569405555725098
0,10000,10000,0.01959061622619629,0.09428858757019043,0.10518598556518555
0,10000,10000,0.01977372169494629,0.09410858154296875,0.10536336898803711
0,10000,10000,0.01958465576171875,0.09408187866210938,0.10494208335876465
0,10000,10000,0.019669771194458008,0.09403419494628906,0.10517239570617676
0,10000,10000,0.019689083099365234,0.09407663345336914,0.1051783561706543
0,10000,10000,0.0196988582611084,0.09399151802062988,0.10501313209533691
0,10000,10000,0.019617080688476562,0.09399676322937012,0.10520219802856445
0,10000,10000,0.019762277603149414,0.09399557113647461,0.10504269599914551
0,10000,10000,0.019689321517944336,0.09412240982055664,0.10498380661010742
0,10000,10000,0.01974964141845703,0.09413886070251465,0.10515689849853516
0,10000,10000,0.019605636596679688,0.09406757354736328,0.1050565242767334
0,10000,10000,0.019681453704833984,0.09414410591125488,0.10513877868652344
0,10000,10000,0.019563913345336914,0.09432458877563477,0.10506248474121094
0,10000,10000,0.019718408584594727,0.09431195259094238,0.10493636131286621
0,10000,10000,0.01960158348083496,0.09427928924560547,0.10493612289428711
0,10000,10000,0.019662141799926758,0.09403657913208008,0.10500574111938477
0,10000,10000,0.01959085464477539,0.09417843818664551,0.10486769676208496
0,10000,10000,0.019962787628173828,0.09394097328186035,0.10480332374572754
0,10000,10000,0.019647836685180664,0.09414410591125488,0.10497903823852539
0,10000,10000,0.019679784774780273,0.0940711498260498,0.10503268241882324
0,10000,10000,0.019670486450195312,0.09420108795166016,0.10519576072692871
0,10000,10000,0.0197601318359375,0.09412002563476562,0.10492825508117676
0,10000,10000,0.019704818725585938,0.09423518180847168,0.10526919364929199
0,10000,10000,0.019672632217407227,0.0939030647277832,0.10497283935546875
0,10000,10000,0.019622087478637695,0.09428095817565918,0.10513091087341309
0,10000,10000,0.019852638244628906,0.0941314697265625,0.10489583015441895
0,10000,10000,0.019669532775878906,0.09423589706420898,0.10493588447570801
0,10000,10000,0.019669055938720703,0.09479355812072754,0.1047830581665039
0,10000,10000,0.0196535587310791,0.09410881996154785,0.10504508018493652
0,10000,10000,0.01976919174194336,0.0947880744934082,0.10478687286376953
0,10000,10000,0.01970529556274414,0.09414958953857422,0.10515761375427246
0,10000,10000,0.01968526840209961,0.09475088119506836,0.10517740249633789
0,10000,10000,0.019556760787963867,0.09396934509277344,0.10494494438171387
0,10000,10000,0.02038884162902832,0.0962376594543457,0.1048891544342041
0,10000,10000,0.01959848403930664,0.09397101402282715,0.10491371154785156
0,10000,10000,0.020346641540527344,0.09407234191894531,0.10505461692810059
0,10000,10000,0.01957869529724121,0.0938255786895752,0.10509085655212402
0,10000,10000,0.02038264274597168,0.09364557266235352,0.10480046272277832
0,10000,10000,0.01962113380432129,0.09381437301635742,0.10480284690856934
0,10000,10000,0.02034759521484375,0.09373855590820312,0.10514450073242188
0,10000,10000,0.01948690414428711,0.09375858306884766,0.10489487648010254
0,10000,10000,0.020303726196289062,0.09349727630615234,0.10485076904296875
0,10000,10000,0.019550800323486328,0.09368348121643066,0.10504698753356934
0,10000,10000,0.02014780044555664,0.09374141693115234,0.1051175594329834
0,10000,10000,0.01946854591369629,0.09377241134643555,0.1048593521118164
0,10000,10000,0.01958441734313965,0.09363770484924316,0.10472798347473145
0,10000,10000,0.019407987594604492,0.09360504150390625,0.10504913330078125
0,10000,10000,0.020221233367919922,0.09352374076843262,0.10498213768005371
0,10000,10000,0.019519567489624023,0.09361004829406738,0.10519933700561523
0,10000,10000,0.02032017707824707,0.09342551231384277,0.1051640510559082
0,10000,10000,0.01955890655517578,0.09363818168640137,0.10505795478820801
0,10000,10000,0.02019333839416504,0.0935811996459961,0.10484766960144043
0,10000,10000,0.01956009864807129,0.09367680549621582,0.10518765449523926
0,10000,10000,0.020351648330688477,0.09346723556518555,0.1047513484954834
0,10000,10000,0.019588708877563477,0.09366726875305176,0.10500550270080566
0,10000,10000,0.020124197006225586,0.09358477592468262,0.10497093200683594
0,10000,10000,0.019512414932250977,0.09360456466674805,0.10519027709960938
0,10000,10000,0.02037358283996582,0.0934302806854248,0.10498213768005371
0,10000,10000,0.019575119018554688,0.09367609024047852,0.10532569885253906
0,10000,10000,0.020178556442260742,0.0933380126953125,0.10512137413024902
0,10000,10000,0.01951289176940918,0.09358644485473633,0.10521149635314941
0,10000,10000,0.020291566848754883,0.093353271484375,0.10486316680908203
0,10000,10000,0.01946258544921875,0.09342050552368164,0.10526680946350098
0,10000,10000,0.020333051681518555,0.09366583824157715,0.10533332824707031
0,10000,10000,0.019361019134521484,0.09389114379882812,0.10525941848754883
0,10000,10000,0.020124435424804688,0.0937495231628418,0.10506701469421387
0,10000,10000,0.019467830657958984,0.09401321411132812,0.10527729988098145
0,10000,10000,0.02003765106201172,0.09394502639770508,0.1052553653717041
0,10000,10000,0.019452571868896484,0.0941157341003418,0.10497069358825684
0,10000,10000,0.020071983337402344,0.09405755996704102,0.10518646240234375
0,10000,10000,0.019414901733398438,0.09448385238647461,0.10538315773010254
0,10000,10000,0.01936197280883789,0.09417486190795898,0.10512208938598633
0,10000,10000,0.019437313079833984,0.09440279006958008,0.1057131290435791
0,10000,10000,0.019527435302734375,0.09429788589477539,0.10492849349975586
0,10000,10000,0.01935577392578125,0.09447240829467773,0.10560035705566406
0,10000,10000,0.01938343048095703,0.09469461441040039,0.1049356460571289
0,10000,10000,0.019500017166137695,0.09430074691772461,0.10503888130187988
