edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01961350440979004,0.09425044059753418,0.10766983032226562
0,10000,10000,0.019911766052246094,0.09382176399230957,0.10715603828430176
0,10000,10000,0.019701242446899414,0.09404921531677246,0.10817480087280273
0,10000,10000,0.019728422164916992,0.09372282028198242,0.10731315612792969
0,10000,10000,0.019683837890625,0.09405398368835449,0.10770988464355469
0,10000,10000,0.019778728485107422,0.09373831748962402,0.10728240013122559
0,10000,10000,0.01970505714416504,0.09414410591125488,0.10797381401062012
0,10000,10000,0.019672632217407227,0.0935964584350586,0.10769963264465332
0,10000,10000,0.019789695739746094,0.09439468383789062,0.10775017738342285
0,10000,10000,0.02005767822265625,0.09434819221496582,0.10791850090026855
0,10000,10000,0.01973891258239746,0.09397554397583008,0.10806727409362793
0,10000,10000,0.019619226455688477,0.09399747848510742,0.10754632949829102
0,10000,10000,0.019860506057739258,0.09383535385131836,0.10773968696594238
0,10000,10000,0.0199429988861084,0.09353756904602051,0.10746288299560547
0,10000,10000,0.0196990966796875,0.09382939338684082,0.10833525657653809
0,10000,10000,0.01970505714416504,0.09371089935302734,0.1078653335571289
0,10000,10000,0.019717931747436523,0.09409976005554199,0.10726618766784668
0,10000,10000,0.019772052764892578,0.09380817413330078,0.1074666976928711
0,10000,10000,0.020047903060913086,0.0938572883605957,0.1074674129486084
0,10000,10000,0.020210742950439453,0.09363460540771484,0.10735845565795898
0,10000,10000,0.019696950912475586,0.09438443183898926,0.10712122917175293
0,10000,10000,0.019717693328857422,0.09447193145751953,0.10711979866027832
0,10000,10000,0.01961231231689453,0.09410762786865234,0.10771393775939941
0,10000,10000,0.019630908966064453,0.09437823295593262,0.1072540283203125
0,10000,10000,0.019644975662231445,0.09373807907104492,0.1071319580078125
0,10000,10000,0.019736766815185547,0.09417009353637695,0.10732245445251465
0,10000,10000,0.019832611083984375,0.09363007545471191,0.10735154151916504
0,10000,10000,0.019609928131103516,0.09405231475830078,0.10724616050720215
0,10000,10000,0.019667625427246094,0.09379196166992188,0.1074364185333252
0,10000,10000,0.019645214080810547,0.0941152572631836,0.10732722282409668
0,10000,10000,0.019702672958374023,0.0937795639038086,0.10769939422607422
0,10000,10000,0.019707918167114258,0.0943746566772461,0.10811042785644531
0,10000,10000,0.01967787742614746,0.09364628791809082,0.10714125633239746
0,10000,10000,0.02003002166748047,0.09433674812316895,0.10798430442810059
0,10000,10000,0.019674062728881836,0.0937659740447998,0.10737752914428711
0,10000,10000,0.019841432571411133,0.09377074241638184,0.10803747177124023
0,10000,10000,0.019639015197753906,0.0936887264251709,0.10728764533996582
0,10000,10000,0.01966571807861328,0.09385418891906738,0.10797691345214844
0,10000,10000,0.019669532775878906,0.09371089935302734,0.10732579231262207
0,10000,10000,0.019705533981323242,0.09397196769714355,0.1080162525177002
0,10000,10000,0.01967144012451172,0.09384608268737793,0.10706067085266113
0,10000,10000,0.019625186920166016,0.09440016746520996,0.10762739181518555
0,10000,10000,0.01970839500427246,0.09389519691467285,0.10768890380859375
0,10000,10000,0.019665956497192383,0.0937964916229248,0.10772085189819336
0,10000,10000,0.0196840763092041,0.0935525894165039,0.1073153018951416
0,10000,10000,0.020048141479492188,0.09385848045349121,0.10788488388061523
0,10000,10000,0.019553422927856445,0.09402871131896973,0.10731124877929688
0,10000,10000,0.019405126571655273,0.09373116493225098,0.10802030563354492
0,10000,10000,0.019918441772460938,0.09381818771362305,0.1070106029510498
0,10000,10000,0.01939845085144043,0.0941777229309082,0.10785722732543945
0,10000,10000,0.01937270164489746,0.09369015693664551,0.10759949684143066
0,10000,10000,0.020107507705688477,0.09408855438232422,0.10730338096618652
0,10000,10000,0.019446372985839844,0.09414458274841309,0.10704255104064941
0,10000,10000,0.01934957504272461,0.09344482421875,0.10822582244873047
0,10000,10000,0.019395112991333008,0.09349703788757324,0.10726547241210938
0,10000,10000,0.019423723220825195,0.09311389923095703,0.10765552520751953
0,10000,10000,0.019385814666748047,0.09287500381469727,0.10720348358154297
0,10000,10000,0.019510269165039062,0.09265780448913574,0.10757970809936523
0,10000,10000,0.01956009864807129,0.09300088882446289,0.10722804069519043
0,10000,10000,0.019480466842651367,0.0929405689239502,0.10757589340209961
0,10000,10000,0.019456863403320312,0.09384870529174805,0.10692095756530762
0,10000,10000,0.019509553909301758,0.09319376945495605,0.10711240768432617
0,10000,10000,0.01999497413635254,0.09314680099487305,0.10711288452148438
0,10000,10000,0.019590139389038086,0.09335827827453613,0.10712456703186035
0,10000,10000,0.019725322723388672,0.09365463256835938,0.10689806938171387
0,10000,10000,0.019613027572631836,0.0935213565826416,0.1072239875793457
0,10000,10000,0.01966094970703125,0.09425973892211914,0.10726690292358398
0,10000,10000,0.019609928131103516,0.09357500076293945,0.10702776908874512
0,10000,10000,0.019678354263305664,0.09419035911560059,0.1069796085357666
0,10000,10000,0.019681215286254883,0.09351873397827148,0.10705733299255371
0,10000,10000,0.019670724868774414,0.09414458274841309,0.10754704475402832
0,10000,10000,0.019829988479614258,0.09366083145141602,0.10691165924072266
0,10000,10000,0.019698381423950195,0.09407639503479004,0.10715293884277344
0,10000,10000,0.019725561141967773,0.09390997886657715,0.10715389251708984
0,10000,10000,0.019965648651123047,0.09383487701416016,0.10738182067871094
0,10000,10000,0.01975870132446289,0.09362959861755371,0.10724639892578125
0,10000,10000,0.019720077514648438,0.0935511589050293,0.10751891136169434
0,10000,10000,0.01958942413330078,0.09336018562316895,0.1068730354309082
0,10000,10000,0.01961231231689453,0.09334301948547363,0.10802745819091797
0,10000,10000,0.019522905349731445,0.09325957298278809,0.10717964172363281
0,10000,10000,0.0195770263671875,0.09323930740356445,0.10757303237915039
0,10000,10000,0.019678592681884766,0.09343194961547852,0.10713505744934082
0,10000,10000,0.01950216293334961,0.09319019317626953,0.10793232917785645
0,10000,10000,0.019542217254638672,0.09317326545715332,0.10718274116516113
0,10000,10000,0.01946878433227539,0.0929567813873291,0.10790491104125977
0,10000,10000,0.019475936889648438,0.09301042556762695,0.10732746124267578
0,10000,10000,0.01961660385131836,0.09293866157531738,0.1082758903503418
0,10000,10000,0.019448041915893555,0.09289765357971191,0.10745596885681152
0,10000,10000,0.019548416137695312,0.09284043312072754,0.10781288146972656
0,10000,10000,0.01960587501525879,0.09279918670654297,0.10727357864379883
0,10000,10000,0.019571781158447266,0.09264039993286133,0.10794901847839355
0,10000,10000,0.019488096237182617,0.09276866912841797,0.10731291770935059
0,10000,10000,0.019541025161743164,0.09284782409667969,0.10793375968933105
0,10000,10000,0.019524097442626953,0.09259510040283203,0.10755228996276855
0,10000,10000,0.019832134246826172,0.0926811695098877,0.10816740989685059
0,10000,10000,0.01934337615966797,0.0937049388885498,0.10729002952575684
0,10000,10000,0.019321203231811523,0.0937337875366211,0.10763740539550781
0,10000,10000,0.019468307495117188,0.09357047080993652,0.10742497444152832
0,10000,10000,0.019330263137817383,0.09437203407287598,0.10759139060974121
0,10000,10000,0.01938033103942871,0.09387707710266113,0.10733246803283691
0,10000,10000,0.019680500030517578,0.09422850608825684,0.10716581344604492
0,10000,10000,0.019725799560546875,0.09420466423034668,0.10717225074768066
0,10000,10000,0.019146442413330078,0.09447741508483887,0.1074984073638916
0,10000,10000,0.019086599349975586,0.09397172927856445,0.10757160186767578
0,10000,10000,0.019242048263549805,0.09377741813659668,0.10711455345153809
0,10000,10000,0.019100189208984375,0.09357237815856934,0.10719704627990723
0,10000,10000,0.01914811134338379,0.09331703186035156,0.10740780830383301
0,10000,10000,0.019080162048339844,0.09362053871154785,0.1072084903717041
0,10000,10000,0.01911330223083496,0.09371590614318848,0.10706520080566406
0,10000,10000,0.01908278465270996,0.09362983703613281,0.1075129508972168
0,10000,10000,0.01913166046142578,0.09327578544616699,0.10743284225463867
0,10000,10000,0.019440174102783203,0.09296894073486328,0.10745716094970703
0,10000,10000,0.019626617431640625,0.09294247627258301,0.10696005821228027
0,10000,10000,0.020090579986572266,0.09396100044250488,0.10701894760131836
0,10000,10000,0.020000457763671875,0.09284186363220215,0.10750317573547363
0,10000,10000,0.020023822784423828,0.09305191040039062,0.10712051391601562
0,10000,10000,0.020400524139404297,0.09301495552062988,0.10694408416748047
0,10000,10000,0.019629478454589844,0.09369850158691406,0.10757231712341309
0,10000,10000,0.019722938537597656,0.09304618835449219,0.10722732543945312
0,10000,10000,0.019591569900512695,0.092987060546875,0.10739564895629883
0,10000,10000,0.019756555557250977,0.09277963638305664,0.10697078704833984
0,10000,10000,0.01962733268737793,0.09224629402160645,0.1071939468383789
0,10000,10000,0.019999027252197266,0.09294414520263672,0.10714483261108398
0,10000,10000,0.020036935806274414,0.0924527645111084,0.10727763175964355
0,10000,10000,0.020588159561157227,0.0928490161895752,0.10697412490844727
0,10000,10000,0.019896268844604492,0.09301900863647461,0.10718703269958496
0,10000,10000,0.01980304718017578,0.09296679496765137,0.10725927352905273
0,10000,10000,0.019863367080688477,0.09305644035339355,0.10710835456848145
0,10000,10000,0.020041227340698242,0.09352469444274902,0.10685205459594727
0,10000,10000,0.01998591423034668,0.09344339370727539,0.10708403587341309
0,10000,10000,0.020131587982177734,0.09363198280334473,0.10730433464050293
0,10000,10000,0.020121097564697266,0.09424161911010742,0.1071474552154541
0,10000,10000,0.020103931427001953,0.09385347366333008,0.10707879066467285
0,10000,10000,0.02064967155456543,0.09372544288635254,0.10709738731384277
0,10000,10000,0.020115137100219727,0.09382081031799316,0.10741472244262695
0,10000,10000,0.019788503646850586,0.09365129470825195,0.10723447799682617
0,10000,10000,0.019665241241455078,0.0935819149017334,0.10711097717285156
0,10000,10000,0.019693613052368164,0.09363603591918945,0.10738778114318848
0,10000,10000,0.019768953323364258,0.0937042236328125,0.1073446273803711
0,10000,10000,0.01972508430480957,0.09358668327331543,0.1071929931640625
0,10000,10000,0.019635915756225586,0.09371256828308105,0.10749459266662598
0,10000,10000,0.01963520050048828,0.0941457748413086,0.10727262496948242
0,10000,10000,0.01970195770263672,0.09360957145690918,0.10748434066772461
0,10000,10000,0.020051002502441406,0.09425234794616699,0.10722994804382324
0,10000,10000,0.019681692123413086,0.09363412857055664,0.10710382461547852
0,10000,10000,0.019723892211914062,0.09446287155151367,0.10717463493347168
0,10000,10000,0.019807100296020508,0.09366774559020996,0.10727071762084961
0,10000,10000,0.019686460494995117,0.0943610668182373,0.10738730430603027
0,10000,10000,0.019702672958374023,0.09368658065795898,0.10723233222961426
0,10000,10000,0.01995539665222168,0.0939171314239502,0.10770702362060547
0,10000,10000,0.019807100296020508,0.09364533424377441,0.10766005516052246
0,10000,10000,0.019656658172607422,0.09406495094299316,0.10774493217468262
0,10000,10000,0.01972198486328125,0.0936276912689209,0.10714530944824219
0,10000,10000,0.019739151000976562,0.09395885467529297,0.10776686668395996
0,10000,10000,0.019669294357299805,0.09374427795410156,0.10789179801940918
0,10000,10000,0.019628047943115234,0.09380555152893066,0.10790657997131348
0,10000,10000,0.019730806350708008,0.09367132186889648,0.10730218887329102
0,10000,10000,0.01972651481628418,0.09364509582519531,0.10778331756591797
0,10000,10000,0.019690752029418945,0.09353804588317871,0.10767149925231934
0,10000,10000,0.019696950912475586,0.09366512298583984,0.10795402526855469
0,10000,10000,0.019657373428344727,0.09369063377380371,0.10722064971923828
0,10000,10000,0.019697189331054688,0.0937509536743164,0.10758280754089355
0,10000,10000,0.01971292495727539,0.09366369247436523,0.1075901985168457
0,10000,10000,0.019720792770385742,0.09371042251586914,0.10811448097229004
0,10000,10000,0.019733905792236328,0.09376883506774902,0.10730504989624023
0,10000,10000,0.0197446346282959,0.09355807304382324,0.1080172061920166
0,10000,10000,0.01970815658569336,0.0936894416809082,0.10757303237915039
0,10000,10000,0.01994919776916504,0.09490680694580078,0.10821199417114258
0,10000,10000,0.020029306411743164,0.09486651420593262,0.1078634262084961
0,10000,10000,0.021226167678833008,0.1000678539276123,0.10804128646850586
0,10000,10000,0.02000737190246582,0.09498476982116699,0.10770964622497559
0,10000,10000,0.01973557472229004,0.09380626678466797,0.10712361335754395
0,10000,10000,0.019741535186767578,0.09383916854858398,0.10764861106872559
0,10000,10000,0.019683837890625,0.09381222724914551,0.1081857681274414
0,10000,10000,0.01983356475830078,0.09342050552368164,0.10778236389160156
0,10000,10000,0.019724130630493164,0.09386038780212402,0.10773563385009766
0,10000,10000,0.019740819931030273,0.09398007392883301,0.1073753833770752
0,10000,10000,0.019649982452392578,0.09366774559020996,0.10800385475158691
0,10000,10000,0.019624948501586914,0.09376144409179688,0.10734415054321289
0,10000,10000,0.01970219612121582,0.09369707107543945,0.10795354843139648
0,10000,10000,0.019680023193359375,0.09355401992797852,0.10718441009521484
0,10000,10000,0.01960897445678711,0.09381747245788574,0.10777521133422852
0,10000,10000,0.02012324333190918,0.0938408374786377,0.10760712623596191
0,10000,10000,0.019565105438232422,0.0940089225769043,0.10768866539001465
0,10000,10000,0.019456148147583008,0.09392333030700684,0.10701942443847656
0,10000,10000,0.019762754440307617,0.09351372718811035,0.10700583457946777
0,10000,10000,0.019882917404174805,0.09374594688415527,0.10764193534851074
0,10000,10000,0.019754648208618164,0.0934755802154541,0.10739421844482422
0,10000,10000,0.019574403762817383,0.09441804885864258,0.10788702964782715
0,10000,10000,0.01937413215637207,0.09405517578125,0.10789895057678223
0,10000,10000,0.019386768341064453,0.09366941452026367,0.10744667053222656
0,10000,10000,0.019467830657958984,0.09371829032897949,0.10793924331665039
0,10000,10000,0.019380569458007812,0.09348058700561523,0.10715436935424805
0,10000,10000,0.019334077835083008,0.09326601028442383,0.10733485221862793
0,10000,10000,0.019364118576049805,0.093048095703125,0.1073770523071289
0,10000,10000,0.01943826675415039,0.09275317192077637,0.10777521133422852
0,10000,10000,0.019634246826171875,0.09274649620056152,0.10733652114868164
0,10000,10000,0.019617557525634766,0.09277081489562988,0.10733532905578613
0,10000,10000,0.019814252853393555,0.09281802177429199,0.10747551918029785
0,10000,10000,0.020056486129760742,0.09302163124084473,0.10738348960876465
0,10000,10000,0.019461631774902344,0.09271001815795898,0.10713839530944824
0,10000,10000,0.019516706466674805,0.09282279014587402,0.10766172409057617
0,10000,10000,0.01947307586669922,0.0927274227142334,0.10728907585144043
0,10000,10000,0.019519329071044922,0.09299111366271973,0.10775279998779297
0,10000,10000,0.01961517333984375,0.09298944473266602,0.10712599754333496
0,10000,10000,0.0196530818939209,0.09307622909545898,0.1071479320526123
