edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019844770431518555,0.09941959381103516,0.11840081214904785
0,10000,10000,0.019814729690551758,0.10133552551269531,0.11779284477233887
0,10000,10000,0.01985788345336914,0.09966802597045898,0.11885404586791992
0,10000,10000,0.019758224487304688,0.10126805305480957,0.11788606643676758
0,10000,10000,0.01982593536376953,0.10000276565551758,0.11863160133361816
0,10000,10000,0.019778966903686523,0.10165667533874512,0.11789631843566895
0,10000,10000,0.019740819931030273,0.1007695198059082,0.118072509765625
0,10000,10000,0.019747257232666016,0.10187125205993652,0.1177988052368164
0,10000,10000,0.019810914993286133,0.10085701942443848,0.11822199821472168
0,10000,10000,0.02000284194946289,0.10054993629455566,0.11777257919311523
0,10000,10000,0.019791603088378906,0.10074591636657715,0.11790585517883301
0,10000,10000,0.019980907440185547,0.10134267807006836,0.11792135238647461
0,10000,10000,0.01977396011352539,0.10036945343017578,0.11822819709777832
0,10000,10000,0.019757986068725586,0.10040473937988281,0.11760449409484863
0,10000,10000,0.01995563507080078,0.10064387321472168,0.11782526969909668
0,10000,10000,0.020064830780029297,0.10058736801147461,0.11768913269042969
0,10000,10000,0.02041912078857422,0.10047531127929688,0.11773228645324707
0,10000,10000,0.02038884162902832,0.10201859474182129,0.11816954612731934
0,10000,10000,0.02043747901916504,0.10034036636352539,0.11768698692321777
0,10000,10000,0.020472049713134766,0.10043001174926758,0.11825323104858398
0,10000,10000,0.020235776901245117,0.10044455528259277,0.11780405044555664
0,10000,10000,0.02013874053955078,0.10033154487609863,0.11819648742675781
0,10000,10000,0.02003169059753418,0.10045051574707031,0.11775326728820801
0,10000,10000,0.020127534866333008,0.10104632377624512,0.11840510368347168
0,10000,10000,0.020322561264038086,0.10144448280334473,0.1177210807800293
0,10000,10000,0.02010059356689453,0.10107541084289551,0.11746907234191895
0,10000,10000,0.020222902297973633,0.10129976272583008,0.11801290512084961
0,10000,10000,0.020091772079467773,0.10085463523864746,0.11814141273498535
0,10000,10000,0.020051240921020508,0.10010480880737305,0.1177527904510498
0,10000,10000,0.020079374313354492,0.10084033012390137,0.1175680160522461
0,10000,10000,0.020182371139526367,0.10001206398010254,0.11796331405639648
0,10000,10000,0.019893407821655273,0.09997820854187012,0.11752772331237793
0,10000,10000,0.019902944564819336,0.09967446327209473,0.11771321296691895
0,10000,10000,0.01992487907409668,0.09980106353759766,0.11762595176696777
0,10000,10000,0.019983530044555664,0.09943580627441406,0.11804723739624023
0,10000,10000,0.019911766052246094,0.09997344017028809,0.11789536476135254
0,10000,10000,0.019933223724365234,0.10064053535461426,0.11781740188598633
0,10000,10000,0.01972031593322754,0.10045123100280762,0.11770248413085938
0,10000,10000,0.01980757713317871,0.09975385665893555,0.11824631690979004
0,10000,10000,0.019848346710205078,0.10125875473022461,0.1180729866027832
0,10000,10000,0.019794225692749023,0.1016843318939209,0.11781454086303711
0,10000,10000,0.019742250442504883,0.10083365440368652,0.11742448806762695
0,10000,10000,0.01978588104248047,0.1023097038269043,0.11786270141601562
0,10000,10000,0.02005147933959961,0.1003720760345459,0.1177523136138916
0,10000,10000,0.020464420318603516,0.10092377662658691,0.11757016181945801
0,10000,10000,0.020416736602783203,0.10019159317016602,0.11760687828063965
0,10000,10000,0.019949913024902344,0.09970927238464355,0.1182091236114502
0,10000,10000,0.019940853118896484,0.10028362274169922,0.11759471893310547
0,10000,10000,0.01995229721069336,0.09946155548095703,0.11845612525939941
0,10000,10000,0.01994776725769043,0.10070657730102539,0.11774063110351562
0,10000,10000,0.01983475685119629,0.09940624237060547,0.11814284324645996
0,10000,10000,0.019739866256713867,0.1014719009399414,0.11774492263793945
0,10000,10000,0.019934415817260742,0.10063958168029785,0.11771774291992188
0,10000,10000,0.019782543182373047,0.10233163833618164,0.11756658554077148
0,10000,10000,0.019732236862182617,0.10059571266174316,0.11765527725219727
0,10000,10000,0.020482301712036133,0.1036982536315918,0.11750531196594238
0,10000,10000,0.020068645477294922,0.10045123100280762,0.11788511276245117
0,10000,10000,0.0203096866607666,0.10336017608642578,0.11840081214904785
0,10000,10000,0.02009105682373047,0.10028529167175293,0.11784839630126953
0,10000,10000,0.0200502872467041,0.10361123085021973,0.11827611923217773
0,10000,10000,0.020154714584350586,0.10059809684753418,0.1179964542388916
0,10000,10000,0.020112037658691406,0.10317134857177734,0.11810970306396484
0,10000,10000,0.020165443420410156,0.10044074058532715,0.11753535270690918
0,10000,10000,0.020125389099121094,0.10393166542053223,0.11795949935913086
0,10000,10000,0.020092248916625977,0.10030889511108398,0.11765360832214355
0,10000,10000,0.02005624771118164,0.10434126853942871,0.11786794662475586
0,10000,10000,0.0199892520904541,0.10040593147277832,0.11793184280395508
0,10000,10000,0.02009272575378418,0.1014094352722168,0.1180119514465332
0,10000,10000,0.0203549861907959,0.10023880004882812,0.11830878257751465
0,10000,10000,0.02002573013305664,0.10165143013000488,0.11799168586730957
0,10000,10000,0.020128965377807617,0.10033464431762695,0.11808228492736816
0,10000,10000,0.020071983337402344,0.10110187530517578,0.11789178848266602
0,10000,10000,0.020206451416015625,0.10035896301269531,0.11830663681030273
0,10000,10000,0.02013230323791504,0.10133004188537598,0.11808466911315918
0,10000,10000,0.020071029663085938,0.10057210922241211,0.11824393272399902
0,10000,10000,0.02011895179748535,0.1018068790435791,0.1178884506225586
0,10000,10000,0.020025014877319336,0.10082125663757324,0.11808657646179199
0,10000,10000,0.02008509635925293,0.10159850120544434,0.11782574653625488
0,10000,10000,0.020063400268554688,0.10096573829650879,0.11769509315490723
0,10000,10000,0.02005147933959961,0.10169148445129395,0.11771988868713379
0,10000,10000,0.02012014389038086,0.1009836196899414,0.11786413192749023
0,10000,10000,0.020183324813842773,0.10035157203674316,0.11822772026062012
0,10000,10000,0.020030975341796875,0.10076689720153809,0.11789631843566895
0,10000,10000,0.020047664642333984,0.10140228271484375,0.11798620223999023
0,10000,10000,0.020051240921020508,0.10071134567260742,0.11772584915161133
0,10000,10000,0.02006816864013672,0.10059571266174316,0.11786913871765137
0,10000,10000,0.019982099533081055,0.1002342700958252,0.11782646179199219
0,10000,10000,0.020297765731811523,0.10039663314819336,0.11804509162902832
0,10000,10000,0.02001190185546875,0.10039377212524414,0.11758112907409668
0,10000,10000,0.0200197696685791,0.10180473327636719,0.11858534812927246
0,10000,10000,0.020055770874023438,0.10045027732849121,0.11786198616027832
0,10000,10000,0.02027583122253418,0.1013941764831543,0.11866497993469238
0,10000,10000,0.020044565200805664,0.10030126571655273,0.11782383918762207
0,10000,10000,0.0200502872467041,0.10191631317138672,0.1183922290802002
0,10000,10000,0.020114898681640625,0.10071182250976562,0.11788320541381836
0,10000,10000,0.020107030868530273,0.10154962539672852,0.1181492805480957
0,10000,10000,0.020079851150512695,0.10061883926391602,0.11803722381591797
0,10000,10000,0.02005934715270996,0.10251426696777344,0.11855936050415039
0,10000,10000,0.020061492919921875,0.10025811195373535,0.11755561828613281
0,10000,10000,0.0201113224029541,0.10258913040161133,0.11818337440490723
0,10000,10000,0.020046472549438477,0.10183167457580566,0.11769270896911621
0,10000,10000,0.02007746696472168,0.10015654563903809,0.11824202537536621
0,10000,10000,0.0200498104095459,0.10176301002502441,0.11742687225341797
0,10000,10000,0.019992589950561523,0.10064864158630371,0.11752510070800781
0,10000,10000,0.019883394241333008,0.10279393196105957,0.11756682395935059
0,10000,10000,0.020007610321044922,0.10016012191772461,0.11755776405334473
0,10000,10000,0.019897937774658203,0.09921455383300781,0.11767196655273438
0,10000,10000,0.01998114585876465,0.10149145126342773,0.1175544261932373
0,10000,10000,0.019783973693847656,0.09975814819335938,0.11805391311645508
0,10000,10000,0.01977372169494629,0.0998847484588623,0.11756372451782227
0,10000,10000,0.01962590217590332,0.09960103034973145,0.11818933486938477
0,10000,10000,0.019705533981323242,0.09976673126220703,0.1178128719329834
0,10000,10000,0.02057957649230957,0.09974431991577148,0.11748743057250977
0,10000,10000,0.019791841506958008,0.09905338287353516,0.11791706085205078
0,10000,10000,0.01956939697265625,0.09891176223754883,0.11775827407836914
0,10000,10000,0.019666671752929688,0.09947323799133301,0.11774230003356934
0,10000,10000,0.019623279571533203,0.09948253631591797,0.11770939826965332
0,10000,10000,0.019585847854614258,0.09965872764587402,0.11809062957763672
0,10000,10000,0.019592761993408203,0.10083508491516113,0.1177988052368164
0,10000,10000,0.01961684226989746,0.10035157203674316,0.11815285682678223
0,10000,10000,0.020392179489135742,0.09967517852783203,0.11766338348388672
0,10000,10000,0.020115137100219727,0.09966468811035156,0.11777496337890625
0,10000,10000,0.019942522048950195,0.09957385063171387,0.11800360679626465
0,10000,10000,0.019903182983398438,0.10086822509765625,0.11778521537780762
0,10000,10000,0.019835948944091797,0.09949207305908203,0.11767578125
0,10000,10000,0.019840478897094727,0.09976673126220703,0.11843442916870117
0,10000,10000,0.01982426643371582,0.10065507888793945,0.1181643009185791
0,10000,10000,0.01989912986755371,0.10039520263671875,0.11857056617736816
0,10000,10000,0.01978921890258789,0.10121655464172363,0.11778712272644043
0,10000,10000,0.019840240478515625,0.10056161880493164,0.11855387687683105
0,10000,10000,0.019846439361572266,0.1015157699584961,0.11803007125854492
0,10000,10000,0.019837617874145508,0.10059452056884766,0.11833763122558594
0,10000,10000,0.020213842391967773,0.10061025619506836,0.11750292778015137
0,10000,10000,0.020501375198364258,0.10090422630310059,0.11811542510986328
0,10000,10000,0.020209550857543945,0.10234713554382324,0.11795711517333984
0,10000,10000,0.02004861831665039,0.10044097900390625,0.11781978607177734
0,10000,10000,0.02004837989807129,0.10137605667114258,0.11777424812316895
0,10000,10000,0.020018339157104492,0.10030055046081543,0.11797285079956055
0,10000,10000,0.020396709442138672,0.10019063949584961,0.11853599548339844
0,10000,10000,0.020428180694580078,0.10037779808044434,0.11803936958312988
0,10000,10000,0.02008342742919922,0.10034704208374023,0.11816024780273438
0,10000,10000,0.020091533660888672,0.10024189949035645,0.11821532249450684
0,10000,10000,0.020069360733032227,0.10156464576721191,0.11850595474243164
0,10000,10000,0.020075559616088867,0.10030889511108398,0.11801457405090332
0,10000,10000,0.02013564109802246,0.10028886795043945,0.11838340759277344
0,10000,10000,0.020096778869628906,0.10018014907836914,0.11814641952514648
0,10000,10000,0.020229578018188477,0.10222673416137695,0.11795878410339355
0,10000,10000,0.02008819580078125,0.10037970542907715,0.11798763275146484
0,10000,10000,0.02009272575378418,0.10087060928344727,0.11795735359191895
0,10000,10000,0.02010321617126465,0.10045671463012695,0.11810755729675293
0,10000,10000,0.02006244659423828,0.10205435752868652,0.11812019348144531
0,10000,10000,0.020768404006958008,0.10178947448730469,0.11803412437438965
0,10000,10000,0.020160675048828125,0.10121345520019531,0.11788368225097656
0,10000,10000,0.020069599151611328,0.1029043197631836,0.11841106414794922
0,10000,10000,0.020092010498046875,0.10047149658203125,0.1177515983581543
0,10000,10000,0.020198345184326172,0.10039162635803223,0.11863851547241211
0,10000,10000,0.020509958267211914,0.10053300857543945,0.1177525520324707
0,10000,10000,0.02040266990661621,0.10162115097045898,0.11832404136657715
0,10000,10000,0.02003955841064453,0.10016632080078125,0.11774945259094238
0,10000,10000,0.020045757293701172,0.10043835639953613,0.11825084686279297
0,10000,10000,0.020057201385498047,0.10009074211120605,0.11791777610778809
0,10000,10000,0.0200958251953125,0.1012265682220459,0.1184682846069336
0,10000,10000,0.020059585571289062,0.09993886947631836,0.11799359321594238
0,10000,10000,0.020277738571166992,0.10206770896911621,0.11838388442993164
0,10000,10000,0.019956350326538086,0.09998655319213867,0.11765289306640625
0,10000,10000,0.019910573959350586,0.09997725486755371,0.11858415603637695
0,10000,10000,0.019870281219482422,0.10008764266967773,0.11839890480041504
0,10000,10000,0.02008509635925293,0.10146927833557129,0.11797666549682617
0,10000,10000,0.019960641860961914,0.09952092170715332,0.1179041862487793
0,10000,10000,0.019937753677368164,0.10240602493286133,0.11826324462890625
0,10000,10000,0.01977849006652832,0.10046148300170898,0.11780738830566406
0,10000,10000,0.01986241340637207,0.10221385955810547,0.117645263671875
0,10000,10000,0.020146846771240234,0.10057306289672852,0.11800408363342285
0,10000,10000,0.020373106002807617,0.10194635391235352,0.11799216270446777
0,10000,10000,0.020294904708862305,0.10171341896057129,0.1179041862487793
0,10000,10000,0.020658493041992188,0.10041642189025879,0.1178581714630127
0,10000,10000,0.020164966583251953,0.10016727447509766,0.11789417266845703
0,10000,10000,0.020107746124267578,0.10033273696899414,0.11787223815917969
0,10000,10000,0.020051240921020508,0.10013508796691895,0.11862373352050781
0,10000,10000,0.020041227340698242,0.10041046142578125,0.1177670955657959
0,10000,10000,0.02009415626525879,0.10036396980285645,0.1183159351348877
0,10000,10000,0.0200653076171875,0.1003868579864502,0.11781787872314453
0,10000,10000,0.020061492919921875,0.10043883323669434,0.11852169036865234
0,10000,10000,0.020030975341796875,0.10230636596679688,0.11761689186096191
0,10000,10000,0.02005171775817871,0.10045599937438965,0.11815524101257324
0,10000,10000,0.02012014389038086,0.10127449035644531,0.11780118942260742
0,10000,10000,0.020144224166870117,0.10029935836791992,0.11841654777526855
0,10000,10000,0.020152807235717773,0.10037636756896973,0.11771702766418457
0,10000,10000,0.02021503448486328,0.10082173347473145,0.11764764785766602
0,10000,10000,0.020107507705688477,0.1002802848815918,0.11776494979858398
0,10000,10000,0.020042896270751953,0.10140252113342285,0.11792659759521484
0,10000,10000,0.020004987716674805,0.1001288890838623,0.11752510070800781
0,10000,10000,0.019928693771362305,0.09967207908630371,0.11837959289550781
0,10000,10000,0.019962787628173828,0.09984755516052246,0.11789131164550781
0,10000,10000,0.019893646240234375,0.09943389892578125,0.11817502975463867
0,10000,10000,0.019957304000854492,0.09975671768188477,0.11786174774169922
0,10000,10000,0.019980669021606445,0.10041069984436035,0.11743950843811035
0,10000,10000,0.019804000854492188,0.09982109069824219,0.1180272102355957
0,10000,10000,0.01975107192993164,0.1013338565826416,0.11775755882263184
0,10000,10000,0.019821643829345703,0.10027241706848145,0.11847805976867676
0,10000,10000,0.019814014434814453,0.1001899242401123,0.11776447296142578
0,10000,10000,0.019797801971435547,0.10160279273986816,0.11835336685180664
0,10000,10000,0.02003955841064453,0.10048127174377441,0.11779522895812988
0,10000,10000,0.020514249801635742,0.10052967071533203,0.11843061447143555
0,10000,10000,0.020113229751586914,0.10164070129394531,0.11788272857666016
0,10000,10000,0.020067453384399414,0.10059809684753418,0.11856794357299805
0,10000,10000,0.020058631896972656,0.10027718544006348,0.11790704727172852
0,10000,10000,0.020117998123168945,0.10113000869750977,0.11769962310791016
0,10000,10000,0.020006418228149414,0.10051298141479492,0.11802792549133301
0,10000,10000,0.020044803619384766,0.10090827941894531,0.11784553527832031
0,10000,10000,0.02008366584777832,0.10044193267822266,0.1179652214050293
0,10000,10000,0.020063161849975586,0.10095047950744629,0.11783790588378906
0,10000,10000,0.020317792892456055,0.101104736328125,0.11768460273742676
0,10000,10000,0.020081281661987305,0.10082745552062988,0.11751961708068848
0,10000,10000,0.020398378372192383,0.10064220428466797,0.11815094947814941
0,10000,10000,0.020585298538208008,0.10032415390014648,0.11785387992858887
0,10000,10000,0.020199060440063477,0.10049700736999512,0.11780762672424316
0,10000,10000,0.020125627517700195,0.10022425651550293,0.11761903762817383
0,10000,10000,0.02007007598876953,0.10034060478210449,0.11851239204406738
0,10000,10000,0.020078182220458984,0.10022258758544922,0.1179659366607666
0,10000,10000,0.020142793655395508,0.10037493705749512,0.11772441864013672
0,10000,10000,0.020235776901245117,0.10072827339172363,0.11795234680175781
0,10000,10000,0.02006697654724121,0.10026764869689941,0.11801528930664062
0,10000,10000,0.020050525665283203,0.10045909881591797,0.11769318580627441
0,10000,10000,0.020081520080566406,0.1002035140991211,0.11789464950561523
0,10000,10000,0.02046990394592285,0.09988021850585938,0.11759757995605469
0,10000,10000,0.01994156837463379,0.09998297691345215,0.11770081520080566
0,10000,10000,0.019904613494873047,0.09969282150268555,0.11776113510131836
0,10000,10000,0.02010631561279297,0.09983277320861816,0.11820697784423828
0,10000,10000,0.019922733306884766,0.09961438179016113,0.1177358627319336
0,10000,10000,0.019814491271972656,0.10086703300476074,0.11797285079956055
0,10000,10000,0.019778728485107422,0.10203886032104492,0.11783695220947266
0,10000,10000,0.019767045974731445,0.10017037391662598,0.11763453483581543
0,10000,10000,0.020368099212646484,0.10065674781799316,0.11768150329589844
0,10000,10000,0.020521879196166992,0.10025453567504883,0.11794805526733398
0,10000,10000,0.020064830780029297,0.10058403015136719,0.11799335479736328
0,10000,10000,0.019993305206298828,0.10099053382873535,0.11810708045959473
0,10000,10000,0.02008199691772461,0.10077619552612305,0.11766934394836426
0,10000,10000,0.020155668258666992,0.10022783279418945,0.11859273910522461
0,10000,10000,0.020096540451049805,0.10099291801452637,0.11762738227844238
0,10000,10000,0.020272016525268555,0.10195040702819824,0.11843538284301758
0,10000,10000,0.0202786922454834,0.10083889961242676,0.11767697334289551
0,10000,10000,0.020131587982177734,0.10017991065979004,0.11838889122009277
0,10000,10000,0.020129919052124023,0.10067152976989746,0.11776924133300781
0,10000,10000,0.020070314407348633,0.10013771057128906,0.11840128898620605
0,10000,10000,0.020075321197509766,0.10062527656555176,0.11786580085754395
0,10000,10000,0.02003765106201172,0.10275864601135254,0.11823892593383789
0,10000,10000,0.020148038864135742,0.10060620307922363,0.11781501770019531
0,10000,10000,0.02000904083251953,0.10220956802368164,0.11815524101257324
0,10000,10000,0.020366430282592773,0.1004190444946289,0.11783933639526367
0,10000,10000,0.020115375518798828,0.10180091857910156,0.11778831481933594
0,10000,10000,0.020171403884887695,0.10042095184326172,0.1179807186126709
0,10000,10000,0.020116806030273438,0.10081720352172852,0.1179654598236084
0,10000,10000,0.020106792449951172,0.10021018981933594,0.11797189712524414
0,10000,10000,0.020116806030273438,0.10196399688720703,0.11825108528137207
0,10000,10000,0.020116090774536133,0.1004648208618164,0.11772871017456055
0,10000,10000,0.0206449031829834,0.10145688056945801,0.11769390106201172
0,10000,10000,0.020140647888183594,0.10053873062133789,0.11779665946960449
0,10000,10000,0.02006816864013672,0.1008765697479248,0.11804032325744629
0,10000,10000,0.02006220817565918,0.10048341751098633,0.11844944953918457
0,10000,10000,0.020109891891479492,0.10231590270996094,0.11760973930358887
0,10000,10000,0.02009439468383789,0.10039949417114258,0.11797499656677246
0,10000,10000,0.020201683044433594,0.10291075706481934,0.11795759201049805
0,10000,10000,0.020069360733032227,0.1003274917602539,0.11791276931762695
0,10000,10000,0.020098209381103516,0.10195446014404297,0.11771678924560547
0,10000,10000,0.020070314407348633,0.1004021167755127,0.11783862113952637
0,10000,10000,0.0202333927154541,0.10083937644958496,0.11768507957458496
0,10000,10000,0.020071744918823242,0.10020327568054199,0.11773252487182617
0,10000,10000,0.0204923152923584,0.10176491737365723,0.11759543418884277
0,10000,10000,0.020061254501342773,0.10081624984741211,0.11780571937561035
0,10000,10000,0.020038604736328125,0.10071134567260742,0.11804461479187012
0,10000,10000,0.0200803279876709,0.10157537460327148,0.11774706840515137
0,10000,10000,0.020554780960083008,0.10025238990783691,0.11798810958862305
0,10000,10000,0.0200345516204834,0.10036587715148926,0.11756730079650879
0,10000,10000,0.020618438720703125,0.10034346580505371,0.1175994873046875
0,10000,10000,0.020000457763671875,0.10034847259521484,0.11758565902709961
0,10000,10000,0.020059585571289062,0.10103869438171387,0.11750149726867676
0,10000,10000,0.02008366584777832,0.10039377212524414,0.11750006675720215
0,10000,10000,0.020167827606201172,0.10215044021606445,0.11812639236450195
0,10000,10000,0.019958019256591797,0.0999441146850586,0.11801743507385254
0,10000,10000,0.019910335540771484,0.1017770767211914,0.11791300773620605
0,10000,10000,0.01990962028503418,0.09969639778137207,0.11820769309997559
0,10000,10000,0.019913911819458008,0.10043644905090332,0.11766576766967773
0,10000,10000,0.019960880279541016,0.09964108467102051,0.11824512481689453
0,10000,10000,0.01989006996154785,0.09955787658691406,0.11744403839111328
0,10000,10000,0.0198974609375,0.09939765930175781,0.11835217475891113
0,10000,10000,0.019912004470825195,0.09931492805480957,0.11777663230895996
0,10000,10000,0.019782066345214844,0.09999775886535645,0.11814165115356445
0,10000,10000,0.019821643829345703,0.1009206771850586,0.11755537986755371
0,10000,10000,0.019679784774780273,0.10242915153503418,0.11751198768615723
0,10000,10000,0.019902944564819336,0.0997776985168457,0.1181173324584961
0,10000,10000,0.01965951919555664,0.0996408462524414,0.11777067184448242
0,10000,10000,0.019997596740722656,0.09964251518249512,0.11771321296691895
0,10000,10000,0.02048468589782715,0.09945368766784668,0.11767816543579102
0,10000,10000,0.019802331924438477,0.09910082817077637,0.11776018142700195
0,10000,10000,0.019710302352905273,0.10097479820251465,0.1178293228149414
0,10000,10000,0.019634246826171875,0.09972476959228516,0.11778640747070312
0,10000,10000,0.0196685791015625,0.10001635551452637,0.11812210083007812
0,10000,10000,0.01971745491027832,0.10016274452209473,0.11761832237243652
0,10000,10000,0.020424365997314453,0.10003328323364258,0.11775970458984375
0,10000,10000,0.01997971534729004,0.1003873348236084,0.11814022064208984
0,10000,10000,0.019948720932006836,0.09994268417358398,0.11764812469482422
0,10000,10000,0.019966840744018555,0.10088515281677246,0.11762189865112305
0,10000,10000,0.019978761672973633,0.10055994987487793,0.11797761917114258
0,10000,10000,0.019923925399780273,0.1004495620727539,0.1175835132598877
0,10000,10000,0.019939184188842773,0.09964489936828613,0.11786603927612305
0,10000,10000,0.020089387893676758,0.09981274604797363,0.11763501167297363
0,10000,10000,0.019954204559326172,0.0994725227355957,0.11775660514831543
0,10000,10000,0.01992011070251465,0.09937596321105957,0.11752605438232422
0,10000,10000,0.019982576370239258,0.09940052032470703,0.11767935752868652
0,10000,10000,0.01988387107849121,0.09945940971374512,0.1177206039428711
0,10000,10000,0.02000904083251953,0.09967207908630371,0.1176302433013916
0,10000,10000,0.020000219345092773,0.10117816925048828,0.11788034439086914
0,10000,10000,0.019922733306884766,0.09927940368652344,0.11818885803222656
0,10000,10000,0.019961118698120117,0.09915804862976074,0.11758804321289062
0,10000,10000,0.0200192928314209,0.0990300178527832,0.11761093139648438
0,10000,10000,0.019923925399780273,0.09977102279663086,0.11819624900817871
0,10000,10000,0.019820213317871094,0.09892082214355469,0.11796140670776367
0,10000,10000,0.02033519744873047,0.1003115177154541,0.11795568466186523
0,10000,10000,0.019746780395507812,0.09900927543640137,0.11748290061950684
0,10000,10000,0.019772768020629883,0.10033869743347168,0.11798977851867676
0,10000,10000,0.019587039947509766,0.09909462928771973,0.11794662475585938
0,10000,10000,0.01954507827758789,0.10033035278320312,0.1180272102355957
0,10000,10000,0.01965045928955078,0.09912538528442383,0.11781907081604004
0,10000,10000,0.019492626190185547,0.10005784034729004,0.11794209480285645
0,10000,10000,0.01950526237487793,0.0997307300567627,0.11860775947570801
0,10000,10000,0.019453763961791992,0.10195732116699219,0.11800909042358398
0,10000,10000,0.019533872604370117,0.10025548934936523,0.11838054656982422
0,10000,10000,0.019466161727905273,0.10139656066894531,0.11752796173095703
0,10000,10000,0.019509077072143555,0.10040998458862305,0.11846494674682617
0,10000,10000,0.019423246383666992,0.10008001327514648,0.11787962913513184
0,10000,10000,0.019513607025146484,0.10047578811645508,0.11831474304199219
0,10000,10000,0.019453763961791992,0.10048055648803711,0.11788487434387207
0,10000,10000,0.01976156234741211,0.1009206771850586,0.11849689483642578
0,10000,10000,0.02028822898864746,0.10231852531433105,0.11792373657226562
0,10000,10000,0.020032882690429688,0.1007087230682373,0.11843514442443848
0,10000,10000,0.019779443740844727,0.10152244567871094,0.11782336235046387
0,10000,10000,0.01978015899658203,0.10060524940490723,0.11859798431396484
0,10000,10000,0.019789934158325195,0.1026451587677002,0.11803960800170898
0,10000,10000,0.019829511642456055,0.10102605819702148,0.11843442916870117
0,10000,10000,0.020070791244506836,0.10312223434448242,0.11808562278747559
0,10000,10000,0.02043437957763672,0.10094571113586426,0.1177210807800293
0,10000,10000,0.020597457885742188,0.10039424896240234,0.11798477172851562
0,10000,10000,0.020484209060668945,0.10200309753417969,0.11854338645935059
0,10000,10000,0.020285367965698242,0.1014862060546875,0.11804795265197754
0,10000,10000,0.020162343978881836,0.10089707374572754,0.11809849739074707
0,10000,10000,0.020280122756958008,0.10131478309631348,0.11766576766967773
0,10000,10000,0.02011728286743164,0.10102510452270508,0.11778974533081055
0,10000,10000,0.020083189010620117,0.10209155082702637,0.11788249015808105
0,10000,10000,0.02008509635925293,0.10044598579406738,0.1179966926574707
0,10000,10000,0.020453214645385742,0.10132169723510742,0.11832785606384277
0,10000,10000,0.02013874053955078,0.10032844543457031,0.11792516708374023
0,10000,10000,0.02012324333190918,0.10293078422546387,0.11835646629333496
0,10000,10000,0.020129919052124023,0.10017132759094238,0.11782646179199219
0,10000,10000,0.02018141746520996,0.10015678405761719,0.11801815032958984
0,10000,10000,0.020240068435668945,0.09989762306213379,0.11765432357788086
0,10000,10000,0.019995689392089844,0.10194230079650879,0.11800503730773926
0,10000,10000,0.019971370697021484,0.09975910186767578,0.11774563789367676
0,10000,10000,0.019934415817260742,0.1011044979095459,0.11800503730773926
0,10000,10000,0.019927978515625,0.09978413581848145,0.11792516708374023
0,10000,10000,0.020066499710083008,0.10031294822692871,0.11813759803771973
0,10000,10000,0.019817352294921875,0.09981536865234375,0.11768960952758789
0,10000,10000,0.019852638244628906,0.10168576240539551,0.1175382137298584
0,10000,10000,0.019740819931030273,0.10022664070129395,0.11794590950012207
0,10000,10000,0.019826412200927734,0.10023832321166992,0.11752796173095703
0,10000,10000,0.019818544387817383,0.10181808471679688,0.11838030815124512
0,10000,10000,0.020528793334960938,0.10004210472106934,0.11745977401733398
0,10000,10000,0.02008342742919922,0.0999147891998291,0.1183311939239502
0,10000,10000,0.020041704177856445,0.10020089149475098,0.11762046813964844
0,10000,10000,0.019899845123291016,0.10213303565979004,0.11836934089660645
0,10000,10000,0.020001649856567383,0.09961986541748047,0.11759352684020996
0,10000,10000,0.019914627075195312,0.10148835182189941,0.11816120147705078
0,10000,10000,0.019916534423828125,0.09944009780883789,0.11751484870910645
0,10000,10000,0.019933223724365234,0.09954166412353516,0.11814522743225098
0,10000,10000,0.01988959312438965,0.09940838813781738,0.11792874336242676
0,10000,10000,0.019774913787841797,0.0998544692993164,0.11801457405090332
0,10000,10000,0.019778966903686523,0.10009551048278809,0.11769938468933105
0,10000,10000,0.019798755645751953,0.10149765014648438,0.11793184280395508
0,10000,10000,0.0198824405670166,0.10164070129394531,0.11843109130859375
0,10000,10000,0.019739627838134766,0.10088634490966797,0.11797499656677246
0,10000,10000,0.020039081573486328,0.10156464576721191,0.11819958686828613
0,10000,10000,0.020456552505493164,0.10072469711303711,0.11796236038208008
0,10000,10000,0.020199060440063477,0.10036325454711914,0.11844658851623535
0,10000,10000,0.020055770874023438,0.1005852222442627,0.11813521385192871
0,10000,10000,0.020177125930786133,0.10115575790405273,0.11842179298400879
0,10000,10000,0.020152807235717773,0.10046672821044922,0.11822366714477539
0,10000,10000,0.02014636993408203,0.10211825370788574,0.11782264709472656
0,10000,10000,0.020156145095825195,0.10034608840942383,0.11802840232849121
0,10000,10000,0.02014470100402832,0.10164690017700195,0.1180276870727539
0,10000,10000,0.020169496536254883,0.10043144226074219,0.11802506446838379
0,10000,10000,0.019999980926513672,0.10123252868652344,0.11772799491882324
0,10000,10000,0.020268678665161133,0.10071325302124023,0.11791563034057617
0,10000,10000,0.020132780075073242,0.10207986831665039,0.1178276538848877
0,10000,10000,0.02008199691772461,0.10042572021484375,0.11804032325744629
0,10000,10000,0.020061254501342773,0.10033154487609863,0.11764335632324219
0,10000,10000,0.02015399932861328,0.10181117057800293,0.11844491958618164
0,10000,10000,0.020171403884887695,0.10048627853393555,0.11789941787719727
0,10000,10000,0.02007269859313965,0.10049796104431152,0.11857795715332031
