edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019678831100463867,0.0917353630065918,0.12027239799499512
0,10000,10000,0.019624948501586914,0.09141325950622559,0.12020063400268555
0,10000,10000,0.019698381423950195,0.09162020683288574,0.11988043785095215
0,10000,10000,0.019533157348632812,0.09146690368652344,0.12031722068786621
0,10000,10000,0.019593477249145508,0.09161496162414551,0.12006950378417969
0,10000,10000,0.0195462703704834,0.09157228469848633,0.11994194984436035
0,10000,10000,0.019629955291748047,0.09221220016479492,0.11991596221923828
0,10000,10000,0.01966714859008789,0.0915069580078125,0.12003755569458008
0,10000,10000,0.019536733627319336,0.09231734275817871,0.1199195384979248
0,10000,10000,0.019527196884155273,0.09165787696838379,0.12005329132080078
0,10000,10000,0.02018880844116211,0.09190726280212402,0.11978983879089355
0,10000,10000,0.019597768783569336,0.09179115295410156,0.11996126174926758
0,10000,10000,0.01979851722717285,0.09173703193664551,0.11989521980285645
0,10000,10000,0.01954197883605957,0.09174489974975586,0.12075424194335938
0,10000,10000,0.019545316696166992,0.09175586700439453,0.11967253684997559
0,10000,10000,0.01957416534423828,0.09183096885681152,0.12055349349975586
0,10000,10000,0.019770145416259766,0.09222126007080078,0.1197049617767334
0,10000,10000,0.019641876220703125,0.09160232543945312,0.11991524696350098
0,10000,10000,0.0195467472076416,0.09221124649047852,0.1199343204498291
0,10000,10000,0.019582033157348633,0.09171652793884277,0.12108087539672852
0,10000,10000,0.020110130310058594,0.09157776832580566,0.11992311477661133
0,10000,10000,0.019582033157348633,0.09165453910827637,0.12035489082336426
0,10000,10000,0.019805908203125,0.09169387817382812,0.11983585357666016
0,10000,10000,0.019522905349731445,0.09179091453552246,0.12070941925048828
0,10000,10000,0.019762516021728516,0.0916597843170166,0.1201016902923584
0,10000,10000,0.019561290740966797,0.09168386459350586,0.12077093124389648
0,10000,10000,0.019673824310302734,0.09158015251159668,0.12036705017089844
0,10000,10000,0.019787311553955078,0.09184622764587402,0.12019085884094238
0,10000,10000,0.019542455673217773,0.09214282035827637,0.11989521980285645
0,10000,10000,0.01955723762512207,0.09188389778137207,0.12041759490966797
0,10000,10000,0.020195960998535156,0.09175992012023926,0.1197662353515625
0,10000,10000,0.01964545249938965,0.09191608428955078,0.11992025375366211
0,10000,10000,0.01957392692565918,0.09189534187316895,0.1198415756225586
0,10000,10000,0.019605636596679688,0.09183502197265625,0.12109851837158203
0,10000,10000,0.019511699676513672,0.0918111801147461,0.11993694305419922
0,10000,10000,0.019845247268676758,0.0917503833770752,0.12079143524169922
0,10000,10000,0.019647836685180664,0.0917978286743164,0.11961531639099121
0,10000,10000,0.019622802734375,0.09169650077819824,0.12013387680053711
0,10000,10000,0.019680023193359375,0.0923621654510498,0.11980962753295898
0,10000,10000,0.019739627838134766,0.09161686897277832,0.12023448944091797
0,10000,10000,0.020054340362548828,0.09196090698242188,0.1201169490814209
0,10000,10000,0.019594907760620117,0.09160852432250977,0.12016844749450684
0,10000,10000,0.019713640213012695,0.09196615219116211,0.11992502212524414
0,10000,10000,0.019593000411987305,0.09153509140014648,0.12005758285522461
0,10000,10000,0.01956915855407715,0.09208083152770996,0.11969327926635742
0,10000,10000,0.01955246925354004,0.09172511100769043,0.12080264091491699
0,10000,10000,0.01970648765563965,0.09201526641845703,0.1197977066040039
0,10000,10000,0.01965641975402832,0.09174156188964844,0.12009143829345703
0,10000,10000,0.01978588104248047,0.09260821342468262,0.11981368064880371
0,10000,10000,0.01953864097595215,0.09159612655639648,0.12027120590209961
0,10000,10000,0.019555330276489258,0.09241056442260742,0.12000322341918945
0,10000,10000,0.019685745239257812,0.0916445255279541,0.12039923667907715
0,10000,10000,0.019585847854614258,0.09238290786743164,0.11975312232971191
0,10000,10000,0.019504547119140625,0.09168052673339844,0.12009406089782715
0,10000,10000,0.01952958106994629,0.09228754043579102,0.1199643611907959
0,10000,10000,0.01952195167541504,0.09163618087768555,0.11991763114929199
0,10000,10000,0.01961231231689453,0.09213018417358398,0.11988091468811035
0,10000,10000,0.01971578598022461,0.09159398078918457,0.12003588676452637
0,10000,10000,0.020066022872924805,0.09160947799682617,0.1196436882019043
0,10000,10000,0.019566774368286133,0.09160065650939941,0.11998796463012695
0,10000,10000,0.020151138305664062,0.09183812141418457,0.1196444034576416
0,10000,10000,0.019590377807617188,0.09154820442199707,0.12038230895996094
0,10000,10000,0.01958298683166504,0.09172844886779785,0.11967015266418457
0,10000,10000,0.019570589065551758,0.09173464775085449,0.12021660804748535
0,10000,10000,0.019530773162841797,0.09177088737487793,0.1197817325592041
0,10000,10000,0.0195767879486084,0.09180474281311035,0.1206815242767334
0,10000,10000,0.019947290420532227,0.09183478355407715,0.11983060836791992
0,10000,10000,0.02005743980407715,0.0918266773223877,0.12055349349975586
0,10000,10000,0.019716978073120117,0.09186816215515137,0.11972880363464355
0,10000,10000,0.019391536712646484,0.09200596809387207,0.1205143928527832
0,10000,10000,0.019352197647094727,0.09204554557800293,0.11997151374816895
0,10000,10000,0.019292831420898438,0.09191155433654785,0.12046170234680176
0,10000,10000,0.01934647560119629,0.0919792652130127,0.11991548538208008
0,10000,10000,0.019263505935668945,0.09182500839233398,0.1205148696899414
0,10000,10000,0.019353389739990234,0.09173011779785156,0.11972713470458984
0,10000,10000,0.019693613052368164,0.09169888496398926,0.12081170082092285
0,10000,10000,0.019481658935546875,0.0915677547454834,0.11989045143127441
0,10000,10000,0.019339799880981445,0.09163045883178711,0.12064886093139648
0,10000,10000,0.019294261932373047,0.09159374237060547,0.11982512474060059
0,10000,10000,0.019298791885375977,0.09168553352355957,0.12024927139282227
0,10000,10000,0.01924872398376465,0.09156084060668945,0.11989259719848633
0,10000,10000,0.019333362579345703,0.09150028228759766,0.12018775939941406
0,10000,10000,0.01926112174987793,0.09158539772033691,0.11957406997680664
0,10000,10000,0.019153118133544922,0.09135770797729492,0.12054324150085449
0,10000,10000,0.019104480743408203,0.0913081169128418,0.11971807479858398
0,10000,10000,0.01917409896850586,0.09149932861328125,0.12033390998840332
0,10000,10000,0.019202470779418945,0.09137153625488281,0.12004923820495605
0,10000,10000,0.019173145294189453,0.09140706062316895,0.12044930458068848
0,10000,10000,0.019329309463500977,0.09140944480895996,0.11974787712097168
0,10000,10000,0.0191342830657959,0.0912632942199707,0.12049579620361328
0,10000,10000,0.019093751907348633,0.09119892120361328,0.12000751495361328
0,10000,10000,0.01948833465576172,0.09115433692932129,0.12056469917297363
0,10000,10000,0.019040346145629883,0.09102678298950195,0.11978006362915039
0,10000,10000,0.01903223991394043,0.09137487411499023,0.12055063247680664
0,10000,10000,0.019039392471313477,0.0913844108581543,0.12003898620605469
0,10000,10000,0.01892876625061035,0.09161686897277832,0.12095403671264648
0,10000,10000,0.019019126892089844,0.09175968170166016,0.12009429931640625
0,10000,10000,0.019057035446166992,0.09200835227966309,0.12090611457824707
0,10000,10000,0.01897716522216797,0.09196877479553223,0.11997652053833008
0,10000,10000,0.018996238708496094,0.09203863143920898,0.12055778503417969
0,10000,10000,0.01896047592163086,0.09201550483703613,0.11991286277770996
0,10000,10000,0.01905512809753418,0.09192085266113281,0.1205904483795166
0,10000,10000,0.019182205200195312,0.09205842018127441,0.12007546424865723
0,10000,10000,0.019508838653564453,0.09180784225463867,0.12052202224731445
0,10000,10000,0.0196378231048584,0.0916907787322998,0.11993789672851562
0,10000,10000,0.01948690414428711,0.0914301872253418,0.12054228782653809
0,10000,10000,0.01937103271484375,0.09132933616638184,0.12019062042236328
0,10000,10000,0.01936817169189453,0.09140777587890625,0.12061142921447754
0,10000,10000,0.019396066665649414,0.0914459228515625,0.11990666389465332
0,10000,10000,0.01921868324279785,0.09194350242614746,0.12001657485961914
0,10000,10000,0.019342899322509766,0.09143924713134766,0.11960482597351074
0,10000,10000,0.019364356994628906,0.0919795036315918,0.12015342712402344
0,10000,10000,0.019327640533447266,0.09149336814880371,0.11980485916137695
0,10000,10000,0.019298076629638672,0.09182357788085938,0.12026476860046387
0,10000,10000,0.01929330825805664,0.09128093719482422,0.11997318267822266
0,10000,10000,0.019275903701782227,0.09165668487548828,0.1198737621307373
0,10000,10000,0.01936650276184082,0.09113001823425293,0.12001562118530273
0,10000,10000,0.019360780715942383,0.09171223640441895,0.12023615837097168
0,10000,10000,0.019403934478759766,0.09150028228759766,0.11996102333068848
0,10000,10000,0.019306182861328125,0.0915520191192627,0.12014269828796387
0,10000,10000,0.01932048797607422,0.09096264839172363,0.11997103691101074
0,10000,10000,0.019435644149780273,0.09161806106567383,0.11980247497558594
0,10000,10000,0.019493579864501953,0.09157419204711914,0.12009549140930176
0,10000,10000,0.01938796043395996,0.09141302108764648,0.12007522583007812
0,10000,10000,0.019313812255859375,0.09080219268798828,0.12000060081481934
0,10000,10000,0.019348859786987305,0.09130001068115234,0.12003421783447266
0,10000,10000,0.019414663314819336,0.0907900333404541,0.12012267112731934
0,10000,10000,0.019451618194580078,0.0912787914276123,0.12018299102783203
0,10000,10000,0.019431114196777344,0.09075546264648438,0.12005925178527832
0,10000,10000,0.01937723159790039,0.09148001670837402,0.11981606483459473
0,10000,10000,0.01946878433227539,0.0907430648803711,0.11992883682250977
0,10000,10000,0.020027875900268555,0.09099507331848145,0.11996316909790039
0,10000,10000,0.019436120986938477,0.09086465835571289,0.11999130249023438
0,10000,10000,0.019907474517822266,0.09113430976867676,0.11995196342468262
0,10000,10000,0.01941657066345215,0.09088611602783203,0.11959147453308105
0,10000,10000,0.019329071044921875,0.09096336364746094,0.1198265552520752
0,10000,10000,0.019483566284179688,0.09086346626281738,0.11953854560852051
0,10000,10000,0.019504308700561523,0.09107112884521484,0.12004208564758301
0,10000,10000,0.019439697265625,0.09108495712280273,0.12032055854797363
0,10000,10000,0.019466638565063477,0.09107685089111328,0.1199493408203125
0,10000,10000,0.01946854591369629,0.09108161926269531,0.12046051025390625
0,10000,10000,0.01954030990600586,0.09106302261352539,0.11989927291870117
0,10000,10000,0.019472122192382812,0.0910649299621582,0.12048697471618652
0,10000,10000,0.0196073055267334,0.09104251861572266,0.11989498138427734
0,10000,10000,0.019426345825195312,0.09128403663635254,0.12042713165283203
0,10000,10000,0.019525527954101562,0.0908656120300293,0.11994767189025879
0,10000,10000,0.019477128982543945,0.09099411964416504,0.12050724029541016
0,10000,10000,0.019535064697265625,0.09082937240600586,0.12001872062683105
0,10000,10000,0.01941680908203125,0.09097766876220703,0.12038946151733398
0,10000,10000,0.019388914108276367,0.09082365036010742,0.11998224258422852
0,10000,10000,0.019561767578125,0.09161162376403809,0.11993932723999023
0,10000,10000,0.01944255828857422,0.09104180335998535,0.11998605728149414
0,10000,10000,0.019487857818603516,0.09168648719787598,0.11984777450561523
0,10000,10000,0.01938462257385254,0.09097838401794434,0.12032103538513184
0,10000,10000,0.019404172897338867,0.09163475036621094,0.11999106407165527
0,10000,10000,0.01933884620666504,0.09085226058959961,0.12017273902893066
0,10000,10000,0.019670963287353516,0.09155082702636719,0.11978316307067871
0,10000,10000,0.019421815872192383,0.0908811092376709,0.1200873851776123
0,10000,10000,0.019561290740966797,0.09155941009521484,0.11970925331115723
0,10000,10000,0.019479036331176758,0.09097695350646973,0.12021970748901367
0,10000,10000,0.019473791122436523,0.09161376953125,0.11989545822143555
0,10000,10000,0.019507169723510742,0.09113788604736328,0.12003946304321289
0,10000,10000,0.019515275955200195,0.09168481826782227,0.11965489387512207
0,10000,10000,0.019399642944335938,0.09106683731079102,0.1200251579284668
0,10000,10000,0.020117998123168945,0.0912172794342041,0.11987972259521484
0,10000,10000,0.019467592239379883,0.09116101264953613,0.12010788917541504
0,10000,10000,0.019701480865478516,0.09130239486694336,0.11957287788391113
0,10000,10000,0.019590377807617188,0.09122014045715332,0.12005901336669922
0,10000,10000,0.019423723220825195,0.09128832817077637,0.1197662353515625
0,10000,10000,0.0194242000579834,0.09116649627685547,0.12002706527709961
0,10000,10000,0.019446372985839844,0.09187865257263184,0.12009334564208984
0,10000,10000,0.019591569900512695,0.0914311408996582,0.11991620063781738
0,10000,10000,0.01949024200439453,0.09184861183166504,0.11971569061279297
0,10000,10000,0.01948380470275879,0.09139704704284668,0.12011981010437012
0,10000,10000,0.019518375396728516,0.0916905403137207,0.11960601806640625
0,10000,10000,0.019507408142089844,0.09121918678283691,0.12041449546813965
0,10000,10000,0.01963353157043457,0.09182858467102051,0.11986184120178223
0,10000,10000,0.01952838897705078,0.09111571311950684,0.11990642547607422
0,10000,10000,0.019457340240478516,0.09182071685791016,0.11966896057128906
0,10000,10000,0.01939702033996582,0.09118533134460449,0.12002325057983398
0,10000,10000,0.01944279670715332,0.09197044372558594,0.11968135833740234
0,10000,10000,0.019575834274291992,0.09122395515441895,0.12013459205627441
0,10000,10000,0.01947164535522461,0.09183359146118164,0.12005782127380371
0,10000,10000,0.019478321075439453,0.0915842056274414,0.12006735801696777
0,10000,10000,0.019506216049194336,0.0917656421661377,0.11978006362915039
0,10000,10000,0.019458532333374023,0.09129929542541504,0.1200873851776123
0,10000,10000,0.019595861434936523,0.0922551155090332,0.12024116516113281
0,10000,10000,0.019541263580322266,0.09140920639038086,0.11993598937988281
0,10000,10000,0.019540786743164062,0.09218907356262207,0.1196136474609375
0,10000,10000,0.01944422721862793,0.09139537811279297,0.12004780769348145
0,10000,10000,0.01966714859008789,0.0919647216796875,0.11971879005432129
0,10000,10000,0.019570112228393555,0.09121084213256836,0.11993837356567383
0,10000,10000,0.020230531692504883,0.09214282035827637,0.11992144584655762
0,10000,10000,0.019649982452392578,0.09139204025268555,0.12023401260375977
0,10000,10000,0.020047426223754883,0.09131646156311035,0.12002015113830566
0,10000,10000,0.0194091796875,0.09115362167358398,0.12027430534362793
0,10000,10000,0.020070791244506836,0.09091758728027344,0.11972570419311523
0,10000,10000,0.019483327865600586,0.09097766876220703,0.12010526657104492
0,10000,10000,0.01927971839904785,0.09096550941467285,0.11968445777893066
0,10000,10000,0.019309520721435547,0.09125065803527832,0.1201014518737793
0,10000,10000,0.019310474395751953,0.09151911735534668,0.11990785598754883
0,10000,10000,0.019403934478759766,0.09183144569396973,0.1207578182220459
0,10000,10000,0.019324064254760742,0.09183120727539062,0.11991405487060547
0,10000,10000,0.0193941593170166,0.09176015853881836,0.12059164047241211
0,10000,10000,0.01998281478881836,0.09175705909729004,0.1201484203338623
