edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019176959991455078,0.08527994155883789,0.10828661918640137
0,10000,10000,0.019080400466918945,0.08446836471557617,0.10869216918945312
0,10000,10000,0.019158601760864258,0.08450126647949219,0.10935354232788086
0,10000,10000,0.019017934799194336,0.08429980278015137,0.10844302177429199
0,10000,10000,0.019097089767456055,0.08439421653747559,0.10919475555419922
0,10000,10000,0.019119977951049805,0.08417725563049316,0.10880923271179199
0,10000,10000,0.018989086151123047,0.08407139778137207,0.10843801498413086
0,10000,10000,0.01926875114440918,0.08473372459411621,0.10860252380371094
0,10000,10000,0.019125938415527344,0.084136962890625,0.1090555191040039
0,10000,10000,0.019106626510620117,0.08511972427368164,0.10878777503967285
0,10000,10000,0.01903247833251953,0.08481502532958984,0.1085660457611084
0,10000,10000,0.01900172233581543,0.0860593318939209,0.10870742797851562
0,10000,10000,0.01897454261779785,0.08559727668762207,0.10843491554260254
0,10000,10000,0.019002676010131836,0.08568692207336426,0.10921406745910645
0,10000,10000,0.018924951553344727,0.08553910255432129,0.1087038516998291
0,10000,10000,0.018977642059326172,0.08573460578918457,0.10880827903747559
0,10000,10000,0.019006729125976562,0.08627462387084961,0.10876655578613281
0,10000,10000,0.019010543823242188,0.08584785461425781,0.10877799987792969
0,10000,10000,0.0193784236907959,0.08638787269592285,0.10842037200927734
0,10000,10000,0.01896953582763672,0.08597469329833984,0.10850024223327637
0,10000,10000,0.018984556198120117,0.08685970306396484,0.10863184928894043
0,10000,10000,0.019547462463378906,0.08612966537475586,0.10831165313720703
0,10000,10000,0.01971435546875,0.08681130409240723,0.10879302024841309
0,10000,10000,0.019488811492919922,0.08591175079345703,0.10895442962646484
0,10000,10000,0.019245624542236328,0.08598208427429199,0.10924577713012695
0,10000,10000,0.019317150115966797,0.08609700202941895,0.10839009284973145
0,10000,10000,0.019708871841430664,0.08672761917114258,0.10874342918395996
0,10000,10000,0.02050638198852539,0.0858604907989502,0.10884499549865723
0,10000,10000,0.020098209381103516,0.08600997924804688,0.10870575904846191
0,10000,10000,0.02053666114807129,0.08572959899902344,0.10866165161132812
0,10000,10000,0.019546985626220703,0.0858914852142334,0.1087639331817627
0,10000,10000,0.01960468292236328,0.08726215362548828,0.10888195037841797
0,10000,10000,0.019514799118041992,0.08597779273986816,0.10886788368225098
0,10000,10000,0.019307851791381836,0.08673214912414551,0.10844302177429199
0,10000,10000,0.01940774917602539,0.0861656665802002,0.10860633850097656
0,10000,10000,0.019843578338623047,0.08988380432128906,0.10863947868347168
0,10000,10000,0.019977092742919922,0.0858452320098877,0.10869979858398438
0,10000,10000,0.019599199295043945,0.09008073806762695,0.10893940925598145
0,10000,10000,0.019561767578125,0.08584976196289062,0.10850143432617188
0,10000,10000,0.01981639862060547,0.08665251731872559,0.10881376266479492
0,10000,10000,0.01959824562072754,0.08574557304382324,0.10865378379821777
0,10000,10000,0.019536495208740234,0.0896294116973877,0.1091775894165039
0,10000,10000,0.01955866813659668,0.08579659461975098,0.10871672630310059
0,10000,10000,0.019528865814208984,0.08973503112792969,0.10866785049438477
0,10000,10000,0.01972365379333496,0.08570361137390137,0.10852336883544922
0,10000,10000,0.019537687301635742,0.0897977352142334,0.10880494117736816
0,10000,10000,0.019538402557373047,0.08576154708862305,0.10847830772399902
0,10000,10000,0.019577503204345703,0.0867612361907959,0.10848689079284668
0,10000,10000,0.019583702087402344,0.08574557304382324,0.1085958480834961
0,10000,10000,0.019606590270996094,0.08982968330383301,0.10870862007141113
0,10000,10000,0.019535303115844727,0.08576154708862305,0.10871744155883789
0,10000,10000,0.019734621047973633,0.08666849136352539,0.1088407039642334
0,10000,10000,0.0195770263671875,0.08582639694213867,0.10852241516113281
0,10000,10000,0.019594907760620117,0.08992171287536621,0.10874748229980469
0,10000,10000,0.019579172134399414,0.08590030670166016,0.10842227935791016
0,10000,10000,0.019789934158325195,0.08660507202148438,0.10829782485961914
0,10000,10000,0.019626140594482422,0.08592033386230469,0.1085352897644043
0,10000,10000,0.019616365432739258,0.08956742286682129,0.10864686965942383
0,10000,10000,0.019562959671020508,0.08578872680664062,0.10847687721252441
0,10000,10000,0.019560575485229492,0.08973145484924316,0.10842561721801758
0,10000,10000,0.01951146125793457,0.08577275276184082,0.10852432250976562
0,10000,10000,0.01973700523376465,0.08966493606567383,0.10907816886901855
0,10000,10000,0.019549131393432617,0.08671236038208008,0.10862469673156738
0,10000,10000,0.019526243209838867,0.08887100219726562,0.10911226272583008
0,10000,10000,0.019632339477539062,0.08579277992248535,0.10828590393066406
0,10000,10000,0.01952052116394043,0.08567094802856445,0.10912799835205078
0,10000,10000,0.01953291893005371,0.08577847480773926,0.10860252380371094
0,10000,10000,0.019849777221679688,0.08606076240539551,0.10930728912353516
0,10000,10000,0.01960468292236328,0.08579158782958984,0.10849714279174805
0,10000,10000,0.01958322525024414,0.08699560165405273,0.10963749885559082
0,10000,10000,0.019549846649169922,0.08578300476074219,0.10864448547363281
0,10000,10000,0.019707202911376953,0.08599638938903809,0.10965514183044434
0,10000,10000,0.019532203674316406,0.08588147163391113,0.10826301574707031
0,10000,10000,0.019558191299438477,0.08614706993103027,0.1094205379486084
0,10000,10000,0.01980876922607422,0.0858762264251709,0.10880613327026367
0,10000,10000,0.019705533981323242,0.08591651916503906,0.10950088500976562
0,10000,10000,0.01925063133239746,0.08605289459228516,0.10842370986938477
0,10000,10000,0.019264936447143555,0.08617162704467773,0.10994124412536621
0,10000,10000,0.019290685653686523,0.08568501472473145,0.10860013961791992
0,10000,10000,0.019288301467895508,0.08889293670654297,0.10926699638366699
0,10000,10000,0.019324064254760742,0.08504319190979004,0.10853767395019531
0,10000,10000,0.019369840621948242,0.08835315704345703,0.1094355583190918
0,10000,10000,0.01941537857055664,0.08507251739501953,0.10867047309875488
0,10000,10000,0.019418001174926758,0.08946466445922852,0.10936760902404785
0,10000,10000,0.01935410499572754,0.08525800704956055,0.10834550857543945
0,10000,10000,0.019405126571655273,0.08868241310119629,0.10892534255981445
0,10000,10000,0.019384145736694336,0.08605766296386719,0.10848855972290039
0,10000,10000,0.019466638565063477,0.08878684043884277,0.10848236083984375
0,10000,10000,0.0195615291595459,0.08615493774414062,0.10820245742797852
0,10000,10000,0.019559144973754883,0.08896851539611816,0.10838985443115234
0,10000,10000,0.019532442092895508,0.08616805076599121,0.10832643508911133
0,10000,10000,0.019505739212036133,0.08907914161682129,0.10873532295227051
0,10000,10000,0.0195620059967041,0.08630204200744629,0.10847997665405273
0,10000,10000,0.01955437660217285,0.08914756774902344,0.10825109481811523
0,10000,10000,0.019602298736572266,0.08657622337341309,0.10850048065185547
0,10000,10000,0.01954030990600586,0.08904027938842773,0.10883164405822754
0,10000,10000,0.019573688507080078,0.08644485473632812,0.10840511322021484
0,10000,10000,0.019850969314575195,0.0869753360748291,0.1085207462310791
0,10000,10000,0.01959681510925293,0.08596038818359375,0.10941171646118164
0,10000,10000,0.01950526237487793,0.08605599403381348,0.10879182815551758
0,10000,10000,0.019552230834960938,0.08638477325439453,0.1085350513458252
0,10000,10000,0.019545555114746094,0.08590865135192871,0.10844874382019043
0,10000,10000,0.019524812698364258,0.08583498001098633,0.10903525352478027
0,10000,10000,0.01949787139892578,0.08588051795959473,0.10837411880493164
0,10000,10000,0.019557714462280273,0.08570694923400879,0.1090860366821289
0,10000,10000,0.01951432228088379,0.0857396125793457,0.10843491554260254
0,10000,10000,0.01953601837158203,0.08574271202087402,0.10825681686401367
0,10000,10000,0.019546985626220703,0.08569979667663574,0.10855841636657715
0,10000,10000,0.02026653289794922,0.0857839584350586,0.1085500717163086
0,10000,10000,0.01954054832458496,0.08571243286132812,0.10845279693603516
0,10000,10000,0.020294904708862305,0.08581233024597168,0.10862922668457031
0,10000,10000,0.019474267959594727,0.08572769165039062,0.108734130859375
0,10000,10000,0.02056431770324707,0.08620882034301758,0.10870814323425293
0,10000,10000,0.02011585235595703,0.08583474159240723,0.10839343070983887
0,10000,10000,0.019379615783691406,0.0870664119720459,0.10846781730651855
0,10000,10000,0.019248008728027344,0.08630013465881348,0.10839343070983887
0,10000,10000,0.01923060417175293,0.08658289909362793,0.1084589958190918
0,10000,10000,0.019316673278808594,0.08811187744140625,0.10821676254272461
0,10000,10000,0.01958298683166504,0.0856475830078125,0.10868048667907715
0,10000,10000,0.019313812255859375,0.08823752403259277,0.10834264755249023
0,10000,10000,0.019347190856933594,0.0856776237487793,0.10847234725952148
0,10000,10000,0.019327640533447266,0.088348388671875,0.10839009284973145
0,10000,10000,0.01939082145690918,0.0858771800994873,0.10844731330871582
0,10000,10000,0.019353389739990234,0.08807039260864258,0.10845446586608887
0,10000,10000,0.019408702850341797,0.0856773853302002,0.10830307006835938
0,10000,10000,0.019352436065673828,0.08843111991882324,0.10840654373168945
0,10000,10000,0.01935100555419922,0.08582687377929688,0.10850882530212402
0,10000,10000,0.019501447677612305,0.08821940422058105,0.10801172256469727
0,10000,10000,0.01938796043395996,0.08554530143737793,0.10841608047485352
0,10000,10000,0.01941704750061035,0.08772778511047363,0.10835599899291992
0,10000,10000,0.01943039894104004,0.08504629135131836,0.10895204544067383
0,10000,10000,0.019276857376098633,0.08524703979492188,0.10824322700500488
0,10000,10000,0.01929473876953125,0.0852212905883789,0.1088874340057373
0,10000,10000,0.019283294677734375,0.08564400672912598,0.10834407806396484
0,10000,10000,0.019522428512573242,0.085052490234375,0.1090855598449707
0,10000,10000,0.019208669662475586,0.08509635925292969,0.10839962959289551
0,10000,10000,0.019196748733520508,0.08512306213378906,0.10859370231628418
0,10000,10000,0.0193326473236084,0.0860447883605957,0.10820937156677246
0,10000,10000,0.019274234771728516,0.08594870567321777,0.1083059310913086
0,10000,10000,0.019371986389160156,0.08577752113342285,0.10820245742797852
0,10000,10000,0.019372224807739258,0.08539819717407227,0.10848140716552734
0,10000,10000,0.019476652145385742,0.08581995964050293,0.10843110084533691
0,10000,10000,0.019381284713745117,0.08507132530212402,0.10858845710754395
0,10000,10000,0.019353866577148438,0.08758211135864258,0.1084282398223877
0,10000,10000,0.019260644912719727,0.08564352989196777,0.10852622985839844
0,10000,10000,0.01923537254333496,0.0855858325958252,0.10897254943847656
0,10000,10000,0.019267559051513672,0.08597850799560547,0.10843825340270996
0,10000,10000,0.019272565841674805,0.0856177806854248,0.10906243324279785
0,10000,10000,0.019649505615234375,0.08582448959350586,0.10863566398620605
0,10000,10000,0.019263267517089844,0.08598732948303223,0.10858368873596191
0,10000,10000,0.019940853118896484,0.08584904670715332,0.10858631134033203
0,10000,10000,0.01926112174987793,0.08580970764160156,0.10838961601257324
0,10000,10000,0.019289493560791016,0.08681678771972656,0.1085820198059082
0,10000,10000,0.019279003143310547,0.08609747886657715,0.10855984687805176
0,10000,10000,0.019451141357421875,0.08672690391540527,0.1085512638092041
0,10000,10000,0.019997835159301758,0.08587241172790527,0.10825562477111816
0,10000,10000,0.019871234893798828,0.08652567863464355,0.10861372947692871
0,10000,10000,0.019522666931152344,0.08573198318481445,0.10905122756958008
0,10000,10000,0.01955723762512207,0.08660745620727539,0.10892295837402344
0,10000,10000,0.019524574279785156,0.0857388973236084,0.1083993911743164
0,10000,10000,0.019580364227294922,0.08658170700073242,0.10858798027038574
0,10000,10000,0.019492626190185547,0.08884477615356445,0.10856080055236816
0,10000,10000,0.019561052322387695,0.08655214309692383,0.1087944507598877
0,10000,10000,0.019555330276489258,0.08859062194824219,0.10838961601257324
0,10000,10000,0.01952075958251953,0.08649468421936035,0.10863757133483887
0,10000,10000,0.01977705955505371,0.08660078048706055,0.10875105857849121
0,10000,10000,0.01952958106994629,0.08640456199645996,0.10883617401123047
0,10000,10000,0.019524097442626953,0.08566927909851074,0.10827970504760742
0,10000,10000,0.019520282745361328,0.08644843101501465,0.10857725143432617
0,10000,10000,0.019562721252441406,0.08564615249633789,0.10859179496765137
0,10000,10000,0.019660234451293945,0.08638739585876465,0.10862040519714355
0,10000,10000,0.019526958465576172,0.0859675407409668,0.10870885848999023
0,10000,10000,0.019582271575927734,0.08642792701721191,0.1086282730102539
0,10000,10000,0.019556760787963867,0.08583426475524902,0.10880804061889648
0,10000,10000,0.02001357078552246,0.086578369140625,0.10869407653808594
0,10000,10000,0.020177602767944336,0.08588790893554688,0.10832619667053223
0,10000,10000,0.019521474838256836,0.08600783348083496,0.1093451976776123
0,10000,10000,0.019260168075561523,0.08631658554077148,0.10852837562561035
0,10000,10000,0.019330501556396484,0.08607935905456543,0.10940933227539062
0,10000,10000,0.01935410499572754,0.08591818809509277,0.10836434364318848
0,10000,10000,0.01920294761657715,0.08584094047546387,0.10926270484924316
0,10000,10000,0.019275665283203125,0.08562064170837402,0.10836172103881836
0,10000,10000,0.019251108169555664,0.08569145202636719,0.10880279541015625
0,10000,10000,0.01984429359436035,0.08489370346069336,0.10855293273925781
0,10000,10000,0.019353389739990234,0.08514189720153809,0.10837078094482422
0,10000,10000,0.019370317459106445,0.08565330505371094,0.10851716995239258
0,10000,10000,0.019449710845947266,0.08526086807250977,0.10850071907043457
0,10000,10000,0.01950669288635254,0.08575201034545898,0.10824418067932129
0,10000,10000,0.019437551498413086,0.0854029655456543,0.10857295989990234
0,10000,10000,0.019389629364013672,0.08591842651367188,0.10852956771850586
0,10000,10000,0.019373416900634766,0.08560371398925781,0.10876321792602539
0,10000,10000,0.019383668899536133,0.0862879753112793,0.10816836357116699
0,10000,10000,0.019731521606445312,0.08571958541870117,0.10874676704406738
0,10000,10000,0.019547224044799805,0.08614850044250488,0.10863447189331055
0,10000,10000,0.019621610641479492,0.08581733703613281,0.1090235710144043
0,10000,10000,0.01958012580871582,0.0863652229309082,0.10869932174682617
0,10000,10000,0.019814491271972656,0.08570194244384766,0.10862159729003906
0,10000,10000,0.01954936981201172,0.08593297004699707,0.10875582695007324
0,10000,10000,0.01951432228088379,0.08574080467224121,0.10856032371520996
0,10000,10000,0.01956915855407715,0.08603787422180176,0.10805654525756836
0,10000,10000,0.019505977630615234,0.08571314811706543,0.10867738723754883
0,10000,10000,0.019549846649169922,0.08661985397338867,0.10878515243530273
0,10000,10000,0.020250320434570312,0.08587336540222168,0.10857725143432617
0,10000,10000,0.01949906349182129,0.08571815490722656,0.10863900184631348
0,10000,10000,0.01972794532775879,0.08632636070251465,0.10855746269226074
