edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01957869529724121,0.09610748291015625,0.09697175025939941
0,10000,10000,0.019786357879638672,0.09545016288757324,0.09698867797851562
0,10000,10000,0.01983046531677246,0.09618425369262695,0.09695196151733398
0,10000,10000,0.01960277557373047,0.09577035903930664,0.09702229499816895
0,10000,10000,0.0198516845703125,0.09617137908935547,0.09720277786254883
0,10000,10000,0.019766807556152344,0.09579110145568848,0.09689545631408691
0,10000,10000,0.019680023193359375,0.09659028053283691,0.09748697280883789
0,10000,10000,0.019795656204223633,0.09536337852478027,0.09693598747253418
0,10000,10000,0.02005314826965332,0.09563636779785156,0.09772634506225586
0,10000,10000,0.019658565521240234,0.09536194801330566,0.09693455696105957
0,10000,10000,0.019828081130981445,0.09551048278808594,0.09777617454528809
0,10000,10000,0.019725561141967773,0.09550666809082031,0.09709787368774414
0,10000,10000,0.019752025604248047,0.09557342529296875,0.09763884544372559
0,10000,10000,0.0198214054107666,0.09552884101867676,0.09701991081237793
0,10000,10000,0.019725799560546875,0.09554743766784668,0.0977027416229248
0,10000,10000,0.019694089889526367,0.09555697441101074,0.0969243049621582
0,10000,10000,0.019777536392211914,0.09565138816833496,0.09710812568664551
0,10000,10000,0.019862651824951172,0.09633803367614746,0.09685516357421875
0,10000,10000,0.019677162170410156,0.09579277038574219,0.09708881378173828
0,10000,10000,0.019801855087280273,0.09627747535705566,0.0968332290649414
0,10000,10000,0.019819974899291992,0.09544944763183594,0.09700894355773926
0,10000,10000,0.01964735984802246,0.0964195728302002,0.09700942039489746
0,10000,10000,0.019916296005249023,0.09586095809936523,0.09702706336975098
0,10000,10000,0.019726037979125977,0.09637713432312012,0.09702134132385254
0,10000,10000,0.019771814346313477,0.09551048278808594,0.09724020957946777
0,10000,10000,0.019724130630493164,0.09624648094177246,0.09706473350524902
0,10000,10000,0.01979970932006836,0.09549546241760254,0.0971212387084961
0,10000,10000,0.019659042358398438,0.09559988975524902,0.09748196601867676
0,10000,10000,0.019796133041381836,0.09576082229614258,0.0971834659576416
0,10000,10000,0.019861936569213867,0.09561920166015625,0.0975034236907959
0,10000,10000,0.019762516021728516,0.09579277038574219,0.09709644317626953
0,10000,10000,0.019814729690551758,0.09573960304260254,0.09771037101745605
0,10000,10000,0.019769906997680664,0.09567403793334961,0.09718894958496094
0,10000,10000,0.02009105682373047,0.09577250480651855,0.09762382507324219
0,10000,10000,0.01985788345336914,0.09584951400756836,0.09718871116638184
0,10000,10000,0.019519567489624023,0.09606289863586426,0.09751725196838379
0,10000,10000,0.019529104232788086,0.0956583023071289,0.09707307815551758
0,10000,10000,0.019688129425048828,0.09570431709289551,0.09758305549621582
0,10000,10000,0.019579648971557617,0.09550261497497559,0.0971672534942627
0,10000,10000,0.0195465087890625,0.09568166732788086,0.09764480590820312
0,10000,10000,0.01951146125793457,0.09544682502746582,0.09730052947998047
0,10000,10000,0.019531965255737305,0.09569430351257324,0.09723091125488281
0,10000,10000,0.019344091415405273,0.0954735279083252,0.09742522239685059
0,10000,10000,0.019359350204467773,0.09558725357055664,0.09775424003601074
0,10000,10000,0.019486665725708008,0.0953676700592041,0.09693598747253418
0,10000,10000,0.01954197883605957,0.0955195426940918,0.09765958786010742
0,10000,10000,0.020219802856445312,0.09532952308654785,0.0973048210144043
0,10000,10000,0.019542694091796875,0.09555554389953613,0.0978386402130127
0,10000,10000,0.01927924156188965,0.0955209732055664,0.09708642959594727
0,10000,10000,0.01933431625366211,0.09571051597595215,0.09778165817260742
0,10000,10000,0.01947021484375,0.09508371353149414,0.09708142280578613
0,10000,10000,0.01918959617614746,0.09509468078613281,0.09764289855957031
0,10000,10000,0.019396066665649414,0.09504914283752441,0.09708809852600098
0,10000,10000,0.019338607788085938,0.09504151344299316,0.09783792495727539
0,10000,10000,0.019256591796875,0.09479141235351562,0.09722733497619629
0,10000,10000,0.01952672004699707,0.09489059448242188,0.09702920913696289
0,10000,10000,0.01926136016845703,0.09574055671691895,0.09724020957946777
0,10000,10000,0.01915264129638672,0.09589123725891113,0.09713459014892578
0,10000,10000,0.01927351951599121,0.0961906909942627,0.09713125228881836
0,10000,10000,0.02019190788269043,0.09620380401611328,0.09724307060241699
0,10000,10000,0.020103931427001953,0.09634661674499512,0.09730362892150879
0,10000,10000,0.01943373680114746,0.09685349464416504,0.09699082374572754
0,10000,10000,0.01933121681213379,0.09701180458068848,0.09740304946899414
0,10000,10000,0.019215106964111328,0.09619665145874023,0.09716415405273438
0,10000,10000,0.01930069923400879,0.09660673141479492,0.09711337089538574
0,10000,10000,0.01959824562072754,0.09662961959838867,0.09699249267578125
0,10000,10000,0.01924443244934082,0.09662628173828125,0.09721755981445312
0,10000,10000,0.01918625831604004,0.09599518775939941,0.0970151424407959
0,10000,10000,0.01923537254333496,0.09619688987731934,0.09726619720458984
0,10000,10000,0.01914811134338379,0.09544491767883301,0.09691500663757324
0,10000,10000,0.019345760345458984,0.09582853317260742,0.09714579582214355
0,10000,10000,0.019492149353027344,0.09788823127746582,0.09735846519470215
0,10000,10000,0.019518613815307617,0.0963599681854248,0.0972750186920166
0,10000,10000,0.019499540328979492,0.09566235542297363,0.0972590446472168
0,10000,10000,0.01960611343383789,0.09632730484008789,0.09727978706359863
0,10000,10000,0.019481420516967773,0.09772777557373047,0.09716963768005371
0,10000,10000,0.01960301399230957,0.09573483467102051,0.09727048873901367
0,10000,10000,0.019722461700439453,0.09505295753479004,0.09701943397521973
0,10000,10000,0.01965618133544922,0.09571433067321777,0.09707307815551758
0,10000,10000,0.019644975662231445,0.09509515762329102,0.09711194038391113
0,10000,10000,0.019993305206298828,0.09520840644836426,0.09794807434082031
0,10000,10000,0.019804954528808594,0.09513425827026367,0.09720444679260254
0,10000,10000,0.020023345947265625,0.09524750709533691,0.09776949882507324
0,10000,10000,0.020000696182250977,0.09537267684936523,0.09729838371276855
0,10000,10000,0.019940614700317383,0.09533834457397461,0.0976860523223877
0,10000,10000,0.020025253295898438,0.09545731544494629,0.09726190567016602
0,10000,10000,0.020282506942749023,0.0956275463104248,0.09795641899108887
0,10000,10000,0.020177602767944336,0.09555196762084961,0.09705567359924316
0,10000,10000,0.020364761352539062,0.09546422958374023,0.09784173965454102
0,10000,10000,0.02031111717224121,0.0958247184753418,0.09688329696655273
0,10000,10000,0.02008533477783203,0.09545636177062988,0.0970923900604248
0,10000,10000,0.01997518539428711,0.09670829772949219,0.09717082977294922
0,10000,10000,0.01997089385986328,0.09560465812683105,0.09705948829650879
0,10000,10000,0.019776105880737305,0.09690165519714355,0.09689474105834961
0,10000,10000,0.019768953323364258,0.09533953666687012,0.097198486328125
0,10000,10000,0.019808053970336914,0.09633278846740723,0.09712409973144531
0,10000,10000,0.019690752029418945,0.0954737663269043,0.09707903861999512
0,10000,10000,0.01977825164794922,0.09673094749450684,0.09698033332824707
0,10000,10000,0.019838571548461914,0.09560799598693848,0.09717774391174316
0,10000,10000,0.01973748207092285,0.09575033187866211,0.09679055213928223
0,10000,10000,0.0198514461517334,0.09561467170715332,0.09708023071289062
0,10000,10000,0.019806385040283203,0.09575390815734863,0.09704256057739258
0,10000,10000,0.019704580307006836,0.09560370445251465,0.09727001190185547
0,10000,10000,0.020566463470458984,0.09573173522949219,0.09729266166687012
0,10000,10000,0.019784212112426758,0.09571361541748047,0.0971229076385498
0,10000,10000,0.019765853881835938,0.09654617309570312,0.09695076942443848
0,10000,10000,0.019808053970336914,0.09788012504577637,0.0971689224243164
0,10000,10000,0.019769906997680664,0.09672403335571289,0.09698247909545898
0,10000,10000,0.01987314224243164,0.09778285026550293,0.09707856178283691
0,10000,10000,0.01995563507080078,0.09667134284973145,0.09705400466918945
0,10000,10000,0.019978761672973633,0.09715890884399414,0.09714937210083008
0,10000,10000,0.019755840301513672,0.09694671630859375,0.09713101387023926
0,10000,10000,0.01999974250793457,0.09769892692565918,0.09700322151184082
0,10000,10000,0.019759654998779297,0.09594845771789551,0.09706759452819824
0,10000,10000,0.019744157791137695,0.09780740737915039,0.09726071357727051
0,10000,10000,0.019841432571411133,0.09592962265014648,0.09739971160888672
0,10000,10000,0.01982855796813965,0.09783339500427246,0.09710216522216797
0,10000,10000,0.02032017707824707,0.09584903717041016,0.09683799743652344
0,10000,10000,0.01974940299987793,0.09785175323486328,0.0970461368560791
0,10000,10000,0.02042865753173828,0.09589743614196777,0.09708142280578613
0,10000,10000,0.01971602439880371,0.09580707550048828,0.09702587127685547
0,10000,10000,0.019764184951782227,0.09656620025634766,0.09708333015441895
0,10000,10000,0.019773006439208984,0.09581708908081055,0.09720373153686523
0,10000,10000,0.019841432571411133,0.09646320343017578,0.09712672233581543
0,10000,10000,0.019843339920043945,0.09577393531799316,0.0972137451171875
0,10000,10000,0.019745349884033203,0.09572124481201172,0.09716916084289551
0,10000,10000,0.019671916961669922,0.09781956672668457,0.09785866737365723
0,10000,10000,0.019778966903686523,0.09607219696044922,0.09720373153686523
0,10000,10000,0.01979541778564453,0.0977940559387207,0.09711170196533203
0,10000,10000,0.019689083099365234,0.09615516662597656,0.09703993797302246
0,10000,10000,0.02005481719970703,0.09621429443359375,0.09722614288330078
0,10000,10000,0.019827604293823242,0.09610199928283691,0.09709692001342773
0,10000,10000,0.019667625427246094,0.09792613983154297,0.09705567359924316
0,10000,10000,0.019733190536499023,0.0961008071899414,0.09707331657409668
0,10000,10000,0.019814252853393555,0.09804821014404297,0.09720277786254883
0,10000,10000,0.01976180076599121,0.09596538543701172,0.09722232818603516
0,10000,10000,0.019796133041381836,0.09784102439880371,0.09720373153686523
0,10000,10000,0.019852638244628906,0.09585690498352051,0.09714174270629883
0,10000,10000,0.019690752029418945,0.09791874885559082,0.09731221199035645
0,10000,10000,0.019797325134277344,0.09597444534301758,0.09676766395568848
0,10000,10000,0.019829750061035156,0.09782838821411133,0.0972282886505127
0,10000,10000,0.019762039184570312,0.09587717056274414,0.09717249870300293
0,10000,10000,0.01977062225341797,0.09776639938354492,0.09711384773254395
0,10000,10000,0.019922733306884766,0.09595823287963867,0.09708404541015625
0,10000,10000,0.019832849502563477,0.09755706787109375,0.09714508056640625
0,10000,10000,0.019817352294921875,0.09579777717590332,0.09719991683959961
0,10000,10000,0.01983642578125,0.097900390625,0.09718585014343262
0,10000,10000,0.019704103469848633,0.0959310531616211,0.09702420234680176
0,10000,10000,0.019853591918945312,0.09581637382507324,0.09714984893798828
0,10000,10000,0.0198056697845459,0.09595656394958496,0.09704375267028809
0,10000,10000,0.019667863845825195,0.09809207916259766,0.09718489646911621
0,10000,10000,0.019823789596557617,0.09639954566955566,0.0971062183380127
0,10000,10000,0.019822359085083008,0.09807991981506348,0.09718894958496094
0,10000,10000,0.01970958709716797,0.09595870971679688,0.09710288047790527
0,10000,10000,0.019847393035888672,0.09588432312011719,0.0971221923828125
0,10000,10000,0.019800901412963867,0.09571194648742676,0.09685063362121582
0,10000,10000,0.01972198486328125,0.09807777404785156,0.09768414497375488
0,10000,10000,0.01979541778564453,0.09809756278991699,0.09689855575561523
0,10000,10000,0.019978761672973633,0.09612345695495605,0.09715557098388672
0,10000,10000,0.019665956497192383,0.09656310081481934,0.09701132774353027
0,10000,10000,0.01978778839111328,0.09803557395935059,0.09717655181884766
0,10000,10000,0.019781112670898438,0.09661173820495605,0.09696030616760254
0,10000,10000,0.019638538360595703,0.09581136703491211,0.09711480140686035
0,10000,10000,0.01981186866760254,0.09581255912780762,0.09766149520874023
0,10000,10000,0.019925355911254883,0.09588241577148438,0.09698152542114258
0,10000,10000,0.019642353057861328,0.09582901000976562,0.09755086898803711
0,10000,10000,0.019785165786743164,0.09575819969177246,0.09728026390075684
0,10000,10000,0.019890546798706055,0.09591102600097656,0.09770750999450684
0,10000,10000,0.019706249237060547,0.09574198722839355,0.09709954261779785
0,10000,10000,0.01972031593322754,0.09608626365661621,0.09734249114990234
0,10000,10000,0.019811391830444336,0.09642910957336426,0.09693241119384766
0,10000,10000,0.019706249237060547,0.09588408470153809,0.09717869758605957
0,10000,10000,0.019852876663208008,0.09644675254821777,0.09701156616210938
0,10000,10000,0.019854307174682617,0.09614968299865723,0.09728312492370605
0,10000,10000,0.019850492477416992,0.0966789722442627,0.09700942039489746
0,10000,10000,0.020015716552734375,0.0958092212677002,0.09706521034240723
0,10000,10000,0.020392417907714844,0.09645724296569824,0.09716367721557617
0,10000,10000,0.02002406120300293,0.09606575965881348,0.09692049026489258
0,10000,10000,0.020134687423706055,0.09676003456115723,0.09717822074890137
0,10000,10000,0.019698143005371094,0.09612298011779785,0.09714078903198242
0,10000,10000,0.02009725570678711,0.09663724899291992,0.09719204902648926
0,10000,10000,0.01994013786315918,0.09598946571350098,0.09697079658508301
0,10000,10000,0.019610881805419922,0.09639787673950195,0.09833574295043945
0,10000,10000,0.019400358200073242,0.09629702568054199,0.09722495079040527
0,10000,10000,0.019604206085205078,0.0962371826171875,0.09791922569274902
0,10000,10000,0.01957559585571289,0.09621191024780273,0.09701013565063477
0,10000,10000,0.01985788345336914,0.09633636474609375,0.09733128547668457
0,10000,10000,0.01980733871459961,0.09605669975280762,0.09717178344726562
0,10000,10000,0.019883394241333008,0.09635758399963379,0.09720110893249512
0,10000,10000,0.020051956176757812,0.09611892700195312,0.09696674346923828
0,10000,10000,0.02018141746520996,0.09662437438964844,0.09776186943054199
0,10000,10000,0.020029544830322266,0.09617733955383301,0.09716200828552246
0,10000,10000,0.019696712493896484,0.09607052803039551,0.09785985946655273
0,10000,10000,0.019656896591186523,0.0964667797088623,0.09717249870300293
0,10000,10000,0.019777774810791016,0.09634542465209961,0.09829163551330566
0,10000,10000,0.019417285919189453,0.09644126892089844,0.09708404541015625
0,10000,10000,0.01957845687866211,0.09638452529907227,0.09789276123046875
0,10000,10000,0.01950669288635254,0.09621381759643555,0.09713339805603027
0,10000,10000,0.019443273544311523,0.09616327285766602,0.09789919853210449
0,10000,10000,0.019576549530029297,0.09600281715393066,0.09716558456420898
0,10000,10000,0.019554615020751953,0.09607839584350586,0.09788322448730469
0,10000,10000,0.019468307495117188,0.09645247459411621,0.09693431854248047
0,10000,10000,0.01954936981201172,0.09580612182617188,0.09790515899658203
0,10000,10000,0.019550323486328125,0.09569811820983887,0.09711098670959473
0,10000,10000,0.01946568489074707,0.0955040454864502,0.09795665740966797
