edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01951122283935547,0.10160017013549805,0.11984467506408691
0,10000,10000,0.019528627395629883,0.10157108306884766,0.1201024055480957
0,10000,10000,0.01956462860107422,0.10185861587524414,0.11964845657348633
0,10000,10000,0.019590377807617188,0.10215592384338379,0.11995148658752441
0,10000,10000,0.01963067054748535,0.10219144821166992,0.11967658996582031
0,10000,10000,0.02027416229248047,0.10206842422485352,0.11982989311218262
0,10000,10000,0.019958019256591797,0.1018524169921875,0.1196904182434082
0,10000,10000,0.019885540008544922,0.10191011428833008,0.12021732330322266
0,10000,10000,0.01984858512878418,0.10188007354736328,0.1196739673614502
0,10000,10000,0.019785404205322266,0.10170674324035645,0.1197807788848877
0,10000,10000,0.019757509231567383,0.1015162467956543,0.11922049522399902
0,10000,10000,0.01969170570373535,0.1014261245727539,0.1199495792388916
0,10000,10000,0.019659996032714844,0.10140252113342285,0.11926984786987305
0,10000,10000,0.019710779190063477,0.10154008865356445,0.12025094032287598
0,10000,10000,0.019366741180419922,0.10157537460327148,0.11969661712646484
0,10000,10000,0.019360780715942383,0.10171699523925781,0.12001752853393555
0,10000,10000,0.019365549087524414,0.10193061828613281,0.11986517906188965
0,10000,10000,0.01945948600769043,0.10192537307739258,0.1200101375579834
0,10000,10000,0.01971888542175293,0.10194659233093262,0.11974644660949707
0,10000,10000,0.019989728927612305,0.10185694694519043,0.12005853652954102
0,10000,10000,0.01966404914855957,0.10175728797912598,0.11972475051879883
0,10000,10000,0.01970982551574707,0.10171675682067871,0.12003922462463379
0,10000,10000,0.019758224487304688,0.1019444465637207,0.11981940269470215
0,10000,10000,0.019742965698242188,0.10209465026855469,0.12030196189880371
0,10000,10000,0.019736289978027344,0.10182356834411621,0.1200571060180664
0,10000,10000,0.019971132278442383,0.10212278366088867,0.12012767791748047
0,10000,10000,0.019662141799926758,0.10183978080749512,0.1197969913482666
0,10000,10000,0.019712209701538086,0.10206007957458496,0.11993885040283203
0,10000,10000,0.0196535587310791,0.10189008712768555,0.12009024620056152
0,10000,10000,0.0198211669921875,0.10172772407531738,0.12013506889343262
0,10000,10000,0.019657611846923828,0.10170698165893555,0.11979985237121582
0,10000,10000,0.01967906951904297,0.1017906665802002,0.12023639678955078
0,10000,10000,0.019678354263305664,0.10162687301635742,0.11997604370117188
0,10000,10000,0.019892454147338867,0.10170269012451172,0.12032842636108398
0,10000,10000,0.019676923751831055,0.1016845703125,0.1200721263885498
0,10000,10000,0.019647836685180664,0.10179376602172852,0.12009453773498535
0,10000,10000,0.0196683406829834,0.10170722007751465,0.11996817588806152
0,10000,10000,0.019738197326660156,0.10171198844909668,0.12001347541809082
0,10000,10000,0.019718170166015625,0.10186100006103516,0.11957669258117676
0,10000,10000,0.019644975662231445,0.1014859676361084,0.12023186683654785
0,10000,10000,0.019626617431640625,0.10166525840759277,0.11989331245422363
0,10000,10000,0.01965045928955078,0.10139250755310059,0.11984920501708984
0,10000,10000,0.01972508430480957,0.10143661499023438,0.11976027488708496
0,10000,10000,0.019708871841430664,0.10250234603881836,0.11972165107727051
0,10000,10000,0.019532442092895508,0.10106801986694336,0.11956143379211426
0,10000,10000,0.019448518753051758,0.10101580619812012,0.11992931365966797
0,10000,10000,0.019550323486328125,0.10114407539367676,0.11965107917785645
0,10000,10000,0.019535541534423828,0.10146617889404297,0.12060403823852539
0,10000,10000,0.019319534301757812,0.10046577453613281,0.12015867233276367
0,10000,10000,0.01915431022644043,0.10079622268676758,0.12028193473815918
0,10000,10000,0.019169092178344727,0.10094380378723145,0.1199960708618164
0,10000,10000,0.019240856170654297,0.1010584831237793,0.12004399299621582
0,10000,10000,0.019054174423217773,0.10130810737609863,0.11975502967834473
0,10000,10000,0.01961827278137207,0.10184717178344727,0.11996245384216309
0,10000,10000,0.019709110260009766,0.10222482681274414,0.11967849731445312
0,10000,10000,0.019454479217529297,0.10217475891113281,0.1200704574584961
0,10000,10000,0.02014470100402832,0.10223221778869629,0.11987447738647461
0,10000,10000,0.01986098289489746,0.10193991661071777,0.12019085884094238
0,10000,10000,0.019822120666503906,0.10224676132202148,0.11988663673400879
0,10000,10000,0.01992177963256836,0.10188007354736328,0.12011599540710449
0,10000,10000,0.019906282424926758,0.10210967063903809,0.11960124969482422
0,10000,10000,0.01993703842163086,0.10200357437133789,0.12003922462463379
0,10000,10000,0.019818782806396484,0.10225725173950195,0.11997199058532715
0,10000,10000,0.019798755645751953,0.10200047492980957,0.12036561965942383
0,10000,10000,0.019895315170288086,0.10213088989257812,0.12015748023986816
0,10000,10000,0.019799470901489258,0.10221314430236816,0.12011075019836426
0,10000,10000,0.019754886627197266,0.1020817756652832,0.1195530891418457
0,10000,10000,0.019765615463256836,0.10219120979309082,0.11996746063232422
0,10000,10000,0.019827604293823242,0.10223078727722168,0.11978864669799805
0,10000,10000,0.019782066345214844,0.10248422622680664,0.1200404167175293
0,10000,10000,0.01979970932006836,0.10249209403991699,0.11992001533508301
0,10000,10000,0.01975417137145996,0.10257220268249512,0.11997699737548828
0,10000,10000,0.02002406120300293,0.10236907005310059,0.11979913711547852
0,10000,10000,0.01977252960205078,0.10207462310791016,0.12013006210327148
0,10000,10000,0.020161867141723633,0.10230374336242676,0.11975932121276855
0,10000,10000,0.01978898048400879,0.10212993621826172,0.12021255493164062
0,10000,10000,0.019790172576904297,0.10184454917907715,0.11965346336364746
0,10000,10000,0.01967644691467285,0.10167312622070312,0.12003803253173828
0,10000,10000,0.019745588302612305,0.10202193260192871,0.11960029602050781
0,10000,10000,0.01963329315185547,0.10156393051147461,0.12003970146179199
0,10000,10000,0.019676923751831055,0.10166645050048828,0.11975717544555664
0,10000,10000,0.01966261863708496,0.10139226913452148,0.1200251579284668
0,10000,10000,0.0197293758392334,0.10159182548522949,0.11989760398864746
0,10000,10000,0.01949024200439453,0.10189461708068848,0.1204216480255127
0,10000,10000,0.019501447677612305,0.10204768180847168,0.1199190616607666
0,10000,10000,0.01949143409729004,0.1024014949798584,0.1202397346496582
0,10000,10000,0.019495725631713867,0.1022186279296875,0.12008953094482422
0,10000,10000,0.019529104232788086,0.10236048698425293,0.12018156051635742
0,10000,10000,0.01971602439880371,0.10262799263000488,0.11984038352966309
0,10000,10000,0.020186424255371094,0.10233592987060547,0.12015390396118164
0,10000,10000,0.0197603702545166,0.10231304168701172,0.11975336074829102
0,10000,10000,0.01979541778564453,0.10226917266845703,0.12018370628356934
0,10000,10000,0.019723176956176758,0.10228800773620605,0.11967253684997559
0,10000,10000,0.019817590713500977,0.10248780250549316,0.11996626853942871
0,10000,10000,0.019771099090576172,0.1023552417755127,0.11978721618652344
0,10000,10000,0.019812345504760742,0.1024773120880127,0.12012577056884766
0,10000,10000,0.01974773406982422,0.10241222381591797,0.11986756324768066
0,10000,10000,0.019890546798706055,0.10268497467041016,0.12048935890197754
0,10000,10000,0.01976490020751953,0.10231423377990723,0.11963963508605957
0,10000,10000,0.01981186866760254,0.10274815559387207,0.1200714111328125
0,10000,10000,0.019842147827148438,0.10241532325744629,0.1197822093963623
0,10000,10000,0.019925832748413086,0.1030583381652832,0.12016582489013672
0,10000,10000,0.01979517936706543,0.10227298736572266,0.11981344223022461
0,10000,10000,0.019847869873046875,0.10248351097106934,0.11998462677001953
0,10000,10000,0.01978278160095215,0.10202622413635254,0.11963653564453125
0,10000,10000,0.019855737686157227,0.10257887840270996,0.12014317512512207
0,10000,10000,0.019789695739746094,0.10189104080200195,0.11942291259765625
0,10000,10000,0.019939899444580078,0.1016843318939209,0.12006759643554688
0,10000,10000,0.019708871841430664,0.10137557983398438,0.11951088905334473
0,10000,10000,0.01987004280090332,0.10127949714660645,0.11998319625854492
0,10000,10000,0.01952219009399414,0.10099172592163086,0.11987638473510742
0,10000,10000,0.019495010375976562,0.10071086883544922,0.12016081809997559
0,10000,10000,0.019290685653686523,0.10164618492126465,0.12017202377319336
0,10000,10000,0.019346237182617188,0.10117149353027344,0.12009429931640625
0,10000,10000,0.01923847198486328,0.1018209457397461,0.12006688117980957
0,10000,10000,0.01948404312133789,0.10203313827514648,0.12009596824645996
0,10000,10000,0.019356966018676758,0.10263299942016602,0.11987566947937012
0,10000,10000,0.019817352294921875,0.10221076011657715,0.12021708488464355
0,10000,10000,0.019838571548461914,0.10262703895568848,0.1199331283569336
0,10000,10000,0.01984715461730957,0.10216236114501953,0.12017607688903809
0,10000,10000,0.019765853881835938,0.10244035720825195,0.11968350410461426
0,10000,10000,0.01974964141845703,0.10237479209899902,0.12016177177429199
0,10000,10000,0.01984715461730957,0.10241031646728516,0.11982965469360352
0,10000,10000,0.019805192947387695,0.10232257843017578,0.12021684646606445
0,10000,10000,0.019942760467529297,0.10245609283447266,0.12002134323120117
0,10000,10000,0.019886255264282227,0.10219645500183105,0.1200556755065918
0,10000,10000,0.019784927368164062,0.10249996185302734,0.11977791786193848
0,10000,10000,0.0198972225189209,0.10217499732971191,0.12041306495666504
0,10000,10000,0.019753694534301758,0.10239005088806152,0.11978316307067871
0,10000,10000,0.01981353759765625,0.10224771499633789,0.12002706527709961
0,10000,10000,0.020080089569091797,0.1023101806640625,0.11995983123779297
0,10000,10000,0.019829988479614258,0.10236787796020508,0.12022805213928223
0,10000,10000,0.020047903060913086,0.10224771499633789,0.11996769905090332
0,10000,10000,0.019820690155029297,0.10236907005310059,0.12000870704650879
0,10000,10000,0.019738197326660156,0.10227060317993164,0.12010598182678223
0,10000,10000,0.01985764503479004,0.10236859321594238,0.12036013603210449
0,10000,10000,0.01974177360534668,0.1022942066192627,0.12001991271972656
0,10000,10000,0.019787073135375977,0.10247516632080078,0.12019753456115723
0,10000,10000,0.019809961318969727,0.10244631767272949,0.12014079093933105
0,10000,10000,0.019802331924438477,0.10240888595581055,0.12038660049438477
0,10000,10000,0.01975727081298828,0.10233569145202637,0.11988210678100586
0,10000,10000,0.01978754997253418,0.1024332046508789,0.1201326847076416
0,10000,10000,0.019817352294921875,0.10248517990112305,0.11992263793945312
0,10000,10000,0.019891023635864258,0.10256290435791016,0.12009215354919434
0,10000,10000,0.019762277603149414,0.10243391990661621,0.11975216865539551
0,10000,10000,0.020017147064208984,0.10243463516235352,0.11995959281921387
0,10000,10000,0.019721031188964844,0.10237240791320801,0.11984848976135254
0,10000,10000,0.01982283592224121,0.10250711441040039,0.12012052536010742
0,10000,10000,0.01985907554626465,0.10294508934020996,0.11982893943786621
0,10000,10000,0.019834518432617188,0.10240364074707031,0.11996245384216309
0,10000,10000,0.019811153411865234,0.10200953483581543,0.12008142471313477
0,10000,10000,0.019803285598754883,0.1020665168762207,0.11992621421813965
0,10000,10000,0.019666194915771484,0.10175752639770508,0.1198270320892334
0,10000,10000,0.019669532775878906,0.10159945487976074,0.12021803855895996
0,10000,10000,0.01988816261291504,0.10161280632019043,0.11981511116027832
0,10000,10000,0.019624948501586914,0.10159730911254883,0.12017130851745605
0,10000,10000,0.019629478454589844,0.10152840614318848,0.1198875904083252
0,10000,10000,0.019783735275268555,0.10130190849304199,0.12018609046936035
0,10000,10000,0.019489049911499023,0.10200142860412598,0.11979031562805176
0,10000,10000,0.01949143409729004,0.10188102722167969,0.1201784610748291
0,10000,10000,0.019599437713623047,0.10216927528381348,0.12003660202026367
0,10000,10000,0.01952648162841797,0.10226750373840332,0.11996293067932129
0,10000,10000,0.01940608024597168,0.10184669494628906,0.11964654922485352
0,10000,10000,0.01933431625366211,0.10188174247741699,0.1201167106628418
0,10000,10000,0.019751548767089844,0.10276174545288086,0.11991190910339355
0,10000,10000,0.020095348358154297,0.10121583938598633,0.12003779411315918
0,10000,10000,0.019443511962890625,0.10099315643310547,0.12007331848144531
0,10000,10000,0.01946115493774414,0.10149550437927246,0.12009191513061523
0,10000,10000,0.01928544044494629,0.10136127471923828,0.11997199058532715
0,10000,10000,0.01952981948852539,0.10119080543518066,0.12001514434814453
0,10000,10000,0.019491910934448242,0.10169672966003418,0.11985063552856445
0,10000,10000,0.019528627395629883,0.10218954086303711,0.12024521827697754
0,10000,10000,0.019505023956298828,0.10247993469238281,0.12020277976989746
0,10000,10000,0.01935553550720215,0.10154533386230469,0.12012434005737305
0,10000,10000,0.019544363021850586,0.10163402557373047,0.11981010437011719
0,10000,10000,0.01958155632019043,0.10156583786010742,0.11994385719299316
0,10000,10000,0.019486427307128906,0.10128378868103027,0.11992835998535156
0,10000,10000,0.019605159759521484,0.10157465934753418,0.11990976333618164
0,10000,10000,0.019457340240478516,0.10128378868103027,0.11971235275268555
0,10000,10000,0.019474029541015625,0.10135793685913086,0.1199955940246582
0,10000,10000,0.019515037536621094,0.10130810737609863,0.1196904182434082
0,10000,10000,0.019719362258911133,0.10130119323730469,0.12018084526062012
0,10000,10000,0.019488096237182617,0.10122847557067871,0.11979532241821289
0,10000,10000,0.019634246826171875,0.10129523277282715,0.1198580265045166
0,10000,10000,0.019426822662353516,0.10130906105041504,0.11971139907836914
0,10000,10000,0.0197296142578125,0.1012868881225586,0.1201622486114502
0,10000,10000,0.019467830657958984,0.10119462013244629,0.11972188949584961
0,10000,10000,0.019699811935424805,0.10140585899353027,0.11988663673400879
0,10000,10000,0.019589900970458984,0.10117936134338379,0.11965799331665039
0,10000,10000,0.019846677780151367,0.10159468650817871,0.12011241912841797
0,10000,10000,0.019439697265625,0.10119891166687012,0.11982536315917969
0,10000,10000,0.019528865814208984,0.10118675231933594,0.12013745307922363
0,10000,10000,0.019458532333374023,0.10137653350830078,0.11973190307617188
0,10000,10000,0.018715858459472656,0.09551310539245605,0.11374020576477051
0,10000,10000,0.018287181854248047,0.09560275077819824,0.11333012580871582
0,10000,10000,0.018297195434570312,0.09521198272705078,0.11381673812866211
0,10000,10000,0.017633676528930664,0.09191393852233887,0.11021089553833008
0,10000,10000,0.017457962036132812,0.09183144569396973,0.11044454574584961
0,10000,10000,0.017454862594604492,0.09215354919433594,0.10997843742370605
0,10000,10000,0.017448902130126953,0.09200239181518555,0.11042594909667969
0,10000,10000,0.017441749572753906,0.09198498725891113,0.10986876487731934
0,10000,10000,0.017259836196899414,0.09073901176452637,0.10947775840759277
0,10000,10000,0.01723027229309082,0.09079480171203613,0.1090848445892334
0,10000,10000,0.01721644401550293,0.09083914756774902,0.10945010185241699
0,10000,10000,0.017165422439575195,0.0908205509185791,0.10894179344177246
0,10000,10000,0.017223834991455078,0.09092974662780762,0.10936641693115234
