edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01996326446533203,0.11207985877990723,0.11942434310913086
0,10000,10000,0.02014017105102539,0.11200618743896484,0.11977696418762207
0,10000,10000,0.020008087158203125,0.11191821098327637,0.11954236030578613
0,10000,10000,0.020103931427001953,0.11251258850097656,0.11970663070678711
0,10000,10000,0.0200347900390625,0.11170053482055664,0.11964797973632812
0,10000,10000,0.019913911819458008,0.11172795295715332,0.1191556453704834
0,10000,10000,0.019778966903686523,0.11170387268066406,0.11936402320861816
0,10000,10000,0.01990532875061035,0.11150503158569336,0.11931157112121582
0,10000,10000,0.019826650619506836,0.11149358749389648,0.12000751495361328
0,10000,10000,0.01982736587524414,0.11150932312011719,0.1196284294128418
0,10000,10000,0.019821643829345703,0.11163496971130371,0.12001466751098633
0,10000,10000,0.01970195770263672,0.11223959922790527,0.11928153038024902
0,10000,10000,0.019667387008666992,0.11215496063232422,0.1199941635131836
0,10000,10000,0.019661426544189453,0.11238765716552734,0.11921882629394531
0,10000,10000,0.020395278930664062,0.1125795841217041,0.11970138549804688
0,10000,10000,0.02002549171447754,0.11238741874694824,0.11949872970581055
0,10000,10000,0.019995689392089844,0.11218619346618652,0.11974334716796875
0,10000,10000,0.020083189010620117,0.11233687400817871,0.11947441101074219
0,10000,10000,0.020026445388793945,0.11201095581054688,0.11944818496704102
0,10000,10000,0.02013540267944336,0.11243987083435059,0.1199498176574707
0,10000,10000,0.020054101943969727,0.11208701133728027,0.1194906234741211
0,10000,10000,0.020052433013916016,0.11224246025085449,0.11998295783996582
0,10000,10000,0.01996779441833496,0.1121680736541748,0.11947846412658691
0,10000,10000,0.020030975341796875,0.11305117607116699,0.11954283714294434
0,10000,10000,0.020226240158081055,0.11224222183227539,0.11962699890136719
0,10000,10000,0.020058155059814453,0.11545610427856445,0.1193394660949707
0,10000,10000,0.01996636390686035,0.11245226860046387,0.11939764022827148
0,10000,10000,0.020029783248901367,0.11304664611816406,0.11953616142272949
0,10000,10000,0.020008087158203125,0.11265850067138672,0.11931490898132324
0,10000,10000,0.020056962966918945,0.11418795585632324,0.11913728713989258
0,10000,10000,0.020011186599731445,0.11238884925842285,0.12018156051635742
0,10000,10000,0.02002263069152832,0.112762451171875,0.1193380355834961
0,10000,10000,0.0199737548828125,0.11216616630554199,0.1200113296508789
0,10000,10000,0.019982576370239258,0.11218070983886719,0.1193695068359375
0,10000,10000,0.01996636390686035,0.11220169067382812,0.11985611915588379
0,10000,10000,0.019991159439086914,0.11473727226257324,0.11934113502502441
0,10000,10000,0.019971847534179688,0.11248898506164551,0.11934113502502441
0,10000,10000,0.019974946975708008,0.11189699172973633,0.11914682388305664
0,10000,10000,0.02001214027404785,0.11263179779052734,0.11923956871032715
0,10000,10000,0.01998424530029297,0.11157345771789551,0.11927556991577148
0,10000,10000,0.019814252853393555,0.11212563514709473,0.1193702220916748
0,10000,10000,0.01968097686767578,0.11089134216308594,0.11923360824584961
0,10000,10000,0.019731998443603516,0.11116600036621094,0.1193077564239502
0,10000,10000,0.019539594650268555,0.11123800277709961,0.1192479133605957
0,10000,10000,0.0195162296295166,0.1139075756072998,0.11940193176269531
0,10000,10000,0.019342899322509766,0.1119234561920166,0.11941385269165039
0,10000,10000,0.020138025283813477,0.11202478408813477,0.11932516098022461
0,10000,10000,0.019694089889526367,0.11194944381713867,0.11972689628601074
0,10000,10000,0.01985478401184082,0.111968994140625,0.11912012100219727
0,10000,10000,0.020395517349243164,0.1118919849395752,0.11985492706298828
0,10000,10000,0.020102500915527344,0.11178159713745117,0.11939668655395508
0,10000,10000,0.019929170608520508,0.11185169219970703,0.11978960037231445
0,10000,10000,0.019906282424926758,0.11161565780639648,0.11943626403808594
0,10000,10000,0.019807100296020508,0.11213231086730957,0.11920166015625
0,10000,10000,0.01986551284790039,0.11415290832519531,0.11918449401855469
0,10000,10000,0.019826889038085938,0.1120615005493164,0.11921405792236328
0,10000,10000,0.01993560791015625,0.11132192611694336,0.11944961547851562
0,10000,10000,0.019886493682861328,0.11136603355407715,0.11936759948730469
0,10000,10000,0.019806385040283203,0.11118817329406738,0.11999177932739258
0,10000,10000,0.01980113983154297,0.1113128662109375,0.11943674087524414
0,10000,10000,0.0198366641998291,0.1139225959777832,0.11979150772094727
0,10000,10000,0.020009279251098633,0.11143708229064941,0.11955475807189941
0,10000,10000,0.019860029220581055,0.11153292655944824,0.11998748779296875
0,10000,10000,0.019692420959472656,0.11193442344665527,0.11929774284362793
0,10000,10000,0.019710063934326172,0.11239027976989746,0.1196136474609375
0,10000,10000,0.019631385803222656,0.11172199249267578,0.11914563179016113
0,10000,10000,0.019524812698364258,0.11274838447570801,0.119354248046875
0,10000,10000,0.019466876983642578,0.11157894134521484,0.11930108070373535
0,10000,10000,0.019521474838256836,0.1113746166229248,0.11935257911682129
0,10000,10000,0.019571542739868164,0.11155939102172852,0.1196601390838623
0,10000,10000,0.01956462860107422,0.11252522468566895,0.11939597129821777
0,10000,10000,0.020374059677124023,0.11206483840942383,0.12007975578308105
0,10000,10000,0.019805431365966797,0.11364388465881348,0.11963748931884766
0,10000,10000,0.019694805145263672,0.11260175704956055,0.11984729766845703
0,10000,10000,0.02051544189453125,0.11223173141479492,0.11936235427856445
0,10000,10000,0.02000260353088379,0.11295557022094727,0.11951422691345215
0,10000,10000,0.019970417022705078,0.11237812042236328,0.1194920539855957
0,10000,10000,0.020210742950439453,0.11488151550292969,0.11934590339660645
0,10000,10000,0.020213603973388672,0.11195731163024902,0.11938238143920898
0,10000,10000,0.020037174224853516,0.11463642120361328,0.1195986270904541
0,10000,10000,0.020044803619384766,0.11199164390563965,0.11955666542053223
0,10000,10000,0.01995539665222168,0.11218857765197754,0.11934399604797363
0,10000,10000,0.019983291625976562,0.1120595932006836,0.12006640434265137
0,10000,10000,0.02002549171447754,0.11216330528259277,0.11937808990478516
0,10000,10000,0.02000737190246582,0.11204099655151367,0.1200263500213623
0,10000,10000,0.02000260353088379,0.11217069625854492,0.11905479431152344
0,10000,10000,0.019984722137451172,0.11179828643798828,0.12015080451965332
0,10000,10000,0.02005314826965332,0.11224985122680664,0.11920428276062012
0,10000,10000,0.01986551284790039,0.11212301254272461,0.11958765983581543
0,10000,10000,0.019895315170288086,0.11171150207519531,0.11932373046875
0,10000,10000,0.019873619079589844,0.11131978034973145,0.11966490745544434
0,10000,10000,0.0200960636138916,0.11143350601196289,0.11924624443054199
0,10000,10000,0.019688844680786133,0.11194753646850586,0.11942863464355469
0,10000,10000,0.019646644592285156,0.11227631568908691,0.1201026439666748
0,10000,10000,0.019704580307006836,0.11210203170776367,0.11932969093322754
0,10000,10000,0.020232439041137695,0.11259341239929199,0.12003660202026367
0,10000,10000,0.01996469497680664,0.11181783676147461,0.1192481517791748
0,10000,10000,0.020027637481689453,0.11193037033081055,0.11982345581054688
0,10000,10000,0.02002239227294922,0.11176466941833496,0.11948442459106445
0,10000,10000,0.019888639450073242,0.1116328239440918,0.11945199966430664
0,10000,10000,0.019840240478515625,0.11134982109069824,0.11994409561157227
0,10000,10000,0.01985645294189453,0.11166572570800781,0.11941647529602051
0,10000,10000,0.020025968551635742,0.11117744445800781,0.12005782127380371
0,10000,10000,0.01976799964904785,0.11171388626098633,0.11961770057678223
0,10000,10000,0.019794702529907227,0.11237668991088867,0.11930060386657715
0,10000,10000,0.01982402801513672,0.1124117374420166,0.1196146011352539
0,10000,10000,0.019707679748535156,0.1143043041229248,0.11915206909179688
0,10000,10000,0.02003955841064453,0.1123039722442627,0.11932873725891113
0,10000,10000,0.019994258880615234,0.11213397979736328,0.11944794654846191
0,10000,10000,0.019925594329833984,0.11222243309020996,0.12027120590209961
0,10000,10000,0.019909381866455078,0.1120157241821289,0.11934161186218262
0,10000,10000,0.020006418228149414,0.11245942115783691,0.12024736404418945
0,10000,10000,0.020000934600830078,0.11225390434265137,0.11951255798339844
0,10000,10000,0.01994800567626953,0.11283206939697266,0.11955928802490234
0,10000,10000,0.020017147064208984,0.11233758926391602,0.11960172653198242
0,10000,10000,0.020008087158203125,0.11298012733459473,0.11966657638549805
0,10000,10000,0.019952774047851562,0.11219382286071777,0.11925387382507324
0,10000,10000,0.02001810073852539,0.11254525184631348,0.11933255195617676
0,10000,10000,0.01995682716369629,0.11430811882019043,0.1192476749420166
0,10000,10000,0.019914865493774414,0.11233949661254883,0.11965346336364746
0,10000,10000,0.019994020462036133,0.11219096183776855,0.11968493461608887
0,10000,10000,0.019980430603027344,0.11237621307373047,0.11935162544250488
0,10000,10000,0.020018577575683594,0.1119227409362793,0.11993575096130371
0,10000,10000,0.019962310791015625,0.1121056079864502,0.12002372741699219
0,10000,10000,0.019897937774658203,0.11482763290405273,0.11933445930480957
0,10000,10000,0.019815444946289062,0.11173844337463379,0.11969327926635742
0,10000,10000,0.019806861877441406,0.11185336112976074,0.11956405639648438
0,10000,10000,0.019846439361572266,0.11127138137817383,0.11945009231567383
0,10000,10000,0.01968550682067871,0.11417961120605469,0.11956787109375
0,10000,10000,0.01970958709716797,0.11192107200622559,0.11989521980285645
0,10000,10000,0.019702434539794922,0.11206197738647461,0.11941337585449219
0,10000,10000,0.019687414169311523,0.1123807430267334,0.11973333358764648
0,10000,10000,0.01972484588623047,0.11231541633605957,0.11940336227416992
0,10000,10000,0.020175933837890625,0.11241579055786133,0.12007832527160645
0,10000,10000,0.020087480545043945,0.11180663108825684,0.1194753646850586
0,10000,10000,0.020008087158203125,0.11276435852050781,0.11939668655395508
0,10000,10000,0.02008986473083496,0.11163139343261719,0.11948227882385254
0,10000,10000,0.01986861228942871,0.11252546310424805,0.11940813064575195
0,10000,10000,0.01983952522277832,0.11130762100219727,0.11928057670593262
0,10000,10000,0.020150423049926758,0.1119539737701416,0.1193239688873291
0,10000,10000,0.01982879638671875,0.11151528358459473,0.11951589584350586
0,10000,10000,0.01971292495727539,0.11194872856140137,0.11956048011779785
0,10000,10000,0.019752025604248047,0.11224079132080078,0.11990094184875488
0,10000,10000,0.019620418548583984,0.11240506172180176,0.11925983428955078
0,10000,10000,0.020501136779785156,0.11221432685852051,0.1199648380279541
0,10000,10000,0.019954442977905273,0.11237335205078125,0.11939001083374023
0,10000,10000,0.0204317569732666,0.11273431777954102,0.11924958229064941
0,10000,10000,0.019999027252197266,0.11237311363220215,0.11933088302612305
0,10000,10000,0.019944190979003906,0.11270689964294434,0.11927223205566406
0,10000,10000,0.020078659057617188,0.1122121810913086,0.11927604675292969
0,10000,10000,0.02037215232849121,0.11276483535766602,0.11933732032775879
0,10000,10000,0.02005481719970703,0.11215686798095703,0.11949491500854492
0,10000,10000,0.0200042724609375,0.11215329170227051,0.11920976638793945
0,10000,10000,0.01998162269592285,0.1124114990234375,0.11970162391662598
0,10000,10000,0.019975900650024414,0.11191940307617188,0.11941218376159668
0,10000,10000,0.01999664306640625,0.11223387718200684,0.12006902694702148
0,10000,10000,0.019946575164794922,0.11179637908935547,0.1191556453704834
0,10000,10000,0.02024364471435547,0.11222124099731445,0.1189885139465332
0,10000,10000,0.01987433433532715,0.1116337776184082,0.11915206909179688
0,10000,10000,0.019793033599853516,0.11204671859741211,0.11933159828186035
0,10000,10000,0.019837379455566406,0.11138224601745605,0.11951398849487305
0,10000,10000,0.019832134246826172,0.11185956001281738,0.11935830116271973
0,10000,10000,0.01983022689819336,0.11158347129821777,0.1193089485168457
0,10000,10000,0.019666671752929688,0.11194896697998047,0.11950325965881348
0,10000,10000,0.01966691017150879,0.11189937591552734,0.12018442153930664
0,10000,10000,0.01972818374633789,0.1122903823852539,0.11924529075622559
0,10000,10000,0.019656896591186523,0.11220765113830566,0.12017154693603516
0,10000,10000,0.0197293758392334,0.11240553855895996,0.1194465160369873
0,10000,10000,0.020447492599487305,0.1121683120727539,0.11984372138977051
0,10000,10000,0.019973278045654297,0.11214065551757812,0.11926651000976562
0,10000,10000,0.019962310791015625,0.11263012886047363,0.11928820610046387
0,10000,10000,0.020005464553833008,0.11243891716003418,0.11919832229614258
0,10000,10000,0.020116329193115234,0.1125953197479248,0.11963558197021484
0,10000,10000,0.020035266876220703,0.11214923858642578,0.11902594566345215
0,10000,10000,0.020484447479248047,0.11213994026184082,0.11921072006225586
0,10000,10000,0.02014756202697754,0.11218833923339844,0.11941409111022949
0,10000,10000,0.020073652267456055,0.11199593544006348,0.11928224563598633
0,10000,10000,0.019988298416137695,0.11192512512207031,0.11950421333312988
0,10000,10000,0.020037412643432617,0.1122736930847168,0.11925101280212402
0,10000,10000,0.020110607147216797,0.11173629760742188,0.11958551406860352
0,10000,10000,0.020204544067382812,0.11191296577453613,0.11992812156677246
0,10000,10000,0.019851207733154297,0.11154651641845703,0.11932063102722168
0,10000,10000,0.019841670989990234,0.11326193809509277,0.11899995803833008
0,10000,10000,0.019987106323242188,0.11150813102722168,0.11903667449951172
0,10000,10000,0.019696950912475586,0.1111457347869873,0.11995100975036621
0,10000,10000,0.019770383834838867,0.11115407943725586,0.11918139457702637
0,10000,10000,0.019705533981323242,0.1107931137084961,0.11951160430908203
0,10000,10000,0.019677162170410156,0.11065483093261719,0.11923885345458984
0,10000,10000,0.019657611846923828,0.11038684844970703,0.1193549633026123
0,10000,10000,0.01967906951904297,0.1109476089477539,0.11921572685241699
0,10000,10000,0.01959705352783203,0.11081552505493164,0.1196143627166748
0,10000,10000,0.019659042358398438,0.11148881912231445,0.11943197250366211
0,10000,10000,0.019496679306030273,0.11144185066223145,0.11985635757446289
0,10000,10000,0.019785404205322266,0.11193394660949707,0.11916875839233398
0,10000,10000,0.01971745491027832,0.11220121383666992,0.11927056312561035
0,10000,10000,0.019489049911499023,0.1119225025177002,0.11934828758239746
0,10000,10000,0.01956796646118164,0.11162900924682617,0.11981558799743652
0,10000,10000,0.020576953887939453,0.11158037185668945,0.11924433708190918
0,10000,10000,0.01977252960205078,0.11139082908630371,0.11961030960083008
0,10000,10000,0.019820451736450195,0.11157965660095215,0.11984395980834961
0,10000,10000,0.019796133041381836,0.11146950721740723,0.11944580078125
0,10000,10000,0.01983809471130371,0.11142253875732422,0.12006330490112305
0,10000,10000,0.019782543182373047,0.11161541938781738,0.11970043182373047
0,10000,10000,0.019742488861083984,0.1117863655090332,0.11995339393615723
0,10000,10000,0.019810914993286133,0.11235523223876953,0.1191709041595459
0,10000,10000,0.019725322723388672,0.11202812194824219,0.11949777603149414
