edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019791364669799805,0.09220051765441895,0.10508370399475098
0,10000,10000,0.02010321617126465,0.09275650978088379,0.10472774505615234
0,10000,10000,0.019790172576904297,0.09121894836425781,0.1046898365020752
0,10000,10000,0.020052433013916016,0.09182953834533691,0.10469460487365723
0,10000,10000,0.019914865493774414,0.09176301956176758,0.10490155220031738
0,10000,10000,0.020038843154907227,0.09228086471557617,0.10463547706604004
0,10000,10000,0.020002126693725586,0.09146332740783691,0.10438179969787598
0,10000,10000,0.020090103149414062,0.09231925010681152,0.10511541366577148
0,10000,10000,0.020049095153808594,0.09153270721435547,0.10469651222229004
0,10000,10000,0.02013230323791504,0.09225106239318848,0.1052091121673584
0,10000,10000,0.020192861557006836,0.09199094772338867,0.10466241836547852
0,10000,10000,0.020119190216064453,0.0920567512512207,0.10543131828308105
0,10000,10000,0.02007150650024414,0.09206366539001465,0.1049191951751709
0,10000,10000,0.020246028900146484,0.09200000762939453,0.10531806945800781
0,10000,10000,0.0200498104095459,0.09222888946533203,0.10473513603210449
0,10000,10000,0.0202634334564209,0.0939030647277832,0.10488128662109375
0,10000,10000,0.019994258880615234,0.09219670295715332,0.10477280616760254
0,10000,10000,0.020107507705688477,0.0920567512512207,0.10497713088989258
0,10000,10000,0.020777463912963867,0.09199309349060059,0.10443639755249023
0,10000,10000,0.020844459533691406,0.09259319305419922,0.10498952865600586
0,10000,10000,0.019822359085083008,0.09282040596008301,0.10500288009643555
0,10000,10000,0.01983809471130371,0.09218764305114746,0.10479545593261719
0,10000,10000,0.019835948944091797,0.09243917465209961,0.10460734367370605
0,10000,10000,0.019893169403076172,0.09183883666992188,0.10508561134338379
0,10000,10000,0.020017147064208984,0.09187817573547363,0.10503506660461426
0,10000,10000,0.019910573959350586,0.0910043716430664,0.10467696189880371
0,10000,10000,0.01990485191345215,0.09255242347717285,0.10476493835449219
0,10000,10000,0.02007269859313965,0.09120750427246094,0.1046910285949707
0,10000,10000,0.01995849609375,0.09210968017578125,0.10508465766906738
0,10000,10000,0.0200045108795166,0.09323787689208984,0.10479998588562012
0,10000,10000,0.019985437393188477,0.09246063232421875,0.10491585731506348
0,10000,10000,0.02004265785217285,0.0936589241027832,0.10489130020141602
0,10000,10000,0.020110607147216797,0.09210348129272461,0.10523104667663574
0,10000,10000,0.020120620727539062,0.0936746597290039,0.10469698905944824
0,10000,10000,0.0202181339263916,0.09212923049926758,0.10520815849304199
0,10000,10000,0.020348310470581055,0.09197711944580078,0.10488700866699219
0,10000,10000,0.020191431045532227,0.0921015739440918,0.10534548759460449
0,10000,10000,0.02016425132751465,0.0919947624206543,0.10512065887451172
0,10000,10000,0.020088911056518555,0.0922856330871582,0.10524201393127441
0,10000,10000,0.020044326782226562,0.09207487106323242,0.1048436164855957
0,10000,10000,0.020061969757080078,0.09210371971130371,0.1057283878326416
0,10000,10000,0.02010798454284668,0.0921475887298584,0.10481595993041992
0,10000,10000,0.02009415626525879,0.09223103523254395,0.10476493835449219
0,10000,10000,0.02012467384338379,0.09220194816589355,0.10466861724853516
0,10000,10000,0.020071029663085938,0.09205460548400879,0.10486412048339844
0,10000,10000,0.020697593688964844,0.09198856353759766,0.10483312606811523
0,10000,10000,0.020014047622680664,0.09200763702392578,0.10539698600769043
0,10000,10000,0.02022409439086914,0.09206318855285645,0.10503244400024414
0,10000,10000,0.020079851150512695,0.09202837944030762,0.10518598556518555
0,10000,10000,0.02062201499938965,0.09266161918640137,0.10493111610412598
0,10000,10000,0.02016282081604004,0.09225058555603027,0.10476350784301758
0,10000,10000,0.01987004280090332,0.09286069869995117,0.10474276542663574
0,10000,10000,0.019775867462158203,0.09212350845336914,0.1052253246307373
0,10000,10000,0.019909381866455078,0.09273910522460938,0.10490250587463379
0,10000,10000,0.019824504852294922,0.09177613258361816,0.10488224029541016
0,10000,10000,0.019862651824951172,0.0919499397277832,0.10502457618713379
0,10000,10000,0.019891977310180664,0.09109783172607422,0.10501503944396973
0,10000,10000,0.020026445388793945,0.09143924713134766,0.10521411895751953
0,10000,10000,0.019963502883911133,0.09136843681335449,0.10448074340820312
0,10000,10000,0.019968032836914062,0.09148383140563965,0.10532140731811523
0,10000,10000,0.019918203353881836,0.09159612655639648,0.10486507415771484
0,10000,10000,0.020090341567993164,0.09241175651550293,0.10504460334777832
0,10000,10000,0.020012617111206055,0.09184646606445312,0.10473155975341797
0,10000,10000,0.020077228546142578,0.09198784828186035,0.10444998741149902
0,10000,10000,0.01999640464782715,0.09195613861083984,0.10508084297180176
0,10000,10000,0.020145416259765625,0.09193205833435059,0.10486865043640137
0,10000,10000,0.020092248916625977,0.09183096885681152,0.10452151298522949
0,10000,10000,0.020182132720947266,0.09208226203918457,0.10469603538513184
0,10000,10000,0.02009868621826172,0.09196686744689941,0.10493588447570801
0,10000,10000,0.020288944244384766,0.09214639663696289,0.1047523021697998
0,10000,10000,0.020118236541748047,0.09198260307312012,0.10474252700805664
0,10000,10000,0.020130157470703125,0.0922861099243164,0.10471224784851074
0,10000,10000,0.020101308822631836,0.09194302558898926,0.10495400428771973
0,10000,10000,0.020073890686035156,0.09230732917785645,0.10483646392822266
0,10000,10000,0.020108461380004883,0.0920112133026123,0.10494399070739746
0,10000,10000,0.020221471786499023,0.09293866157531738,0.10464763641357422
0,10000,10000,0.02000713348388672,0.09208869934082031,0.10521769523620605
0,10000,10000,0.020217418670654297,0.09277606010437012,0.10503244400024414
0,10000,10000,0.020141124725341797,0.09230923652648926,0.1048133373260498
0,10000,10000,0.020201921463012695,0.0922236442565918,0.10482025146484375
0,10000,10000,0.02008366584777832,0.0922551155090332,0.1048727035522461
0,10000,10000,0.020272254943847656,0.09221577644348145,0.10464882850646973
0,10000,10000,0.020167112350463867,0.09213972091674805,0.10474085807800293
0,10000,10000,0.02018570899963379,0.09214901924133301,0.10476279258728027
0,10000,10000,0.0201265811920166,0.09278059005737305,0.10485959053039551
0,10000,10000,0.020537137985229492,0.09200906753540039,0.10515594482421875
0,10000,10000,0.019791126251220703,0.09281635284423828,0.10484504699707031
0,10000,10000,0.019905567169189453,0.09218001365661621,0.10490870475769043
0,10000,10000,0.019777297973632812,0.09197473526000977,0.10549068450927734
0,10000,10000,0.019799470901489258,0.09199810028076172,0.10514068603515625
0,10000,10000,0.019748926162719727,0.09121274948120117,0.10529541969299316
0,10000,10000,0.01989459991455078,0.09115266799926758,0.10481977462768555
0,10000,10000,0.01999950408935547,0.09116601943969727,0.1052694320678711
0,10000,10000,0.019932985305786133,0.09119439125061035,0.10474848747253418
0,10000,10000,0.019895076751708984,0.09152483940124512,0.10503792762756348
0,10000,10000,0.020078182220458984,0.09142851829528809,0.10464859008789062
0,10000,10000,0.020103931427001953,0.09247946739196777,0.10522961616516113
0,10000,10000,0.020123004913330078,0.09163546562194824,0.10472536087036133
0,10000,10000,0.020102262496948242,0.09191608428955078,0.10443258285522461
0,10000,10000,0.02032637596130371,0.09187126159667969,0.1045835018157959
0,10000,10000,0.02012157440185547,0.0921015739440918,0.10471153259277344
0,10000,10000,0.020177364349365234,0.09196805953979492,0.10466814041137695
0,10000,10000,0.020084142684936523,0.09205508232116699,0.10421967506408691
0,10000,10000,0.020175457000732422,0.0922236442565918,0.10483717918395996
0,10000,10000,0.020441293716430664,0.09270620346069336,0.10494256019592285
0,10000,10000,0.020711183547973633,0.09213924407958984,0.10477042198181152
0,10000,10000,0.020362138748168945,0.09218406677246094,0.10466837882995605
0,10000,10000,0.019883394241333008,0.09326910972595215,0.10478782653808594
0,10000,10000,0.019800901412963867,0.09218859672546387,0.10480856895446777
0,10000,10000,0.0198056697845459,0.09317660331726074,0.10495209693908691
0,10000,10000,0.019781827926635742,0.09218621253967285,0.10476064682006836
0,10000,10000,0.020048141479492188,0.09337353706359863,0.10465502738952637
0,10000,10000,0.019786834716796875,0.09225630760192871,0.10480690002441406
0,10000,10000,0.019745349884033203,0.09237408638000488,0.10546422004699707
0,10000,10000,0.019849061965942383,0.0920403003692627,0.10459160804748535
0,10000,10000,0.01985955238342285,0.0921480655670166,0.10548591613769531
0,10000,10000,0.01975107192993164,0.09162521362304688,0.10474491119384766
0,10000,10000,0.019876718521118164,0.09164595603942871,0.10570478439331055
0,10000,10000,0.0200502872467041,0.09152460098266602,0.10440397262573242
0,10000,10000,0.019814729690551758,0.09116458892822266,0.1053001880645752
0,10000,10000,0.019895076751708984,0.09107542037963867,0.10484766960144043
0,10000,10000,0.020052433013916016,0.09116125106811523,0.10493826866149902
0,10000,10000,0.019939899444580078,0.09119462966918945,0.10458779335021973
0,10000,10000,0.019970178604125977,0.09134960174560547,0.10456681251525879
0,10000,10000,0.019959449768066406,0.09134554862976074,0.10480952262878418
0,10000,10000,0.019938945770263672,0.09141421318054199,0.10460948944091797
0,10000,10000,0.02006220817565918,0.09135937690734863,0.10443687438964844
0,10000,10000,0.020186662673950195,0.09127235412597656,0.1046905517578125
0,10000,10000,0.020589351654052734,0.09181690216064453,0.10482263565063477
0,10000,10000,0.01988840103149414,0.09281444549560547,0.10456418991088867
0,10000,10000,0.019852638244628906,0.09222912788391113,0.10465168952941895
0,10000,10000,0.019904375076293945,0.0919961929321289,0.10507416725158691
0,10000,10000,0.020186185836791992,0.09209609031677246,0.10482954978942871
0,10000,10000,0.019887447357177734,0.09239721298217773,0.10534882545471191
0,10000,10000,0.019804716110229492,0.0916285514831543,0.10456180572509766
0,10000,10000,0.019956111907958984,0.09103775024414062,0.10466480255126953
0,10000,10000,0.019913196563720703,0.0915532112121582,0.10491609573364258
0,10000,10000,0.020023345947265625,0.09122443199157715,0.10462164878845215
0,10000,10000,0.019919157028198242,0.09179520606994629,0.10451054573059082
0,10000,10000,0.02001786231994629,0.09142827987670898,0.10473203659057617
0,10000,10000,0.02001190185546875,0.09156608581542969,0.10491013526916504
0,10000,10000,0.020008087158203125,0.09155631065368652,0.10454869270324707
0,10000,10000,0.021103620529174805,0.0917203426361084,0.1045370101928711
0,10000,10000,0.0206911563873291,0.09184646606445312,0.104766845703125
0,10000,10000,0.020473480224609375,0.09269404411315918,0.10493636131286621
0,10000,10000,0.020469188690185547,0.09303998947143555,0.10471248626708984
0,10000,10000,0.01947021484375,0.09324479103088379,0.10437726974487305
0,10000,10000,0.01959705352783203,0.09241557121276855,0.10469198226928711
0,10000,10000,0.019522905349731445,0.0920565128326416,0.10481071472167969
0,10000,10000,0.01955866813659668,0.0915369987487793,0.1050574779510498
0,10000,10000,0.019570350646972656,0.09121036529541016,0.10459136962890625
0,10000,10000,0.019717931747436523,0.09197735786437988,0.1047663688659668
0,10000,10000,0.019787311553955078,0.09189867973327637,0.10459494590759277
0,10000,10000,0.019734859466552734,0.09126830101013184,0.10458087921142578
0,10000,10000,0.019678354263305664,0.09250068664550781,0.10416126251220703
0,10000,10000,0.019698143005371094,0.09168148040771484,0.10472631454467773
0,10000,10000,0.019776344299316406,0.09163737297058105,0.10506772994995117
0,10000,10000,0.019843578338623047,0.09171509742736816,0.10496163368225098
0,10000,10000,0.019734621047973633,0.09162783622741699,0.10500955581665039
0,10000,10000,0.019877195358276367,0.0913844108581543,0.10489940643310547
0,10000,10000,0.01981329917907715,0.09113359451293945,0.10552668571472168
0,10000,10000,0.019865036010742188,0.09116816520690918,0.10512232780456543
0,10000,10000,0.01984548568725586,0.09161782264709473,0.10451650619506836
0,10000,10000,0.020020484924316406,0.09118270874023438,0.1046457290649414
0,10000,10000,0.0201113224029541,0.09158992767333984,0.10498666763305664
0,10000,10000,0.019983291625976562,0.0917823314666748,0.10488247871398926
0,10000,10000,0.02002882957458496,0.09156966209411621,0.10450124740600586
0,10000,10000,0.020029067993164062,0.09193992614746094,0.1049201488494873
0,10000,10000,0.019954919815063477,0.09155583381652832,0.10470938682556152
0,10000,10000,0.01994466781616211,0.09179449081420898,0.10479521751403809
0,10000,10000,0.02000713348388672,0.09190869331359863,0.1045529842376709
0,10000,10000,0.019979476928710938,0.09191679954528809,0.10450458526611328
0,10000,10000,0.020006656646728516,0.09151983261108398,0.10475850105285645
0,10000,10000,0.01995706558227539,0.09138131141662598,0.10546708106994629
0,10000,10000,0.02050042152404785,0.09133076667785645,0.10459280014038086
0,10000,10000,0.019948959350585938,0.09139347076416016,0.10539436340332031
0,10000,10000,0.019909143447875977,0.09220528602600098,0.10463213920593262
0,10000,10000,0.01991128921508789,0.09160685539245605,0.10508513450622559
0,10000,10000,0.020114898681640625,0.09182262420654297,0.10459542274475098
0,10000,10000,0.020025253295898438,0.09242916107177734,0.10442090034484863
0,10000,10000,0.019997596740722656,0.09211349487304688,0.10465025901794434
0,10000,10000,0.020091772079467773,0.09174013137817383,0.10475802421569824
0,10000,10000,0.020170211791992188,0.09201359748840332,0.10434770584106445
0,10000,10000,0.02019953727722168,0.09383225440979004,0.10454535484313965
0,10000,10000,0.02009892463684082,0.09244585037231445,0.10492134094238281
0,10000,10000,0.020188093185424805,0.09154582023620605,0.10460996627807617
0,10000,10000,0.0202333927154541,0.09225845336914062,0.10432958602905273
0,10000,10000,0.020157337188720703,0.09192538261413574,0.10474300384521484
0,10000,10000,0.019983768463134766,0.0924065113067627,0.10490608215332031
0,10000,10000,0.020140886306762695,0.09180641174316406,0.1047203540802002
0,10000,10000,0.020092248916625977,0.09245419502258301,0.10451269149780273
0,10000,10000,0.02017831802368164,0.09186339378356934,0.10471272468566895
0,10000,10000,0.02005910873413086,0.09176945686340332,0.10533881187438965
0,10000,10000,0.02011847496032715,0.09200620651245117,0.10464620590209961
0,10000,10000,0.020131349563598633,0.09209275245666504,0.10547876358032227
0,10000,10000,0.020255327224731445,0.09218287467956543,0.10501265525817871
0,10000,10000,0.02056288719177246,0.09205007553100586,0.10544323921203613
0,10000,10000,0.02013421058654785,0.09225034713745117,0.10492634773254395
0,10000,10000,0.020102739334106445,0.09213733673095703,0.10510468482971191
0,10000,10000,0.02014636993408203,0.09207606315612793,0.10524201393127441
0,10000,10000,0.02017951011657715,0.09224200248718262,0.1048727035522461
0,10000,10000,0.02012181282043457,0.09233570098876953,0.10486268997192383
0,10000,10000,0.020064115524291992,0.09226417541503906,0.10456418991088867
0,10000,10000,0.020191669464111328,0.09218144416809082,0.10481476783752441
0,10000,10000,0.02018427848815918,0.09243321418762207,0.1047220230102539
