edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019832134246826172,0.08900642395019531,0.1144707202911377
0,10000,10000,0.01976919174194336,0.08805727958679199,0.11436128616333008
0,10000,10000,0.019925594329833984,0.08802413940429688,0.11457157135009766
0,10000,10000,0.019841670989990234,0.08795976638793945,0.11436080932617188
0,10000,10000,0.019826889038085938,0.08788871765136719,0.11458134651184082
0,10000,10000,0.019881010055541992,0.0879364013671875,0.1146245002746582
0,10000,10000,0.019845008850097656,0.0880746841430664,0.1142721176147461
0,10000,10000,0.019825458526611328,0.08818769454956055,0.11448502540588379
0,10000,10000,0.019885540008544922,0.08827733993530273,0.11441969871520996
0,10000,10000,0.019947290420532227,0.08806467056274414,0.11467242240905762
0,10000,10000,0.019973278045654297,0.08823800086975098,0.11431217193603516
0,10000,10000,0.019990205764770508,0.08823180198669434,0.11462712287902832
0,10000,10000,0.020079851150512695,0.08885622024536133,0.11457157135009766
0,10000,10000,0.019891977310180664,0.08832883834838867,0.11475086212158203
0,10000,10000,0.01996326446533203,0.08899497985839844,0.11414527893066406
0,10000,10000,0.019976139068603516,0.08852005004882812,0.11432790756225586
0,10000,10000,0.01995372772216797,0.08901309967041016,0.11404275894165039
0,10000,10000,0.019930124282836914,0.08849620819091797,0.11476325988769531
0,10000,10000,0.019896268844604492,0.0886387825012207,0.11556315422058105
0,10000,10000,0.01994037628173828,0.09024858474731445,0.11406946182250977
0,10000,10000,0.019929170608520508,0.08852624893188477,0.11527729034423828
0,10000,10000,0.01986098289489746,0.08841514587402344,0.11481261253356934
0,10000,10000,0.019933462142944336,0.08838295936584473,0.1155691146850586
0,10000,10000,0.019913196563720703,0.08834338188171387,0.11422014236450195
0,10000,10000,0.020303726196289062,0.08850717544555664,0.11518239974975586
0,10000,10000,0.019940614700317383,0.08854484558105469,0.11459898948669434
0,10000,10000,0.02004384994506836,0.08857369422912598,0.11487627029418945
0,10000,10000,0.019915342330932617,0.08855390548706055,0.11469101905822754
0,10000,10000,0.020127058029174805,0.08852386474609375,0.11493158340454102
0,10000,10000,0.0198822021484375,0.08852648735046387,0.1148827075958252
0,10000,10000,0.020006656646728516,0.08864331245422363,0.11500120162963867
0,10000,10000,0.019910097122192383,0.08847880363464355,0.11442303657531738
0,10000,10000,0.01993846893310547,0.0888223648071289,0.11497211456298828
0,10000,10000,0.019942283630371094,0.08858108520507812,0.11449599266052246
0,10000,10000,0.0198819637298584,0.08865928649902344,0.11493039131164551
0,10000,10000,0.02037334442138672,0.08848214149475098,0.11421918869018555
0,10000,10000,0.0202178955078125,0.08886051177978516,0.11518597602844238
0,10000,10000,0.020323991775512695,0.0886073112487793,0.11423707008361816
0,10000,10000,0.020092010498046875,0.08870100975036621,0.11524367332458496
0,10000,10000,0.020136117935180664,0.08869242668151855,0.11441898345947266
0,10000,10000,0.019948244094848633,0.08892416954040527,0.11532139778137207
0,10000,10000,0.01970696449279785,0.08829474449157715,0.11429405212402344
0,10000,10000,0.019832849502563477,0.0885009765625,0.1155705451965332
0,10000,10000,0.019639968872070312,0.08826947212219238,0.11474847793579102
0,10000,10000,0.019619464874267578,0.08819937705993652,0.11501026153564453
0,10000,10000,0.01966261863708496,0.0880281925201416,0.11440539360046387
0,10000,10000,0.019681453704833984,0.08811283111572266,0.115234375
0,10000,10000,0.019696474075317383,0.08801627159118652,0.11474013328552246
0,10000,10000,0.01964735984802246,0.08797597885131836,0.11502623558044434
0,10000,10000,0.02016615867614746,0.08791804313659668,0.11452412605285645
0,10000,10000,0.01950359344482422,0.0881204605102539,0.11442136764526367
0,10000,10000,0.019315004348754883,0.08780789375305176,0.11438584327697754
0,10000,10000,0.019481182098388672,0.0880744457244873,0.11444687843322754
0,10000,10000,0.019551753997802734,0.08768844604492188,0.11445331573486328
0,10000,10000,0.01946234703063965,0.08772492408752441,0.11429357528686523
0,10000,10000,0.019492387771606445,0.08751225471496582,0.11429643630981445
0,10000,10000,0.019478797912597656,0.08907246589660645,0.11424946784973145
0,10000,10000,0.01945805549621582,0.08708310127258301,0.11450743675231934
0,10000,10000,0.019630908966064453,0.08718991279602051,0.11432504653930664
0,10000,10000,0.019654512405395508,0.08723092079162598,0.11450409889221191
0,10000,10000,0.019666433334350586,0.08741021156311035,0.11448144912719727
0,10000,10000,0.019639015197753906,0.0893099308013916,0.11420774459838867
0,10000,10000,0.019620180130004883,0.08763694763183594,0.11436223983764648
0,10000,10000,0.020069599151611328,0.0894765853881836,0.11416459083557129
0,10000,10000,0.019903898239135742,0.0882716178894043,0.11410713195800781
0,10000,10000,0.02007913589477539,0.08824968338012695,0.11419224739074707
0,10000,10000,0.01990365982055664,0.08824634552001953,0.11397218704223633
0,10000,10000,0.019914865493774414,0.08847808837890625,0.11393427848815918
0,10000,10000,0.01997852325439453,0.08831477165222168,0.11440253257751465
0,10000,10000,0.01995849609375,0.08890509605407715,0.11423087120056152
0,10000,10000,0.019930124282836914,0.08832001686096191,0.11417269706726074
0,10000,10000,0.019951581954956055,0.08879232406616211,0.11440396308898926
0,10000,10000,0.019922971725463867,0.08837604522705078,0.11437797546386719
0,10000,10000,0.019938945770263672,0.08907842636108398,0.11404538154602051
0,10000,10000,0.01988053321838379,0.08832001686096191,0.11426019668579102
0,10000,10000,0.02004528045654297,0.08892107009887695,0.11421036720275879
0,10000,10000,0.02021026611328125,0.08834242820739746,0.11447262763977051
0,10000,10000,0.0199432373046875,0.08853888511657715,0.11463212966918945
0,10000,10000,0.0199737548828125,0.08853983879089355,0.11421442031860352
0,10000,10000,0.019964933395385742,0.08872461318969727,0.11490225791931152
0,10000,10000,0.019913196563720703,0.08855772018432617,0.11422920227050781
0,10000,10000,0.019933700561523438,0.08853650093078613,0.11458206176757812
0,10000,10000,0.01992321014404297,0.088592529296875,0.11451053619384766
0,10000,10000,0.02008843421936035,0.0885629653930664,0.11506772041320801
0,10000,10000,0.019941091537475586,0.08864474296569824,0.11442184448242188
0,10000,10000,0.0199582576751709,0.08859491348266602,0.11462855339050293
0,10000,10000,0.02004694938659668,0.0889441967010498,0.11492919921875
0,10000,10000,0.01991748809814453,0.08864068984985352,0.11469459533691406
0,10000,10000,0.019898176193237305,0.08847498893737793,0.11434578895568848
0,10000,10000,0.020008563995361328,0.08882403373718262,0.11484384536743164
0,10000,10000,0.019973278045654297,0.08845186233520508,0.1141972541809082
0,10000,10000,0.01991868019104004,0.08869147300720215,0.11508059501647949
0,10000,10000,0.019963502883911133,0.08846092224121094,0.11437821388244629
0,10000,10000,0.020022869110107422,0.09070730209350586,0.11480188369750977
0,10000,10000,0.01988053321838379,0.0884544849395752,0.11452627182006836
0,10000,10000,0.019954681396484375,0.09063887596130371,0.11478209495544434
0,10000,10000,0.019899368286132812,0.08846926689147949,0.11426377296447754
0,10000,10000,0.020383596420288086,0.08861947059631348,0.11507940292358398
0,10000,10000,0.02002549171447754,0.08865666389465332,0.11441707611083984
0,10000,10000,0.01968216896057129,0.08865499496459961,0.11480998992919922
0,10000,10000,0.019649028778076172,0.08867692947387695,0.11429238319396973
0,10000,10000,0.019658565521240234,0.08831357955932617,0.11517524719238281
0,10000,10000,0.01959848403930664,0.08815217018127441,0.11451005935668945
0,10000,10000,0.019687652587890625,0.08831286430358887,0.11498332023620605
0,10000,10000,0.019892215728759766,0.0880429744720459,0.11441469192504883
0,10000,10000,0.0196683406829834,0.08759880065917969,0.11472296714782715
0,10000,10000,0.01980876922607422,0.08755278587341309,0.11478662490844727
0,10000,10000,0.0198361873626709,0.08751440048217773,0.11457490921020508
0,10000,10000,0.019794225692749023,0.0878136157989502,0.11487984657287598
0,10000,10000,0.01984405517578125,0.08781051635742188,0.11430501937866211
0,10000,10000,0.01983499526977539,0.08782339096069336,0.11491847038269043
0,10000,10000,0.019798755645751953,0.0899193286895752,0.11443662643432617
0,10000,10000,0.019814491271972656,0.08807516098022461,0.11479544639587402
0,10000,10000,0.019841670989990234,0.08783769607543945,0.11441779136657715
0,10000,10000,0.01972174644470215,0.08810091018676758,0.11459684371948242
0,10000,10000,0.019781112670898438,0.08982634544372559,0.11425590515136719
0,10000,10000,0.019869565963745117,0.08814692497253418,0.1146547794342041
0,10000,10000,0.019955873489379883,0.08818745613098145,0.11444640159606934
0,10000,10000,0.019932031631469727,0.08829641342163086,0.11467480659484863
0,10000,10000,0.02001333236694336,0.08821916580200195,0.11402678489685059
0,10000,10000,0.019994497299194336,0.08838295936584473,0.11482763290405273
0,10000,10000,0.01990532875061035,0.08825182914733887,0.11387133598327637
0,10000,10000,0.019906044006347656,0.08843445777893066,0.1147761344909668
0,10000,10000,0.019895553588867188,0.08831453323364258,0.1141669750213623
0,10000,10000,0.019881248474121094,0.08831930160522461,0.11489152908325195
0,10000,10000,0.019870996475219727,0.08830690383911133,0.11455535888671875
0,10000,10000,0.020462989807128906,0.0885012149810791,0.11479520797729492
0,10000,10000,0.01997995376586914,0.08844232559204102,0.11451244354248047
0,10000,10000,0.019956111907958984,0.08867740631103516,0.11497163772583008
0,10000,10000,0.019908905029296875,0.0885000228881836,0.11468243598937988
0,10000,10000,0.02035689353942871,0.08869814872741699,0.11432027816772461
0,10000,10000,0.01964855194091797,0.08871841430664062,0.11465907096862793
0,10000,10000,0.019849300384521484,0.08900094032287598,0.11447954177856445
0,10000,10000,0.019596338272094727,0.09012937545776367,0.11451005935668945
0,10000,10000,0.0196688175201416,0.08866667747497559,0.11452341079711914
0,10000,10000,0.020143985748291016,0.0899357795715332,0.11432337760925293
0,10000,10000,0.01969456672668457,0.08797788619995117,0.11457633972167969
0,10000,10000,0.019704341888427734,0.08806276321411133,0.11445999145507812
0,10000,10000,0.01973867416381836,0.08786225318908691,0.11431598663330078
0,10000,10000,0.019781112670898438,0.08827447891235352,0.11468744277954102
0,10000,10000,0.019746780395507812,0.0879967212677002,0.11427783966064453
0,10000,10000,0.01983165740966797,0.08860349655151367,0.11448860168457031
0,10000,10000,0.019801616668701172,0.08800911903381348,0.1143960952758789
0,10000,10000,0.019838571548461914,0.08880877494812012,0.11399531364440918
0,10000,10000,0.0198667049407959,0.08852601051330566,0.11424088478088379
0,10000,10000,0.019903182983398438,0.08872842788696289,0.11452317237854004
0,10000,10000,0.020156383514404297,0.08850789070129395,0.11422204971313477
0,10000,10000,0.02007579803466797,0.08893370628356934,0.11494302749633789
0,10000,10000,0.019960641860961914,0.08835768699645996,0.11453366279602051
0,10000,10000,0.019893884658813477,0.0884404182434082,0.11489415168762207
0,10000,10000,0.020033836364746094,0.08878064155578613,0.1141963005065918
0,10000,10000,0.019984006881713867,0.0885312557220459,0.11484670639038086
0,10000,10000,0.019907474517822266,0.08852982521057129,0.11407232284545898
0,10000,10000,0.01997685432434082,0.08881211280822754,0.11487698554992676
0,10000,10000,0.019991159439086914,0.08860230445861816,0.1144571304321289
0,10000,10000,0.020061254501342773,0.08888483047485352,0.11476826667785645
0,10000,10000,0.01998281478881836,0.08859801292419434,0.11438989639282227
0,10000,10000,0.019959211349487305,0.08886981010437012,0.11441564559936523
0,10000,10000,0.020518064498901367,0.08858251571655273,0.11453580856323242
0,10000,10000,0.01989579200744629,0.08862757682800293,0.1142280101776123
0,10000,10000,0.01989293098449707,0.08905291557312012,0.11449098587036133
0,10000,10000,0.019994020462036133,0.08899283409118652,0.11422395706176758
0,10000,10000,0.019886493682861328,0.08902263641357422,0.11457228660583496
0,10000,10000,0.02000594139099121,0.08870387077331543,0.11406898498535156
0,10000,10000,0.0200347900390625,0.08898401260375977,0.11449337005615234
0,10000,10000,0.019952058792114258,0.08840703964233398,0.11439895629882812
0,10000,10000,0.019908666610717773,0.08886456489562988,0.11437559127807617
0,10000,10000,0.019913434982299805,0.08828210830688477,0.11458230018615723
0,10000,10000,0.019908666610717773,0.08832502365112305,0.11491513252258301
0,10000,10000,0.01989126205444336,0.08865547180175781,0.11438894271850586
0,10000,10000,0.02021169662475586,0.08839035034179688,0.11489057540893555
0,10000,10000,0.019942522048950195,0.0888814926147461,0.11386513710021973
0,10000,10000,0.0200350284576416,0.0884709358215332,0.11490345001220703
0,10000,10000,0.019920825958251953,0.08870625495910645,0.11464381217956543
0,10000,10000,0.019938945770263672,0.08858013153076172,0.11493301391601562
0,10000,10000,0.019974708557128906,0.08859848976135254,0.11445450782775879
0,10000,10000,0.019931316375732422,0.0882878303527832,0.11456561088562012
0,10000,10000,0.019893169403076172,0.08870673179626465,0.1140897274017334
0,10000,10000,0.019903182983398438,0.08841729164123535,0.11502385139465332
0,10000,10000,0.019927024841308594,0.08842754364013672,0.11421489715576172
0,10000,10000,0.019883394241333008,0.08843302726745605,0.11492586135864258
0,10000,10000,0.019708633422851562,0.08822274208068848,0.11472868919372559
0,10000,10000,0.019855976104736328,0.0880885124206543,0.1143636703491211
0,10000,10000,0.019765138626098633,0.08799433708190918,0.11448884010314941
0,10000,10000,0.019842147827148438,0.0881657600402832,0.11410975456237793
0,10000,10000,0.019763469696044922,0.08798384666442871,0.11438727378845215
0,10000,10000,0.019783735275268555,0.08795905113220215,0.11400437355041504
0,10000,10000,0.019740581512451172,0.08799576759338379,0.11458110809326172
0,10000,10000,0.01978468894958496,0.08786797523498535,0.11427807807922363
0,10000,10000,0.019753456115722656,0.08781743049621582,0.11442041397094727
0,10000,10000,0.019804954528808594,0.0877542495727539,0.11437535285949707
0,10000,10000,0.019819259643554688,0.08764815330505371,0.11453032493591309
0,10000,10000,0.01979970932006836,0.08772754669189453,0.11455082893371582
0,10000,10000,0.01973891258239746,0.08755874633789062,0.11471366882324219
0,10000,10000,0.019817590713500977,0.08765482902526855,0.1146693229675293
0,10000,10000,0.0197145938873291,0.08796215057373047,0.11452746391296387
0,10000,10000,0.019628047943115234,0.08785700798034668,0.11513304710388184
0,10000,10000,0.01967167854309082,0.08810758590698242,0.11483955383300781
0,10000,10000,0.019709110260009766,0.08822035789489746,0.11462020874023438
0,10000,10000,0.019620418548583984,0.08824038505554199,0.11467313766479492
0,10000,10000,0.01969766616821289,0.08837294578552246,0.11475491523742676
0,10000,10000,0.019680261611938477,0.08822512626647949,0.11463308334350586
0,10000,10000,0.019680023193359375,0.08997845649719238,0.11490106582641602
0,10000,10000,0.019645214080810547,0.08740496635437012,0.1142263412475586
0,10000,10000,0.019817590713500977,0.08766865730285645,0.11484861373901367
0,10000,10000,0.019763708114624023,0.0876455307006836,0.11440682411193848
