edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019161462783813477,0.08691143989562988,0.10528182983398438
0,10000,10000,0.019297361373901367,0.08694982528686523,0.10614824295043945
0,10000,10000,0.019205093383789062,0.08666539192199707,0.10531258583068848
0,10000,10000,0.01921677589416504,0.08664727210998535,0.10547399520874023
0,10000,10000,0.019156694412231445,0.08654403686523438,0.10509252548217773
0,10000,10000,0.01926112174987793,0.08609700202941895,0.10539507865905762
0,10000,10000,0.01953864097595215,0.08638954162597656,0.10561227798461914
0,10000,10000,0.019385337829589844,0.0871429443359375,0.10555171966552734
0,10000,10000,0.019395112991333008,0.08691024780273438,0.10506582260131836
0,10000,10000,0.019368886947631836,0.0874166488647461,0.10564088821411133
0,10000,10000,0.019399642944335938,0.08693695068359375,0.10509252548217773
0,10000,10000,0.0193631649017334,0.08644318580627441,0.10532641410827637
0,10000,10000,0.01937103271484375,0.08636999130249023,0.10568881034851074
0,10000,10000,0.019411802291870117,0.08658385276794434,0.1052250862121582
0,10000,10000,0.019482851028442383,0.08975958824157715,0.10567426681518555
0,10000,10000,0.019814729690551758,0.08672308921813965,0.10522222518920898
0,10000,10000,0.019803285598754883,0.0867011547088623,0.10563206672668457
0,10000,10000,0.01934075355529785,0.08691740036010742,0.10557031631469727
0,10000,10000,0.019232988357543945,0.0872352123260498,0.10542607307434082
0,10000,10000,0.019219636917114258,0.08695077896118164,0.10542035102844238
0,10000,10000,0.019220352172851562,0.08675670623779297,0.1052098274230957
0,10000,10000,0.01994800567626953,0.08786487579345703,0.10531306266784668
0,10000,10000,0.018880844116210938,0.08704590797424316,0.10502433776855469
0,10000,10000,0.018568992614746094,0.0874338150024414,0.10593175888061523
0,10000,10000,0.01857280731201172,0.08656668663024902,0.10512447357177734
0,10000,10000,0.0186154842376709,0.08587265014648438,0.10554385185241699
0,10000,10000,0.01882648468017578,0.0854339599609375,0.10524916648864746
0,10000,10000,0.0190274715423584,0.0862421989440918,0.10552358627319336
0,10000,10000,0.019098758697509766,0.08547472953796387,0.10593533515930176
0,10000,10000,0.019021272659301758,0.08570051193237305,0.10534787178039551
0,10000,10000,0.01903247833251953,0.08573150634765625,0.10495543479919434
0,10000,10000,0.019241809844970703,0.08648419380187988,0.10534787178039551
0,10000,10000,0.01908397674560547,0.08578729629516602,0.10492157936096191
0,10000,10000,0.019487619400024414,0.08671712875366211,0.10538983345031738
0,10000,10000,0.019337177276611328,0.08613944053649902,0.10496139526367188
0,10000,10000,0.01944565773010254,0.0869593620300293,0.1056826114654541
0,10000,10000,0.020081520080566406,0.08648347854614258,0.10480666160583496
0,10000,10000,0.019582033157348633,0.08734536170959473,0.1052556037902832
0,10000,10000,0.01951432228088379,0.08734560012817383,0.10498213768005371
0,10000,10000,0.019486665725708008,0.08712577819824219,0.10493087768554688
0,10000,10000,0.01946401596069336,0.08740115165710449,0.10498166084289551
0,10000,10000,0.019484519958496094,0.08788633346557617,0.10516691207885742
0,10000,10000,0.01952219009399414,0.08670639991760254,0.10561156272888184
0,10000,10000,0.01949310302734375,0.08684706687927246,0.10552048683166504
0,10000,10000,0.019502878189086914,0.08694863319396973,0.10524630546569824
0,10000,10000,0.01949763298034668,0.0876924991607666,0.10547423362731934
0,10000,10000,0.019479990005493164,0.08694267272949219,0.1049501895904541
0,10000,10000,0.019524097442626953,0.08777165412902832,0.10546612739562988
0,10000,10000,0.019456148147583008,0.08805346488952637,0.10512781143188477
0,10000,10000,0.019511699676513672,0.08792972564697266,0.10557103157043457
0,10000,10000,0.019475698471069336,0.08684372901916504,0.10513186454772949
0,10000,10000,0.019457578659057617,0.0874183177947998,0.10602593421936035
0,10000,10000,0.019479990005493164,0.0869753360748291,0.1050100326538086
0,10000,10000,0.019505023956298828,0.08713746070861816,0.10538744926452637
0,10000,10000,0.019494056701660156,0.08751201629638672,0.10507702827453613
0,10000,10000,0.019714832305908203,0.08704543113708496,0.1053934097290039
0,10000,10000,0.019504547119140625,0.08761954307556152,0.10514044761657715
0,10000,10000,0.019460201263427734,0.08709573745727539,0.10535359382629395
0,10000,10000,0.01978302001953125,0.08756685256958008,0.10530853271484375
0,10000,10000,0.019482851028442383,0.08710956573486328,0.10541343688964844
0,10000,10000,0.019473552703857422,0.0876002311706543,0.10489344596862793
0,10000,10000,0.019451618194580078,0.08718347549438477,0.10550856590270996
0,10000,10000,0.01949024200439453,0.08691740036010742,0.10576033592224121
0,10000,10000,0.019633769989013672,0.08705449104309082,0.10533261299133301
0,10000,10000,0.019531726837158203,0.09014415740966797,0.10523557662963867
0,10000,10000,0.02011895179748535,0.08696198463439941,0.10526537895202637
0,10000,10000,0.019436359405517578,0.08789610862731934,0.10517382621765137
0,10000,10000,0.019576549530029297,0.08817577362060547,0.10553717613220215
0,10000,10000,0.019424915313720703,0.08707571029663086,0.105224609375
0,10000,10000,0.019504070281982422,0.0896449089050293,0.10547804832458496
0,10000,10000,0.01945209503173828,0.08687138557434082,0.10514712333679199
0,10000,10000,0.019440650939941406,0.09108376502990723,0.10600662231445312
0,10000,10000,0.01944422721862793,0.08676028251647949,0.10529637336730957
0,10000,10000,0.019478321075439453,0.08761477470397949,0.10551571846008301
0,10000,10000,0.019488096237182617,0.0868232250213623,0.1052255630493164
0,10000,10000,0.01948404312133789,0.0870816707611084,0.10591506958007812
0,10000,10000,0.01944422721862793,0.08699584007263184,0.10515689849853516
0,10000,10000,0.01947784423828125,0.08696413040161133,0.10608911514282227
0,10000,10000,0.019515275955200195,0.08688664436340332,0.10502910614013672
0,10000,10000,0.019531726837158203,0.08706879615783691,0.10603761672973633
0,10000,10000,0.019493579864501953,0.08698201179504395,0.10528039932250977
0,10000,10000,0.019461631774902344,0.08695006370544434,0.10600638389587402
0,10000,10000,0.019475936889648438,0.0868070125579834,0.10510849952697754
0,10000,10000,0.01944708824157715,0.08712315559387207,0.10628795623779297
0,10000,10000,0.01957559585571289,0.0871279239654541,0.10531830787658691
0,10000,10000,0.019411802291870117,0.08689713478088379,0.10591459274291992
0,10000,10000,0.019558191299438477,0.08694696426391602,0.10542058944702148
0,10000,10000,0.019501686096191406,0.08690428733825684,0.10600543022155762
0,10000,10000,0.019499540328979492,0.08704471588134766,0.10483932495117188
0,10000,10000,0.019484758377075195,0.08692407608032227,0.10527849197387695
0,10000,10000,0.01949334144592285,0.08697795867919922,0.10527348518371582
0,10000,10000,0.019460678100585938,0.08690452575683594,0.1054387092590332
0,10000,10000,0.019474506378173828,0.08686208724975586,0.10522651672363281
0,10000,10000,0.019486427307128906,0.08693051338195801,0.10540294647216797
0,10000,10000,0.0195314884185791,0.08698081970214844,0.10534214973449707
0,10000,10000,0.01945662498474121,0.08682036399841309,0.10560202598571777
0,10000,10000,0.019526958465576172,0.08757185935974121,0.10518121719360352
0,10000,10000,0.019521474838256836,0.08693528175354004,0.10507535934448242
0,10000,10000,0.019967079162597656,0.08766841888427734,0.10529565811157227
0,10000,10000,0.019331693649291992,0.08706450462341309,0.10531115531921387
0,10000,10000,0.019194841384887695,0.08795809745788574,0.10534405708312988
0,10000,10000,0.019229650497436523,0.0870816707611084,0.10519552230834961
0,10000,10000,0.019196033477783203,0.08741044998168945,0.10515594482421875
0,10000,10000,0.019246816635131836,0.08767175674438477,0.10525178909301758
0,10000,10000,0.01922464370727539,0.08677458763122559,0.10520005226135254
0,10000,10000,0.019368648529052734,0.08609676361083984,0.10539484024047852
0,10000,10000,0.0193021297454834,0.08688569068908691,0.10564208030700684
0,10000,10000,0.01937723159790039,0.08638501167297363,0.10584688186645508
0,10000,10000,0.019346237182617188,0.08702468872070312,0.10550618171691895
0,10000,10000,0.019381284713745117,0.08754396438598633,0.10545849800109863
0,10000,10000,0.019437551498413086,0.08936738967895508,0.10560965538024902
0,10000,10000,0.019815683364868164,0.08985137939453125,0.10553479194641113
0,10000,10000,0.019638538360595703,0.08872365951538086,0.1055748462677002
0,10000,10000,0.01923060417175293,0.08793449401855469,0.10533642768859863
0,10000,10000,0.019194841384887695,0.08954977989196777,0.10559844970703125
0,10000,10000,0.019182443618774414,0.08693528175354004,0.10543227195739746
0,10000,10000,0.019182443618774414,0.0876467227935791,0.10563182830810547
0,10000,10000,0.019185543060302734,0.08610320091247559,0.10530376434326172
0,10000,10000,0.01942586898803711,0.0860741138458252,0.10513687133789062
0,10000,10000,0.019321441650390625,0.0862112045288086,0.10538315773010254
0,10000,10000,0.019409894943237305,0.08643388748168945,0.10495686531066895
0,10000,10000,0.019368886947631836,0.08722448348999023,0.10564351081848145
0,10000,10000,0.019685029983520508,0.08653068542480469,0.10497713088989258
0,10000,10000,0.019713640213012695,0.08732819557189941,0.10513782501220703
0,10000,10000,0.019386768341064453,0.08726954460144043,0.10501670837402344
0,10000,10000,0.019176721572875977,0.08754706382751465,0.10538005828857422
0,10000,10000,0.0191652774810791,0.08700942993164062,0.10515952110290527
0,10000,10000,0.019524335861206055,0.08745718002319336,0.1054234504699707
0,10000,10000,0.019214630126953125,0.08690166473388672,0.10501480102539062
0,10000,10000,0.0196382999420166,0.0874476432800293,0.10528969764709473
0,10000,10000,0.019301414489746094,0.08688163757324219,0.10516881942749023
0,10000,10000,0.019501447677612305,0.08759641647338867,0.10544466972351074
0,10000,10000,0.019232988357543945,0.08663463592529297,0.10507059097290039
0,10000,10000,0.019473552703857422,0.0875709056854248,0.10524177551269531
0,10000,10000,0.019199609756469727,0.08649849891662598,0.10523867607116699
0,10000,10000,0.019220829010009766,0.08643746376037598,0.10574102401733398
0,10000,10000,0.019257068634033203,0.08627915382385254,0.10501956939697266
0,10000,10000,0.019411087036132812,0.08624005317687988,0.1063082218170166
0,10000,10000,0.01936817169189453,0.08630847930908203,0.10517382621765137
0,10000,10000,0.019405841827392578,0.08640623092651367,0.10618948936462402
0,10000,10000,0.019344568252563477,0.08643746376037598,0.10501909255981445
0,10000,10000,0.019399642944335938,0.08651471138000488,0.10549807548522949
0,10000,10000,0.01933431625366211,0.0888359546661377,0.10517525672912598
0,10000,10000,0.019410371780395508,0.08643293380737305,0.10568475723266602
0,10000,10000,0.019748687744140625,0.08708024024963379,0.10509872436523438
0,10000,10000,0.019874095916748047,0.08670639991760254,0.1054072380065918
0,10000,10000,0.019287586212158203,0.08779239654541016,0.10511112213134766
0,10000,10000,0.019151687622070312,0.08689737319946289,0.10541677474975586
0,10000,10000,0.019169330596923828,0.0891728401184082,0.10498833656311035
0,10000,10000,0.019258975982666016,0.08670496940612793,0.10549187660217285
0,10000,10000,0.019201040267944336,0.08656430244445801,0.1057891845703125
0,10000,10000,0.01919841766357422,0.08723044395446777,0.10556793212890625
0,10000,10000,0.019181013107299805,0.0865333080291748,0.10569167137145996
0,10000,10000,0.019183874130249023,0.08669304847717285,0.10532450675964355
0,10000,10000,0.019176483154296875,0.08622980117797852,0.10564470291137695
0,10000,10000,0.019243717193603516,0.08606696128845215,0.10529708862304688
0,10000,10000,0.01926565170288086,0.08608841896057129,0.1049952507019043
0,10000,10000,0.019328594207763672,0.08677172660827637,0.1053934097290039
0,10000,10000,0.01932978630065918,0.08623385429382324,0.10518288612365723
0,10000,10000,0.01969313621520996,0.08688616752624512,0.10555219650268555
0,10000,10000,0.019372224807739258,0.08659029006958008,0.10507392883300781
0,10000,10000,0.0190889835357666,0.08683133125305176,0.10593223571777344
0,10000,10000,0.01906585693359375,0.08669900894165039,0.10506582260131836
0,10000,10000,0.019041776657104492,0.08659934997558594,0.10610556602478027
0,10000,10000,0.01910400390625,0.08664178848266602,0.10505414009094238
0,10000,10000,0.01930379867553711,0.08607363700866699,0.10592436790466309
0,10000,10000,0.01934194564819336,0.08638930320739746,0.10492825508117676
0,10000,10000,0.01935267448425293,0.08629941940307617,0.10537171363830566
0,10000,10000,0.0193634033203125,0.08707356452941895,0.10540652275085449
0,10000,10000,0.019406557083129883,0.0867764949798584,0.10527801513671875
0,10000,10000,0.019398927688598633,0.08655118942260742,0.10566544532775879
0,10000,10000,0.019474506378173828,0.08669686317443848,0.10527443885803223
0,10000,10000,0.019460678100585938,0.08664512634277344,0.10494112968444824
0,10000,10000,0.01958441734313965,0.08764266967773438,0.1052391529083252
0,10000,10000,0.019467830657958984,0.08672308921813965,0.10491943359375
0,10000,10000,0.01947641372680664,0.0908050537109375,0.1052241325378418
0,10000,10000,0.019498348236083984,0.08874082565307617,0.10510110855102539
0,10000,10000,0.01947498321533203,0.08798432350158691,0.10523104667663574
0,10000,10000,0.019477128982543945,0.08683991432189941,0.10499978065490723
0,10000,10000,0.019503116607666016,0.08749818801879883,0.10547494888305664
0,10000,10000,0.01973557472229004,0.08699750900268555,0.10524749755859375
0,10000,10000,0.01947951316833496,0.08703041076660156,0.10546422004699707
0,10000,10000,0.020253896713256836,0.08711361885070801,0.10525202751159668
0,10000,10000,0.01950359344482422,0.08699560165405273,0.10556936264038086
0,10000,10000,0.01946282386779785,0.08935737609863281,0.1055293083190918
0,10000,10000,0.019517183303833008,0.08703184127807617,0.10552549362182617
0,10000,10000,0.019451141357421875,0.08762836456298828,0.10513567924499512
0,10000,10000,0.01990342140197754,0.08699464797973633,0.10549521446228027
0,10000,10000,0.019257545471191406,0.08818578720092773,0.10529923439025879
0,10000,10000,0.019239187240600586,0.08702516555786133,0.10555410385131836
0,10000,10000,0.019168376922607422,0.09122037887573242,0.10531735420227051
0,10000,10000,0.01926112174987793,0.08691215515136719,0.10544729232788086
0,10000,10000,0.019197940826416016,0.0877540111541748,0.105224609375
0,10000,10000,0.019214630126953125,0.0865321159362793,0.10536932945251465
0,10000,10000,0.019191980361938477,0.08616399765014648,0.10612869262695312
0,10000,10000,0.019371509552001953,0.08615899085998535,0.10552525520324707
0,10000,10000,0.01932501792907715,0.08618521690368652,0.10550999641418457
0,10000,10000,0.019923925399780273,0.08623814582824707,0.10552072525024414
0,10000,10000,0.019319772720336914,0.08620762825012207,0.10529255867004395
0,10000,10000,0.01941061019897461,0.08706927299499512,0.10540580749511719
0,10000,10000,0.01948714256286621,0.08655118942260742,0.10509800910949707
0,10000,10000,0.019361495971679688,0.08710527420043945,0.10545849800109863
0,10000,10000,0.01942300796508789,0.08749914169311523,0.1050577163696289
0,10000,10000,0.01949787139892578,0.08728790283203125,0.10553574562072754
0,10000,10000,0.019451618194580078,0.08671188354492188,0.10511040687561035
0,10000,10000,0.019486665725708008,0.08751320838928223,0.10528993606567383
