edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019713401794433594,0.10184144973754883,0.11554646492004395
0,10000,10000,0.01956343650817871,0.10007500648498535,0.11576104164123535
0,10000,10000,0.0201413631439209,0.09990882873535156,0.11580443382263184
0,10000,10000,0.01955723762512207,0.10002279281616211,0.11585092544555664
0,10000,10000,0.019689559936523438,0.10000467300415039,0.11583828926086426
0,10000,10000,0.019533157348632812,0.0997765064239502,0.11571455001831055
0,10000,10000,0.019553422927856445,0.10005474090576172,0.11596465110778809
0,10000,10000,0.01958322525024414,0.09995102882385254,0.11558699607849121
0,10000,10000,0.019671916961669922,0.10056662559509277,0.11578035354614258
0,10000,10000,0.019530534744262695,0.09993243217468262,0.11585330963134766
0,10000,10000,0.019896268844604492,0.1004791259765625,0.11585879325866699
0,10000,10000,0.019611597061157227,0.10002660751342773,0.11587715148925781
0,10000,10000,0.019613981246948242,0.10030412673950195,0.11553597450256348
0,10000,10000,0.019691944122314453,0.1000053882598877,0.11595535278320312
0,10000,10000,0.019710779190063477,0.10036325454711914,0.1158444881439209
0,10000,10000,0.019615888595581055,0.0998687744140625,0.11569547653198242
0,10000,10000,0.020452499389648438,0.09957766532897949,0.11570310592651367
0,10000,10000,0.0195620059967041,0.09993362426757812,0.11588549613952637
0,10000,10000,0.01957845687866211,0.09962344169616699,0.11588501930236816
0,10000,10000,0.019559621810913086,0.09985566139221191,0.11550712585449219
0,10000,10000,0.019562244415283203,0.1014714241027832,0.11568951606750488
0,10000,10000,0.019562959671020508,0.09966564178466797,0.11634159088134766
0,10000,10000,0.01956915855407715,0.09929990768432617,0.11608314514160156
0,10000,10000,0.01959824562072754,0.09943699836730957,0.11627936363220215
0,10000,10000,0.019634485244750977,0.09923362731933594,0.11558961868286133
0,10000,10000,0.019520044326782227,0.1007683277130127,0.11634683609008789
0,10000,10000,0.01958465576171875,0.09915614128112793,0.11586475372314453
0,10000,10000,0.019573211669921875,0.0990610122680664,0.11617517471313477
0,10000,10000,0.019617557525634766,0.09897971153259277,0.1156318187713623
0,10000,10000,0.019618511199951172,0.10084080696105957,0.11626911163330078
0,10000,10000,0.019630908966064453,0.09899401664733887,0.11575746536254883
0,10000,10000,0.01975727081298828,0.09917664527893066,0.11622929573059082
0,10000,10000,0.019701242446899414,0.09908843040466309,0.11539721488952637
0,10000,10000,0.019731521606445312,0.09933137893676758,0.11627507209777832
0,10000,10000,0.019736528396606445,0.0991370677947998,0.11557245254516602
0,10000,10000,0.019751787185668945,0.09917640686035156,0.11594009399414062
0,10000,10000,0.019743919372558594,0.09911298751831055,0.11533784866333008
0,10000,10000,0.01975703239440918,0.09917807579040527,0.11640548706054688
0,10000,10000,0.019699573516845703,0.10014820098876953,0.11552286148071289
0,10000,10000,0.019787073135375977,0.09917092323303223,0.11611723899841309
0,10000,10000,0.019898414611816406,0.09910464286804199,0.11565446853637695
0,10000,10000,0.019791603088378906,0.09918475151062012,0.11624288558959961
0,10000,10000,0.019763469696044922,0.09901165962219238,0.11571073532104492
0,10000,10000,0.01991748809814453,0.09924507141113281,0.11604475975036621
0,10000,10000,0.019763708114624023,0.0989828109741211,0.11571216583251953
0,10000,10000,0.019774913787841797,0.0990915298461914,0.11573171615600586
0,10000,10000,0.019781827926635742,0.10066390037536621,0.11559462547302246
0,10000,10000,0.019771337509155273,0.09894704818725586,0.11533641815185547
0,10000,10000,0.019740819931030273,0.09972286224365234,0.1161651611328125
0,10000,10000,0.0195767879486084,0.09880948066711426,0.11562895774841309
0,10000,10000,0.01958465576171875,0.09869122505187988,0.11566925048828125
0,10000,10000,0.019475460052490234,0.09990501403808594,0.11594128608703613
0,10000,10000,0.01956462860107422,0.09853744506835938,0.116058349609375
0,10000,10000,0.019428730010986328,0.09980177879333496,0.1157541275024414
0,10000,10000,0.01966238021850586,0.09881043434143066,0.1164240837097168
0,10000,10000,0.019479990005493164,0.09964513778686523,0.11575055122375488
0,10000,10000,0.019595623016357422,0.09922957420349121,0.1156320571899414
0,10000,10000,0.019441843032836914,0.0997457504272461,0.11590909957885742
0,10000,10000,0.01951742172241211,0.0985710620880127,0.11567831039428711
0,10000,10000,0.019492149353027344,0.09851717948913574,0.11582350730895996
0,10000,10000,0.019459962844848633,0.09881806373596191,0.11581945419311523
0,10000,10000,0.01938176155090332,0.09902763366699219,0.1157684326171875
0,10000,10000,0.019441604614257812,0.09895777702331543,0.11574888229370117
0,10000,10000,0.019381046295166016,0.09914016723632812,0.11586380004882812
0,10000,10000,0.01940751075744629,0.09914541244506836,0.11544418334960938
0,10000,10000,0.01955413818359375,0.10097694396972656,0.11556577682495117
0,10000,10000,0.019356727600097656,0.09923362731933594,0.1158449649810791
0,10000,10000,0.01929640769958496,0.09931516647338867,0.11547279357910156
0,10000,10000,0.01948690414428711,0.09946489334106445,0.11590695381164551
0,10000,10000,0.020240068435668945,0.10096621513366699,0.1159975528717041
0,10000,10000,0.020187854766845703,0.09942340850830078,0.11562252044677734
0,10000,10000,0.019772052764892578,0.10088896751403809,0.11586403846740723
0,10000,10000,0.019835233688354492,0.09938955307006836,0.11535358428955078
0,10000,10000,0.019856929779052734,0.10096359252929688,0.11555886268615723
0,10000,10000,0.019992351531982422,0.09927988052368164,0.11621665954589844
0,10000,10000,0.020000696182250977,0.10122966766357422,0.11573457717895508
0,10000,10000,0.0202023983001709,0.09986162185668945,0.11555600166320801
0,10000,10000,0.020220041275024414,0.09944605827331543,0.11597847938537598
0,10000,10000,0.020223617553710938,0.1012122631072998,0.11563730239868164
0,10000,10000,0.020235776901245117,0.09993410110473633,0.11557245254516602
0,10000,10000,0.020213603973388672,0.10145902633666992,0.11597204208374023
0,10000,10000,0.020253658294677734,0.09944415092468262,0.1159050464630127
0,10000,10000,0.020738840103149414,0.09951257705688477,0.11551213264465332
0,10000,10000,0.02039504051208496,0.10120725631713867,0.11580109596252441
0,10000,10000,0.020343303680419922,0.09957289695739746,0.11564421653747559
0,10000,10000,0.02093362808227539,0.0996084213256836,0.11536288261413574
0,10000,10000,0.020050525665283203,0.09970831871032715,0.11608576774597168
0,10000,10000,0.020109891891479492,0.09959864616394043,0.11530017852783203
0,10000,10000,0.020389556884765625,0.0997321605682373,0.11531376838684082
0,10000,10000,0.019829511642456055,0.09973573684692383,0.1161813735961914
0,10000,10000,0.019848346710205078,0.09987521171569824,0.11555314064025879
0,10000,10000,0.020380496978759766,0.09987354278564453,0.1156606674194336
0,10000,10000,0.01975393295288086,0.09989166259765625,0.11612701416015625
0,10000,10000,0.020043611526489258,0.10005664825439453,0.11567354202270508
0,10000,10000,0.02039933204650879,0.09989643096923828,0.11563634872436523
0,10000,10000,0.020056724548339844,0.09970808029174805,0.11619877815246582
0,10000,10000,0.020176172256469727,0.09992837905883789,0.11561703681945801
0,10000,10000,0.020665884017944336,0.10196232795715332,0.1153416633605957
0,10000,10000,0.020205259323120117,0.09970498085021973,0.1158301830291748
0,10000,10000,0.02021193504333496,0.09965705871582031,0.11563920974731445
0,10000,10000,0.020380735397338867,0.09986257553100586,0.11562466621398926
0,10000,10000,0.02030014991760254,0.10172748565673828,0.11549901962280273
0,10000,10000,0.020297527313232422,0.09978795051574707,0.11555719375610352
0,10000,10000,0.020283937454223633,0.10106945037841797,0.11543512344360352
0,10000,10000,0.020339488983154297,0.10031843185424805,0.11551427841186523
0,10000,10000,0.0202639102935791,0.09975194931030273,0.11561393737792969
0,10000,10000,0.020345449447631836,0.09989476203918457,0.11574292182922363
0,10000,10000,0.02004075050354004,0.10181879997253418,0.11558175086975098
0,10000,10000,0.020049571990966797,0.0999915599822998,0.11552047729492188
0,10000,10000,0.020178794860839844,0.09987759590148926,0.1153409481048584
0,10000,10000,0.020041465759277344,0.10002875328063965,0.1155083179473877
0,10000,10000,0.02019047737121582,0.10164523124694824,0.11606931686401367
0,10000,10000,0.0201108455657959,0.09995532035827637,0.11550378799438477
0,10000,10000,0.020288705825805664,0.09993839263916016,0.11533617973327637
0,10000,10000,0.020241975784301758,0.09993100166320801,0.11579489707946777
0,10000,10000,0.020305395126342773,0.09984993934631348,0.11555671691894531
0,10000,10000,0.02044200897216797,0.0999600887298584,0.11560225486755371
0,10000,10000,0.020363569259643555,0.10132980346679688,0.11552000045776367
0,10000,10000,0.020334959030151367,0.09996557235717773,0.11575102806091309
0,10000,10000,0.020286083221435547,0.09978485107421875,0.11538839340209961
0,10000,10000,0.02034735679626465,0.09991145133972168,0.1156306266784668
0,10000,10000,0.02034783363342285,0.09986495971679688,0.11567854881286621
0,10000,10000,0.02048802375793457,0.10118412971496582,0.11554455757141113
0,10000,10000,0.02029132843017578,0.09979677200317383,0.11569333076477051
0,10000,10000,0.02034616470336914,0.10118985176086426,0.11608648300170898
0,10000,10000,0.020257234573364258,0.0998690128326416,0.1155385971069336
0,10000,10000,0.020341157913208008,0.10140848159790039,0.11614799499511719
0,10000,10000,0.02024698257446289,0.09980463981628418,0.11583590507507324
0,10000,10000,0.02023172378540039,0.10079479217529297,0.11616730690002441
0,10000,10000,0.020106077194213867,0.0997323989868164,0.11580610275268555
0,10000,10000,0.020259380340576172,0.09983587265014648,0.11629915237426758
0,10000,10000,0.020212888717651367,0.09992694854736328,0.1156010627746582
0,10000,10000,0.02039647102355957,0.09992313385009766,0.11617827415466309
0,10000,10000,0.020400047302246094,0.09990906715393066,0.11571097373962402
0,10000,10000,0.020270347595214844,0.1001439094543457,0.11618185043334961
0,10000,10000,0.019850730895996094,0.10013914108276367,0.11558341979980469
0,10000,10000,0.019926786422729492,0.10008573532104492,0.11617350578308105
0,10000,10000,0.01971149444580078,0.10027384757995605,0.11547970771789551
0,10000,10000,0.019667863845825195,0.10123205184936523,0.11603760719299316
0,10000,10000,0.01959967613220215,0.10033726692199707,0.11555004119873047
0,10000,10000,0.01965045928955078,0.10209131240844727,0.11672616004943848
0,10000,10000,0.019492626190185547,0.10045671463012695,0.1157691478729248
0,10000,10000,0.019609451293945312,0.10069155693054199,0.11557340621948242
0,10000,10000,0.019539594650268555,0.10048365592956543,0.11562681198120117
0,10000,10000,0.01958775520324707,0.1007852554321289,0.11556673049926758
0,10000,10000,0.019567251205444336,0.10052037239074707,0.11532115936279297
0,10000,10000,0.019613981246948242,0.10072994232177734,0.1158297061920166
0,10000,10000,0.01953601837158203,0.10041952133178711,0.11551976203918457
0,10000,10000,0.019689559936523438,0.10388469696044922,0.11581850051879883
0,10000,10000,0.019495010375976562,0.10052323341369629,0.1154022216796875
0,10000,10000,0.019606590270996094,0.10243725776672363,0.11566877365112305
0,10000,10000,0.01951122283935547,0.10029196739196777,0.11547541618347168
0,10000,10000,0.019608736038208008,0.1023552417755127,0.11565494537353516
0,10000,10000,0.019701242446899414,0.10039448738098145,0.11554098129272461
0,10000,10000,0.02004384994506836,0.10254907608032227,0.11569714546203613
0,10000,10000,0.020126819610595703,0.10028362274169922,0.11544990539550781
0,10000,10000,0.020184755325317383,0.10077905654907227,0.1155855655670166
0,10000,10000,0.02024674415588379,0.10022282600402832,0.11545825004577637
0,10000,10000,0.019683361053466797,0.10255074501037598,0.11582469940185547
0,10000,10000,0.01974654197692871,0.10027337074279785,0.11551165580749512
0,10000,10000,0.019566059112548828,0.10045671463012695,0.11553502082824707
0,10000,10000,0.019490957260131836,0.10023856163024902,0.11540985107421875
0,10000,10000,0.01997208595275879,0.10056376457214355,0.11620473861694336
0,10000,10000,0.019432783126831055,0.10038948059082031,0.11581707000732422
0,10000,10000,0.02007436752319336,0.10007047653198242,0.11567354202270508
0,10000,10000,0.01925802230834961,0.10201787948608398,0.11546730995178223
0,10000,10000,0.01993727684020996,0.10024380683898926,0.11557841300964355
0,10000,10000,0.0192413330078125,0.10022783279418945,0.11550354957580566
0,10000,10000,0.01923060417175293,0.10219669342041016,0.11570405960083008
0,10000,10000,0.019256114959716797,0.10011553764343262,0.11566996574401855
0,10000,10000,0.019355058670043945,0.10002017021179199,0.11568379402160645
0,10000,10000,0.019275188446044922,0.10212945938110352,0.11650609970092773
0,10000,10000,0.019397735595703125,0.10038518905639648,0.1156911849975586
0,10000,10000,0.019277572631835938,0.1001894474029541,0.1161806583404541
0,10000,10000,0.019331693649291992,0.10157084465026855,0.11587023735046387
0,10000,10000,0.019265413284301758,0.10012078285217285,0.11633920669555664
0,10000,10000,0.019472599029541016,0.10137701034545898,0.11570596694946289
0,10000,10000,0.019243240356445312,0.10042834281921387,0.11594653129577637
0,10000,10000,0.0193483829498291,0.1014244556427002,0.11547327041625977
0,10000,10000,0.019263505935668945,0.10024595260620117,0.11598324775695801
0,10000,10000,0.019361495971679688,0.10199117660522461,0.11559462547302246
0,10000,10000,0.01928544044494629,0.10020279884338379,0.11628222465515137
0,10000,10000,0.019382476806640625,0.10192370414733887,0.11565828323364258
0,10000,10000,0.0196380615234375,0.10037899017333984,0.11622214317321777
0,10000,10000,0.019519329071044922,0.1030879020690918,0.11629605293273926
0,10000,10000,0.019891023635864258,0.10017013549804688,0.11612129211425781
0,10000,10000,0.019597768783569336,0.10150289535522461,0.1155557632446289
0,10000,10000,0.019581079483032227,0.10010671615600586,0.11658668518066406
0,10000,10000,0.0196993350982666,0.10206317901611328,0.11560392379760742
0,10000,10000,0.01958441734313965,0.10010695457458496,0.1162409782409668
0,10000,10000,0.01978611946105957,0.10015344619750977,0.11577534675598145
0,10000,10000,0.019598007202148438,0.1001288890838623,0.11607241630554199
0,10000,10000,0.019695281982421875,0.10094714164733887,0.11571383476257324
0,10000,10000,0.019604206085205078,0.09997057914733887,0.11617398262023926
0,10000,10000,0.019704818725585938,0.10141420364379883,0.11583662033081055
0,10000,10000,0.019718647003173828,0.10074281692504883,0.11574172973632812
0,10000,10000,0.019724369049072266,0.1011817455291748,0.11585569381713867
0,10000,10000,0.019548654556274414,0.10044288635253906,0.11580848693847656
0,10000,10000,0.01963639259338379,0.10083270072937012,0.11570405960083008
0,10000,10000,0.019545316696166992,0.1004037857055664,0.11552548408508301
0,10000,10000,0.019539833068847656,0.09966278076171875,0.11584830284118652
0,10000,10000,0.019583940505981445,0.09996247291564941,0.11592912673950195
0,10000,10000,0.01978015899658203,0.09920287132263184,0.11575436592102051
0,10000,10000,0.01974940299987793,0.09964299201965332,0.115631103515625
0,10000,10000,0.01977086067199707,0.09907674789428711,0.11566781997680664
0,10000,10000,0.019668102264404297,0.10111355781555176,0.11560273170471191
