edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019411087036132812,0.08823513984680176,0.11068296432495117
0,10000,10000,0.019503355026245117,0.08896994590759277,0.11063528060913086
0,10000,10000,0.019250154495239258,0.0876317024230957,0.11042618751525879
0,10000,10000,0.019756078720092773,0.09059858322143555,0.11121678352355957
0,10000,10000,0.01864457130432129,0.08747482299804688,0.11035656929016113
0,10000,10000,0.018631935119628906,0.08884906768798828,0.11094450950622559
0,10000,10000,0.01886773109436035,0.08698749542236328,0.11027789115905762
0,10000,10000,0.019086837768554688,0.08715963363647461,0.11067056655883789
0,10000,10000,0.019084453582763672,0.08726978302001953,0.11021709442138672
0,10000,10000,0.019033432006835938,0.08762478828430176,0.11024689674377441
0,10000,10000,0.019022464752197266,0.08759880065917969,0.11040568351745605
0,10000,10000,0.019254207611083984,0.08748936653137207,0.11067366600036621
0,10000,10000,0.019240617752075195,0.08751177787780762,0.11020946502685547
0,10000,10000,0.019275903701782227,0.0876624584197998,0.11040759086608887
0,10000,10000,0.019335031509399414,0.08748793601989746,0.11066889762878418
0,10000,10000,0.019747495651245117,0.08757567405700684,0.11078047752380371
0,10000,10000,0.01936817169189453,0.08747196197509766,0.11036992073059082
0,10000,10000,0.01940131187438965,0.0876610279083252,0.1108391284942627
0,10000,10000,0.01934027671813965,0.08770895004272461,0.11051416397094727
0,10000,10000,0.0194089412689209,0.08782410621643066,0.11066913604736328
0,10000,10000,0.019374370574951172,0.08777523040771484,0.11048173904418945
0,10000,10000,0.019376277923583984,0.08773112297058105,0.11044049263000488
0,10000,10000,0.019387245178222656,0.08762145042419434,0.11035776138305664
0,10000,10000,0.01932048797607422,0.08817148208618164,0.11072778701782227
0,10000,10000,0.019330739974975586,0.08939552307128906,0.11015582084655762
0,10000,10000,0.019322633743286133,0.08784961700439453,0.11076545715332031
0,10000,10000,0.01936817169189453,0.08928275108337402,0.1106712818145752
0,10000,10000,0.019369840621948242,0.08767056465148926,0.11094212532043457
0,10000,10000,0.019341468811035156,0.08946537971496582,0.11026144027709961
0,10000,10000,0.019330263137817383,0.0875852108001709,0.11053848266601562
0,10000,10000,0.019379138946533203,0.08753609657287598,0.11063575744628906
0,10000,10000,0.0193331241607666,0.08768653869628906,0.11064362525939941
0,10000,10000,0.01949763298034668,0.0875396728515625,0.11023759841918945
0,10000,10000,0.01927924156188965,0.08760428428649902,0.11057758331298828
0,10000,10000,0.019351720809936523,0.08757781982421875,0.11060810089111328
0,10000,10000,0.019308090209960938,0.08761978149414062,0.11090230941772461
0,10000,10000,0.01935863494873047,0.08763003349304199,0.11031818389892578
0,10000,10000,0.019308090209960938,0.08748435974121094,0.11050939559936523
0,10000,10000,0.019723176956176758,0.08773970603942871,0.11066842079162598
0,10000,10000,0.019281387329101562,0.0876157283782959,0.11060094833374023
0,10000,10000,0.019435644149780273,0.08786630630493164,0.11029577255249023
0,10000,10000,0.01934027671813965,0.0875852108001709,0.11058831214904785
0,10000,10000,0.01941823959350586,0.08788108825683594,0.11042904853820801
0,10000,10000,0.019293546676635742,0.08766651153564453,0.11063265800476074
0,10000,10000,0.01938486099243164,0.08778548240661621,0.11038327217102051
0,10000,10000,0.0194244384765625,0.08786344528198242,0.11069083213806152
0,10000,10000,0.01930713653564453,0.08777499198913574,0.11052536964416504
0,10000,10000,0.019371509552001953,0.08787822723388672,0.11077356338500977
0,10000,10000,0.019409894943237305,0.08776664733886719,0.11047935485839844
0,10000,10000,0.019893884658813477,0.08790469169616699,0.11076593399047852
0,10000,10000,0.01933598518371582,0.08746123313903809,0.11049008369445801
0,10000,10000,0.018654584884643555,0.08730649948120117,0.11073970794677734
0,10000,10000,0.018897533416748047,0.08685994148254395,0.11080789566040039
0,10000,10000,0.018787145614624023,0.08685064315795898,0.11080312728881836
0,10000,10000,0.019366979598999023,0.08662128448486328,0.11052632331848145
0,10000,10000,0.018848419189453125,0.08626770973205566,0.11086630821228027
0,10000,10000,0.019016504287719727,0.0864260196685791,0.11050081253051758
0,10000,10000,0.019025802612304688,0.08641242980957031,0.11076879501342773
0,10000,10000,0.019107818603515625,0.08759808540344238,0.11068940162658691
0,10000,10000,0.01927018165588379,0.08671283721923828,0.11056828498840332
0,10000,10000,0.019498586654663086,0.08690953254699707,0.1102757453918457
0,10000,10000,0.019298553466796875,0.08714771270751953,0.1103065013885498
0,10000,10000,0.0193789005279541,0.08780050277709961,0.11024236679077148
0,10000,10000,0.019362688064575195,0.08757877349853516,0.11033272743225098
0,10000,10000,0.01941204071044922,0.08792710304260254,0.11039280891418457
0,10000,10000,0.01940464973449707,0.0876455307006836,0.11060023307800293
0,10000,10000,0.01944899559020996,0.08791255950927734,0.11032438278198242
0,10000,10000,0.019354581832885742,0.08781194686889648,0.11082243919372559
0,10000,10000,0.019335269927978516,0.08795428276062012,0.1104898452758789
0,10000,10000,0.01933574676513672,0.08774352073669434,0.11080384254455566
0,10000,10000,0.019374847412109375,0.08806967735290527,0.11044430732727051
0,10000,10000,0.019391536712646484,0.08884024620056152,0.1106865406036377
0,10000,10000,0.01939845085144043,0.08801841735839844,0.11060619354248047
0,10000,10000,0.019342899322509766,0.08948659896850586,0.11082696914672852
0,10000,10000,0.01938939094543457,0.08784222602844238,0.11041522026062012
0,10000,10000,0.019413232803344727,0.08770561218261719,0.11073851585388184
0,10000,10000,0.01937079429626465,0.0879058837890625,0.1103370189666748
0,10000,10000,0.019458293914794922,0.0876462459564209,0.11061239242553711
0,10000,10000,0.019396543502807617,0.08794784545898438,0.11022639274597168
0,10000,10000,0.01932668685913086,0.08774542808532715,0.11050295829772949
0,10000,10000,0.019374608993530273,0.08813762664794922,0.11056971549987793
0,10000,10000,0.019336223602294922,0.08772897720336914,0.1105947494506836
0,10000,10000,0.019350528717041016,0.08778095245361328,0.11047983169555664
0,10000,10000,0.019379138946533203,0.08787035942077637,0.11072969436645508
0,10000,10000,0.019396066665649414,0.0876314640045166,0.11077880859375
0,10000,10000,0.019285202026367188,0.08759737014770508,0.1106269359588623
0,10000,10000,0.019381999969482422,0.08747982978820801,0.11069869995117188
0,10000,10000,0.019237756729125977,0.08769917488098145,0.11072444915771484
0,10000,10000,0.01934027671813965,0.08761978149414062,0.11071896553039551
0,10000,10000,0.019207000732421875,0.08749866485595703,0.11087679862976074
0,10000,10000,0.01928091049194336,0.08743047714233398,0.11069488525390625
0,10000,10000,0.019222736358642578,0.08759856224060059,0.1108253002166748
0,10000,10000,0.01933121681213379,0.08741950988769531,0.11066436767578125
0,10000,10000,0.01932048797607422,0.08760476112365723,0.11060571670532227
0,10000,10000,0.019310951232910156,0.08740949630737305,0.11044049263000488
0,10000,10000,0.019344568252563477,0.08757472038269043,0.11073446273803711
0,10000,10000,0.019336938858032227,0.08753156661987305,0.11049008369445801
0,10000,10000,0.01935601234436035,0.0876460075378418,0.11048078536987305
0,10000,10000,0.019387245178222656,0.08758950233459473,0.1107027530670166
0,10000,10000,0.01936793327331543,0.08765125274658203,0.1110076904296875
0,10000,10000,0.019358158111572266,0.08771944046020508,0.11047935485839844
0,10000,10000,0.019337177276611328,0.08759450912475586,0.11074638366699219
0,10000,10000,0.019472360610961914,0.08775186538696289,0.11019229888916016
0,10000,10000,0.019528627395629883,0.08756732940673828,0.11057686805725098
0,10000,10000,0.019229412078857422,0.08786559104919434,0.11056780815124512
0,10000,10000,0.01903700828552246,0.08770489692687988,0.1107950210571289
0,10000,10000,0.01903390884399414,0.08768439292907715,0.11038875579833984
0,10000,10000,0.01903390884399414,0.0870511531829834,0.11051821708679199
0,10000,10000,0.019174814224243164,0.08857321739196777,0.11037993431091309
0,10000,10000,0.019179821014404297,0.0886833667755127,0.11078238487243652
0,10000,10000,0.019358158111572266,0.08711481094360352,0.11059045791625977
0,10000,10000,0.019709110260009766,0.08730244636535645,0.11043334007263184
0,10000,10000,0.018944501876831055,0.08770012855529785,0.11025643348693848
0,10000,10000,0.01910114288330078,0.08770632743835449,0.1106717586517334
0,10000,10000,0.019095897674560547,0.08765244483947754,0.11018586158752441
0,10000,10000,0.019062280654907227,0.08741903305053711,0.1105661392211914
0,10000,10000,0.019084692001342773,0.08698654174804688,0.11060190200805664
0,10000,10000,0.0192413330078125,0.08698487281799316,0.11051726341247559
0,10000,10000,0.019171476364135742,0.08707213401794434,0.11038494110107422
0,10000,10000,0.019193172454833984,0.08724355697631836,0.11065030097961426
0,10000,10000,0.019200801849365234,0.08729052543640137,0.11028146743774414
0,10000,10000,0.019244909286499023,0.08739137649536133,0.11057019233703613
0,10000,10000,0.019388675689697266,0.08738374710083008,0.1103353500366211
0,10000,10000,0.019399642944335938,0.08759403228759766,0.11040759086608887
0,10000,10000,0.019342660903930664,0.08768844604492188,0.11097192764282227
0,10000,10000,0.019382238388061523,0.0879678726196289,0.11058664321899414
0,10000,10000,0.0193941593170166,0.0877695083618164,0.11020421981811523
0,10000,10000,0.019329309463500977,0.08794832229614258,0.11075115203857422
0,10000,10000,0.019288063049316406,0.0877983570098877,0.11041378974914551
0,10000,10000,0.01943802833557129,0.08781099319458008,0.11081790924072266
0,10000,10000,0.01935434341430664,0.0877542495727539,0.1104586124420166
0,10000,10000,0.01933908462524414,0.0878438949584961,0.11081576347351074
0,10000,10000,0.019431114196777344,0.08784842491149902,0.11054348945617676
0,10000,10000,0.01936173439025879,0.08771681785583496,0.11054110527038574
0,10000,10000,0.019479036331176758,0.08774662017822266,0.11020374298095703
0,10000,10000,0.019327640533447266,0.08783268928527832,0.11072325706481934
0,10000,10000,0.019327640533447266,0.08789324760437012,0.11072540283203125
0,10000,10000,0.019344091415405273,0.08773636817932129,0.11086726188659668
0,10000,10000,0.019362449645996094,0.08783292770385742,0.11037683486938477
0,10000,10000,0.01941061019897461,0.08770108222961426,0.11078500747680664
0,10000,10000,0.019384145736694336,0.08788514137268066,0.11036872863769531
0,10000,10000,0.019357919692993164,0.08759784698486328,0.11069607734680176
0,10000,10000,0.01935267448425293,0.08766651153564453,0.1100311279296875
0,10000,10000,0.01940178871154785,0.08760213851928711,0.11119842529296875
0,10000,10000,0.0194089412689209,0.08778023719787598,0.11040353775024414
0,10000,10000,0.01936960220336914,0.08769583702087402,0.11075878143310547
0,10000,10000,0.019390583038330078,0.08769392967224121,0.1102290153503418
0,10000,10000,0.01935863494873047,0.08766841888427734,0.11086201667785645
0,10000,10000,0.019415855407714844,0.08783769607543945,0.11043763160705566
0,10000,10000,0.01933431625366211,0.08764863014221191,0.11073184013366699
0,10000,10000,0.019302845001220703,0.08761119842529297,0.11045384407043457
0,10000,10000,0.0193173885345459,0.08772397041320801,0.11067056655883789
0,10000,10000,0.019387006759643555,0.08771085739135742,0.11068058013916016
0,10000,10000,0.019403696060180664,0.08754777908325195,0.11089611053466797
0,10000,10000,0.01947331428527832,0.08773040771484375,0.11038851737976074
0,10000,10000,0.01920938491821289,0.08777236938476562,0.11053228378295898
0,10000,10000,0.019059419631958008,0.08757567405700684,0.1107022762298584
0,10000,10000,0.019077301025390625,0.08730578422546387,0.11072158813476562
0,10000,10000,0.019140958786010742,0.0868535041809082,0.1104574203491211
0,10000,10000,0.01925516128540039,0.08740782737731934,0.11089754104614258
0,10000,10000,0.01919245719909668,0.08715081214904785,0.11053299903869629
0,10000,10000,0.019185543060302734,0.08727526664733887,0.11079525947570801
0,10000,10000,0.019356489181518555,0.0873725414276123,0.11034655570983887
0,10000,10000,0.01941227912902832,0.08728480339050293,0.11051583290100098
0,10000,10000,0.01938629150390625,0.0875859260559082,0.11057090759277344
0,10000,10000,0.019404172897338867,0.08761405944824219,0.11059260368347168
0,10000,10000,0.019307374954223633,0.08767032623291016,0.11011719703674316
0,10000,10000,0.01987147331237793,0.08765411376953125,0.11065101623535156
0,10000,10000,0.019193172454833984,0.08815836906433105,0.11074709892272949
0,10000,10000,0.01903247833251953,0.08785748481750488,0.11085796356201172
0,10000,10000,0.01906585693359375,0.08754134178161621,0.11034178733825684
0,10000,10000,0.019098997116088867,0.08731222152709961,0.11083102226257324
0,10000,10000,0.01899552345275879,0.08709597587585449,0.11067700386047363
0,10000,10000,0.019254684448242188,0.08705329895019531,0.11065959930419922
0,10000,10000,0.019804954528808594,0.08702445030212402,0.11055922508239746
0,10000,10000,0.019191741943359375,0.0870361328125,0.11055898666381836
0,10000,10000,0.01920914649963379,0.08755898475646973,0.1107943058013916
0,10000,10000,0.019208908081054688,0.0872201919555664,0.1106717586517334
0,10000,10000,0.019228696823120117,0.08760786056518555,0.1102299690246582
0,10000,10000,0.019604206085205078,0.08708786964416504,0.11093640327453613
0,10000,10000,0.0198366641998291,0.08762574195861816,0.11032915115356445
0,10000,10000,0.01982426643371582,0.08749723434448242,0.1107015609741211
0,10000,10000,0.019509077072143555,0.08858060836791992,0.11069369316101074
0,10000,10000,0.018953561782836914,0.08889532089233398,0.11058640480041504
0,10000,10000,0.018889188766479492,0.08872723579406738,0.11054515838623047
0,10000,10000,0.018958568572998047,0.08866238594055176,0.11093521118164062
0,10000,10000,0.01886916160583496,0.08768820762634277,0.11014652252197266
0,10000,10000,0.018959999084472656,0.08741402626037598,0.11055755615234375
0,10000,10000,0.018998146057128906,0.08742427825927734,0.11032605171203613
0,10000,10000,0.018874645233154297,0.08748197555541992,0.11045479774475098
0,10000,10000,0.018964290618896484,0.08742237091064453,0.11050939559936523
0,10000,10000,0.018887996673583984,0.08901691436767578,0.11156773567199707
0,10000,10000,0.018849611282348633,0.0876767635345459,0.11055111885070801
0,10000,10000,0.018885374069213867,0.08754754066467285,0.11067533493041992
0,10000,10000,0.018861055374145508,0.08757877349853516,0.11048555374145508
0,10000,10000,0.018909692764282227,0.08747291564941406,0.11111164093017578
0,10000,10000,0.01891803741455078,0.08742141723632812,0.11074662208557129
0,10000,10000,0.018891334533691406,0.0873258113861084,0.11061334609985352
0,10000,10000,0.018897533416748047,0.08743429183959961,0.11056113243103027
0,10000,10000,0.01890110969543457,0.0872344970703125,0.11052489280700684
0,10000,10000,0.01885080337524414,0.08725166320800781,0.11032772064208984
0,10000,10000,0.01885676383972168,0.08732795715332031,0.11072754859924316
0,10000,10000,0.0191500186920166,0.0874488353729248,0.11037635803222656
0,10000,10000,0.018569469451904297,0.08756446838378906,0.11064863204956055
0,10000,10000,0.018576860427856445,0.08764791488647461,0.11066055297851562
0,10000,10000,0.01852703094482422,0.08729100227355957,0.11075592041015625
