edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019414186477661133,0.09761452674865723,0.10769939422607422
0,10000,10000,0.01941061019897461,0.09795832633972168,0.10817193984985352
0,10000,10000,0.019500255584716797,0.09759998321533203,0.1075890064239502
0,10000,10000,0.019404172897338867,0.09811639785766602,0.10771727561950684
0,10000,10000,0.019484758377075195,0.09792304039001465,0.10752153396606445
0,10000,10000,0.01948070526123047,0.0980839729309082,0.10753583908081055
0,10000,10000,0.019547462463378906,0.09808683395385742,0.10753726959228516
0,10000,10000,0.01961827278137207,0.0982975959777832,0.10765671730041504
0,10000,10000,0.019615650177001953,0.09800076484680176,0.10774421691894531
0,10000,10000,0.01958179473876953,0.09849834442138672,0.10761404037475586
0,10000,10000,0.019546031951904297,0.09812712669372559,0.10772132873535156
0,10000,10000,0.019567251205444336,0.09793305397033691,0.10822582244873047
0,10000,10000,0.019657135009765625,0.09794306755065918,0.10772275924682617
0,10000,10000,0.019585609436035156,0.09799313545227051,0.10823345184326172
0,10000,10000,0.019587993621826172,0.0980067253112793,0.1077277660369873
0,10000,10000,0.019575834274291992,0.09788966178894043,0.10818338394165039
0,10000,10000,0.019595623016357422,0.09804153442382812,0.10749959945678711
0,10000,10000,0.019519567489624023,0.09823751449584961,0.10823774337768555
0,10000,10000,0.01961350440979004,0.09793734550476074,0.10800290107727051
0,10000,10000,0.019533395767211914,0.09812283515930176,0.10831999778747559
0,10000,10000,0.01958441734313965,0.09795236587524414,0.10765361785888672
0,10000,10000,0.019605159759521484,0.09815478324890137,0.10823941230773926
0,10000,10000,0.019562482833862305,0.098052978515625,0.10776710510253906
0,10000,10000,0.01958775520324707,0.09828639030456543,0.10851860046386719
0,10000,10000,0.01960587501525879,0.09795379638671875,0.10771465301513672
0,10000,10000,0.01951885223388672,0.098236083984375,0.1083528995513916
0,10000,10000,0.019622087478637695,0.09892725944519043,0.10779595375061035
0,10000,10000,0.019644737243652344,0.09823894500732422,0.1084585189819336
0,10000,10000,0.019603729248046875,0.09805917739868164,0.10765695571899414
0,10000,10000,0.019561290740966797,0.09881329536437988,0.10768795013427734
0,10000,10000,0.0197451114654541,0.09807777404785156,0.1075890064239502
0,10000,10000,0.019981861114501953,0.09891247749328613,0.10785698890686035
0,10000,10000,0.02004551887512207,0.09812569618225098,0.10769224166870117
0,10000,10000,0.019588708877563477,0.0989980697631836,0.1076040267944336
0,10000,10000,0.019442319869995117,0.0982208251953125,0.10773968696594238
0,10000,10000,0.019718647003173828,0.10001111030578613,0.10791373252868652
0,10000,10000,0.019475460052490234,0.09814167022705078,0.10770869255065918
0,10000,10000,0.019254207611083984,0.09888625144958496,0.10770440101623535
0,10000,10000,0.019395828247070312,0.09816741943359375,0.1076211929321289
0,10000,10000,0.019307374954223633,0.09887242317199707,0.1079246997833252
0,10000,10000,0.01949763298034668,0.09812402725219727,0.10774111747741699
0,10000,10000,0.019271373748779297,0.09856104850769043,0.10787844657897949
0,10000,10000,0.019300460815429688,0.09795546531677246,0.10767292976379395
0,10000,10000,0.019285202026367188,0.09866881370544434,0.10789227485656738
0,10000,10000,0.019316911697387695,0.09858131408691406,0.10802125930786133
0,10000,10000,0.019308090209960938,0.09770989418029785,0.10810351371765137
0,10000,10000,0.019300222396850586,0.09769892692565918,0.10775041580200195
0,10000,10000,0.0194394588470459,0.09752511978149414,0.10785031318664551
0,10000,10000,0.019808530807495117,0.09739875793457031,0.10775971412658691
0,10000,10000,0.019643783569335938,0.09749460220336914,0.10778641700744629
0,10000,10000,0.01914691925048828,0.09734582901000977,0.10779881477355957
0,10000,10000,0.019205331802368164,0.09741973876953125,0.10808181762695312
0,10000,10000,0.019208192825317383,0.09721779823303223,0.10769224166870117
0,10000,10000,0.01915264129638672,0.0974264144897461,0.10782051086425781
0,10000,10000,0.019191265106201172,0.0971832275390625,0.10771322250366211
0,10000,10000,0.019136428833007812,0.09728169441223145,0.10791540145874023
0,10000,10000,0.019210100173950195,0.09727859497070312,0.10756230354309082
0,10000,10000,0.019103527069091797,0.09722781181335449,0.10773229598999023
0,10000,10000,0.019237279891967773,0.09702348709106445,0.10767030715942383
0,10000,10000,0.01912403106689453,0.09714913368225098,0.10769963264465332
0,10000,10000,0.019147634506225586,0.09696292877197266,0.1078639030456543
0,10000,10000,0.019089221954345703,0.09696149826049805,0.10771632194519043
0,10000,10000,0.019144535064697266,0.09669899940490723,0.10755205154418945
0,10000,10000,0.019148588180541992,0.09671163558959961,0.10772299766540527
0,10000,10000,0.019372940063476562,0.09678983688354492,0.10735416412353516
0,10000,10000,0.019376277923583984,0.09677529335021973,0.10763096809387207
0,10000,10000,0.019527673721313477,0.09693574905395508,0.10760045051574707
0,10000,10000,0.019559383392333984,0.09692025184631348,0.10774421691894531
0,10000,10000,0.01954030990600586,0.09711551666259766,0.1075127124786377
0,10000,10000,0.019581317901611328,0.09697628021240234,0.10755372047424316
0,10000,10000,0.01993846893310547,0.09703922271728516,0.10745811462402344
0,10000,10000,0.019727230072021484,0.09726929664611816,0.10760331153869629
0,10000,10000,0.019442319869995117,0.09769511222839355,0.10753250122070312
0,10000,10000,0.019106388092041016,0.09746718406677246,0.10760331153869629
0,10000,10000,0.01914381980895996,0.09778714179992676,0.10796189308166504
0,10000,10000,0.0191037654876709,0.09761333465576172,0.10766100883483887
0,10000,10000,0.019164085388183594,0.09840250015258789,0.1074666976928711
0,10000,10000,0.01915264129638672,0.09769296646118164,0.10749602317810059
0,10000,10000,0.019280672073364258,0.0980522632598877,0.10751199722290039
0,10000,10000,0.01931905746459961,0.09734654426574707,0.10811042785644531
0,10000,10000,0.01932692527770996,0.0976099967956543,0.10741209983825684
0,10000,10000,0.019382715225219727,0.09733891487121582,0.10779261589050293
0,10000,10000,0.019462108612060547,0.09717774391174316,0.10743451118469238
0,10000,10000,0.019428014755249023,0.09709954261779785,0.10854291915893555
0,10000,10000,0.019360065460205078,0.09718704223632812,0.1075589656829834
0,10000,10000,0.019379377365112305,0.09788727760314941,0.10737872123718262
0,10000,10000,0.020032644271850586,0.09745526313781738,0.1076192855834961
0,10000,10000,0.019452810287475586,0.09827518463134766,0.10803675651550293
0,10000,10000,0.019069671630859375,0.09759998321533203,0.10763716697692871
0,10000,10000,0.019178390502929688,0.09823822975158691,0.10762858390808105
0,10000,10000,0.01918482780456543,0.09777617454528809,0.1072995662689209
0,10000,10000,0.01927328109741211,0.09808778762817383,0.10776805877685547
0,10000,10000,0.01930546760559082,0.09776163101196289,0.10764217376708984
0,10000,10000,0.019245147705078125,0.09801936149597168,0.1081082820892334
0,10000,10000,0.0193178653717041,0.09769225120544434,0.10774779319763184
0,10000,10000,0.01929450035095215,0.09755897521972656,0.10817432403564453
0,10000,10000,0.019264936447143555,0.09759235382080078,0.10780215263366699
0,10000,10000,0.01932048797607422,0.09725499153137207,0.10807657241821289
0,10000,10000,0.019536972045898438,0.09734702110290527,0.10750746726989746
0,10000,10000,0.019474267959594727,0.09720063209533691,0.10829567909240723
0,10000,10000,0.019503355026245117,0.09742999076843262,0.10754799842834473
0,10000,10000,0.019336223602294922,0.09721851348876953,0.10808515548706055
0,10000,10000,0.019475460052490234,0.09734272956848145,0.10760021209716797
0,10000,10000,0.019423246383666992,0.09740257263183594,0.10832595825195312
0,10000,10000,0.019414186477661133,0.09803175926208496,0.1074380874633789
0,10000,10000,0.01942753791809082,0.09766411781311035,0.10808110237121582
0,10000,10000,0.01952505111694336,0.09772539138793945,0.10740518569946289
0,10000,10000,0.019530057907104492,0.09815192222595215,0.10769462585449219
0,10000,10000,0.019610881805419922,0.09790182113647461,0.10757756233215332
0,10000,10000,0.01965498924255371,0.0978691577911377,0.10746312141418457
0,10000,10000,0.020134687423706055,0.09822750091552734,0.1076345443725586
0,10000,10000,0.01952838897705078,0.09793591499328613,0.10784482955932617
0,10000,10000,0.01963663101196289,0.09843659400939941,0.10811090469360352
0,10000,10000,0.019542694091796875,0.09804153442382812,0.10755324363708496
0,10000,10000,0.019597530364990234,0.09850764274597168,0.10778927803039551
0,10000,10000,0.019603252410888672,0.09846639633178711,0.10783147811889648
0,10000,10000,0.01970648765563965,0.09861993789672852,0.10782217979431152
0,10000,10000,0.019708633422851562,0.0981290340423584,0.10770535469055176
0,10000,10000,0.019841670989990234,0.09884428977966309,0.10772514343261719
0,10000,10000,0.01957225799560547,0.09805583953857422,0.10767793655395508
0,10000,10000,0.0196378231048584,0.09894061088562012,0.10780668258666992
0,10000,10000,0.019658327102661133,0.09815645217895508,0.10801267623901367
0,10000,10000,0.01955723762512207,0.09874248504638672,0.107879638671875
0,10000,10000,0.01961207389831543,0.09801697731018066,0.10800552368164062
0,10000,10000,0.019559860229492188,0.09885859489440918,0.10776090621948242
0,10000,10000,0.019658803939819336,0.09806251525878906,0.10805726051330566
0,10000,10000,0.019634723663330078,0.09829235076904297,0.1081399917602539
0,10000,10000,0.01957249641418457,0.09850287437438965,0.10808515548706055
0,10000,10000,0.019620418548583984,0.09834027290344238,0.10834884643554688
0,10000,10000,0.01953601837158203,0.0982363224029541,0.10772156715393066
0,10000,10000,0.019617319107055664,0.09847354888916016,0.108551025390625
0,10000,10000,0.019598960876464844,0.09821748733520508,0.10797595977783203
0,10000,10000,0.019583463668823242,0.09820795059204102,0.10809874534606934
0,10000,10000,0.019666671752929688,0.09825658798217773,0.10777783393859863
0,10000,10000,0.019595861434936523,0.09832262992858887,0.10806560516357422
0,10000,10000,0.019580841064453125,0.09823155403137207,0.10790205001831055
0,10000,10000,0.019656658172607422,0.09842133522033691,0.10809707641601562
0,10000,10000,0.019539356231689453,0.09821796417236328,0.1078190803527832
0,10000,10000,0.01958465576171875,0.09843969345092773,0.10825753211975098
0,10000,10000,0.019597291946411133,0.09818005561828613,0.10796260833740234
0,10000,10000,0.019589900970458984,0.0982518196105957,0.10845828056335449
0,10000,10000,0.01957106590270996,0.09850144386291504,0.10777592658996582
0,10000,10000,0.01960897445678711,0.09824752807617188,0.10825061798095703
0,10000,10000,0.01955699920654297,0.09836244583129883,0.10794663429260254
0,10000,10000,0.0196685791015625,0.09817767143249512,0.10829496383666992
0,10000,10000,0.019583940505981445,0.09842562675476074,0.10777163505554199
0,10000,10000,0.01954793930053711,0.09817075729370117,0.10831689834594727
0,10000,10000,0.019577980041503906,0.0984647274017334,0.10802340507507324
0,10000,10000,0.01961350440979004,0.09809708595275879,0.10816454887390137
0,10000,10000,0.01957225799560547,0.09831523895263672,0.10767197608947754
0,10000,10000,0.01968240737915039,0.0982205867767334,0.10840630531311035
0,10000,10000,0.01963043212890625,0.09828710556030273,0.10793089866638184
0,10000,10000,0.01958751678466797,0.09816098213195801,0.10822653770446777
0,10000,10000,0.019634246826171875,0.09825849533081055,0.10773253440856934
0,10000,10000,0.019670486450195312,0.09807276725769043,0.10817718505859375
0,10000,10000,0.019572973251342773,0.0982518196105957,0.10815787315368652
0,10000,10000,0.019592761993408203,0.09803295135498047,0.1082463264465332
0,10000,10000,0.019567012786865234,0.09817123413085938,0.10789370536804199
0,10000,10000,0.019573688507080078,0.0981132984161377,0.10814499855041504
0,10000,10000,0.019677162170410156,0.09815001487731934,0.10791397094726562
0,10000,10000,0.0196225643157959,0.0981752872467041,0.1081094741821289
0,10000,10000,0.019635438919067383,0.0984504222869873,0.1078345775604248
0,10000,10000,0.0195615291595459,0.09798741340637207,0.10827469825744629
0,10000,10000,0.019580364227294922,0.0981607437133789,0.10777688026428223
0,10000,10000,0.019591808319091797,0.09819245338439941,0.10821533203125
0,10000,10000,0.019617080688476562,0.09831762313842773,0.10775351524353027
0,10000,10000,0.019620180130004883,0.0981903076171875,0.10817337036132812
0,10000,10000,0.019645214080810547,0.09817862510681152,0.10799384117126465
0,10000,10000,0.019530057907104492,0.0982673168182373,0.10826396942138672
0,10000,10000,0.019567489624023438,0.09822487831115723,0.10793662071228027
0,10000,10000,0.019594192504882812,0.09805583953857422,0.10815119743347168
0,10000,10000,0.019625425338745117,0.09820985794067383,0.10796284675598145
0,10000,10000,0.019553661346435547,0.09804534912109375,0.1081533432006836
0,10000,10000,0.02003312110900879,0.09815406799316406,0.10790705680847168
0,10000,10000,0.019919633865356445,0.0981290340423584,0.10817384719848633
0,10000,10000,0.019493579864501953,0.09860515594482422,0.10797882080078125
0,10000,10000,0.019332170486450195,0.0983281135559082,0.10811781883239746
0,10000,10000,0.019243717193603516,0.09830164909362793,0.10788583755493164
0,10000,10000,0.01929330825805664,0.09869790077209473,0.10772180557250977
0,10000,10000,0.019306659698486328,0.09827208518981934,0.10788822174072266
0,10000,10000,0.019296646118164062,0.09809494018554688,0.10768699645996094
0,10000,10000,0.019439220428466797,0.09821653366088867,0.10815834999084473
0,10000,10000,0.019317626953125,0.09769058227539062,0.10777163505554199
0,10000,10000,0.019350528717041016,0.0983884334564209,0.10812258720397949
0,10000,10000,0.01936483383178711,0.09754276275634766,0.10779523849487305
0,10000,10000,0.019268035888671875,0.09713482856750488,0.10779404640197754
0,10000,10000,0.019652366638183594,0.09776806831359863,0.10764551162719727
0,10000,10000,0.019584178924560547,0.09727191925048828,0.1078338623046875
0,10000,10000,0.01951146125793457,0.0972743034362793,0.10771656036376953
0,10000,10000,0.019451379776000977,0.09786224365234375,0.10778450965881348
0,10000,10000,0.019496440887451172,0.0974113941192627,0.10767650604248047
0,10000,10000,0.019936561584472656,0.09757614135742188,0.10776019096374512
0,10000,10000,0.01949310302734375,0.09758424758911133,0.10805296897888184
0,10000,10000,0.019524097442626953,0.0974893569946289,0.10784578323364258
0,10000,10000,0.020051240921020508,0.09771609306335449,0.10786724090576172
0,10000,10000,0.0195767879486084,0.09777188301086426,0.10855412483215332
0,10000,10000,0.019594192504882812,0.09776687622070312,0.10764646530151367
0,10000,10000,0.01985764503479004,0.09826946258544922,0.10790085792541504
0,10000,10000,0.020090579986572266,0.0980525016784668,0.10823392868041992
0,10000,10000,0.01959395408630371,0.09812283515930176,0.10786271095275879
0,10000,10000,0.019354820251464844,0.09862875938415527,0.10761117935180664
0,10000,10000,0.019347429275512695,0.09842371940612793,0.10844278335571289
0,10000,10000,0.019295215606689453,0.09807229042053223,0.10761213302612305
0,10000,10000,0.019487380981445312,0.09892106056213379,0.10823965072631836
0,10000,10000,0.019333362579345703,0.0980691909790039,0.10792350769042969
0,10000,10000,0.01926398277282715,0.09786629676818848,0.10765504837036133
