edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01997089385986328,0.10675454139709473,0.1025705337524414
0,10000,10000,0.019453763961791992,0.10654497146606445,0.10242009162902832
0,10000,10000,0.02005147933959961,0.10663437843322754,0.10260343551635742
0,10000,10000,0.019395112991333008,0.10639739036560059,0.10248136520385742
0,10000,10000,0.01936936378479004,0.10681867599487305,0.1028585433959961
0,10000,10000,0.019482851028442383,0.10647463798522949,0.1024329662322998
0,10000,10000,0.0196073055267334,0.10658931732177734,0.10296010971069336
0,10000,10000,0.019765138626098633,0.10646748542785645,0.10308527946472168
0,10000,10000,0.019973039627075195,0.10630369186401367,0.1027684211730957
0,10000,10000,0.020164966583251953,0.10644197463989258,0.10242915153503418
0,10000,10000,0.020545244216918945,0.10698795318603516,0.1024773120880127
0,10000,10000,0.020016908645629883,0.1063988208770752,0.1025547981262207
0,10000,10000,0.01962423324584961,0.1071932315826416,0.1026144027709961
0,10000,10000,0.019489526748657227,0.10639452934265137,0.10245251655578613
0,10000,10000,0.019306421279907227,0.10679912567138672,0.10245132446289062
0,10000,10000,0.019076108932495117,0.10630917549133301,0.10254263877868652
0,10000,10000,0.01905655860900879,0.10673189163208008,0.10255861282348633
0,10000,10000,0.019073963165283203,0.10551881790161133,0.10256457328796387
0,10000,10000,0.019190549850463867,0.10591912269592285,0.10228943824768066
0,10000,10000,0.019112110137939453,0.10512042045593262,0.10268330574035645
0,10000,10000,0.01917243003845215,0.10537004470825195,0.10263609886169434
0,10000,10000,0.01929187774658203,0.10468316078186035,0.10242652893066406
0,10000,10000,0.019232988357543945,0.1054689884185791,0.10252499580383301
0,10000,10000,0.01925516128540039,0.10461640357971191,0.10268330574035645
0,10000,10000,0.019269466400146484,0.10539126396179199,0.10254049301147461
0,10000,10000,0.019266843795776367,0.10503149032592773,0.10244083404541016
0,10000,10000,0.019332170486450195,0.10585498809814453,0.10264325141906738
0,10000,10000,0.019293785095214844,0.1052393913269043,0.10246396064758301
0,10000,10000,0.019253253936767578,0.10597538948059082,0.10236096382141113
0,10000,10000,0.01937556266784668,0.10554695129394531,0.10228896141052246
0,10000,10000,0.01923227310180664,0.10624098777770996,0.10236501693725586
0,10000,10000,0.019416332244873047,0.10569453239440918,0.10262322425842285
0,10000,10000,0.019222497940063477,0.10648965835571289,0.10262441635131836
0,10000,10000,0.019386768341064453,0.10588526725769043,0.10230064392089844
0,10000,10000,0.019292116165161133,0.10876798629760742,0.10276913642883301
0,10000,10000,0.019320964813232422,0.1068418025970459,0.10241293907165527
0,10000,10000,0.019957304000854492,0.1060342788696289,0.10251832008361816
0,10000,10000,0.019551515579223633,0.10670042037963867,0.10235738754272461
0,10000,10000,0.019959449768066406,0.10642623901367188,0.10276103019714355
0,10000,10000,0.01942157745361328,0.10627317428588867,0.10246658325195312
0,10000,10000,0.02002739906311035,0.10625624656677246,0.10272836685180664
0,10000,10000,0.01937127113342285,0.1063380241394043,0.10255312919616699
0,10000,10000,0.019367694854736328,0.10615301132202148,0.10237360000610352
0,10000,10000,0.019620895385742188,0.1065974235534668,0.1024622917175293
0,10000,10000,0.01938796043395996,0.10616374015808105,0.10263562202453613
0,10000,10000,0.01944589614868164,0.10632634162902832,0.10254359245300293
0,10000,10000,0.01943206787109375,0.10635900497436523,0.10277390480041504
0,10000,10000,0.019365310668945312,0.10642313957214355,0.10350465774536133
0,10000,10000,0.019330978393554688,0.10626792907714844,0.1025400161743164
0,10000,10000,0.0193631649017334,0.10634350776672363,0.10320234298706055
0,10000,10000,0.019342422485351562,0.10620474815368652,0.10261297225952148
0,10000,10000,0.019431591033935547,0.10672903060913086,0.10248041152954102
0,10000,10000,0.01940011978149414,0.10810375213623047,0.1027684211730957
0,10000,10000,0.019381284713745117,0.1066901683807373,0.10245633125305176
0,10000,10000,0.019339323043823242,0.10733199119567871,0.10274744033813477
0,10000,10000,0.01936960220336914,0.10713410377502441,0.10262751579284668
0,10000,10000,0.02005600929260254,0.10707640647888184,0.10251855850219727
0,10000,10000,0.019595861434936523,0.10692596435546875,0.1025080680847168
0,10000,10000,0.019686460494995117,0.10671567916870117,0.10262775421142578
0,10000,10000,0.020020484924316406,0.1064901351928711,0.10261750221252441
0,10000,10000,0.020183801651000977,0.10638928413391113,0.10250067710876465
0,10000,10000,0.02002859115600586,0.1064000129699707,0.10248565673828125
0,10000,10000,0.019649744033813477,0.10731315612792969,0.1025397777557373
0,10000,10000,0.0194852352142334,0.10651564598083496,0.10277867317199707
0,10000,10000,0.019360780715942383,0.10709500312805176,0.10259890556335449
0,10000,10000,0.019504070281982422,0.10643434524536133,0.10243725776672363
0,10000,10000,0.0194242000579834,0.10700535774230957,0.10264897346496582
0,10000,10000,0.019421100616455078,0.10662221908569336,0.1025547981262207
0,10000,10000,0.019333362579345703,0.10721898078918457,0.10268211364746094
0,10000,10000,0.01972174644470215,0.1062476634979248,0.10232686996459961
0,10000,10000,0.01984429359436035,0.10648393630981445,0.10286426544189453
0,10000,10000,0.019716501235961914,0.10629391670227051,0.10260128974914551
0,10000,10000,0.019916534423828125,0.10630631446838379,0.10271954536437988
0,10000,10000,0.019682645797729492,0.10626745223999023,0.10252618789672852
0,10000,10000,0.019808530807495117,0.10697007179260254,0.10282516479492188
0,10000,10000,0.019682645797729492,0.10622286796569824,0.10247206687927246
0,10000,10000,0.019737958908081055,0.10688090324401855,0.10277128219604492
0,10000,10000,0.019705533981323242,0.10623002052307129,0.10275864601135254
0,10000,10000,0.01971578598022461,0.10692071914672852,0.10261321067810059
0,10000,10000,0.019686460494995117,0.10631585121154785,0.10277128219604492
0,10000,10000,0.019706249237060547,0.10705709457397461,0.1026773452758789
0,10000,10000,0.01972484588623047,0.10628843307495117,0.10251426696777344
0,10000,10000,0.020269155502319336,0.10652923583984375,0.10259556770324707
0,10000,10000,0.019809961318969727,0.10648751258850098,0.10260725021362305
0,10000,10000,0.019620895385742188,0.10664534568786621,0.10262846946716309
0,10000,10000,0.019694089889526367,0.10671424865722656,0.10250663757324219
0,10000,10000,0.019813060760498047,0.10688114166259766,0.1028604507446289
0,10000,10000,0.019712209701538086,0.10631918907165527,0.10258316993713379
0,10000,10000,0.019611120223999023,0.10714507102966309,0.10273861885070801
0,10000,10000,0.01978302001953125,0.10630083084106445,0.10249900817871094
0,10000,10000,0.019621610641479492,0.10724949836730957,0.10264897346496582
0,10000,10000,0.019739627838134766,0.10632538795471191,0.10259437561035156
0,10000,10000,0.019661903381347656,0.10707592964172363,0.10265493392944336
0,10000,10000,0.019742965698242188,0.10636568069458008,0.10237860679626465
0,10000,10000,0.019666194915771484,0.10719513893127441,0.10252594947814941
0,10000,10000,0.019650697708129883,0.10617351531982422,0.10251522064208984
0,10000,10000,0.019692420959472656,0.10707259178161621,0.10251569747924805
0,10000,10000,0.01970052719116211,0.10628986358642578,0.10251283645629883
0,10000,10000,0.019599199295043945,0.10640788078308105,0.10248470306396484
0,10000,10000,0.019779205322265625,0.10653376579284668,0.10241031646728516
0,10000,10000,0.019715547561645508,0.10640120506286621,0.10243439674377441
0,10000,10000,0.019717693328857422,0.10626864433288574,0.10342741012573242
0,10000,10000,0.019754648208618164,0.10627031326293945,0.10273957252502441
0,10000,10000,0.019640207290649414,0.10632133483886719,0.10336637496948242
0,10000,10000,0.019632577896118164,0.10646343231201172,0.10240912437438965
0,10000,10000,0.019672393798828125,0.10664200782775879,0.10309648513793945
0,10000,10000,0.019682884216308594,0.10644984245300293,0.10300016403198242
0,10000,10000,0.019805908203125,0.1063077449798584,0.10335397720336914
0,10000,10000,0.019596099853515625,0.1063852310180664,0.10267066955566406
0,10000,10000,0.019345760345458984,0.10657072067260742,0.10313582420349121
0,10000,10000,0.019378185272216797,0.10652852058410645,0.1024925708770752
0,10000,10000,0.01939845085144043,0.10628890991210938,0.1028447151184082
0,10000,10000,0.019400358200073242,0.1060934066772461,0.10251021385192871
0,10000,10000,0.019411802291870117,0.10766816139221191,0.10269880294799805
0,10000,10000,0.019399166107177734,0.10619950294494629,0.10233592987060547
0,10000,10000,0.019434690475463867,0.10697007179260254,0.10254573822021484
0,10000,10000,0.019355058670043945,0.10657691955566406,0.10255241394042969
0,10000,10000,0.019403457641601562,0.1071004867553711,0.10278606414794922
0,10000,10000,0.019353866577148438,0.10629487037658691,0.10256743431091309
0,10000,10000,0.01972174644470215,0.10721397399902344,0.10266637802124023
0,10000,10000,0.01913166046142578,0.10683035850524902,0.10271024703979492
0,10000,10000,0.019116878509521484,0.10759520530700684,0.10250282287597656
0,10000,10000,0.019070863723754883,0.1065835952758789,0.1026010513305664
0,10000,10000,0.019188642501831055,0.10755038261413574,0.10274195671081543
0,10000,10000,0.019089221954345703,0.10644388198852539,0.1029210090637207
0,10000,10000,0.019118070602416992,0.10734295845031738,0.10272836685180664
0,10000,10000,0.019277334213256836,0.10606932640075684,0.10273170471191406
0,10000,10000,0.01914525032043457,0.10699915885925293,0.10263228416442871
0,10000,10000,0.019231081008911133,0.10590291023254395,0.10268378257751465
0,10000,10000,0.02001953125,0.10570693016052246,0.1026766300201416
0,10000,10000,0.019703149795532227,0.10534238815307617,0.10265517234802246
0,10000,10000,0.020859479904174805,0.10567688941955566,0.10255956649780273
0,10000,10000,0.02000713348388672,0.10547327995300293,0.10263991355895996
0,10000,10000,0.019962310791015625,0.10567736625671387,0.10257124900817871
0,10000,10000,0.01963353157043457,0.10550642013549805,0.10259103775024414
0,10000,10000,0.019648313522338867,0.10586023330688477,0.10235023498535156
0,10000,10000,0.019486188888549805,0.10576224327087402,0.10337090492248535
0,10000,10000,0.019562721252441406,0.10589241981506348,0.10250067710876465
0,10000,10000,0.019565820693969727,0.10577130317687988,0.10262107849121094
0,10000,10000,0.019560575485229492,0.10660505294799805,0.10255956649780273
0,10000,10000,0.019489049911499023,0.10585355758666992,0.10264158248901367
0,10000,10000,0.02034306526184082,0.10598182678222656,0.10260176658630371
0,10000,10000,0.019676923751831055,0.1067345142364502,0.10246920585632324
0,10000,10000,0.020276546478271484,0.10593700408935547,0.10248541831970215
0,10000,10000,0.01967334747314453,0.10601162910461426,0.10247039794921875
0,10000,10000,0.020219087600708008,0.10652899742126465,0.10252165794372559
0,10000,10000,0.02007889747619629,0.1060788631439209,0.10227751731872559
0,10000,10000,0.020063400268554688,0.1062765121459961,0.10262870788574219
0,10000,10000,0.02017378807067871,0.10616183280944824,0.1028597354888916
0,10000,10000,0.02004384994506836,0.1067345142364502,0.10244631767272949
0,10000,10000,0.019397258758544922,0.10617351531982422,0.10302925109863281
0,10000,10000,0.019335031509399414,0.10629057884216309,0.10256338119506836
0,10000,10000,0.01940631866455078,0.10625505447387695,0.10247540473937988
0,10000,10000,0.019414424896240234,0.10697484016418457,0.10247087478637695
0,10000,10000,0.019377708435058594,0.10720324516296387,0.10274720191955566
0,10000,10000,0.019126176834106445,0.10584902763366699,0.10252523422241211
0,10000,10000,0.019054174423217773,0.1052701473236084,0.10274291038513184
0,10000,10000,0.019201993942260742,0.1061255931854248,0.10249066352844238
0,10000,10000,0.019057750701904297,0.10564708709716797,0.10253596305847168
0,10000,10000,0.019115686416625977,0.10599374771118164,0.10240697860717773
0,10000,10000,0.019345760345458984,0.10665631294250488,0.10305905342102051
0,10000,10000,0.019490957260131836,0.10720443725585938,0.1025395393371582
0,10000,10000,0.01982855796813965,0.10659408569335938,0.10272908210754395
0,10000,10000,0.020056486129760742,0.10732340812683105,0.10290002822875977
0,10000,10000,0.0200350284576416,0.10647869110107422,0.10279273986816406
0,10000,10000,0.020714521408081055,0.10627961158752441,0.10238838195800781
0,10000,10000,0.01974201202392578,0.10629010200500488,0.10270452499389648
0,10000,10000,0.020364046096801758,0.10634708404541016,0.10253167152404785
0,10000,10000,0.019856691360473633,0.10628199577331543,0.10269689559936523
0,10000,10000,0.019622325897216797,0.10643553733825684,0.10255551338195801
0,10000,10000,0.019750595092773438,0.1065208911895752,0.10335946083068848
0,10000,10000,0.019747018814086914,0.10640287399291992,0.10277581214904785
0,10000,10000,0.019723892211914062,0.10617613792419434,0.10352468490600586
0,10000,10000,0.019795656204223633,0.10629630088806152,0.10250663757324219
0,10000,10000,0.020061969757080078,0.10647249221801758,0.10354256629943848
0,10000,10000,0.020140409469604492,0.10638856887817383,0.10269474983215332
0,10000,10000,0.020085811614990234,0.10640764236450195,0.10284280776977539
0,10000,10000,0.02019810676574707,0.1069328784942627,0.10250520706176758
0,10000,10000,0.020168542861938477,0.10634589195251465,0.1027987003326416
0,10000,10000,0.020235538482666016,0.1069483757019043,0.10270118713378906
0,10000,10000,0.02014636993408203,0.10632157325744629,0.1029806137084961
0,10000,10000,0.020763158798217773,0.1063852310180664,0.10231375694274902
0,10000,10000,0.020171165466308594,0.10645723342895508,0.10263276100158691
0,10000,10000,0.02075958251953125,0.10629391670227051,0.10256171226501465
0,10000,10000,0.019655227661132812,0.10622954368591309,0.10340118408203125
0,10000,10000,0.019701480865478516,0.10644817352294922,0.10272097587585449
0,10000,10000,0.019629955291748047,0.10624837875366211,0.10342025756835938
0,10000,10000,0.019577980041503906,0.10636019706726074,0.10275840759277344
0,10000,10000,0.01939702033996582,0.10665774345397949,0.10284137725830078
0,10000,10000,0.01940631866455078,0.10759258270263672,0.10254716873168945
0,10000,10000,0.019339561462402344,0.10656499862670898,0.10266613960266113
0,10000,10000,0.019916772842407227,0.10769510269165039,0.10279655456542969
0,10000,10000,0.019374847412109375,0.10686874389648438,0.10267853736877441
0,10000,10000,0.020155668258666992,0.10697174072265625,0.10231685638427734
0,10000,10000,0.019524097442626953,0.11136841773986816,0.10315871238708496
0,10000,10000,0.01936507225036621,0.10796976089477539,0.10268640518188477
0,10000,10000,0.019374370574951172,0.10658860206604004,0.10348367691040039
0,10000,10000,0.01965188980102539,0.10675668716430664,0.10266995429992676
0,10000,10000,0.01937127113342285,0.10647201538085938,0.10329008102416992
0,10000,10000,0.019411087036132812,0.10675525665283203,0.10294556617736816
0,10000,10000,0.019385576248168945,0.10664558410644531,0.10284924507141113
0,10000,10000,0.01943349838256836,0.10729670524597168,0.1024770736694336
0,10000,10000,0.019364118576049805,0.10658478736877441,0.10278868675231934
0,10000,10000,0.020033836364746094,0.10671043395996094,0.10279345512390137
0,10000,10000,0.019427061080932617,0.10654568672180176,0.10288572311401367
0,10000,10000,0.020107269287109375,0.10585999488830566,0.10248088836669922
