edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019064664840698242,0.09967398643493652,0.10627412796020508
0,10000,10000,0.019153833389282227,0.09832286834716797,0.10628890991210938
0,10000,10000,0.019555091857910156,0.09846687316894531,0.10626339912414551
0,10000,10000,0.019785404205322266,0.09812355041503906,0.10620546340942383
0,10000,10000,0.01961374282836914,0.09943103790283203,0.10603880882263184
0,10000,10000,0.01993536949157715,0.09757733345031738,0.10601949691772461
0,10000,10000,0.019326448440551758,0.09753823280334473,0.10628032684326172
0,10000,10000,0.020105838775634766,0.09739470481872559,0.10628056526184082
0,10000,10000,0.01938176155090332,0.09949398040771484,0.10665655136108398
0,10000,10000,0.02011418342590332,0.09772324562072754,0.10607647895812988
0,10000,10000,0.019516944885253906,0.09740781784057617,0.10633611679077148
0,10000,10000,0.019727706909179688,0.09756922721862793,0.10619902610778809
0,10000,10000,0.019377708435058594,0.09735989570617676,0.10612964630126953
0,10000,10000,0.01935553550720215,0.09749555587768555,0.10618925094604492
0,10000,10000,0.01931929588317871,0.09852099418640137,0.10628700256347656
0,10000,10000,0.01949000358581543,0.09741497039794922,0.1061100959777832
0,10000,10000,0.01940631866455078,0.09747529029846191,0.10744738578796387
0,10000,10000,0.019368648529052734,0.09759640693664551,0.10612940788269043
0,10000,10000,0.019317626953125,0.09737086296081543,0.10701274871826172
0,10000,10000,0.01936173439025879,0.09738278388977051,0.10627269744873047
0,10000,10000,0.019406557083129883,0.09757494926452637,0.10697627067565918
0,10000,10000,0.019492387771606445,0.09745550155639648,0.10607767105102539
0,10000,10000,0.01934027671813965,0.09807538986206055,0.10622262954711914
0,10000,10000,0.019335031509399414,0.09748315811157227,0.10625004768371582
0,10000,10000,0.019388437271118164,0.0980069637298584,0.1064152717590332
0,10000,10000,0.01935434341430664,0.09739351272583008,0.10617995262145996
0,10000,10000,0.019318819046020508,0.09818625450134277,0.10628557205200195
0,10000,10000,0.019362688064575195,0.0974876880645752,0.10636115074157715
0,10000,10000,0.01939249038696289,0.09815716743469238,0.10643148422241211
0,10000,10000,0.019367456436157227,0.09762167930603027,0.10598206520080566
0,10000,10000,0.019425630569458008,0.09809398651123047,0.1063852310180664
0,10000,10000,0.019468307495117188,0.09757208824157715,0.10634279251098633
0,10000,10000,0.019354820251464844,0.09816598892211914,0.10673975944519043
0,10000,10000,0.01952838897705078,0.09761953353881836,0.10624933242797852
0,10000,10000,0.019343137741088867,0.09810256958007812,0.1062464714050293
0,10000,10000,0.01937413215637207,0.09750938415527344,0.10605287551879883
0,10000,10000,0.019381046295166016,0.0981605052947998,0.10619902610778809
0,10000,10000,0.019359350204467773,0.09739971160888672,0.10628700256347656
0,10000,10000,0.01932978630065918,0.09798789024353027,0.10626339912414551
0,10000,10000,0.019382953643798828,0.0975182056427002,0.10631561279296875
0,10000,10000,0.019347429275512695,0.09814286231994629,0.10646438598632812
0,10000,10000,0.01936197280883789,0.09743165969848633,0.10642695426940918
0,10000,10000,0.019290447235107422,0.09730267524719238,0.10609984397888184
0,10000,10000,0.019552230834960938,0.09728097915649414,0.10682082176208496
0,10000,10000,0.019283294677734375,0.09723496437072754,0.10609602928161621
0,10000,10000,0.019150495529174805,0.09706807136535645,0.10604310035705566
0,10000,10000,0.019234657287597656,0.09770798683166504,0.10621023178100586
0,10000,10000,0.01928114891052246,0.0971369743347168,0.10628914833068848
0,10000,10000,0.019190311431884766,0.09744119644165039,0.10629034042358398
0,10000,10000,0.019181489944458008,0.09701013565063477,0.1062471866607666
0,10000,10000,0.019082307815551758,0.09798383712768555,0.10612082481384277
0,10000,10000,0.019048690795898438,0.09736108779907227,0.10621523857116699
0,10000,10000,0.019286394119262695,0.09846758842468262,0.10630178451538086
0,10000,10000,0.019080638885498047,0.09728479385375977,0.10616326332092285
0,10000,10000,0.019341230392456055,0.0983130931854248,0.1060338020324707
0,10000,10000,0.019891023635864258,0.0972898006439209,0.10627150535583496
0,10000,10000,0.019771814346313477,0.09817719459533691,0.10625362396240234
0,10000,10000,0.019413471221923828,0.09719419479370117,0.10613799095153809
0,10000,10000,0.019336223602294922,0.09812474250793457,0.10633301734924316
0,10000,10000,0.019429445266723633,0.09715032577514648,0.10668730735778809
0,10000,10000,0.019351482391357422,0.09691262245178223,0.10612678527832031
0,10000,10000,0.01921987533569336,0.09684181213378906,0.10602235794067383
0,10000,10000,0.019948482513427734,0.0967869758605957,0.10605478286743164
0,10000,10000,0.019206762313842773,0.09680318832397461,0.10636496543884277
0,10000,10000,0.019934892654418945,0.09713530540466309,0.10640907287597656
0,10000,10000,0.019100427627563477,0.09711241722106934,0.1061396598815918
0,10000,10000,0.019678354263305664,0.09720063209533691,0.10613393783569336
0,10000,10000,0.019133329391479492,0.09721589088439941,0.10621142387390137
0,10000,10000,0.01914358139038086,0.0973806381225586,0.1063241958618164
0,10000,10000,0.01908707618713379,0.09725642204284668,0.10601234436035156
0,10000,10000,0.01904153823852539,0.09734129905700684,0.10619783401489258
0,10000,10000,0.019124984741210938,0.09785699844360352,0.10627365112304688
0,10000,10000,0.019783496856689453,0.09737133979797363,0.10633540153503418
0,10000,10000,0.019577503204345703,0.09773421287536621,0.10605645179748535
0,10000,10000,0.019340991973876953,0.09730839729309082,0.10621356964111328
0,10000,10000,0.019348621368408203,0.09731817245483398,0.10703921318054199
0,10000,10000,0.01941657066345215,0.09746289253234863,0.10629153251647949
0,10000,10000,0.019368886947631836,0.09722399711608887,0.1067805290222168
0,10000,10000,0.019367218017578125,0.09739351272583008,0.10609745979309082
0,10000,10000,0.019371747970581055,0.09728360176086426,0.10695672035217285
0,10000,10000,0.019343852996826172,0.09741568565368652,0.10671162605285645
0,10000,10000,0.019353151321411133,0.09729194641113281,0.10614633560180664
0,10000,10000,0.019395112991333008,0.09822845458984375,0.10605907440185547
0,10000,10000,0.019411563873291016,0.09714365005493164,0.10610485076904297
0,10000,10000,0.01935553550720215,0.09826111793518066,0.10609674453735352
0,10000,10000,0.019349336624145508,0.09819865226745605,0.10632967948913574
0,10000,10000,0.019342899322509766,0.09798574447631836,0.10618376731872559
0,10000,10000,0.01938343048095703,0.09740686416625977,0.10647225379943848
0,10000,10000,0.019444942474365234,0.09805798530578613,0.10645627975463867
0,10000,10000,0.01937270164489746,0.09732770919799805,0.10613036155700684
0,10000,10000,0.019366741180419922,0.09804487228393555,0.10614800453186035
0,10000,10000,0.01937723159790039,0.09747028350830078,0.10625052452087402
0,10000,10000,0.019380807876586914,0.09765982627868652,0.10620594024658203
0,10000,10000,0.019608020782470703,0.0971841812133789,0.10666966438293457
0,10000,10000,0.01931285858154297,0.0973672866821289,0.10599327087402344
0,10000,10000,0.019414901733398438,0.09720873832702637,0.10686492919921875
0,10000,10000,0.0193634033203125,0.09755420684814453,0.10622096061706543
0,10000,10000,0.019453048706054688,0.09723114967346191,0.10664033889770508
0,10000,10000,0.019425392150878906,0.09754467010498047,0.10600781440734863
0,10000,10000,0.01946568489074707,0.09737658500671387,0.10677909851074219
0,10000,10000,0.019354820251464844,0.09736776351928711,0.1062779426574707
0,10000,10000,0.019337892532348633,0.09726548194885254,0.1069486141204834
0,10000,10000,0.019277572631835938,0.09855437278747559,0.10579967498779297
0,10000,10000,0.019400596618652344,0.09942364692687988,0.10617351531982422
0,10000,10000,0.0194852352142334,0.09824681282043457,0.106201171875
0,10000,10000,0.01944756507873535,0.09938168525695801,0.10580849647521973
0,10000,10000,0.019385099411010742,0.09798812866210938,0.10588502883911133
0,10000,10000,0.01932239532470703,0.09931015968322754,0.1063539981842041
0,10000,10000,0.01927495002746582,0.09773707389831543,0.10605454444885254
0,10000,10000,0.019316673278808594,0.09690546989440918,0.1058499813079834
0,10000,10000,0.019231319427490234,0.09763455390930176,0.10591959953308105
0,10000,10000,0.019212007522583008,0.09876537322998047,0.10620260238647461
0,10000,10000,0.019241809844970703,0.09757781028747559,0.10622978210449219
0,10000,10000,0.01921677589416504,0.0965116024017334,0.1058809757232666
0,10000,10000,0.018949031829833984,0.09773921966552734,0.1061558723449707
0,10000,10000,0.018958330154418945,0.09859514236450195,0.10618019104003906
0,10000,10000,0.01902461051940918,0.09769225120544434,0.10621166229248047
0,10000,10000,0.019295454025268555,0.09883379936218262,0.10614180564880371
0,10000,10000,0.019394874572753906,0.09826445579528809,0.10613369941711426
0,10000,10000,0.019167661666870117,0.09708833694458008,0.10644817352294922
0,10000,10000,0.019753217697143555,0.09731197357177734,0.10615777969360352
0,10000,10000,0.019083261489868164,0.09717345237731934,0.1062324047088623
0,10000,10000,0.019843339920043945,0.09751272201538086,0.10605454444885254
0,10000,10000,0.01907968521118164,0.0974271297454834,0.10610198974609375
0,10000,10000,0.019226551055908203,0.09752869606018066,0.10620307922363281
0,10000,10000,0.019151687622070312,0.09727954864501953,0.10614991188049316
0,10000,10000,0.019293546676635742,0.09757566452026367,0.10624384880065918
0,10000,10000,0.019318342208862305,0.09751725196838379,0.10642123222351074
0,10000,10000,0.019440412521362305,0.09826850891113281,0.10632753372192383
0,10000,10000,0.01979804039001465,0.09716629981994629,0.10611414909362793
0,10000,10000,0.01990795135498047,0.09810996055603027,0.10602807998657227
0,10000,10000,0.019514083862304688,0.09749627113342285,0.10618090629577637
0,10000,10000,0.019357919692993164,0.09812784194946289,0.10625076293945312
0,10000,10000,0.01941990852355957,0.09721875190734863,0.10596227645874023
0,10000,10000,0.01936793327331543,0.09812355041503906,0.10625028610229492
0,10000,10000,0.019374370574951172,0.09737133979797363,0.10624146461486816
0,10000,10000,0.019368648529052734,0.0981588363647461,0.10639357566833496
0,10000,10000,0.019363880157470703,0.09721016883850098,0.10638809204101562
0,10000,10000,0.019324064254760742,0.09840106964111328,0.1061251163482666
0,10000,10000,0.019384384155273438,0.09718990325927734,0.10626435279846191
0,10000,10000,0.019338130950927734,0.09830570220947266,0.10632181167602539
0,10000,10000,0.01932215690612793,0.09752249717712402,0.10605144500732422
0,10000,10000,0.01933574676513672,0.09814953804016113,0.10625386238098145
0,10000,10000,0.019375085830688477,0.09722471237182617,0.10619521141052246
0,10000,10000,0.019307374954223633,0.09802818298339844,0.10624217987060547
0,10000,10000,0.019362211227416992,0.0971224308013916,0.10609912872314453
0,10000,10000,0.019294023513793945,0.09789919853210449,0.10596632957458496
0,10000,10000,0.01935887336730957,0.09703826904296875,0.10639834403991699
0,10000,10000,0.019335031509399414,0.0980527400970459,0.10632801055908203
0,10000,10000,0.01933002471923828,0.09692835807800293,0.10587573051452637
0,10000,10000,0.019291162490844727,0.09783291816711426,0.10623502731323242
0,10000,10000,0.019346952438354492,0.09694314002990723,0.10622191429138184
0,10000,10000,0.01931929588317871,0.0977027416229248,0.1065976619720459
0,10000,10000,0.01922297477722168,0.09665989875793457,0.10596966743469238
0,10000,10000,0.019330501556396484,0.09769034385681152,0.10623955726623535
0,10000,10000,0.019214868545532227,0.09673118591308594,0.1060638427734375
0,10000,10000,0.019209861755371094,0.09972453117370605,0.1062161922454834
0,10000,10000,0.019289493560791016,0.09672284126281738,0.10637426376342773
0,10000,10000,0.019007205963134766,0.10011053085327148,0.1063227653503418
0,10000,10000,0.019249677658081055,0.0971517562866211,0.10629510879516602
0,10000,10000,0.019080638885498047,0.10020661354064941,0.10640859603881836
0,10000,10000,0.019246578216552734,0.09754586219787598,0.10640287399291992
0,10000,10000,0.01968550682067871,0.09776949882507324,0.10620903968811035
0,10000,10000,0.019516468048095703,0.09735703468322754,0.10627341270446777
0,10000,10000,0.020412206649780273,0.0975489616394043,0.10623526573181152
0,10000,10000,0.019341230392456055,0.09712028503417969,0.10636734962463379
0,10000,10000,0.019986391067504883,0.09756731986999512,0.1063530445098877
0,10000,10000,0.01935720443725586,0.09721612930297852,0.10633683204650879
0,10000,10000,0.020191192626953125,0.09857296943664551,0.10639476776123047
0,10000,10000,0.019360065460205078,0.0971980094909668,0.10629916191101074
0,10000,10000,0.019916296005249023,0.09760546684265137,0.10607624053955078
0,10000,10000,0.019486665725708008,0.09720730781555176,0.10606670379638672
0,10000,10000,0.019357681274414062,0.09733104705810547,0.10640811920166016
0,10000,10000,0.019442081451416016,0.09711027145385742,0.10688471794128418
0,10000,10000,0.019347190856933594,0.0974116325378418,0.10622143745422363
0,10000,10000,0.019390583038330078,0.09723448753356934,0.10697150230407715
0,10000,10000,0.019342899322509766,0.09741425514221191,0.10639810562133789
0,10000,10000,0.019400596618652344,0.09721994400024414,0.10668373107910156
0,10000,10000,0.01934671401977539,0.09751534461975098,0.10624194145202637
0,10000,10000,0.01938629150390625,0.09718179702758789,0.10677456855773926
0,10000,10000,0.01945185661315918,0.09739160537719727,0.10637640953063965
0,10000,10000,0.01938486099243164,0.09712600708007812,0.10658049583435059
0,10000,10000,0.019357681274414062,0.09737873077392578,0.10623288154602051
0,10000,10000,0.01938939094543457,0.0971074104309082,0.10680985450744629
0,10000,10000,0.019309520721435547,0.09745359420776367,0.10664510726928711
0,10000,10000,0.0193479061126709,0.09697532653808594,0.10655045509338379
0,10000,10000,0.019303560256958008,0.09741592407226562,0.1061244010925293
0,10000,10000,0.019355297088623047,0.09742140769958496,0.10685467720031738
0,10000,10000,0.019360780715942383,0.09752440452575684,0.10630607604980469
0,10000,10000,0.019320011138916016,0.09713292121887207,0.10649490356445312
0,10000,10000,0.019298553466796875,0.09734654426574707,0.10612297058105469
0,10000,10000,0.019376277923583984,0.09704780578613281,0.10652947425842285
0,10000,10000,0.019329071044921875,0.09739875793457031,0.10623598098754883
0,10000,10000,0.01936936378479004,0.09704899787902832,0.10669255256652832
0,10000,10000,0.01951289176940918,0.0975501537322998,0.1063375473022461
0,10000,10000,0.019312143325805664,0.09769868850708008,0.1063997745513916
0,10000,10000,0.019321918487548828,0.09731388092041016,0.10621857643127441
0,10000,10000,0.019441843032836914,0.09772276878356934,0.1062471866607666
0,10000,10000,0.019648313522338867,0.09760403633117676,0.10645246505737305
0,10000,10000,0.019414663314819336,0.09796476364135742,0.1062614917755127
0,10000,10000,0.019128084182739258,0.09763693809509277,0.10643863677978516
0,10000,10000,0.019080638885498047,0.09795331954956055,0.10592842102050781
0,10000,10000,0.019097328186035156,0.09768962860107422,0.1062936782836914
0,10000,10000,0.019085407257080078,0.09783601760864258,0.10610198974609375
0,10000,10000,0.01904010772705078,0.09743118286132812,0.10629868507385254
0,10000,10000,0.019053936004638672,0.09771418571472168,0.10597562789916992
