edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.01995086669921875,0.10598254203796387,0.1134035587310791
0,10000,10000,0.019879817962646484,0.10598111152648926,0.11333870887756348
0,10000,10000,0.01982593536376953,0.1054697036743164,0.11324787139892578
0,10000,10000,0.019802331924438477,0.10598611831665039,0.11354494094848633
0,10000,10000,0.019955873489379883,0.10536384582519531,0.11328816413879395
0,10000,10000,0.020357608795166016,0.1052706241607666,0.1135108470916748
0,10000,10000,0.019902467727661133,0.10528421401977539,0.11297249794006348
0,10000,10000,0.019806861877441406,0.10509538650512695,0.11318254470825195
0,10000,10000,0.01997232437133789,0.10523343086242676,0.11388492584228516
0,10000,10000,0.019824981689453125,0.10502338409423828,0.1132664680480957
0,10000,10000,0.019890308380126953,0.10499048233032227,0.11386227607727051
0,10000,10000,0.01984262466430664,0.10512709617614746,0.11320281028747559
0,10000,10000,0.019890308380126953,0.1050577163696289,0.11402630805969238
0,10000,10000,0.01978135108947754,0.10519647598266602,0.11328601837158203
0,10000,10000,0.01976609230041504,0.10484695434570312,0.11355924606323242
0,10000,10000,0.019658327102661133,0.10533595085144043,0.11322522163391113
0,10000,10000,0.019724369049072266,0.1048581600189209,0.1140897274017334
0,10000,10000,0.019691944122314453,0.10483598709106445,0.11318635940551758
0,10000,10000,0.019742727279663086,0.10524320602416992,0.11334562301635742
0,10000,10000,0.01968669891357422,0.10457611083984375,0.11313629150390625
0,10000,10000,0.019754409790039062,0.10504436492919922,0.11365580558776855
0,10000,10000,0.01967310905456543,0.10467028617858887,0.11314773559570312
0,10000,10000,0.01964092254638672,0.10527443885803223,0.11365556716918945
0,10000,10000,0.01952505111694336,0.1052100658416748,0.11343765258789062
0,10000,10000,0.01956033706665039,0.1054525375366211,0.11386466026306152
0,10000,10000,0.019593000411987305,0.1055455207824707,0.11317801475524902
0,10000,10000,0.01957392692565918,0.1054692268371582,0.11310482025146484
0,10000,10000,0.0196988582611084,0.105621337890625,0.11342883110046387
0,10000,10000,0.019585609436035156,0.10552263259887695,0.11351490020751953
0,10000,10000,0.0195009708404541,0.1054832935333252,0.11394953727722168
0,10000,10000,0.02001786231994629,0.10552501678466797,0.11323928833007812
0,10000,10000,0.020230531692504883,0.10529780387878418,0.11386394500732422
0,10000,10000,0.019837141036987305,0.10518693923950195,0.11339783668518066
0,10000,10000,0.01980733871459961,0.10543680191040039,0.11383843421936035
0,10000,10000,0.01986551284790039,0.10536909103393555,0.11341214179992676
0,10000,10000,0.01987314224243164,0.10567617416381836,0.11385178565979004
0,10000,10000,0.01990032196044922,0.1051168441772461,0.11355042457580566
0,10000,10000,0.019837617874145508,0.10658073425292969,0.11338114738464355
0,10000,10000,0.01990342140197754,0.10528683662414551,0.11320924758911133
0,10000,10000,0.019815683364868164,0.10596156120300293,0.11358141899108887
0,10000,10000,0.01990342140197754,0.10523676872253418,0.11352705955505371
0,10000,10000,0.019881248474121094,0.10600447654724121,0.11322808265686035
0,10000,10000,0.019954204559326172,0.10544276237487793,0.11330103874206543
0,10000,10000,0.01984572410583496,0.10551643371582031,0.11333799362182617
0,10000,10000,0.019852638244628906,0.10529184341430664,0.11372256278991699
0,10000,10000,0.01986074447631836,0.10537171363830566,0.11320352554321289
0,10000,10000,0.019865751266479492,0.10541152954101562,0.1134941577911377
0,10000,10000,0.01994800567626953,0.1051936149597168,0.11357235908508301
0,10000,10000,0.01987767219543457,0.10527968406677246,0.11471676826477051
0,10000,10000,0.019894838333129883,0.10525822639465332,0.11342310905456543
0,10000,10000,0.01987743377685547,0.10557413101196289,0.11409759521484375
0,10000,10000,0.019828081130981445,0.10556507110595703,0.11352109909057617
0,10000,10000,0.019888877868652344,0.105621337890625,0.11394023895263672
0,10000,10000,0.019791126251220703,0.10541629791259766,0.11338472366333008
0,10000,10000,0.02003192901611328,0.1055748462677002,0.11376166343688965
0,10000,10000,0.0200345516204834,0.10529661178588867,0.11359667778015137
0,10000,10000,0.019929885864257812,0.10590529441833496,0.11344790458679199
0,10000,10000,0.019839763641357422,0.10531473159790039,0.11340713500976562
0,10000,10000,0.019909381866455078,0.10585165023803711,0.11330533027648926
0,10000,10000,0.01984095573425293,0.10529828071594238,0.11347055435180664
0,10000,10000,0.019806623458862305,0.10596704483032227,0.11351871490478516
0,10000,10000,0.019811391830444336,0.10573220252990723,0.11338639259338379
0,10000,10000,0.019876718521118164,0.10583353042602539,0.11337637901306152
0,10000,10000,0.019915342330932617,0.10577917098999023,0.11365675926208496
0,10000,10000,0.019882678985595703,0.1054837703704834,0.11340761184692383
0,10000,10000,0.019945859909057617,0.1056218147277832,0.11335206031799316
0,10000,10000,0.01986861228942871,0.10551857948303223,0.1130666732788086
0,10000,10000,0.01984405517578125,0.10582566261291504,0.11399626731872559
0,10000,10000,0.01987481117248535,0.10540103912353516,0.11339068412780762
0,10000,10000,0.019745349884033203,0.10576677322387695,0.11370372772216797
0,10000,10000,0.0198516845703125,0.10537362098693848,0.11345839500427246
0,10000,10000,0.01997828483581543,0.10546517372131348,0.11385297775268555
0,10000,10000,0.01998281478881836,0.10580897331237793,0.11374187469482422
0,10000,10000,0.019838809967041016,0.10562348365783691,0.11364173889160156
0,10000,10000,0.01986861228942871,0.10560798645019531,0.1133735179901123
0,10000,10000,0.01983642578125,0.10570502281188965,0.11394953727722168
0,10000,10000,0.019887447357177734,0.10562658309936523,0.11363935470581055
0,10000,10000,0.01994919776916504,0.10663628578186035,0.11321353912353516
0,10000,10000,0.019863128662109375,0.10563874244689941,0.1133267879486084
0,10000,10000,0.019931316375732422,0.10610342025756836,0.11336493492126465
0,10000,10000,0.019891738891601562,0.10577654838562012,0.11370277404785156
0,10000,10000,0.01990365982055664,0.10604000091552734,0.11346101760864258
0,10000,10000,0.020252704620361328,0.10545659065246582,0.11319780349731445
0,10000,10000,0.019863367080688477,0.10606098175048828,0.11356258392333984
0,10000,10000,0.019862651824951172,0.1059114933013916,0.11378955841064453
0,10000,10000,0.01984119415283203,0.10599470138549805,0.11335039138793945
0,10000,10000,0.019939661026000977,0.1058349609375,0.1132810115814209
0,10000,10000,0.019841432571411133,0.10602474212646484,0.1134803295135498
0,10000,10000,0.01988983154296875,0.10541939735412598,0.1133732795715332
0,10000,10000,0.019827842712402344,0.10583662986755371,0.11341547966003418
0,10000,10000,0.020039081573486328,0.10538077354431152,0.11331462860107422
0,10000,10000,0.020384550094604492,0.10543298721313477,0.1134500503540039
0,10000,10000,0.01997065544128418,0.10548949241638184,0.11341381072998047
0,10000,10000,0.020267248153686523,0.10555863380432129,0.11344313621520996
0,10000,10000,0.019842863082885742,0.10548806190490723,0.1131439208984375
0,10000,10000,0.019809722900390625,0.10554695129394531,0.11348938941955566
0,10000,10000,0.01992177963256836,0.10531282424926758,0.11335515975952148
0,10000,10000,0.019842863082885742,0.1054081916809082,0.11331558227539062
0,10000,10000,0.019847631454467773,0.10555577278137207,0.11364316940307617
0,10000,10000,0.019898176193237305,0.10538053512573242,0.11322546005249023
0,10000,10000,0.019849538803100586,0.10543370246887207,0.11448121070861816
0,10000,10000,0.019826650619506836,0.10661196708679199,0.11330795288085938
0,10000,10000,0.019913911819458008,0.10544729232788086,0.11365580558776855
0,10000,10000,0.01983642578125,0.1053473949432373,0.11313295364379883
0,10000,10000,0.02001214027404785,0.10548830032348633,0.11411428451538086
0,10000,10000,0.01987910270690918,0.10511422157287598,0.1134955883026123
0,10000,10000,0.01991868019104004,0.10532307624816895,0.11353206634521484
0,10000,10000,0.019835710525512695,0.10547471046447754,0.11332511901855469
0,10000,10000,0.019843339920043945,0.10523080825805664,0.11391115188598633
0,10000,10000,0.019796371459960938,0.10512614250183105,0.11328387260437012
0,10000,10000,0.019847631454467773,0.1058807373046875,0.1136007308959961
0,10000,10000,0.019861221313476562,0.10528039932250977,0.11338114738464355
0,10000,10000,0.019863367080688477,0.10519647598266602,0.11383533477783203
0,10000,10000,0.019695043563842773,0.10528898239135742,0.11311221122741699
0,10000,10000,0.019705772399902344,0.10503005981445312,0.1134943962097168
0,10000,10000,0.01968526840209961,0.10479927062988281,0.11331725120544434
0,10000,10000,0.01973271369934082,0.10489749908447266,0.11392426490783691
0,10000,10000,0.01969599723815918,0.10452556610107422,0.11328983306884766
0,10000,10000,0.019759416580200195,0.10505199432373047,0.11359095573425293
0,10000,10000,0.019853830337524414,0.10451674461364746,0.11328697204589844
0,10000,10000,0.01972174644470215,0.10459637641906738,0.11399149894714355
0,10000,10000,0.019783496856689453,0.10436010360717773,0.1133735179901123
0,10000,10000,0.019955158233642578,0.10533571243286133,0.11325573921203613
0,10000,10000,0.019609928131103516,0.10513710975646973,0.11320734024047852
0,10000,10000,0.019616365432739258,0.10581040382385254,0.1137077808380127
0,10000,10000,0.019561052322387695,0.10541844367980957,0.11331653594970703
0,10000,10000,0.01958322525024414,0.10621237754821777,0.1128988265991211
0,10000,10000,0.019629716873168945,0.10546278953552246,0.11304712295532227
0,10000,10000,0.019606828689575195,0.10615062713623047,0.11348867416381836
0,10000,10000,0.019466400146484375,0.10574054718017578,0.1132960319519043
0,10000,10000,0.019562721252441406,0.1064155101776123,0.11322402954101562
0,10000,10000,0.019606828689575195,0.10558319091796875,0.11335492134094238
0,10000,10000,0.019922256469726562,0.1061561107635498,0.11359095573425293
0,10000,10000,0.020279645919799805,0.10541129112243652,0.11345052719116211
0,10000,10000,0.0201871395111084,0.10633325576782227,0.11314535140991211
0,10000,10000,0.01981377601623535,0.10530376434326172,0.11337685585021973
0,10000,10000,0.0199737548828125,0.1061849594116211,0.11416029930114746
0,10000,10000,0.019788026809692383,0.10531449317932129,0.11331486701965332
0,10000,10000,0.019887685775756836,0.10589337348937988,0.11325979232788086
0,10000,10000,0.01984262466430664,0.1053767204284668,0.11315107345581055
0,10000,10000,0.020238399505615234,0.10597991943359375,0.11324691772460938
0,10000,10000,0.01980423927307129,0.10536623001098633,0.11332273483276367
0,10000,10000,0.020500659942626953,0.10524916648864746,0.11306095123291016
0,10000,10000,0.020015239715576172,0.10531806945800781,0.11321139335632324
0,10000,10000,0.0198514461517334,0.10548663139343262,0.11342668533325195
0,10000,10000,0.019845008850097656,0.10541439056396484,0.11382365226745605
0,10000,10000,0.019862890243530273,0.10530710220336914,0.11307978630065918
0,10000,10000,0.019801616668701172,0.10530853271484375,0.11327886581420898
0,10000,10000,0.019862890243530273,0.1058046817779541,0.11329245567321777
0,10000,10000,0.019814252853393555,0.10541176795959473,0.1132357120513916
0,10000,10000,0.01989150047302246,0.10582876205444336,0.11317324638366699
0,10000,10000,0.019873380661010742,0.10527610778808594,0.11317658424377441
0,10000,10000,0.019852638244628906,0.10641813278198242,0.11358642578125
0,10000,10000,0.01981496810913086,0.10518193244934082,0.11329889297485352
0,10000,10000,0.019786596298217773,0.10575270652770996,0.11308836936950684
0,10000,10000,0.019994258880615234,0.10525655746459961,0.11364221572875977
0,10000,10000,0.020420074462890625,0.1052100658416748,0.11341214179992676
0,10000,10000,0.01986098289489746,0.10536670684814453,0.11331558227539062
0,10000,10000,0.019851207733154297,0.10533452033996582,0.1132659912109375
0,10000,10000,0.019795894622802734,0.10534119606018066,0.11383795738220215
0,10000,10000,0.019857168197631836,0.10521197319030762,0.11329054832458496
0,10000,10000,0.01984262466430664,0.1058046817779541,0.11387372016906738
0,10000,10000,0.019832134246826172,0.10523414611816406,0.11310029029846191
0,10000,10000,0.01977992057800293,0.10533928871154785,0.11389422416687012
0,10000,10000,0.019855737686157227,0.10553407669067383,0.11345863342285156
0,10000,10000,0.01983499526977539,0.10563063621520996,0.11391663551330566
0,10000,10000,0.01985025405883789,0.10538935661315918,0.11310935020446777
0,10000,10000,0.019895315170288086,0.10551619529724121,0.11385655403137207
0,10000,10000,0.01991891860961914,0.10546445846557617,0.11334943771362305
0,10000,10000,0.020083904266357422,0.10584425926208496,0.11342692375183105
0,10000,10000,0.019825220108032227,0.10538172721862793,0.11317586898803711
0,10000,10000,0.01979374885559082,0.10581636428833008,0.11342716217041016
0,10000,10000,0.019901275634765625,0.10536599159240723,0.11337018013000488
0,10000,10000,0.0198214054107666,0.10579371452331543,0.11319875717163086
0,10000,10000,0.01981639862060547,0.10522103309631348,0.11309647560119629
0,10000,10000,0.019835710525512695,0.10557341575622559,0.1132049560546875
0,10000,10000,0.019834518432617188,0.10498833656311035,0.11324667930603027
0,10000,10000,0.019918203353881836,0.1054997444152832,0.1131589412689209
0,10000,10000,0.020168781280517578,0.10521578788757324,0.11319851875305176
0,10000,10000,0.019833087921142578,0.10558032989501953,0.11320090293884277
0,10000,10000,0.0198824405670166,0.10515332221984863,0.11329388618469238
0,10000,10000,0.02036118507385254,0.10494780540466309,0.113250732421875
0,10000,10000,0.019860267639160156,0.10500502586364746,0.1130220890045166
0,10000,10000,0.019823074340820312,0.1049039363861084,0.11332440376281738
0,10000,10000,0.019847869873046875,0.10497570037841797,0.11356019973754883
0,10000,10000,0.0198061466217041,0.10515046119689941,0.11328792572021484
0,10000,10000,0.01984405517578125,0.1051321029663086,0.11355113983154297
0,10000,10000,0.0198366641998291,0.10510873794555664,0.11341166496276855
0,10000,10000,0.019922971725463867,0.10511088371276855,0.11403560638427734
0,10000,10000,0.019829750061035156,0.10495519638061523,0.11328697204589844
0,10000,10000,0.019851207733154297,0.10534334182739258,0.11318159103393555
0,10000,10000,0.019818782806396484,0.10566425323486328,0.11324644088745117
0,10000,10000,0.01987934112548828,0.10513544082641602,0.11326122283935547
0,10000,10000,0.019782066345214844,0.10558485984802246,0.11324334144592285
0,10000,10000,0.019866466522216797,0.10498547554016113,0.11298727989196777
0,10000,10000,0.019861698150634766,0.10570406913757324,0.11364889144897461
0,10000,10000,0.019887208938598633,0.10482597351074219,0.11368036270141602
0,10000,10000,0.019792556762695312,0.10552072525024414,0.11325645446777344
0,10000,10000,0.019846439361572266,0.10498857498168945,0.112945556640625
0,10000,10000,0.02033853530883789,0.10512065887451172,0.1132655143737793
0,10000,10000,0.02030324935913086,0.10546422004699707,0.11408019065856934
0,10000,10000,0.020446062088012695,0.10507082939147949,0.11319828033447266
0,10000,10000,0.020036697387695312,0.1052546501159668,0.11316132545471191
0,10000,10000,0.01985311508178711,0.10509681701660156,0.1130378246307373
0,10000,10000,0.019869327545166016,0.10491394996643066,0.11333107948303223
0,10000,10000,0.019858121871948242,0.1047203540802002,0.11303520202636719
