edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019456863403320312,0.09020805358886719,0.09862494468688965
0,10000,10000,0.019571542739868164,0.09122514724731445,0.09859585762023926
0,10000,10000,0.01957106590270996,0.09058642387390137,0.09849095344543457
0,10000,10000,0.019528865814208984,0.09079933166503906,0.09881186485290527
0,10000,10000,0.019527912139892578,0.0908212661743164,0.0988779067993164
0,10000,10000,0.01962423324584961,0.09076881408691406,0.09873604774475098
0,10000,10000,0.019444704055786133,0.09107089042663574,0.09862565994262695
0,10000,10000,0.019507884979248047,0.09158992767333984,0.09884762763977051
0,10000,10000,0.019446611404418945,0.09102678298950195,0.09844541549682617
0,10000,10000,0.019497394561767578,0.0916299819946289,0.0987710952758789
0,10000,10000,0.019460439682006836,0.09121417999267578,0.09874653816223145
0,10000,10000,0.019498348236083984,0.0908517837524414,0.09891462326049805
0,10000,10000,0.02009892463684082,0.09130120277404785,0.09871149063110352
0,10000,10000,0.019433259963989258,0.09082245826721191,0.09880948066711426
0,10000,10000,0.01947474479675293,0.09154033660888672,0.09868478775024414
0,10000,10000,0.019470691680908203,0.0908498764038086,0.09879016876220703
0,10000,10000,0.019447803497314453,0.09152460098266602,0.0989072322845459
0,10000,10000,0.019464492797851562,0.09091591835021973,0.09877610206604004
0,10000,10000,0.01944565773010254,0.09099745750427246,0.09950733184814453
0,10000,10000,0.019392013549804688,0.09082365036010742,0.09885740280151367
0,10000,10000,0.019724607467651367,0.09091758728027344,0.09869742393493652
0,10000,10000,0.019430160522460938,0.09141254425048828,0.09901142120361328
0,10000,10000,0.01940774917602539,0.09090900421142578,0.09873366355895996
0,10000,10000,0.019672632217407227,0.09154415130615234,0.09900808334350586
0,10000,10000,0.019510507583618164,0.09087467193603516,0.09875917434692383
0,10000,10000,0.019550561904907227,0.09145307540893555,0.09880352020263672
0,10000,10000,0.019459009170532227,0.09189701080322266,0.0988922119140625
0,10000,10000,0.019472122192382812,0.09149789810180664,0.09904026985168457
0,10000,10000,0.01949000358581543,0.09068822860717773,0.09888029098510742
0,10000,10000,0.019455671310424805,0.09076189994812012,0.09889602661132812
0,10000,10000,0.020061016082763672,0.0906212329864502,0.0987386703491211
0,10000,10000,0.019283771514892578,0.09125566482543945,0.09975838661193848
0,10000,10000,0.019208669662475586,0.09163618087768555,0.09885001182556152
0,10000,10000,0.01925945281982422,0.09128856658935547,0.09890317916870117
0,10000,10000,0.019320249557495117,0.09128785133361816,0.09892463684082031
0,10000,10000,0.01925969123840332,0.09119820594787598,0.09893107414245605
0,10000,10000,0.020002126693725586,0.09128594398498535,0.09862875938415527
0,10000,10000,0.019278526306152344,0.0912623405456543,0.09896206855773926
0,10000,10000,0.01927351951599121,0.09206604957580566,0.09900021553039551
0,10000,10000,0.019231796264648438,0.09123945236206055,0.09882402420043945
0,10000,10000,0.019280195236206055,0.09230375289916992,0.09877967834472656
0,10000,10000,0.019282102584838867,0.09151268005371094,0.09878659248352051
0,10000,10000,0.01938486099243164,0.09213113784790039,0.09876751899719238
0,10000,10000,0.019250869750976562,0.09149527549743652,0.09889364242553711
0,10000,10000,0.01930689811706543,0.0924537181854248,0.09882068634033203
0,10000,10000,0.019518613815307617,0.09163069725036621,0.09905338287353516
0,10000,10000,0.019767045974731445,0.09224581718444824,0.09871554374694824
0,10000,10000,0.01999807357788086,0.09169864654541016,0.09896016120910645
0,10000,10000,0.01956629753112793,0.09171485900878906,0.09942173957824707
0,10000,10000,0.019977092742919922,0.09143877029418945,0.09910154342651367
0,10000,10000,0.020032167434692383,0.09203290939331055,0.09861350059509277
0,10000,10000,0.01935601234436035,0.09156227111816406,0.09896183013916016
0,10000,10000,0.019287824630737305,0.0921323299407959,0.09890985488891602
0,10000,10000,0.01926398277282715,0.09142231941223145,0.0991981029510498
0,10000,10000,0.019483566284179688,0.09115171432495117,0.09922957420349121
0,10000,10000,0.019449472427368164,0.09119200706481934,0.09882044792175293
0,10000,10000,0.01930522918701172,0.09049630165100098,0.09954309463500977
0,10000,10000,0.01943802833557129,0.09056448936462402,0.09901905059814453
0,10000,10000,0.01948261260986328,0.09067010879516602,0.09940195083618164
0,10000,10000,0.019531965255737305,0.09079217910766602,0.09871053695678711
0,10000,10000,0.019352436065673828,0.09089946746826172,0.09898662567138672
0,10000,10000,0.019457340240478516,0.09152793884277344,0.09891486167907715
0,10000,10000,0.019466161727905273,0.09102988243103027,0.09848642349243164
0,10000,10000,0.019612550735473633,0.09177732467651367,0.09888577461242676
0,10000,10000,0.01955723762512207,0.09099793434143066,0.09890317916870117
0,10000,10000,0.01950526237487793,0.09116148948669434,0.09962868690490723
0,10000,10000,0.019527673721313477,0.09113025665283203,0.09867548942565918
0,10000,10000,0.019537925720214844,0.09124350547790527,0.09958195686340332
0,10000,10000,0.019614696502685547,0.09131097793579102,0.09872746467590332
0,10000,10000,0.0195162296295166,0.09122657775878906,0.0990149974822998
0,10000,10000,0.019641876220703125,0.0920562744140625,0.09869503974914551
0,10000,10000,0.019589900970458984,0.09138059616088867,0.0990908145904541
0,10000,10000,0.0196533203125,0.09205174446105957,0.09874081611633301
0,10000,10000,0.020044803619384766,0.09130501747131348,0.09915304183959961
0,10000,10000,0.01948690414428711,0.09243011474609375,0.09873652458190918
0,10000,10000,0.019362926483154297,0.09161853790283203,0.0991203784942627
0,10000,10000,0.01928424835205078,0.09159350395202637,0.09883975982666016
0,10000,10000,0.0202944278717041,0.09134888648986816,0.09901714324951172
0,10000,10000,0.01934337615966797,0.091552734375,0.09877419471740723
0,10000,10000,0.019301891326904297,0.09204483032226562,0.09916424751281738
0,10000,10000,0.019264936447143555,0.09112954139709473,0.09873652458190918
0,10000,10000,0.0193483829498291,0.09181618690490723,0.09900569915771484
0,10000,10000,0.019431114196777344,0.0907449722290039,0.09880661964416504
0,10000,10000,0.01959061622619629,0.09179162979125977,0.0988459587097168
0,10000,10000,0.019530057907104492,0.09105706214904785,0.09879612922668457
0,10000,10000,0.01956915855407715,0.09187650680541992,0.09896373748779297
0,10000,10000,0.019530296325683594,0.09132146835327148,0.0989222526550293
0,10000,10000,0.019653797149658203,0.09140968322753906,0.09971284866333008
0,10000,10000,0.019678592681884766,0.09123611450195312,0.09886741638183594
0,10000,10000,0.019855499267578125,0.09146285057067871,0.09966397285461426
0,10000,10000,0.019601821899414062,0.09147357940673828,0.09888529777526855
0,10000,10000,0.01965498924255371,0.09132242202758789,0.09962677955627441
0,10000,10000,0.019562959671020508,0.09133601188659668,0.09899568557739258
0,10000,10000,0.0196382999420166,0.09137582778930664,0.09929251670837402
0,10000,10000,0.019574642181396484,0.09231257438659668,0.09881019592285156
0,10000,10000,0.01970648765563965,0.09144973754882812,0.09904694557189941
0,10000,10000,0.019578218460083008,0.09139728546142578,0.09881711006164551
0,10000,10000,0.01963210105895996,0.09156155586242676,0.09905147552490234
0,10000,10000,0.019491195678710938,0.09124183654785156,0.09883427619934082
0,10000,10000,0.019570112228393555,0.09135603904724121,0.09889554977416992
0,10000,10000,0.02023601531982422,0.09126758575439453,0.09888148307800293
0,10000,10000,0.019623279571533203,0.09152102470397949,0.09916472434997559
0,10000,10000,0.019601821899414062,0.09132623672485352,0.0987861156463623
0,10000,10000,0.01966571807861328,0.0912938117980957,0.09892702102661133
0,10000,10000,0.01955723762512207,0.09171366691589355,0.09881758689880371
0,10000,10000,0.01964282989501953,0.09140491485595703,0.09906148910522461
0,10000,10000,0.019555091857910156,0.09195351600646973,0.0988771915435791
0,10000,10000,0.01951432228088379,0.09136962890625,0.09896373748779297
0,10000,10000,0.01949596405029297,0.0929265022277832,0.09876036643981934
0,10000,10000,0.019628047943115234,0.09137439727783203,0.09920072555541992
0,10000,10000,0.019603967666625977,0.09185457229614258,0.09888410568237305
0,10000,10000,0.019534587860107422,0.09223771095275879,0.09899091720581055
0,10000,10000,0.01956939697265625,0.09138703346252441,0.09935998916625977
0,10000,10000,0.019587278366088867,0.09136605262756348,0.09921908378601074
0,10000,10000,0.019605398178100586,0.09142804145812988,0.0993661880493164
0,10000,10000,0.01960611343383789,0.09130644798278809,0.0986778736114502
0,10000,10000,0.019590139389038086,0.09131860733032227,0.09940123558044434
0,10000,10000,0.01994943618774414,0.0914621353149414,0.09897494316101074
0,10000,10000,0.019396066665649414,0.09161806106567383,0.09934759140014648
0,10000,10000,0.01949143409729004,0.09137511253356934,0.09891080856323242
0,10000,10000,0.01932811737060547,0.09129881858825684,0.09940290451049805
0,10000,10000,0.019317626953125,0.09105682373046875,0.0989985466003418
0,10000,10000,0.019259214401245117,0.09040546417236328,0.09890246391296387
0,10000,10000,0.01962900161743164,0.09070229530334473,0.09906148910522461
0,10000,10000,0.01939702033996582,0.0916738510131836,0.09891915321350098
0,10000,10000,0.019683361053466797,0.09110713005065918,0.09892845153808594
0,10000,10000,0.019449710845947266,0.0908055305480957,0.0985260009765625
0,10000,10000,0.019559383392333984,0.0915677547454834,0.0988321304321289
0,10000,10000,0.01958322525024414,0.09096693992614746,0.09868478775024414
0,10000,10000,0.01957249641418457,0.09186601638793945,0.09899735450744629
0,10000,10000,0.01954960823059082,0.0909881591796875,0.09863114356994629
0,10000,10000,0.019607067108154297,0.09193634986877441,0.09876108169555664
0,10000,10000,0.019600391387939453,0.09135174751281738,0.09848237037658691
0,10000,10000,0.019601106643676758,0.09121942520141602,0.09965348243713379
0,10000,10000,0.019536256790161133,0.09136819839477539,0.09872674942016602
0,10000,10000,0.019567489624023438,0.09124898910522461,0.09975504875183105
0,10000,10000,0.01955127716064453,0.09143543243408203,0.09876060485839844
0,10000,10000,0.01960277557373047,0.0912632942199707,0.09966897964477539
0,10000,10000,0.019614458084106445,0.0914311408996582,0.0990302562713623
0,10000,10000,0.01968550682067871,0.09137749671936035,0.09895801544189453
0,10000,10000,0.01955270767211914,0.0923306941986084,0.0987241268157959
0,10000,10000,0.01959705352783203,0.09143495559692383,0.09896683692932129
0,10000,10000,0.019573211669921875,0.09132981300354004,0.09889388084411621
0,10000,10000,0.019555091857910156,0.09141349792480469,0.0988771915435791
0,10000,10000,0.01960444450378418,0.09198808670043945,0.09865665435791016
0,10000,10000,0.01961374282836914,0.09119415283203125,0.0989077091217041
0,10000,10000,0.019535303115844727,0.09188699722290039,0.09874749183654785
0,10000,10000,0.019666194915771484,0.0913846492767334,0.09888315200805664
0,10000,10000,0.019561767578125,0.09198880195617676,0.0989372730255127
0,10000,10000,0.019803524017333984,0.09136152267456055,0.0988459587097168
0,10000,10000,0.019967079162597656,0.09228658676147461,0.09876155853271484
0,10000,10000,0.020108938217163086,0.0914158821105957,0.0988931655883789
0,10000,10000,0.019434452056884766,0.09225583076477051,0.09867691993713379
0,10000,10000,0.019351959228515625,0.09150958061218262,0.09914231300354004
0,10000,10000,0.019286632537841797,0.09135794639587402,0.09966349601745605
0,10000,10000,0.019312381744384766,0.09136557579040527,0.0989990234375
0,10000,10000,0.019296646118164062,0.09117722511291504,0.09933686256408691
0,10000,10000,0.01926112174987793,0.09107184410095215,0.0992584228515625
0,10000,10000,0.019297361373901367,0.09086036682128906,0.09923386573791504
0,10000,10000,0.019424915313720703,0.09047484397888184,0.0990912914276123
0,10000,10000,0.01924586296081543,0.09122490882873535,0.09933638572692871
0,10000,10000,0.019297122955322266,0.0917348861694336,0.09934425354003906
0,10000,10000,0.019242048263549805,0.09096217155456543,0.0994410514831543
0,10000,10000,0.01929497718811035,0.09070611000061035,0.09881997108459473
0,10000,10000,0.01941657066345215,0.09052491188049316,0.09925079345703125
0,10000,10000,0.019433021545410156,0.0905923843383789,0.0990605354309082
0,10000,10000,0.019516468048095703,0.09075069427490234,0.09937310218811035
0,10000,10000,0.019492149353027344,0.09080815315246582,0.09891748428344727
0,10000,10000,0.01938939094543457,0.09065485000610352,0.09873032569885254
0,10000,10000,0.019443511962890625,0.09087395668029785,0.09895157814025879
0,10000,10000,0.01951766014099121,0.0908193588256836,0.09872269630432129
0,10000,10000,0.01943659782409668,0.09149837493896484,0.09895086288452148
0,10000,10000,0.019396305084228516,0.09085750579833984,0.09865927696228027
0,10000,10000,0.019456148147583008,0.09092354774475098,0.0993804931640625
0,10000,10000,0.019559860229492188,0.09095215797424316,0.09866499900817871
0,10000,10000,0.01958775520324707,0.09110331535339355,0.09939789772033691
0,10000,10000,0.019467830657958984,0.09284090995788574,0.09870481491088867
0,10000,10000,0.019547462463378906,0.09127187728881836,0.09957528114318848
0,10000,10000,0.019508838653564453,0.09384918212890625,0.09864139556884766
0,10000,10000,0.01956796646118164,0.09118962287902832,0.09923624992370605
0,10000,10000,0.019585609436035156,0.09129524230957031,0.09879159927368164
0,10000,10000,0.019575834274291992,0.0912787914276123,0.09898090362548828
0,10000,10000,0.01949286460876465,0.09121441841125488,0.09880709648132324
0,10000,10000,0.019637346267700195,0.09118819236755371,0.09870457649230957
0,10000,10000,0.01956462860107422,0.09117960929870605,0.09888911247253418
0,10000,10000,0.01960611343383789,0.09128141403198242,0.09888887405395508
0,10000,10000,0.01952648162841797,0.09130716323852539,0.09900164604187012
0,10000,10000,0.01962590217590332,0.09185409545898438,0.09868335723876953
0,10000,10000,0.019757986068725586,0.09142065048217773,0.09890055656433105
0,10000,10000,0.020006895065307617,0.09185409545898438,0.09882164001464844
0,10000,10000,0.020236730575561523,0.0912480354309082,0.09859538078308105
0,10000,10000,0.019647836685180664,0.09234261512756348,0.09904909133911133
0,10000,10000,0.01959228515625,0.09141969680786133,0.09897470474243164
0,10000,10000,0.01923084259033203,0.09212422370910645,0.09879016876220703
0,10000,10000,0.019104480743408203,0.0907433032989502,0.09889578819274902
0,10000,10000,0.019661426544189453,0.0915534496307373,0.09902405738830566
0,10000,10000,0.019463300704956055,0.09088778495788574,0.09883713722229004
0,10000,10000,0.019464492797851562,0.09113121032714844,0.10032200813293457
0,10000,10000,0.01944255828857422,0.09108400344848633,0.09876871109008789
0,10000,10000,0.01941514015197754,0.0911259651184082,0.09893941879272461
0,10000,10000,0.0192110538482666,0.09191226959228516,0.09868311882019043
0,10000,10000,0.019334077835083008,0.09139800071716309,0.09900450706481934
0,10000,10000,0.019256114959716797,0.09189939498901367,0.09891319274902344
0,10000,10000,0.01945352554321289,0.09139657020568848,0.09897971153259277
0,10000,10000,0.019253015518188477,0.09180760383605957,0.09889888763427734
0,10000,10000,0.019307613372802734,0.09126567840576172,0.0990915298461914
