edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019722700119018555,0.0939638614654541,0.10738778114318848
0,10000,10000,0.019715547561645508,0.0942378044128418,0.10754728317260742
0,10000,10000,0.019692659378051758,0.09603261947631836,0.1075294017791748
0,10000,10000,0.019695043563842773,0.09409284591674805,0.10700821876525879
0,10000,10000,0.019727468490600586,0.09401917457580566,0.10747051239013672
0,10000,10000,0.01978158950805664,0.0940549373626709,0.10735487937927246
0,10000,10000,0.019746780395507812,0.0940709114074707,0.10710740089416504
0,10000,10000,0.019713401794433594,0.09419965744018555,0.10718107223510742
0,10000,10000,0.019665241241455078,0.09516692161560059,0.10743904113769531
0,10000,10000,0.01968836784362793,0.09421610832214355,0.10730361938476562
0,10000,10000,0.019952774047851562,0.09408116340637207,0.10736870765686035
0,10000,10000,0.019737720489501953,0.09409809112548828,0.10707807540893555
0,10000,10000,0.019774913787841797,0.09388089179992676,0.10749220848083496
0,10000,10000,0.019753694534301758,0.09403133392333984,0.1073005199432373
0,10000,10000,0.01973724365234375,0.0940549373626709,0.10702061653137207
0,10000,10000,0.019728899002075195,0.09412312507629395,0.10718798637390137
0,10000,10000,0.019669294357299805,0.09524750709533691,0.1075279712677002
0,10000,10000,0.01986098289489746,0.0941629409790039,0.10733747482299805
0,10000,10000,0.01971268653869629,0.09403395652770996,0.10732293128967285
0,10000,10000,0.019771575927734375,0.09412837028503418,0.10722637176513672
0,10000,10000,0.01970839500427246,0.09405803680419922,0.10742306709289551
0,10000,10000,0.019710779190063477,0.0940713882446289,0.10735607147216797
0,10000,10000,0.019885778427124023,0.09400796890258789,0.10732722282409668
0,10000,10000,0.01979231834411621,0.09414315223693848,0.10694551467895508
0,10000,10000,0.019686460494995117,0.09407520294189453,0.10723066329956055
0,10000,10000,0.019787073135375977,0.09416985511779785,0.10747885704040527
0,10000,10000,0.019707441329956055,0.0940852165222168,0.10736083984375
0,10000,10000,0.01972794532775879,0.09417295455932617,0.1074819564819336
0,10000,10000,0.019817113876342773,0.09409427642822266,0.1071469783782959
0,10000,10000,0.019743919372558594,0.09627795219421387,0.10708069801330566
0,10000,10000,0.019701004028320312,0.0941619873046875,0.10743212699890137
0,10000,10000,0.01970505714416504,0.09409666061401367,0.10737466812133789
0,10000,10000,0.020228147506713867,0.0941622257232666,0.10724973678588867
0,10000,10000,0.019945621490478516,0.09427857398986816,0.10755300521850586
0,10000,10000,0.01935863494873047,0.09419870376586914,0.10732841491699219
0,10000,10000,0.019437789916992188,0.09423542022705078,0.1073601245880127
0,10000,10000,0.019692420959472656,0.09385299682617188,0.10716438293457031
0,10000,10000,0.019824504852294922,0.09414196014404297,0.10725927352905273
0,10000,10000,0.019189119338989258,0.09384799003601074,0.10746479034423828
0,10000,10000,0.019142627716064453,0.0936279296875,0.1072852611541748
0,10000,10000,0.019168615341186523,0.09319114685058594,0.10719728469848633
0,10000,10000,0.019258975982666016,0.09334278106689453,0.10721445083618164
0,10000,10000,0.019292354583740234,0.09328150749206543,0.10727643966674805
0,10000,10000,0.01929950714111328,0.09324932098388672,0.10741424560546875
0,10000,10000,0.019275903701782227,0.0931401252746582,0.10716915130615234
0,10000,10000,0.019794225692749023,0.09308791160583496,0.10716581344604492
0,10000,10000,0.019536256790161133,0.09289002418518066,0.10723638534545898
0,10000,10000,0.01947164535522461,0.09307503700256348,0.10712862014770508
0,10000,10000,0.01950359344482422,0.09298372268676758,0.10702967643737793
0,10000,10000,0.019568681716918945,0.09320569038391113,0.10748934745788574
0,10000,10000,0.019930601119995117,0.0931243896484375,0.10722923278808594
0,10000,10000,0.019483089447021484,0.09374809265136719,0.10731840133666992
0,10000,10000,0.01925516128540039,0.09358072280883789,0.10689091682434082
0,10000,10000,0.019269466400146484,0.09384417533874512,0.10731768608093262
0,10000,10000,0.01938629150390625,0.09347033500671387,0.10720610618591309
0,10000,10000,0.01934981346130371,0.09343481063842773,0.10695838928222656
0,10000,10000,0.019328594207763672,0.09316468238830566,0.10741925239562988
0,10000,10000,0.01957249641418457,0.09305214881896973,0.10763716697692871
0,10000,10000,0.019726276397705078,0.09296870231628418,0.10727548599243164
0,10000,10000,0.019575834274291992,0.09351468086242676,0.10694193840026855
0,10000,10000,0.019623994827270508,0.09330129623413086,0.10743355751037598
0,10000,10000,0.019621849060058594,0.09356427192687988,0.10702943801879883
0,10000,10000,0.019571304321289062,0.09348917007446289,0.10695528984069824
0,10000,10000,0.019727230072021484,0.09372448921203613,0.10696530342102051
0,10000,10000,0.019693613052368164,0.0936729907989502,0.10712599754333496
0,10000,10000,0.019719600677490234,0.09389686584472656,0.10705161094665527
0,10000,10000,0.019853830337524414,0.09386920928955078,0.1070718765258789
0,10000,10000,0.02009296417236328,0.09406852722167969,0.10729336738586426
0,10000,10000,0.01941061019897461,0.09443092346191406,0.10725569725036621
0,10000,10000,0.019452333450317383,0.0941767692565918,0.10721588134765625
0,10000,10000,0.01938939094543457,0.09428143501281738,0.10727214813232422
0,10000,10000,0.019428730010986328,0.09401202201843262,0.10715985298156738
0,10000,10000,0.019422292709350586,0.09418773651123047,0.10737848281860352
0,10000,10000,0.0195009708404541,0.09376692771911621,0.10741996765136719
0,10000,10000,0.019417524337768555,0.09382033348083496,0.1072995662689209
0,10000,10000,0.01948714256286621,0.09351015090942383,0.10709595680236816
0,10000,10000,0.019521713256835938,0.09336686134338379,0.10756659507751465
0,10000,10000,0.01958298683166504,0.09345293045043945,0.10750675201416016
0,10000,10000,0.019503116607666016,0.09544873237609863,0.10730266571044922
0,10000,10000,0.01964259147644043,0.09366035461425781,0.10750031471252441
0,10000,10000,0.01961231231689453,0.09346818923950195,0.10714864730834961
0,10000,10000,0.019574642181396484,0.0936746597290039,0.10732460021972656
0,10000,10000,0.019571781158447266,0.09404921531677246,0.10725140571594238
0,10000,10000,0.019632577896118164,0.0937354564666748,0.10736918449401855
0,10000,10000,0.01949930191040039,0.09362602233886719,0.10694718360900879
0,10000,10000,0.019568204879760742,0.09378671646118164,0.10743451118469238
0,10000,10000,0.01966714859008789,0.09365057945251465,0.10696578025817871
0,10000,10000,0.01974797248840332,0.09383559226989746,0.10758280754089355
0,10000,10000,0.01970839500427246,0.09375762939453125,0.10720229148864746
0,10000,10000,0.019698619842529297,0.0937497615814209,0.10702729225158691
0,10000,10000,0.01971888542175293,0.09376287460327148,0.10701155662536621
0,10000,10000,0.019738435745239258,0.09404230117797852,0.10726332664489746
0,10000,10000,0.01972818374633789,0.09381914138793945,0.10727190971374512
0,10000,10000,0.01975250244140625,0.09408283233642578,0.10727953910827637
0,10000,10000,0.01967787742614746,0.09403371810913086,0.10720944404602051
0,10000,10000,0.019751548767089844,0.09409761428833008,0.10732746124267578
0,10000,10000,0.019693374633789062,0.0939633846282959,0.10706591606140137
0,10000,10000,0.019696712493896484,0.09411811828613281,0.1073460578918457
0,10000,10000,0.01967334747314453,0.09383058547973633,0.10738897323608398
0,10000,10000,0.01979231834411621,0.09403872489929199,0.10714006423950195
0,10000,10000,0.01971149444580078,0.09399247169494629,0.10699748992919922
0,10000,10000,0.019722700119018555,0.09599161148071289,0.10741543769836426
0,10000,10000,0.01967334747314453,0.09396100044250488,0.1070244312286377
0,10000,10000,0.01972341537475586,0.09411931037902832,0.10711240768432617
0,10000,10000,0.019672155380249023,0.09401440620422363,0.10701346397399902
0,10000,10000,0.019757986068725586,0.09411454200744629,0.10748958587646484
0,10000,10000,0.01979827880859375,0.09392976760864258,0.10692954063415527
0,10000,10000,0.0198061466217041,0.09406018257141113,0.10715889930725098
0,10000,10000,0.019818544387817383,0.0940403938293457,0.10709071159362793
0,10000,10000,0.019703388214111328,0.09403252601623535,0.10733866691589355
0,10000,10000,0.019748687744140625,0.09399986267089844,0.10727119445800781
0,10000,10000,0.019765615463256836,0.09415793418884277,0.10724425315856934
0,10000,10000,0.02028179168701172,0.09404277801513672,0.10729837417602539
0,10000,10000,0.019457340240478516,0.0944066047668457,0.10734152793884277
0,10000,10000,0.019455432891845703,0.09414482116699219,0.10728263854980469
0,10000,10000,0.01947808265686035,0.09427356719970703,0.10729026794433594
0,10000,10000,0.019542694091796875,0.09392929077148438,0.10719704627990723
0,10000,10000,0.01945185661315918,0.09410715103149414,0.10723710060119629
0,10000,10000,0.019402027130126953,0.09378743171691895,0.10753893852233887
0,10000,10000,0.019457578659057617,0.093505859375,0.10713696479797363
0,10000,10000,0.019647598266601562,0.09317350387573242,0.10701680183410645
0,10000,10000,0.019562482833862305,0.09339284896850586,0.10709786415100098
0,10000,10000,0.0194551944732666,0.0936594009399414,0.10730600357055664
0,10000,10000,0.019453048706054688,0.09341168403625488,0.10714006423950195
0,10000,10000,0.0195162296295166,0.09317278861999512,0.10726189613342285
0,10000,10000,0.019527673721313477,0.09340357780456543,0.10725259780883789
0,10000,10000,0.019694805145263672,0.09331107139587402,0.1072697639465332
0,10000,10000,0.019610881805419922,0.09338808059692383,0.10727477073669434
0,10000,10000,0.01970052719116211,0.09355521202087402,0.10732102394104004
0,10000,10000,0.01957535743713379,0.09360861778259277,0.1071324348449707
0,10000,10000,0.02002263069152832,0.09373116493225098,0.10694360733032227
0,10000,10000,0.019836902618408203,0.09396219253540039,0.10666799545288086
0,10000,10000,0.019440174102783203,0.09419655799865723,0.10710787773132324
0,10000,10000,0.019400358200073242,0.09413027763366699,0.10744547843933105
0,10000,10000,0.019535541534423828,0.09395408630371094,0.10694336891174316
0,10000,10000,0.019478559494018555,0.094970703125,0.10698938369750977
0,10000,10000,0.019450902938842773,0.09368038177490234,0.1071009635925293
0,10000,10000,0.019527912139892578,0.09333038330078125,0.10757040977478027
0,10000,10000,0.019544124603271484,0.09332156181335449,0.1071479320526123
0,10000,10000,0.01955413818359375,0.09351515769958496,0.1069037914276123
0,10000,10000,0.019614219665527344,0.09343957901000977,0.1068122386932373
0,10000,10000,0.019701004028320312,0.09385395050048828,0.10720300674438477
0,10000,10000,0.01958942413330078,0.0935361385345459,0.10688471794128418
0,10000,10000,0.019732236862182617,0.09372448921203613,0.10724115371704102
0,10000,10000,0.019697904586791992,0.0938715934753418,0.10700631141662598
0,10000,10000,0.019702911376953125,0.09395909309387207,0.10735654830932617
0,10000,10000,0.019794940948486328,0.09397578239440918,0.10712313652038574
0,10000,10000,0.02023172378540039,0.09409880638122559,0.10703158378601074
0,10000,10000,0.01959228515625,0.09409618377685547,0.10709500312805176
0,10000,10000,0.019570112228393555,0.0942380428314209,0.10746955871582031
0,10000,10000,0.01946282386779785,0.09412813186645508,0.10712528228759766
0,10000,10000,0.019696712493896484,0.09390592575073242,0.1071782112121582
0,10000,10000,0.019727706909179688,0.09383130073547363,0.10719490051269531
0,10000,10000,0.01943063735961914,0.09392642974853516,0.10728168487548828
0,10000,10000,0.019483089447021484,0.09373354911804199,0.10747480392456055
0,10000,10000,0.019525766372680664,0.09347653388977051,0.10700821876525879
0,10000,10000,0.019627809524536133,0.09323430061340332,0.10698580741882324
0,10000,10000,0.019666671752929688,0.0939486026763916,0.10749578475952148
0,10000,10000,0.01939105987548828,0.0936589241027832,0.1071162223815918
0,10000,10000,0.019504785537719727,0.09368538856506348,0.10709452629089355
0,10000,10000,0.0195770263671875,0.09319591522216797,0.10718679428100586
0,10000,10000,0.01969003677368164,0.09362506866455078,0.10741734504699707
0,10000,10000,0.019575834274291992,0.0933842658996582,0.10698366165161133
0,10000,10000,0.01960301399230957,0.0938727855682373,0.10714912414550781
0,10000,10000,0.01951313018798828,0.09343123435974121,0.10748863220214844
0,10000,10000,0.019637346267700195,0.09366917610168457,0.107391357421875
0,10000,10000,0.019559144973754883,0.09345555305480957,0.1070411205291748
0,10000,10000,0.019574880599975586,0.09356021881103516,0.1072535514831543
0,10000,10000,0.019682645797729492,0.09336352348327637,0.10735297203063965
0,10000,10000,0.019545793533325195,0.0937948226928711,0.10735321044921875
0,10000,10000,0.019539594650268555,0.09342002868652344,0.10719442367553711
0,10000,10000,0.01966238021850586,0.09398102760314941,0.10710453987121582
0,10000,10000,0.01957988739013672,0.09342050552368164,0.10713410377502441
0,10000,10000,0.01989912986755371,0.09383988380432129,0.10732364654541016
0,10000,10000,0.01958751678466797,0.09356880187988281,0.10684061050415039
0,10000,10000,0.01958012580871582,0.09361648559570312,0.10702896118164062
0,10000,10000,0.019530057907104492,0.09349918365478516,0.10721087455749512
0,10000,10000,0.019601821899414062,0.09374594688415527,0.10732841491699219
0,10000,10000,0.019704818725585938,0.0955510139465332,0.10711336135864258
0,10000,10000,0.019628286361694336,0.09383654594421387,0.10730242729187012
0,10000,10000,0.019182920455932617,0.09254646301269531,0.10714054107666016
0,10000,10000,0.019287109375,0.09263324737548828,0.10683965682983398
0,10000,10000,0.019193410873413086,0.0925452709197998,0.10735487937927246
0,10000,10000,0.019256591796875,0.09270882606506348,0.10705876350402832
0,10000,10000,0.019214391708374023,0.092681884765625,0.10711860656738281
0,10000,10000,0.01922917366027832,0.09268355369567871,0.10685491561889648
0,10000,10000,0.019240617752075195,0.09274935722351074,0.10714387893676758
0,10000,10000,0.019628286361694336,0.09432864189147949,0.10754275321960449
0,10000,10000,0.01905083656311035,0.09231829643249512,0.10703134536743164
0,10000,10000,0.01774764060974121,0.0866556167602539,0.10067319869995117
0,10000,10000,0.01773214340209961,0.08644270896911621,0.10073995590209961
0,10000,10000,0.017718791961669922,0.08666062355041504,0.100677490234375
0,10000,10000,0.017780065536499023,0.08670234680175781,0.10050845146179199
0,10000,10000,0.017702817916870117,0.0866999626159668,0.10055994987487793
0,10000,10000,0.017760515213012695,0.0865328311920166,0.10087895393371582
0,10000,10000,0.01778888702392578,0.08659553527832031,0.10088062286376953
0,10000,10000,0.01780557632446289,0.08659529685974121,0.10046863555908203
0,10000,10000,0.017733097076416016,0.08655738830566406,0.1009223461151123
0,10000,10000,0.017710447311401367,0.08650946617126465,0.10087347030639648
0,10000,10000,0.01774430274963379,0.08827733993530273,0.10070037841796875
0,10000,10000,0.017712116241455078,0.08646655082702637,0.10050582885742188
0,10000,10000,0.0172421932220459,0.08465003967285156,0.09760570526123047
0,10000,10000,0.01716899871826172,0.08360481262207031,0.09777116775512695
0,10000,10000,0.017310380935668945,0.08658218383789062,0.09779858589172363
0,10000,10000,0.017113924026489258,0.08380293846130371,0.09753203392028809
