edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.020463943481445312,0.10410141944885254,0.11635804176330566
0,10000,10000,0.019932270050048828,0.10405230522155762,0.11613655090332031
0,10000,10000,0.01978325843811035,0.10397887229919434,0.11608004570007324
0,10000,10000,0.019853591918945312,0.10386419296264648,0.11667466163635254
0,10000,10000,0.01996016502380371,0.10381865501403809,0.11575508117675781
0,10000,10000,0.019996166229248047,0.10363411903381348,0.1163625717163086
0,10000,10000,0.01981949806213379,0.10418415069580078,0.11636686325073242
0,10000,10000,0.019691944122314453,0.10336637496948242,0.11576485633850098
0,10000,10000,0.0197298526763916,0.10344791412353516,0.11627531051635742
0,10000,10000,0.019781827926635742,0.10326027870178223,0.11664009094238281
0,10000,10000,0.019745349884033203,0.10318565368652344,0.11632251739501953
0,10000,10000,0.019838809967041016,0.1034390926361084,0.1164240837097168
0,10000,10000,0.019794225692749023,0.10342097282409668,0.11618757247924805
0,10000,10000,0.019893884658813477,0.10338640213012695,0.11587667465209961
0,10000,10000,0.02054572105407715,0.10378861427307129,0.11610865592956543
0,10000,10000,0.01988363265991211,0.10341668128967285,0.11582660675048828
0,10000,10000,0.019812583923339844,0.10360598564147949,0.11622238159179688
0,10000,10000,0.019847631454467773,0.10365867614746094,0.1166229248046875
0,10000,10000,0.01965618133544922,0.10344243049621582,0.11606621742248535
0,10000,10000,0.01966118812561035,0.10315132141113281,0.11649155616760254
0,10000,10000,0.019739389419555664,0.10316777229309082,0.11619162559509277
0,10000,10000,0.019804000854492188,0.10277080535888672,0.11575913429260254
0,10000,10000,0.01963043212890625,0.10355234146118164,0.11626458168029785
0,10000,10000,0.01971721649169922,0.10271716117858887,0.11583733558654785
0,10000,10000,0.01971125602722168,0.10303068161010742,0.1163179874420166
0,10000,10000,0.019559383392333984,0.10321807861328125,0.11647248268127441
0,10000,10000,0.01950383186340332,0.10307979583740234,0.11615371704101562
0,10000,10000,0.019504070281982422,0.10320448875427246,0.11668896675109863
0,10000,10000,0.01959681510925293,0.10330891609191895,0.11606621742248535
0,10000,10000,0.02024698257446289,0.10293459892272949,0.1158287525177002
0,10000,10000,0.020755767822265625,0.10292315483093262,0.11625170707702637
0,10000,10000,0.019679546356201172,0.10275101661682129,0.11616778373718262
0,10000,10000,0.019577741622924805,0.10252571105957031,0.1163640022277832
0,10000,10000,0.01984405517578125,0.10238337516784668,0.11665797233581543
0,10000,10000,0.019507169723510742,0.10244607925415039,0.1161799430847168
0,10000,10000,0.019474267959594727,0.10443401336669922,0.11629414558410645
0,10000,10000,0.01937246322631836,0.10341167449951172,0.11650967597961426
0,10000,10000,0.019478559494018555,0.1030888557434082,0.1160271167755127
0,10000,10000,0.019351482391357422,0.1038963794708252,0.11621665954589844
0,10000,10000,0.01921367645263672,0.10357475280761719,0.11690545082092285
0,10000,10000,0.01930379867553711,0.1038973331451416,0.11617660522460938
0,10000,10000,0.01936030387878418,0.10419583320617676,0.11685442924499512
0,10000,10000,0.019978761672973633,0.10392332077026367,0.11623501777648926
0,10000,10000,0.019503355026245117,0.10386991500854492,0.11647343635559082
0,10000,10000,0.019571542739868164,0.10465598106384277,0.11642956733703613
0,10000,10000,0.01991748809814453,0.10411357879638672,0.11728572845458984
0,10000,10000,0.019778728485107422,0.1044764518737793,0.11616683006286621
0,10000,10000,0.020018339157104492,0.10405755043029785,0.11681890487670898
0,10000,10000,0.020140647888183594,0.10392570495605469,0.11649060249328613
0,10000,10000,0.019902467727661133,0.10379719734191895,0.11682891845703125
0,10000,10000,0.019902706146240234,0.10418295860290527,0.11640715599060059
0,10000,10000,0.019817113876342773,0.10449719429016113,0.11617183685302734
0,10000,10000,0.019989967346191406,0.10401582717895508,0.11655211448669434
0,10000,10000,0.019886493682861328,0.10441732406616211,0.11596345901489258
0,10000,10000,0.019772768020629883,0.10388875007629395,0.11645102500915527
0,10000,10000,0.020495176315307617,0.10379552841186523,0.11608123779296875
0,10000,10000,0.019968032836914062,0.10415196418762207,0.11600136756896973
0,10000,10000,0.019837141036987305,0.10382318496704102,0.11591076850891113
0,10000,10000,0.01983642578125,0.10400819778442383,0.11697697639465332
0,10000,10000,0.019907712936401367,0.1040337085723877,0.11613154411315918
0,10000,10000,0.01987457275390625,0.10408687591552734,0.11678504943847656
0,10000,10000,0.019962072372436523,0.10373139381408691,0.11600637435913086
0,10000,10000,0.019831418991088867,0.10451459884643555,0.1160428524017334
0,10000,10000,0.01984119415283203,0.10376739501953125,0.1161036491394043
0,10000,10000,0.019993305206298828,0.10535860061645508,0.11637258529663086
0,10000,10000,0.01987457275390625,0.10377001762390137,0.1160731315612793
0,10000,10000,0.01982593536376953,0.10432171821594238,0.11637425422668457
0,10000,10000,0.019728422164916992,0.1033470630645752,0.11577033996582031
0,10000,10000,0.01976919174194336,0.10367608070373535,0.11591053009033203
0,10000,10000,0.019850969314575195,0.10328030586242676,0.11606311798095703
0,10000,10000,0.019879579544067383,0.10409951210021973,0.11611008644104004
0,10000,10000,0.019649505615234375,0.10320234298706055,0.11632847785949707
0,10000,10000,0.01984238624572754,0.1041567325592041,0.11617684364318848
0,10000,10000,0.019908905029296875,0.10382223129272461,0.11629104614257812
0,10000,10000,0.019731760025024414,0.10373568534851074,0.11623263359069824
0,10000,10000,0.019796371459960938,0.10367536544799805,0.1168522834777832
0,10000,10000,0.019991636276245117,0.1038823127746582,0.11620020866394043
0,10000,10000,0.019971609115600586,0.10412025451660156,0.11588120460510254
0,10000,10000,0.01977849006652832,0.103790283203125,0.1162722110748291
0,10000,10000,0.019782304763793945,0.10397195816040039,0.11669802665710449
0,10000,10000,0.01992058753967285,0.1038353443145752,0.11612820625305176
0,10000,10000,0.0199124813079834,0.10386514663696289,0.11675548553466797
0,10000,10000,0.0198822021484375,0.10355377197265625,0.11663031578063965
0,10000,10000,0.019768953323364258,0.10358977317810059,0.11601781845092773
0,10000,10000,0.019790172576904297,0.10345721244812012,0.1162557601928711
0,10000,10000,0.019882917404174805,0.10352754592895508,0.11680102348327637
0,10000,10000,0.01987481117248535,0.10330319404602051,0.11619901657104492
0,10000,10000,0.019768476486206055,0.10340428352355957,0.11607670783996582
0,10000,10000,0.019817590713500977,0.10318851470947266,0.1161348819732666
0,10000,10000,0.01981043815612793,0.10315775871276855,0.11594557762145996
0,10000,10000,0.019636154174804688,0.10297775268554688,0.11644816398620605
0,10000,10000,0.019639968872070312,0.10304069519042969,0.11664485931396484
0,10000,10000,0.019750595092773438,0.1054542064666748,0.11632156372070312
0,10000,10000,0.01971912384033203,0.10382080078125,0.11586451530456543
0,10000,10000,0.02016592025756836,0.10394763946533203,0.11610603332519531
0,10000,10000,0.01953434944152832,0.10376644134521484,0.11663031578063965
0,10000,10000,0.019631147384643555,0.10409021377563477,0.11608529090881348
0,10000,10000,0.019647836685180664,0.10390019416809082,0.1168367862701416
0,10000,10000,0.0195310115814209,0.1044306755065918,0.11639118194580078
0,10000,10000,0.01955866813659668,0.10431599617004395,0.11623907089233398
0,10000,10000,0.0196382999420166,0.10437488555908203,0.11621809005737305
0,10000,10000,0.020130157470703125,0.10425233840942383,0.11670947074890137
0,10000,10000,0.02004718780517578,0.10397863388061523,0.11612582206726074
0,10000,10000,0.019844532012939453,0.10377717018127441,0.11620068550109863
0,10000,10000,0.01955866813659668,0.10497093200683594,0.11642313003540039
0,10000,10000,0.01961374282836914,0.1041402816772461,0.11629652976989746
0,10000,10000,0.01947808265686035,0.10412931442260742,0.11643767356872559
0,10000,10000,0.019962787628173828,0.10447025299072266,0.11685442924499512
0,10000,10000,0.020178556442260742,0.10380935668945312,0.11632394790649414
0,10000,10000,0.019944429397583008,0.104034423828125,0.11596536636352539
0,10000,10000,0.019808530807495117,0.10451579093933105,0.11644935607910156
0,10000,10000,0.020031213760375977,0.1038053035736084,0.1160733699798584
0,10000,10000,0.01988053321838379,0.10610604286193848,0.11633467674255371
0,10000,10000,0.01996326446533203,0.10417008399963379,0.11664462089538574
0,10000,10000,0.019828319549560547,0.10375237464904785,0.11630630493164062
0,10000,10000,0.019823789596557617,0.10367846488952637,0.11615467071533203
0,10000,10000,0.01987171173095703,0.1043691635131836,0.1161813735961914
0,10000,10000,0.020262479782104492,0.1033632755279541,0.11591958999633789
0,10000,10000,0.019707918167114258,0.10344219207763672,0.11609649658203125
0,10000,10000,0.019788742065429688,0.10341620445251465,0.11649870872497559
0,10000,10000,0.019740819931030273,0.10324931144714355,0.11609125137329102
0,10000,10000,0.01980447769165039,0.10344910621643066,0.11624932289123535
0,10000,10000,0.019753694534301758,0.10385990142822266,0.11609959602355957
0,10000,10000,0.01973414421081543,0.10290241241455078,0.11603832244873047
0,10000,10000,0.019734621047973633,0.1029660701751709,0.11634206771850586
0,10000,10000,0.019655942916870117,0.10317420959472656,0.11659717559814453
0,10000,10000,0.01952981948852539,0.10379147529602051,0.11602354049682617
0,10000,10000,0.019548416137695312,0.10378146171569824,0.11668205261230469
0,10000,10000,0.019603729248046875,0.10385966300964355,0.11623692512512207
0,10000,10000,0.019573211669921875,0.10395479202270508,0.11618399620056152
0,10000,10000,0.020241260528564453,0.10411691665649414,0.11616182327270508
0,10000,10000,0.019971847534179688,0.10399365425109863,0.1166679859161377
0,10000,10000,0.020229816436767578,0.10393333435058594,0.11592292785644531
0,10000,10000,0.019848346710205078,0.10351347923278809,0.11676144599914551
0,10000,10000,0.019892454147338867,0.10376858711242676,0.11597275733947754
0,10000,10000,0.019891977310180664,0.10348653793334961,0.11602473258972168
0,10000,10000,0.019798994064331055,0.10351848602294922,0.11621761322021484
0,10000,10000,0.019856929779052734,0.1032109260559082,0.11644673347473145
0,10000,10000,0.019595861434936523,0.10335636138916016,0.11612319946289062
0,10000,10000,0.019724607467651367,0.10310125350952148,0.11587810516357422
0,10000,10000,0.020002365112304688,0.10410308837890625,0.11594891548156738
0,10000,10000,0.020045042037963867,0.1032717227935791,0.1160573959350586
0,10000,10000,0.019661664962768555,0.10385513305664062,0.11605572700500488
0,10000,10000,0.019738197326660156,0.10292291641235352,0.11595630645751953
0,10000,10000,0.019755125045776367,0.10294818878173828,0.1162118911743164
0,10000,10000,0.019736766815185547,0.1030721664428711,0.11667561531066895
0,10000,10000,0.019515037536621094,0.10379338264465332,0.11618900299072266
0,10000,10000,0.019570112228393555,0.10359454154968262,0.11675047874450684
0,10000,10000,0.019613981246948242,0.10357141494750977,0.11636567115783691
0,10000,10000,0.019666671752929688,0.10381579399108887,0.11668729782104492
0,10000,10000,0.022547245025634766,0.10921859741210938,0.11751985549926758
0,10000,10000,0.02641582489013672,0.10541820526123047,0.11801004409790039
0,10000,10000,0.020201444625854492,0.10424208641052246,0.11663222312927246
0,10000,10000,0.020160675048828125,0.10437798500061035,0.12171173095703125
0,10000,10000,0.021520614624023438,0.10927081108093262,0.11702346801757812
0,10000,10000,0.019539356231689453,0.10358238220214844,0.11566758155822754
0,10000,10000,0.019756793975830078,0.1045072078704834,0.1164391040802002
0,10000,10000,0.01967144012451172,0.10408663749694824,0.11633753776550293
0,10000,10000,0.019587039947509766,0.10415291786193848,0.11561965942382812
0,10000,10000,0.019598007202148438,0.10437989234924316,0.11616706848144531
0,10000,10000,0.019940853118896484,0.10429954528808594,0.11617231369018555
0,10000,10000,0.02039933204650879,0.1042177677154541,0.11597132682800293
0,10000,10000,0.019878864288330078,0.10424304008483887,0.11619448661804199
0,10000,10000,0.019902706146240234,0.10419154167175293,0.11587095260620117
0,10000,10000,0.020028352737426758,0.10394024848937988,0.11618590354919434
0,10000,10000,0.019928932189941406,0.10397982597351074,0.11600089073181152
0,10000,10000,0.01988959312438965,0.10383367538452148,0.11603808403015137
0,10000,10000,0.019757509231567383,0.10402727127075195,0.11617374420166016
0,10000,10000,0.019816160202026367,0.10384082794189453,0.11619114875793457
0,10000,10000,0.019875526428222656,0.10387468338012695,0.11620712280273438
0,10000,10000,0.01979660987854004,0.1036677360534668,0.11621379852294922
0,10000,10000,0.01978754997253418,0.10335826873779297,0.11555123329162598
0,10000,10000,0.019751310348510742,0.1035468578338623,0.11609482765197754
0,10000,10000,0.020064115524291992,0.10373306274414062,0.11602306365966797
0,10000,10000,0.019784927368164062,0.10330438613891602,0.11641287803649902
0,10000,10000,0.020069599151611328,0.1035153865814209,0.1162569522857666
0,10000,10000,0.019786596298217773,0.10347700119018555,0.11624598503112793
0,10000,10000,0.019840717315673828,0.10404419898986816,0.11616873741149902
0,10000,10000,0.019609928131103516,0.10392069816589355,0.11618971824645996
0,10000,10000,0.019644498825073242,0.10411691665649414,0.11575055122375488
0,10000,10000,0.019733428955078125,0.10428810119628906,0.11624431610107422
0,10000,10000,0.019715547561645508,0.10435938835144043,0.11599493026733398
0,10000,10000,0.019598007202148438,0.1041862964630127,0.11609458923339844
0,10000,10000,0.01964879035949707,0.10433387756347656,0.11615753173828125
0,10000,10000,0.019753456115722656,0.10437536239624023,0.1162114143371582
0,10000,10000,0.019857168197631836,0.10471940040588379,0.1159977912902832
0,10000,10000,0.019666433334350586,0.10434317588806152,0.11620688438415527
0,10000,10000,0.01965498924255371,0.10665202140808105,0.11615252494812012
0,10000,10000,0.019679546356201172,0.10445284843444824,0.11611652374267578
0,10000,10000,0.020063400268554688,0.10680913925170898,0.11597704887390137
0,10000,10000,0.02045750617980957,0.10639643669128418,0.11585545539855957
0,10000,10000,0.020317554473876953,0.10400652885437012,0.11544156074523926
0,10000,10000,0.020004749298095703,0.10414934158325195,0.11623644828796387
0,10000,10000,0.020191431045532227,0.10463809967041016,0.1160733699798584
0,10000,10000,0.020583391189575195,0.10429906845092773,0.11679816246032715
0,10000,10000,0.019921064376831055,0.10411190986633301,0.11640000343322754
0,10000,10000,0.019962310791015625,0.10415363311767578,0.11631131172180176
0,10000,10000,0.01996159553527832,0.10383725166320801,0.11667728424072266
0,10000,10000,0.019893407821655273,0.1040797233581543,0.1162252426147461
0,10000,10000,0.01990199089050293,0.1043241024017334,0.11609268188476562
0,10000,10000,0.019997596740722656,0.10411572456359863,0.11614370346069336
0,10000,10000,0.020113706588745117,0.10411477088928223,0.11616992950439453
0,10000,10000,0.019856691360473633,0.1041867733001709,0.11614823341369629
0,10000,10000,0.019949913024902344,0.10430908203125,0.1162104606628418
0,10000,10000,0.019951343536376953,0.10434889793395996,0.11607670783996582
