edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019438505172729492,0.0899655818939209,0.10653519630432129
0,10000,10000,0.019396305084228516,0.0897223949432373,0.1058034896850586
0,10000,10000,0.019401073455810547,0.08960127830505371,0.1058344841003418
0,10000,10000,0.019411325454711914,0.09042668342590332,0.10561013221740723
0,10000,10000,0.019438982009887695,0.08964228630065918,0.10578131675720215
0,10000,10000,0.01944565773010254,0.08982062339782715,0.1062614917755127
0,10000,10000,0.019578933715820312,0.09009718894958496,0.10581064224243164
0,10000,10000,0.019472360610961914,0.08983039855957031,0.10612750053405762
0,10000,10000,0.019430160522460938,0.08974409103393555,0.10583233833312988
0,10000,10000,0.019434452056884766,0.08990073204040527,0.10637736320495605
0,10000,10000,0.01938915252685547,0.08969807624816895,0.10585737228393555
0,10000,10000,0.019525527954101562,0.0897972583770752,0.1064462661743164
0,10000,10000,0.019849538803100586,0.08975076675415039,0.10574889183044434
0,10000,10000,0.019146203994750977,0.09018945693969727,0.1057744026184082
0,10000,10000,0.019112110137939453,0.08991265296936035,0.10584759712219238
0,10000,10000,0.019124507904052734,0.08965849876403809,0.10550045967102051
0,10000,10000,0.01963663101196289,0.08962726593017578,0.10632824897766113
0,10000,10000,0.01901984214782715,0.0894327163696289,0.10564899444580078
0,10000,10000,0.019101619720458984,0.08921289443969727,0.10620474815368652
0,10000,10000,0.019022226333618164,0.08910512924194336,0.10571098327636719
0,10000,10000,0.019125699996948242,0.08862614631652832,0.10634016990661621
0,10000,10000,0.019373655319213867,0.08863282203674316,0.10548615455627441
0,10000,10000,0.019230127334594727,0.08869528770446777,0.10564970970153809
0,10000,10000,0.019972801208496094,0.08896183967590332,0.10552310943603516
0,10000,10000,0.020285367965698242,0.09163665771484375,0.10554218292236328
0,10000,10000,0.019361019134521484,0.08916306495666504,0.10542941093444824
0,10000,10000,0.019343852996826172,0.09003996849060059,0.10610246658325195
0,10000,10000,0.019338369369506836,0.09021401405334473,0.1051633358001709
0,10000,10000,0.019367456436157227,0.08922266960144043,0.10506582260131836
0,10000,10000,0.019640207290649414,0.09020256996154785,0.10534238815307617
0,10000,10000,0.019392967224121094,0.08982419967651367,0.10538697242736816
0,10000,10000,0.019586801528930664,0.09017491340637207,0.10587334632873535
0,10000,10000,0.019855976104736328,0.08980369567871094,0.10582804679870605
0,10000,10000,0.019506216049194336,0.09011411666870117,0.10597586631774902
0,10000,10000,0.019407033920288086,0.09002876281738281,0.10513496398925781
0,10000,10000,0.019528865814208984,0.09030961990356445,0.10626554489135742
0,10000,10000,0.01946258544921875,0.08983230590820312,0.10536885261535645
0,10000,10000,0.0194854736328125,0.08999323844909668,0.10544276237487793
0,10000,10000,0.01954817771911621,0.09064459800720215,0.10560131072998047
0,10000,10000,0.019454479217529297,0.08976912498474121,0.10525131225585938
0,10000,10000,0.019629478454589844,0.0898592472076416,0.10652661323547363
0,10000,10000,0.019540786743164062,0.09003138542175293,0.10576343536376953
0,10000,10000,0.019501924514770508,0.08981013298034668,0.10638689994812012
0,10000,10000,0.019484519958496094,0.09025931358337402,0.10550403594970703
0,10000,10000,0.019471406936645508,0.09412050247192383,0.1061251163482666
0,10000,10000,0.01967906951904297,0.08989810943603516,0.10572195053100586
0,10000,10000,0.0195314884185791,0.09009528160095215,0.10543608665466309
0,10000,10000,0.01999950408935547,0.08983659744262695,0.10542011260986328
0,10000,10000,0.019415855407714844,0.08991146087646484,0.10562896728515625
0,10000,10000,0.019471406936645508,0.09037089347839355,0.1052248477935791
0,10000,10000,0.019367218017578125,0.0895695686340332,0.10523009300231934
0,10000,10000,0.019459247589111328,0.0904989242553711,0.10591268539428711
0,10000,10000,0.019487380981445312,0.08987736701965332,0.1054532527923584
0,10000,10000,0.019460201263427734,0.09032177925109863,0.10568833351135254
0,10000,10000,0.019370079040527344,0.08977913856506348,0.10554790496826172
0,10000,10000,0.019455432891845703,0.08992433547973633,0.10599184036254883
0,10000,10000,0.0194704532623291,0.0898580551147461,0.10565805435180664
0,10000,10000,0.019495487213134766,0.09015274047851562,0.10632944107055664
0,10000,10000,0.019464969635009766,0.08976006507873535,0.10552573204040527
0,10000,10000,0.0194699764251709,0.08988404273986816,0.10615777969360352
0,10000,10000,0.01945328712463379,0.08986520767211914,0.10563802719116211
0,10000,10000,0.019598722457885742,0.08997464179992676,0.1053781509399414
0,10000,10000,0.019380807876586914,0.08949542045593262,0.10527396202087402
0,10000,10000,0.01951885223388672,0.08983564376831055,0.10563254356384277
0,10000,10000,0.019445180892944336,0.08981442451477051,0.10537314414978027
0,10000,10000,0.019431114196777344,0.08984017372131348,0.10553622245788574
0,10000,10000,0.01954817771911621,0.09029364585876465,0.10566020011901855
0,10000,10000,0.019423484802246094,0.08974123001098633,0.10560464859008789
0,10000,10000,0.019394874572753906,0.09027242660522461,0.10548067092895508
0,10000,10000,0.019736051559448242,0.08980774879455566,0.10573554039001465
0,10000,10000,0.019362926483154297,0.0905146598815918,0.10564899444580078
0,10000,10000,0.01932978630065918,0.0900881290435791,0.10557723045349121
0,10000,10000,0.01889491081237793,0.0901186466217041,0.10630965232849121
0,10000,10000,0.019138574600219727,0.08929252624511719,0.10519886016845703
0,10000,10000,0.018994569778442383,0.0889284610748291,0.10618162155151367
0,10000,10000,0.01908087730407715,0.08854889869689941,0.10547232627868652
0,10000,10000,0.01908254623413086,0.08852982521057129,0.10538673400878906
0,10000,10000,0.019194841384887695,0.0891423225402832,0.10510969161987305
0,10000,10000,0.019320249557495117,0.08908605575561523,0.10516047477722168
0,10000,10000,0.019463539123535156,0.08933234214782715,0.10555410385131836
0,10000,10000,0.019429445266723633,0.08957147598266602,0.10538911819458008
0,10000,10000,0.01948857307434082,0.09152531623840332,0.10579538345336914
0,10000,10000,0.01952385902404785,0.08967733383178711,0.1055901050567627
0,10000,10000,0.019715309143066406,0.0907900333404541,0.10562419891357422
0,10000,10000,0.019507646560668945,0.08985614776611328,0.10555648803710938
0,10000,10000,0.01949906349182129,0.09015536308288574,0.10571813583374023
0,10000,10000,0.019420385360717773,0.08990097045898438,0.105438232421875
0,10000,10000,0.019443035125732422,0.08988761901855469,0.1057596206665039
0,10000,10000,0.019486427307128906,0.08966803550720215,0.10545134544372559
0,10000,10000,0.01953744888305664,0.09003114700317383,0.1056666374206543
0,10000,10000,0.019515275955200195,0.08974552154541016,0.10591340065002441
0,10000,10000,0.01947927474975586,0.08994030952453613,0.1055605411529541
0,10000,10000,0.01946115493774414,0.0901944637298584,0.10551834106445312
0,10000,10000,0.01946854591369629,0.08978152275085449,0.10550284385681152
0,10000,10000,0.01956462860107422,0.09013891220092773,0.1053934097290039
0,10000,10000,0.019478559494018555,0.08979678153991699,0.1058034896850586
0,10000,10000,0.019504547119140625,0.09021711349487305,0.10543632507324219
0,10000,10000,0.0194242000579834,0.08989644050598145,0.10541439056396484
0,10000,10000,0.019360780715942383,0.08947968482971191,0.10574722290039062
0,10000,10000,0.01940774917602539,0.09001016616821289,0.1056516170501709
0,10000,10000,0.019517183303833008,0.08988189697265625,0.10596847534179688
0,10000,10000,0.019455909729003906,0.08974003791809082,0.10562896728515625
0,10000,10000,0.019391536712646484,0.08940577507019043,0.10545873641967773
0,10000,10000,0.019422054290771484,0.0895543098449707,0.10517382621765137
0,10000,10000,0.019484996795654297,0.08959197998046875,0.10601687431335449
0,10000,10000,0.019480228424072266,0.08971929550170898,0.10576033592224121
0,10000,10000,0.019385814666748047,0.0893864631652832,0.1050572395324707
0,10000,10000,0.019481897354125977,0.08968400955200195,0.1054830551147461
0,10000,10000,0.019475460052490234,0.0896754264831543,0.1056363582611084
0,10000,10000,0.019487619400024414,0.0897977352142334,0.10546255111694336
0,10000,10000,0.019589662551879883,0.08971834182739258,0.10579085350036621
0,10000,10000,0.0195620059967041,0.08981132507324219,0.10567426681518555
0,10000,10000,0.019576072692871094,0.08986639976501465,0.10558509826660156
0,10000,10000,0.019649505615234375,0.08977055549621582,0.10563445091247559
0,10000,10000,0.019464969635009766,0.08982491493225098,0.10579323768615723
0,10000,10000,0.019504547119140625,0.09002995491027832,0.10536861419677734
0,10000,10000,0.019550085067749023,0.08981513977050781,0.10560059547424316
0,10000,10000,0.019520282745361328,0.08997035026550293,0.10571575164794922
0,10000,10000,0.019471406936645508,0.08969998359680176,0.10564064979553223
0,10000,10000,0.01945948600769043,0.0898275375366211,0.10546064376831055
0,10000,10000,0.019443273544311523,0.08980059623718262,0.10576033592224121
0,10000,10000,0.019462108612060547,0.08974266052246094,0.1056218147277832
0,10000,10000,0.01947927474975586,0.08980703353881836,0.10555744171142578
0,10000,10000,0.019947052001953125,0.09032154083251953,0.10563945770263672
0,10000,10000,0.019208431243896484,0.0900270938873291,0.10566997528076172
0,10000,10000,0.019208192825317383,0.08987307548522949,0.10616111755371094
0,10000,10000,0.019153833389282227,0.08974647521972656,0.10563945770263672
0,10000,10000,0.019205570220947266,0.08934140205383301,0.10608124732971191
0,10000,10000,0.01931905746459961,0.08910584449768066,0.10520672798156738
0,10000,10000,0.019388437271118164,0.0892946720123291,0.10619235038757324
0,10000,10000,0.01931905746459961,0.0894017219543457,0.1055607795715332
0,10000,10000,0.019823789596557617,0.08957052230834961,0.10544228553771973
0,10000,10000,0.019149303436279297,0.08982014656066895,0.10501265525817871
0,10000,10000,0.019254207611083984,0.08971047401428223,0.1054677963256836
0,10000,10000,0.019296884536743164,0.08981204032897949,0.10515570640563965
0,10000,10000,0.01917743682861328,0.08942651748657227,0.10567331314086914
0,10000,10000,0.019202470779418945,0.08902311325073242,0.10555458068847656
0,10000,10000,0.01934361457824707,0.08904743194580078,0.10555815696716309
0,10000,10000,0.019433975219726562,0.08905315399169922,0.10553455352783203
0,10000,10000,0.019328832626342773,0.08910179138183594,0.1054532527923584
0,10000,10000,0.019213438034057617,0.09026789665222168,0.10518455505371094
0,10000,10000,0.019375085830688477,0.08947324752807617,0.10553979873657227
0,10000,10000,0.019378662109375,0.0899195671081543,0.10537290573120117
0,10000,10000,0.0195159912109375,0.08940958976745605,0.10560941696166992
0,10000,10000,0.019765377044677734,0.09007668495178223,0.10530710220336914
0,10000,10000,0.01949596405029297,0.0896449089050293,0.1054530143737793
0,10000,10000,0.019474506378173828,0.08992719650268555,0.10603618621826172
0,10000,10000,0.01948404312133789,0.08965587615966797,0.10613250732421875
0,10000,10000,0.01939082145690918,0.08977890014648438,0.10624384880065918
0,10000,10000,0.019521713256835938,0.08944439888000488,0.1058964729309082
0,10000,10000,0.019387483596801758,0.08958172798156738,0.10648775100708008
0,10000,10000,0.019461393356323242,0.08951854705810547,0.10558509826660156
0,10000,10000,0.01935601234436035,0.08968377113342285,0.10578250885009766
0,10000,10000,0.019454002380371094,0.08946561813354492,0.10586309432983398
0,10000,10000,0.019374608993530273,0.08979964256286621,0.10585570335388184
0,10000,10000,0.020015716552734375,0.08950233459472656,0.10578012466430664
0,10000,10000,0.019384145736694336,0.08985567092895508,0.10574746131896973
0,10000,10000,0.0196073055267334,0.09012866020202637,0.10561895370483398
0,10000,10000,0.019392728805541992,0.08975958824157715,0.1054542064666748
0,10000,10000,0.019439220428466797,0.09019660949707031,0.10581326484680176
0,10000,10000,0.01941967010498047,0.08952951431274414,0.10597467422485352
0,10000,10000,0.019574880599975586,0.09015917778015137,0.10583853721618652
0,10000,10000,0.019442319869995117,0.08968114852905273,0.10593461990356445
0,10000,10000,0.019449949264526367,0.09017562866210938,0.1055612564086914
0,10000,10000,0.019422292709350586,0.0896141529083252,0.1055300235748291
0,10000,10000,0.019504308700561523,0.08987689018249512,0.10623502731323242
0,10000,10000,0.01949167251586914,0.0895845890045166,0.10557103157043457
0,10000,10000,0.019402742385864258,0.08979344367980957,0.10628128051757812
0,10000,10000,0.019356489181518555,0.08957028388977051,0.10542726516723633
0,10000,10000,0.019451141357421875,0.08984923362731934,0.10616230964660645
0,10000,10000,0.019429922103881836,0.08969593048095703,0.1058046817779541
0,10000,10000,0.01942753791809082,0.08977198600769043,0.10598063468933105
0,10000,10000,0.019375324249267578,0.08960533142089844,0.10592174530029297
0,10000,10000,0.01942300796508789,0.0897667407989502,0.10570478439331055
0,10000,10000,0.019792556762695312,0.08965659141540527,0.10613226890563965
0,10000,10000,0.01914238929748535,0.08999371528625488,0.1055593490600586
0,10000,10000,0.01911330223083496,0.08977150917053223,0.1057896614074707
0,10000,10000,0.019156217575073242,0.08956480026245117,0.1056673526763916
0,10000,10000,0.01925945281982422,0.08886313438415527,0.10548686981201172
0,10000,10000,0.019382476806640625,0.08911657333374023,0.10583257675170898
0,10000,10000,0.01924276351928711,0.08904886245727539,0.10585355758666992
0,10000,10000,0.019316673278808594,0.08930516242980957,0.1056065559387207
0,10000,10000,0.019283294677734375,0.0895998477935791,0.10558867454528809
0,10000,10000,0.0194394588470459,0.08948969841003418,0.10626482963562012
0,10000,10000,0.019396543502807617,0.08948063850402832,0.10564303398132324
0,10000,10000,0.019469738006591797,0.0903780460357666,0.10581135749816895
0,10000,10000,0.019597768783569336,0.08970475196838379,0.10536551475524902
0,10000,10000,0.019883155822753906,0.08975911140441895,0.10564303398132324
0,10000,10000,0.01915431022644043,0.08985662460327148,0.10615277290344238
0,10000,10000,0.01945209503173828,0.08987092971801758,0.10595321655273438
0,10000,10000,0.019530534744262695,0.08939695358276367,0.10606932640075684
0,10000,10000,0.018956899642944336,0.08925318717956543,0.10620784759521484
0,10000,10000,0.01889204978942871,0.0890657901763916,0.1063385009765625
0,10000,10000,0.01903390884399414,0.0892038345336914,0.10553765296936035
0,10000,10000,0.019228458404541016,0.08949899673461914,0.10568690299987793
0,10000,10000,0.019009828567504883,0.0893869400024414,0.1058492660522461
0,10000,10000,0.019065141677856445,0.0899198055267334,0.10561800003051758
0,10000,10000,0.018981456756591797,0.09017348289489746,0.10551714897155762
0,10000,10000,0.019092082977294922,0.08965063095092773,0.10527253150939941
0,10000,10000,0.01919412612915039,0.090118408203125,0.10559821128845215
0,10000,10000,0.0191802978515625,0.08994817733764648,0.10580825805664062
0,10000,10000,0.019114971160888672,0.08977365493774414,0.10632658004760742
0,10000,10000,0.019116878509521484,0.08954572677612305,0.10578036308288574
0,10000,10000,0.019153833389282227,0.08946084976196289,0.10633540153503418
0,10000,10000,0.0190889835357666,0.08944511413574219,0.10584688186645508
