edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019429683685302734,0.09289050102233887,0.11542224884033203
0,10000,10000,0.019527435302734375,0.09273195266723633,0.11567425727844238
0,10000,10000,0.01963496208190918,0.0931692123413086,0.11526370048522949
0,10000,10000,0.01963973045349121,0.09288358688354492,0.11555624008178711
0,10000,10000,0.019452810287475586,0.09283804893493652,0.11496448516845703
0,10000,10000,0.019443750381469727,0.09480690956115723,0.11532163619995117
0,10000,10000,0.019536972045898438,0.09281492233276367,0.1151425838470459
0,10000,10000,0.019507408142089844,0.09293937683105469,0.11545991897583008
0,10000,10000,0.019515037536621094,0.09287357330322266,0.1152188777923584
0,10000,10000,0.019505977630615234,0.09270334243774414,0.11533236503601074
0,10000,10000,0.019490480422973633,0.0928196907043457,0.11535477638244629
0,10000,10000,0.019458532333374023,0.09293699264526367,0.11525559425354004
0,10000,10000,0.019460201263427734,0.09270358085632324,0.11525821685791016
0,10000,10000,0.019536972045898438,0.09374260902404785,0.11535167694091797
0,10000,10000,0.019509553909301758,0.09272432327270508,0.1150672435760498
0,10000,10000,0.01944708824157715,0.09261870384216309,0.11536431312561035
0,10000,10000,0.01960611343383789,0.09262418746948242,0.11518502235412598
0,10000,10000,0.01948070526123047,0.09328269958496094,0.11425518989562988
0,10000,10000,0.01945042610168457,0.09267401695251465,0.1150820255279541
0,10000,10000,0.019517183303833008,0.09335589408874512,0.1147918701171875
0,10000,10000,0.019443273544311523,0.0925750732421875,0.11513304710388184
0,10000,10000,0.019611835479736328,0.09320878982543945,0.11455988883972168
0,10000,10000,0.019480228424072266,0.09259390830993652,0.11474180221557617
0,10000,10000,0.01952075958251953,0.09338712692260742,0.11449313163757324
0,10000,10000,0.01946425437927246,0.0924844741821289,0.11476302146911621
0,10000,10000,0.019488096237182617,0.0932013988494873,0.1146390438079834
0,10000,10000,0.01946425437927246,0.0926809310913086,0.11512327194213867
0,10000,10000,0.019463777542114258,0.09312963485717773,0.11446380615234375
0,10000,10000,0.019495725631713867,0.09258723258972168,0.1148214340209961
0,10000,10000,0.01945209503173828,0.09317278861999512,0.11435580253601074
0,10000,10000,0.01941537857055664,0.0926058292388916,0.1150822639465332
0,10000,10000,0.019342660903930664,0.09224843978881836,0.11466026306152344
0,10000,10000,0.01930403709411621,0.09241700172424316,0.11488819122314453
0,10000,10000,0.01935577392578125,0.09226322174072266,0.11456632614135742
0,10000,10000,0.019291400909423828,0.09250855445861816,0.11530518531799316
0,10000,10000,0.019320249557495117,0.09234380722045898,0.11457324028015137
0,10000,10000,0.019358396530151367,0.09244036674499512,0.11551618576049805
0,10000,10000,0.019335269927978516,0.09245467185974121,0.11468911170959473
0,10000,10000,0.019363880157470703,0.09243559837341309,0.11540889739990234
0,10000,10000,0.019308090209960938,0.09243297576904297,0.11451435089111328
0,10000,10000,0.019370317459106445,0.09244155883789062,0.11511778831481934
0,10000,10000,0.01935553550720215,0.09293866157531738,0.1145472526550293
0,10000,10000,0.0192716121673584,0.09235692024230957,0.11484146118164062
0,10000,10000,0.01934337615966797,0.09396982192993164,0.11459994316101074
0,10000,10000,0.019301414489746094,0.09232831001281738,0.11492252349853516
0,10000,10000,0.019435405731201172,0.09289193153381348,0.11485576629638672
0,10000,10000,0.019340038299560547,0.09232616424560547,0.11489987373352051
0,10000,10000,0.019307613372802734,0.0929250717163086,0.11490726470947266
0,10000,10000,0.01929497718811035,0.0921788215637207,0.11496376991271973
0,10000,10000,0.019332170486450195,0.09303617477416992,0.11482357978820801
0,10000,10000,0.01937127113342285,0.09218907356262207,0.11526751518249512
0,10000,10000,0.019951581954956055,0.09231162071228027,0.1147775650024414
0,10000,10000,0.019317150115966797,0.0920708179473877,0.11517095565795898
0,10000,10000,0.019313335418701172,0.0922689437866211,0.11466622352600098
0,10000,10000,0.019331693649291992,0.0921027660369873,0.11500430107116699
0,10000,10000,0.01940608024597168,0.09225010871887207,0.11498022079467773
0,10000,10000,0.019298553466796875,0.09217333793640137,0.11510992050170898
0,10000,10000,0.019283771514892578,0.0923304557800293,0.11484074592590332
0,10000,10000,0.01925826072692871,0.0921773910522461,0.11504721641540527
0,10000,10000,0.019298553466796875,0.09243631362915039,0.11473560333251953
0,10000,10000,0.019283294677734375,0.09215712547302246,0.11521649360656738
0,10000,10000,0.019362449645996094,0.09223222732543945,0.11496090888977051
0,10000,10000,0.019272804260253906,0.09210324287414551,0.11505532264709473
0,10000,10000,0.01933145523071289,0.09213924407958984,0.11487507820129395
0,10000,10000,0.019300460815429688,0.09212517738342285,0.11515235900878906
0,10000,10000,0.01929926872253418,0.09204769134521484,0.11461496353149414
0,10000,10000,0.01940464973449707,0.09191775321960449,0.11517548561096191
0,10000,10000,0.019282102584838867,0.09191322326660156,0.11469817161560059
0,10000,10000,0.019227981567382812,0.09192276000976562,0.11470794677734375
0,10000,10000,0.019341468811035156,0.09259963035583496,0.11466765403747559
0,10000,10000,0.019353151321411133,0.09165740013122559,0.1146996021270752
0,10000,10000,0.0195920467376709,0.09237957000732422,0.11481428146362305
0,10000,10000,0.019725799560546875,0.091522216796875,0.11516785621643066
0,10000,10000,0.019725322723388672,0.09213566780090332,0.11503338813781738
0,10000,10000,0.01896500587463379,0.0928049087524414,0.11507296562194824
0,10000,10000,0.019025802612304688,0.09329342842102051,0.11503863334655762
0,10000,10000,0.01893329620361328,0.09401798248291016,0.11493396759033203
0,10000,10000,0.019411563873291016,0.09342122077941895,0.11487340927124023
0,10000,10000,0.019577503204345703,0.09277677536010742,0.11524057388305664
0,10000,10000,0.019316673278808594,0.09329009056091309,0.11490368843078613
0,10000,10000,0.01918935775756836,0.09276270866394043,0.1150815486907959
0,10000,10000,0.019182682037353516,0.09346199035644531,0.11492395401000977
0,10000,10000,0.01921391487121582,0.09289860725402832,0.11499595642089844
0,10000,10000,0.019198894500732422,0.09336256980895996,0.11493062973022461
0,10000,10000,0.019131183624267578,0.09280729293823242,0.1148531436920166
0,10000,10000,0.019266605377197266,0.0934305191040039,0.1147611141204834
0,10000,10000,0.01917243003845215,0.0928947925567627,0.11467623710632324
0,10000,10000,0.01923370361328125,0.09345746040344238,0.11477994918823242
0,10000,10000,0.019219398498535156,0.09311723709106445,0.11540985107421875
0,10000,10000,0.019359827041625977,0.09332823753356934,0.11577606201171875
0,10000,10000,0.019582509994506836,0.0931699275970459,0.11571621894836426
0,10000,10000,0.0200955867767334,0.0929114818572998,0.11573648452758789
0,10000,10000,0.019869327545166016,0.09299921989440918,0.11603593826293945
0,10000,10000,0.01968860626220703,0.09297823905944824,0.11542773246765137
0,10000,10000,0.01963043212890625,0.09287142753601074,0.11579203605651855
0,10000,10000,0.01955270767211914,0.09286856651306152,0.11583232879638672
0,10000,10000,0.019512176513671875,0.09292984008789062,0.11651754379272461
0,10000,10000,0.019505739212036133,0.0928347110748291,0.11566019058227539
0,10000,10000,0.019454002380371094,0.09316301345825195,0.11648249626159668
0,10000,10000,0.019561290740966797,0.09294342994689941,0.11551070213317871
0,10000,10000,0.019483327865600586,0.09307551383972168,0.11638951301574707
0,10000,10000,0.019518375396728516,0.09293866157531738,0.11562943458557129
0,10000,10000,0.0195157527923584,0.09310770034790039,0.11631441116333008
0,10000,10000,0.019556522369384766,0.0928645133972168,0.11573219299316406
0,10000,10000,0.019530057907104492,0.09304690361022949,0.11662530899047852
0,10000,10000,0.019581317901611328,0.0928182601928711,0.1158456802368164
0,10000,10000,0.01949334144592285,0.09313225746154785,0.11642789840698242
0,10000,10000,0.019573688507080078,0.0930030345916748,0.11577916145324707
0,10000,10000,0.01948237419128418,0.09293270111083984,0.11604189872741699
0,10000,10000,0.019583463668823242,0.09287619590759277,0.11585879325866699
0,10000,10000,0.01949930191040039,0.0937199592590332,0.1160120964050293
0,10000,10000,0.01953411102294922,0.09292030334472656,0.11595535278320312
0,10000,10000,0.019478559494018555,0.09372925758361816,0.11611604690551758
0,10000,10000,0.019553422927856445,0.09285664558410645,0.11580014228820801
0,10000,10000,0.019717693328857422,0.09358835220336914,0.11596250534057617
0,10000,10000,0.01948237419128418,0.09277153015136719,0.11580419540405273
0,10000,10000,0.019491910934448242,0.09366965293884277,0.11610579490661621
0,10000,10000,0.019527912139892578,0.09301638603210449,0.11568331718444824
0,10000,10000,0.020215749740600586,0.09304642677307129,0.11566281318664551
0,10000,10000,0.01958179473876953,0.09297966957092285,0.11584091186523438
0,10000,10000,0.01945781707763672,0.09307336807250977,0.11564302444458008
0,10000,10000,0.01952958106994629,0.09289407730102539,0.11568617820739746
0,10000,10000,0.019435405731201172,0.0930025577545166,0.11624312400817871
0,10000,10000,0.019597291946411133,0.0928654670715332,0.11562347412109375
0,10000,10000,0.019521713256835938,0.09356975555419922,0.11587405204772949
0,10000,10000,0.019617080688476562,0.09393095970153809,0.11543560028076172
0,10000,10000,0.019506216049194336,0.09342479705810547,0.1160743236541748
0,10000,10000,0.019572973251342773,0.09298443794250488,0.11588406562805176
0,10000,10000,0.019502878189086914,0.09293723106384277,0.11597871780395508
0,10000,10000,0.01953911781311035,0.09300708770751953,0.1155095100402832
0,10000,10000,0.019433021545410156,0.0929102897644043,0.1158745288848877
0,10000,10000,0.019526243209838867,0.0929722785949707,0.11576485633850098
0,10000,10000,0.019597530364990234,0.09287166595458984,0.11560654640197754
0,10000,10000,0.01941514015197754,0.09309911727905273,0.11634445190429688
0,10000,10000,0.019573450088500977,0.09300422668457031,0.11571955680847168
0,10000,10000,0.01964855194091797,0.09303021430969238,0.11654210090637207
0,10000,10000,0.019478321075439453,0.09287285804748535,0.11584997177124023
0,10000,10000,0.019684314727783203,0.09303426742553711,0.11548566818237305
0,10000,10000,0.01992344856262207,0.09371614456176758,0.11573123931884766
0,10000,10000,0.01985955238342285,0.09277606010437012,0.11553764343261719
0,10000,10000,0.019959688186645508,0.09350466728210449,0.1160440444946289
0,10000,10000,0.019917726516723633,0.0929563045501709,0.11548161506652832
0,10000,10000,0.02066349983215332,0.09295797348022461,0.11615705490112305
0,10000,10000,0.0199129581451416,0.09285736083984375,0.11582279205322266
0,10000,10000,0.01987743377685547,0.09287714958190918,0.11592912673950195
0,10000,10000,0.01992654800415039,0.09290766716003418,0.1161801815032959
0,10000,10000,0.019815444946289062,0.09282422065734863,0.11566925048828125
0,10000,10000,0.019960403442382812,0.09272265434265137,0.11557412147521973
0,10000,10000,0.0197603702545166,0.09329485893249512,0.11603641510009766
0,10000,10000,0.019752025604248047,0.09274983406066895,0.11539340019226074
0,10000,10000,0.01981973648071289,0.09308147430419922,0.11601924896240234
0,10000,10000,0.019849538803100586,0.09244060516357422,0.11615896224975586
0,10000,10000,0.019698381423950195,0.09279537200927734,0.11613893508911133
0,10000,10000,0.01942300796508789,0.09226059913635254,0.11585688591003418
0,10000,10000,0.02008652687072754,0.09284448623657227,0.11596202850341797
0,10000,10000,0.019329071044921875,0.09290242195129395,0.11572408676147461
0,10000,10000,0.019405841827392578,0.09294271469116211,0.1172330379486084
0,10000,10000,0.019281625747680664,0.093292236328125,0.11570382118225098
0,10000,10000,0.019882678985595703,0.09333086013793945,0.11600136756896973
0,10000,10000,0.019630908966064453,0.09283161163330078,0.11645674705505371
0,10000,10000,0.019593238830566406,0.09295105934143066,0.11620378494262695
0,10000,10000,0.019693851470947266,0.09290218353271484,0.11537742614746094
0,10000,10000,0.019951343536376953,0.09364557266235352,0.11615872383117676
0,10000,10000,0.019701004028320312,0.09287571907043457,0.11554098129272461
0,10000,10000,0.01992011070251465,0.09360003471374512,0.11578965187072754
0,10000,10000,0.01979660987854004,0.09306550025939941,0.11575984954833984
0,10000,10000,0.01999664306640625,0.09363508224487305,0.11609745025634766
0,10000,10000,0.019776105880737305,0.09293699264526367,0.11564230918884277
0,10000,10000,0.02063131332397461,0.09290838241577148,0.11609268188476562
0,10000,10000,0.01984238624572754,0.09283757209777832,0.11561727523803711
0,10000,10000,0.020638704299926758,0.09290194511413574,0.11565899848937988
0,10000,10000,0.019889116287231445,0.0930635929107666,0.11547374725341797
0,10000,10000,0.019936323165893555,0.09290361404418945,0.11604475975036621
0,10000,10000,0.019983291625976562,0.0928490161895752,0.11526107788085938
0,10000,10000,0.01989293098449707,0.09351587295532227,0.1161189079284668
0,10000,10000,0.019909381866455078,0.09305810928344727,0.11561870574951172
0,10000,10000,0.019905805587768555,0.09373021125793457,0.1157083511352539
0,10000,10000,0.019927024841308594,0.09291338920593262,0.11571264266967773
0,10000,10000,0.01990199089050293,0.09386944770812988,0.11591053009033203
0,10000,10000,0.019909381866455078,0.09386920928955078,0.1155998706817627
0,10000,10000,0.0200045108795166,0.09380078315734863,0.11579322814941406
0,10000,10000,0.019736528396606445,0.09387874603271484,0.11566853523254395
0,10000,10000,0.0196685791015625,0.09366297721862793,0.11592984199523926
0,10000,10000,0.019625425338745117,0.09292912483215332,0.11590099334716797
0,10000,10000,0.019461870193481445,0.09306883811950684,0.11591696739196777
0,10000,10000,0.019283533096313477,0.09308719635009766,0.11561036109924316
0,10000,10000,0.01992058753967285,0.09303832054138184,0.1160573959350586
0,10000,10000,0.019276857376098633,0.09312844276428223,0.11653614044189453
0,10000,10000,0.019220590591430664,0.09308004379272461,0.11599564552307129
0,10000,10000,0.019308805465698242,0.09299945831298828,0.11536550521850586
0,10000,10000,0.0192720890045166,0.09297442436218262,0.1159515380859375
0,10000,10000,0.019359350204467773,0.09312820434570312,0.11634254455566406
0,10000,10000,0.01939988136291504,0.09272575378417969,0.11559891700744629
0,10000,10000,0.01953268051147461,0.09257650375366211,0.11616802215576172
0,10000,10000,0.019942522048950195,0.09267234802246094,0.11607909202575684
0,10000,10000,0.019822120666503906,0.09256243705749512,0.11638259887695312
0,10000,10000,0.019702672958374023,0.09241080284118652,0.1188211441040039
0,10000,10000,0.019472122192382812,0.09200930595397949,0.11630964279174805
0,10000,10000,0.019362449645996094,0.09302926063537598,0.11581873893737793
0,10000,10000,0.019382476806640625,0.09198546409606934,0.11627936363220215
0,10000,10000,0.019310474395751953,0.09209465980529785,0.11586880683898926
0,10000,10000,0.019250869750976562,0.09217143058776855,0.11624693870544434
0,10000,10000,0.019190073013305664,0.09196901321411133,0.11618685722351074
0,10000,10000,0.019240856170654297,0.09266972541809082,0.11546635627746582
0,10000,10000,0.019001007080078125,0.09135651588439941,0.11566781997680664
