edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019385099411010742,0.1037600040435791,0.1070098876953125
0,10000,10000,0.019509077072143555,0.10381865501403809,0.10649657249450684
0,10000,10000,0.01941537857055664,0.10408234596252441,0.10687565803527832
0,10000,10000,0.01940464973449707,0.1036980152130127,0.10726475715637207
0,10000,10000,0.019376039505004883,0.10384988784790039,0.10696101188659668
0,10000,10000,0.019472122192382812,0.10360431671142578,0.10721230506896973
0,10000,10000,0.019387245178222656,0.10367321968078613,0.10705757141113281
0,10000,10000,0.019445419311523438,0.10380101203918457,0.10722112655639648
0,10000,10000,0.019526004791259766,0.10381197929382324,0.10698890686035156
0,10000,10000,0.019456148147583008,0.10383987426757812,0.10709238052368164
0,10000,10000,0.019417285919189453,0.1040048599243164,0.10698652267456055
0,10000,10000,0.019439220428466797,0.10356307029724121,0.10727214813232422
0,10000,10000,0.019344091415405273,0.10380673408508301,0.10708975791931152
0,10000,10000,0.01938462257385254,0.10345077514648438,0.10719609260559082
0,10000,10000,0.019681215286254883,0.10387396812438965,0.10697174072265625
0,10000,10000,0.019458293914794922,0.10382771492004395,0.10726809501647949
0,10000,10000,0.019405364990234375,0.10384702682495117,0.10700821876525879
0,10000,10000,0.019510507583618164,0.1035926342010498,0.10720682144165039
0,10000,10000,0.01951766014099121,0.1038367748260498,0.10702919960021973
0,10000,10000,0.019690513610839844,0.10384154319763184,0.10729241371154785
0,10000,10000,0.01959681510925293,0.10389089584350586,0.1068117618560791
0,10000,10000,0.01960611343383789,0.10435056686401367,0.10664749145507812
0,10000,10000,0.01958918571472168,0.10386180877685547,0.10690712928771973
0,10000,10000,0.01964282989501953,0.10509824752807617,0.10661935806274414
0,10000,10000,0.019659757614135742,0.10377788543701172,0.1071023941040039
0,10000,10000,0.019620656967163086,0.10353422164916992,0.10646247863769531
0,10000,10000,0.019683122634887695,0.10373640060424805,0.10702872276306152
0,10000,10000,0.019672870635986328,0.10358715057373047,0.10655879974365234
0,10000,10000,0.01964592933654785,0.10456013679504395,0.10696721076965332
0,10000,10000,0.019776105880737305,0.10357165336608887,0.10646629333496094
0,10000,10000,0.0196535587310791,0.10359907150268555,0.10683107376098633
0,10000,10000,0.01980447769165039,0.10356616973876953,0.1067972183227539
0,10000,10000,0.01969146728515625,0.1037912368774414,0.1069796085357666
0,10000,10000,0.019613265991210938,0.10591340065002441,0.1067514419555664
0,10000,10000,0.019682645797729492,0.10388636589050293,0.10690546035766602
0,10000,10000,0.019663572311401367,0.1036369800567627,0.10646295547485352
0,10000,10000,0.01969623565673828,0.10364532470703125,0.10787630081176758
0,10000,10000,0.01967644691467285,0.10367822647094727,0.10663771629333496
0,10000,10000,0.01966071128845215,0.10379338264465332,0.10756754875183105
0,10000,10000,0.01961231231689453,0.10382533073425293,0.10682392120361328
0,10000,10000,0.01970696449279785,0.10366654396057129,0.10780549049377441
0,10000,10000,0.0196225643157959,0.10353994369506836,0.10648965835571289
0,10000,10000,0.019683122634887695,0.1042017936706543,0.10698699951171875
0,10000,10000,0.019611358642578125,0.10356616973876953,0.10673785209655762
0,10000,10000,0.019628524780273438,0.10462808609008789,0.1072227954864502
0,10000,10000,0.019639968872070312,0.10348010063171387,0.1066739559173584
0,10000,10000,0.01970386505126953,0.10469889640808105,0.10696840286254883
0,10000,10000,0.019623279571533203,0.10347580909729004,0.10664486885070801
0,10000,10000,0.019852876663208008,0.10460805892944336,0.10677862167358398
0,10000,10000,0.01973700523376465,0.10346198081970215,0.10655927658081055
0,10000,10000,0.01966261863708496,0.10442161560058594,0.10688209533691406
0,10000,10000,0.0196378231048584,0.10382461547851562,0.10660028457641602
0,10000,10000,0.01962423324584961,0.10423684120178223,0.10701465606689453
0,10000,10000,0.01978898048400879,0.10363435745239258,0.10637712478637695
0,10000,10000,0.01971268653869629,0.10364556312561035,0.10687446594238281
0,10000,10000,0.020070314407348633,0.10386538505554199,0.1065213680267334
0,10000,10000,0.020112276077270508,0.10380148887634277,0.10677313804626465
0,10000,10000,0.019711017608642578,0.10389208793640137,0.10658764839172363
0,10000,10000,0.01938152313232422,0.10401391983032227,0.10711455345153809
0,10000,10000,0.019449472427368164,0.10381960868835449,0.10717582702636719
0,10000,10000,0.01939558982849121,0.10365653038024902,0.10708785057067871
0,10000,10000,0.01935744285583496,0.10352444648742676,0.10716104507446289
0,10000,10000,0.019598960876464844,0.10371613502502441,0.10686182975769043
0,10000,10000,0.019313573837280273,0.10360217094421387,0.10739874839782715
0,10000,10000,0.019387245178222656,0.10360956192016602,0.10694456100463867
0,10000,10000,0.019368648529052734,0.10324478149414062,0.10721611976623535
0,10000,10000,0.019408702850341797,0.10327720642089844,0.1069939136505127
0,10000,10000,0.01930403709411621,0.10264968872070312,0.1072685718536377
0,10000,10000,0.019594430923461914,0.10276961326599121,0.10697054862976074
0,10000,10000,0.019470691680908203,0.10332655906677246,0.10668039321899414
0,10000,10000,0.01952648162841797,0.10303902626037598,0.10689115524291992
0,10000,10000,0.019472122192382812,0.10341572761535645,0.10649228096008301
0,10000,10000,0.0198366641998291,0.10296940803527832,0.10692787170410156
0,10000,10000,0.01953125,0.10384058952331543,0.10671067237854004
0,10000,10000,0.019681930541992188,0.10303735733032227,0.10678601264953613
0,10000,10000,0.01962113380432129,0.10368871688842773,0.10636711120605469
0,10000,10000,0.019560575485229492,0.10336422920227051,0.10690569877624512
0,10000,10000,0.0196230411529541,0.1037757396697998,0.10636115074157715
0,10000,10000,0.01970362663269043,0.10385513305664062,0.10676264762878418
0,10000,10000,0.019750595092773438,0.10412740707397461,0.10657119750976562
0,10000,10000,0.01961827278137207,0.10366344451904297,0.10686969757080078
0,10000,10000,0.020296096801757812,0.10352969169616699,0.10656046867370605
0,10000,10000,0.01955723762512207,0.10319042205810547,0.1071627140045166
0,10000,10000,0.019522905349731445,0.10290789604187012,0.10665106773376465
0,10000,10000,0.019552230834960938,0.10583925247192383,0.10717487335205078
0,10000,10000,0.019540071487426758,0.10303616523742676,0.10712575912475586
0,10000,10000,0.020131349563598633,0.10276985168457031,0.10715007781982422
0,10000,10000,0.019463300704956055,0.10308098793029785,0.10661864280700684
0,10000,10000,0.01960897445678711,0.10296440124511719,0.10699343681335449
0,10000,10000,0.019547224044799805,0.10308527946472168,0.10719132423400879
0,10000,10000,0.019433975219726562,0.10314345359802246,0.10699653625488281
0,10000,10000,0.019536972045898438,0.10312104225158691,0.10711526870727539
0,10000,10000,0.019846200942993164,0.10321712493896484,0.1068885326385498
0,10000,10000,0.019657611846923828,0.10342192649841309,0.10653853416442871
0,10000,10000,0.01977705955505371,0.1040647029876709,0.10706877708435059
0,10000,10000,0.01963520050048828,0.10350513458251953,0.10647916793823242
0,10000,10000,0.02032470703125,0.10352635383605957,0.1065056324005127
0,10000,10000,0.019665002822875977,0.10370087623596191,0.10671663284301758
0,10000,10000,0.019722700119018555,0.10362029075622559,0.1065824031829834
0,10000,10000,0.019644975662231445,0.10368657112121582,0.10664653778076172
0,10000,10000,0.019733190536499023,0.10377979278564453,0.10697507858276367
0,10000,10000,0.019603252410888672,0.10363268852233887,0.10724115371704102
0,10000,10000,0.019629716873168945,0.10384654998779297,0.10688471794128418
0,10000,10000,0.019872665405273438,0.10464239120483398,0.10712170600891113
0,10000,10000,0.01964735984802246,0.10360860824584961,0.1069190502166748
0,10000,10000,0.019935131072998047,0.10352706909179688,0.1066439151763916
0,10000,10000,0.01969122886657715,0.10366582870483398,0.10679149627685547
0,10000,10000,0.019687175750732422,0.10378026962280273,0.10663342475891113
0,10000,10000,0.02030658721923828,0.10398030281066895,0.10681819915771484
0,10000,10000,0.019599437713623047,0.10385298728942871,0.10680675506591797
0,10000,10000,0.01964282989501953,0.10389113426208496,0.10718607902526855
0,10000,10000,0.019640445709228516,0.10587692260742188,0.10658144950866699
0,10000,10000,0.019649505615234375,0.10369515419006348,0.10672998428344727
0,10000,10000,0.0196077823638916,0.10359025001525879,0.10711312294006348
0,10000,10000,0.01970195770263672,0.10385441780090332,0.1071772575378418
0,10000,10000,0.019588232040405273,0.10438132286071777,0.10646557807922363
0,10000,10000,0.01968216896057129,0.1038503646850586,0.10668492317199707
0,10000,10000,0.019635438919067383,0.10352754592895508,0.1071937084197998
0,10000,10000,0.019727468490600586,0.10373616218566895,0.10712099075317383
0,10000,10000,0.019641399383544922,0.10352873802185059,0.10722899436950684
0,10000,10000,0.019639015197753906,0.1038360595703125,0.10673666000366211
0,10000,10000,0.019629240036010742,0.10353827476501465,0.1065971851348877
0,10000,10000,0.01976299285888672,0.10357952117919922,0.1069941520690918
0,10000,10000,0.019652605056762695,0.10435175895690918,0.10648202896118164
0,10000,10000,0.02031564712524414,0.10434079170227051,0.1065828800201416
0,10000,10000,0.019650936126708984,0.10355138778686523,0.10666871070861816
0,10000,10000,0.01961660385131836,0.10378098487854004,0.10690045356750488
0,10000,10000,0.0197598934173584,0.10374259948730469,0.10725927352905273
0,10000,10000,0.019751787185668945,0.10378265380859375,0.10656356811523438
0,10000,10000,0.019649982452392578,0.10390663146972656,0.10661029815673828
0,10000,10000,0.0203094482421875,0.10373640060424805,0.1072995662689209
0,10000,10000,0.019675731658935547,0.10394096374511719,0.10640215873718262
0,10000,10000,0.01957988739013672,0.1037600040435791,0.10679817199707031
0,10000,10000,0.019878625869750977,0.10377907752990723,0.10722899436950684
0,10000,10000,0.019781112670898438,0.10377001762390137,0.10702943801879883
0,10000,10000,0.019644498825073242,0.10365533828735352,0.10716772079467773
0,10000,10000,0.019605159759521484,0.10359597206115723,0.10674738883972168
0,10000,10000,0.019665956497192383,0.1047360897064209,0.1065378189086914
0,10000,10000,0.019642353057861328,0.10453939437866211,0.10688924789428711
0,10000,10000,0.019767284393310547,0.10372042655944824,0.10654902458190918
0,10000,10000,0.019749879837036133,0.10419106483459473,0.10684537887573242
0,10000,10000,0.02020549774169922,0.10355925559997559,0.10647320747375488
0,10000,10000,0.02029109001159668,0.10364842414855957,0.10717558860778809
0,10000,10000,0.019632816314697266,0.10449600219726562,0.10656952857971191
0,10000,10000,0.01960897445678711,0.10364389419555664,0.10680150985717773
0,10000,10000,0.019658327102661133,0.10405182838439941,0.10649824142456055
0,10000,10000,0.019641876220703125,0.10361123085021973,0.10706377029418945
0,10000,10000,0.019727230072021484,0.10453057289123535,0.10686922073364258
0,10000,10000,0.019630908966064453,0.10372185707092285,0.10685157775878906
0,10000,10000,0.019697189331054688,0.10388779640197754,0.10722064971923828
0,10000,10000,0.0196685791015625,0.10353565216064453,0.1069345474243164
0,10000,10000,0.02003335952758789,0.10397577285766602,0.1065976619720459
0,10000,10000,0.01967144012451172,0.10361480712890625,0.10644769668579102
0,10000,10000,0.01967334747314453,0.10369563102722168,0.10644793510437012
0,10000,10000,0.019613027572631836,0.10379838943481445,0.10772323608398438
0,10000,10000,0.01964426040649414,0.10355567932128906,0.10697770118713379
0,10000,10000,0.01962137222290039,0.10367441177368164,0.10664892196655273
0,10000,10000,0.019822359085083008,0.10398507118225098,0.10650277137756348
0,10000,10000,0.01962876319885254,0.10432147979736328,0.1071474552154541
0,10000,10000,0.019702672958374023,0.1039574146270752,0.10648870468139648
0,10000,10000,0.019642114639282227,0.10657906532287598,0.10685420036315918
0,10000,10000,0.019361495971679688,0.10270023345947266,0.10646319389343262
0,10000,10000,0.01932501792907715,0.10533380508422852,0.10678911209106445
0,10000,10000,0.019360065460205078,0.10259342193603516,0.10646986961364746
0,10000,10000,0.019335031509399414,0.104461669921875,0.10665678977966309
0,10000,10000,0.019675016403198242,0.10357880592346191,0.1067502498626709
0,10000,10000,0.01964402198791504,0.10371851921081543,0.10695314407348633
0,10000,10000,0.019841670989990234,0.10342669486999512,0.1066138744354248
0,10000,10000,0.020371437072753906,0.1058797836303711,0.10680413246154785
0,10000,10000,0.019666194915771484,0.10341048240661621,0.10738396644592285
0,10000,10000,0.019594669342041016,0.10573458671569824,0.10681748390197754
0,10000,10000,0.01964735984802246,0.10325479507446289,0.1063542366027832
0,10000,10000,0.01958632469177246,0.10639548301696777,0.10683679580688477
0,10000,10000,0.019742488861083984,0.103271484375,0.10675597190856934
0,10000,10000,0.020340442657470703,0.10558009147644043,0.10708475112915039
0,10000,10000,0.01966404914855957,0.10328841209411621,0.10648322105407715
0,10000,10000,0.01960134506225586,0.10517334938049316,0.10647082328796387
0,10000,10000,0.019535541534423828,0.10318875312805176,0.10708022117614746
0,10000,10000,0.019611597061157227,0.10565948486328125,0.10683107376098633
0,10000,10000,0.019524574279785156,0.10317087173461914,0.10685992240905762
0,10000,10000,0.01955866813659668,0.10530638694763184,0.10657668113708496
0,10000,10000,0.01955699920654297,0.10300302505493164,0.10648369789123535
0,10000,10000,0.019492387771606445,0.10590720176696777,0.10705971717834473
0,10000,10000,0.01946568489074707,0.10294461250305176,0.10665297508239746
0,10000,10000,0.020142316818237305,0.10325264930725098,0.10653948783874512
0,10000,10000,0.019672870635986328,0.10286688804626465,0.10649561882019043
0,10000,10000,0.0202639102935791,0.10300612449645996,0.10684847831726074
0,10000,10000,0.019457340240478516,0.10280776023864746,0.10660505294799805
0,10000,10000,0.01946258544921875,0.10292792320251465,0.10671019554138184
0,10000,10000,0.019527196884155273,0.10285091400146484,0.10653948783874512
0,10000,10000,0.01948261260986328,0.10291624069213867,0.10704255104064941
0,10000,10000,0.019486427307128906,0.10276651382446289,0.10715317726135254
0,10000,10000,0.01954364776611328,0.10290074348449707,0.10668778419494629
0,10000,10000,0.019383668899536133,0.10330033302307129,0.10713863372802734
0,10000,10000,0.019515275955200195,0.10342216491699219,0.10687661170959473
0,10000,10000,0.01946878433227539,0.10427689552307129,0.1069037914276123
0,10000,10000,0.019402503967285156,0.10364770889282227,0.10715317726135254
0,10000,10000,0.019613027572631836,0.10412859916687012,0.10691642761230469
0,10000,10000,0.019374847412109375,0.10375118255615234,0.10770916938781738
0,10000,10000,0.019355297088623047,0.10429716110229492,0.10660886764526367
0,10000,10000,0.019416093826293945,0.10371780395507812,0.10694146156311035
0,10000,10000,0.019410133361816406,0.10416269302368164,0.10688209533691406
0,10000,10000,0.019916057586669922,0.10376167297363281,0.10705733299255371
0,10000,10000,0.01941967010498047,0.1041877269744873,0.10658788681030273
0,10000,10000,0.01934981346130371,0.10371828079223633,0.10671067237854004
0,10000,10000,0.019961118698120117,0.10371065139770508,0.10690093040466309
