edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019246816635131836,0.09656214714050293,0.09691405296325684
0,10000,10000,0.019385337829589844,0.09670257568359375,0.09673810005187988
0,10000,10000,0.01934814453125,0.09674191474914551,0.09686422348022461
0,10000,10000,0.019234895706176758,0.09699678421020508,0.09667587280273438
0,10000,10000,0.019379615783691406,0.09710979461669922,0.09663224220275879
0,10000,10000,0.019402742385864258,0.09734177589416504,0.09676790237426758
0,10000,10000,0.019466876983642578,0.09733128547668457,0.09664773941040039
0,10000,10000,0.019446849822998047,0.09745121002197266,0.09682488441467285
0,10000,10000,0.019744396209716797,0.09724140167236328,0.09689140319824219
0,10000,10000,0.01945662498474121,0.09752702713012695,0.09690117835998535
0,10000,10000,0.01948094367980957,0.09724283218383789,0.09699511528015137
0,10000,10000,0.01952648162841797,0.09760665893554688,0.0971376895904541
0,10000,10000,0.019500017166137695,0.09726667404174805,0.09696125984191895
0,10000,10000,0.019392967224121094,0.0974733829498291,0.0969846248626709
0,10000,10000,0.019445180892944336,0.09737730026245117,0.0969843864440918
0,10000,10000,0.019400835037231445,0.09734153747558594,0.09685873985290527
0,10000,10000,0.01960587501525879,0.09759306907653809,0.09667706489562988
0,10000,10000,0.019536972045898438,0.09751701354980469,0.0968480110168457
0,10000,10000,0.01945352554321289,0.09730386734008789,0.0969550609588623
0,10000,10000,0.01937246322631836,0.09734535217285156,0.09667706489562988
0,10000,10000,0.0194857120513916,0.09756064414978027,0.09699082374572754
0,10000,10000,0.019433975219726562,0.09753823280334473,0.09684157371520996
0,10000,10000,0.01942133903503418,0.09771585464477539,0.09685659408569336
0,10000,10000,0.019482135772705078,0.09735465049743652,0.09688520431518555
0,10000,10000,0.019458293914794922,0.09743905067443848,0.0967857837677002
0,10000,10000,0.019437074661254883,0.09740638732910156,0.09698653221130371
0,10000,10000,0.01948857307434082,0.09748578071594238,0.09702634811401367
0,10000,10000,0.019430875778198242,0.09738612174987793,0.09687399864196777
0,10000,10000,0.01941370964050293,0.09736204147338867,0.0972452163696289
0,10000,10000,0.01946544647216797,0.09747099876403809,0.09685254096984863
0,10000,10000,0.01949477195739746,0.09750723838806152,0.09713554382324219
0,10000,10000,0.019429683685302734,0.09756278991699219,0.09700298309326172
0,10000,10000,0.019490718841552734,0.09759950637817383,0.09707331657409668
0,10000,10000,0.01947617530822754,0.09766602516174316,0.09694695472717285
0,10000,10000,0.019518375396728516,0.09767723083496094,0.09699344635009766
0,10000,10000,0.019472122192382812,0.09765338897705078,0.09693717956542969
0,10000,10000,0.01952195167541504,0.09762358665466309,0.09695267677307129
0,10000,10000,0.01975417137145996,0.09771037101745605,0.09688377380371094
0,10000,10000,0.019285202026367188,0.09780120849609375,0.09688806533813477
0,10000,10000,0.019140005111694336,0.09863448143005371,0.09689593315124512
0,10000,10000,0.019159317016601562,0.09767842292785645,0.09697294235229492
0,10000,10000,0.019242048263549805,0.09754633903503418,0.09706377983093262
0,10000,10000,0.019316673278808594,0.0967261791229248,0.0971527099609375
0,10000,10000,0.019256114959716797,0.09681439399719238,0.09719204902648926
0,10000,10000,0.019307613372802734,0.09688687324523926,0.09707379341125488
0,10000,10000,0.019282817840576172,0.0968320369720459,0.09689021110534668
0,10000,10000,0.019433259963989258,0.09710311889648438,0.09676289558410645
0,10000,10000,0.019436359405517578,0.09729647636413574,0.09693145751953125
0,10000,10000,0.019530057907104492,0.09721946716308594,0.09698629379272461
0,10000,10000,0.01947784423828125,0.09728789329528809,0.0971980094909668
0,10000,10000,0.019817590713500977,0.09744858741760254,0.09696650505065918
0,10000,10000,0.019475221633911133,0.09738945960998535,0.09677577018737793
0,10000,10000,0.01951766014099121,0.09780550003051758,0.09722900390625
0,10000,10000,0.019407987594604492,0.0984654426574707,0.09703397750854492
0,10000,10000,0.019625186920166016,0.09790468215942383,0.0971977710723877
0,10000,10000,0.019509553909301758,0.09772205352783203,0.09704303741455078
0,10000,10000,0.01994800567626953,0.09801435470581055,0.09686088562011719
0,10000,10000,0.01910114288330078,0.09788036346435547,0.09701013565063477
0,10000,10000,0.01918172836303711,0.0975797176361084,0.09699726104736328
0,10000,10000,0.019326448440551758,0.09762907028198242,0.09680533409118652
0,10000,10000,0.019158601760864258,0.09754657745361328,0.09723806381225586
0,10000,10000,0.01921701431274414,0.09742283821105957,0.09688735008239746
0,10000,10000,0.01923656463623047,0.09732341766357422,0.09716391563415527
0,10000,10000,0.01937556266784668,0.09722518920898438,0.09682440757751465
0,10000,10000,0.019329309463500977,0.09700608253479004,0.09681963920593262
0,10000,10000,0.019308090209960938,0.09740257263183594,0.09688448905944824
0,10000,10000,0.01942610740661621,0.09723114967346191,0.0969858169555664
0,10000,10000,0.01948690414428711,0.09743452072143555,0.09677696228027344
0,10000,10000,0.01959538459777832,0.09729266166687012,0.09710025787353516
0,10000,10000,0.019421100616455078,0.09775328636169434,0.09706711769104004
0,10000,10000,0.01941204071044922,0.09749817848205566,0.0970921516418457
0,10000,10000,0.019451141357421875,0.0977926254272461,0.09703373908996582
0,10000,10000,0.01950240135192871,0.09765744209289551,0.09699296951293945
0,10000,10000,0.019495010375976562,0.09751129150390625,0.0969398021697998
0,10000,10000,0.01941847801208496,0.0977163314819336,0.09698271751403809
0,10000,10000,0.019405841827392578,0.0974576473236084,0.09704327583312988
0,10000,10000,0.019414663314819336,0.09760546684265137,0.09694075584411621
0,10000,10000,0.019501686096191406,0.09768962860107422,0.09695219993591309
0,10000,10000,0.01953125,0.0983572006225586,0.09704232215881348
0,10000,10000,0.019382476806640625,0.09761714935302734,0.09709405899047852
0,10000,10000,0.019546985626220703,0.09750819206237793,0.09705281257629395
0,10000,10000,0.019551753997802734,0.09824681282043457,0.09709358215332031
0,10000,10000,0.01947474479675293,0.09756159782409668,0.09705901145935059
0,10000,10000,0.019426584243774414,0.09782838821411133,0.09702801704406738
0,10000,10000,0.019475698471069336,0.09765815734863281,0.09708619117736816
0,10000,10000,0.019432544708251953,0.0977332592010498,0.09705400466918945
0,10000,10000,0.019469261169433594,0.09754061698913574,0.09705066680908203
0,10000,10000,0.019419431686401367,0.09752249717712402,0.09731745719909668
0,10000,10000,0.01942729949951172,0.09753918647766113,0.09725332260131836
0,10000,10000,0.019469022750854492,0.09745669364929199,0.09701037406921387
0,10000,10000,0.0194551944732666,0.09744000434875488,0.09720945358276367
0,10000,10000,0.019576311111450195,0.09749698638916016,0.09685039520263672
0,10000,10000,0.019441843032836914,0.0975179672241211,0.09705495834350586
0,10000,10000,0.019440412521362305,0.09771013259887695,0.09695172309875488
0,10000,10000,0.019483566284179688,0.09979605674743652,0.09717893600463867
0,10000,10000,0.01942300796508789,0.09753847122192383,0.09700179100036621
0,10000,10000,0.019836902618408203,0.0975487232208252,0.09718060493469238
0,10000,10000,0.019333362579345703,0.09783077239990234,0.09708023071289062
0,10000,10000,0.019413232803344727,0.09766292572021484,0.09676361083984375
0,10000,10000,0.019206523895263672,0.09795188903808594,0.09701871871948242
0,10000,10000,0.01947307586669922,0.09746718406677246,0.09704351425170898
0,10000,10000,0.019205808639526367,0.09679794311523438,0.09695005416870117
0,10000,10000,0.019357681274414062,0.09704279899597168,0.09698367118835449
0,10000,10000,0.01927495002746582,0.096923828125,0.09706807136535645
0,10000,10000,0.01926589012145996,0.0970313549041748,0.0968625545501709
0,10000,10000,0.019317150115966797,0.09916281700134277,0.09688448905944824
0,10000,10000,0.019463062286376953,0.09717607498168945,0.09686422348022461
0,10000,10000,0.019503116607666016,0.09731817245483398,0.09703445434570312
0,10000,10000,0.01959991455078125,0.09732294082641602,0.0969686508178711
0,10000,10000,0.019899368286132812,0.09749889373779297,0.0966794490814209
0,10000,10000,0.01942586898803711,0.0977010726928711,0.09685516357421875
0,10000,10000,0.019164085388183594,0.09786558151245117,0.09700703620910645
0,10000,10000,0.019172191619873047,0.09853410720825195,0.09696793556213379
0,10000,10000,0.019141435623168945,0.09769439697265625,0.09741592407226562
0,10000,10000,0.01915144920349121,0.09756040573120117,0.09710931777954102
0,10000,10000,0.01931142807006836,0.09751248359680176,0.09705257415771484
0,10000,10000,0.01920795440673828,0.0974116325378418,0.0970909595489502
0,10000,10000,0.019270896911621094,0.09751677513122559,0.09731435775756836
0,10000,10000,0.019667863845825195,0.09773063659667969,0.09694218635559082
0,10000,10000,0.019190073013305664,0.09711623191833496,0.09692168235778809
0,10000,10000,0.019086122512817383,0.09683871269226074,0.09740138053894043
0,10000,10000,0.01899409294128418,0.09701657295227051,0.09687137603759766
0,10000,10000,0.019031524658203125,0.09690523147583008,0.09687089920043945
0,10000,10000,0.019045352935791016,0.09687399864196777,0.09700441360473633
0,10000,10000,0.019158363342285156,0.09671449661254883,0.09692096710205078
0,10000,10000,0.01896810531616211,0.09669351577758789,0.09706783294677734
0,10000,10000,0.019059419631958008,0.09632301330566406,0.09701132774353027
0,10000,10000,0.019520998001098633,0.09629654884338379,0.09695267677307129
0,10000,10000,0.019234180450439453,0.0963904857635498,0.09702396392822266
0,10000,10000,0.019284486770629883,0.09681820869445801,0.09706330299377441
0,10000,10000,0.019319772720336914,0.09668731689453125,0.09682321548461914
0,10000,10000,0.019275426864624023,0.09694552421569824,0.09702658653259277
0,10000,10000,0.01930379867553711,0.0970296859741211,0.09701800346374512
0,10000,10000,0.019488811492919922,0.09714365005493164,0.09681987762451172
0,10000,10000,0.01950526237487793,0.09739947319030762,0.09694194793701172
0,10000,10000,0.019342899322509766,0.09716200828552246,0.09711527824401855
0,10000,10000,0.01944255828857422,0.09734082221984863,0.09679079055786133
0,10000,10000,0.019446611404418945,0.09732270240783691,0.09688615798950195
0,10000,10000,0.01942610740661621,0.09744882583618164,0.09704375267028809
0,10000,10000,0.01946544647216797,0.09749794006347656,0.09698843955993652
0,10000,10000,0.019455671310424805,0.09758543968200684,0.09703516960144043
0,10000,10000,0.019410371780395508,0.09738922119140625,0.09800219535827637
0,10000,10000,0.019582509994506836,0.09767580032348633,0.09690165519714355
0,10000,10000,0.01950860023498535,0.09757518768310547,0.09694123268127441
0,10000,10000,0.01943182945251465,0.09765124320983887,0.0969545841217041
0,10000,10000,0.019467830657958984,0.0975942611694336,0.09689021110534668
0,10000,10000,0.019451618194580078,0.09775137901306152,0.09736204147338867
0,10000,10000,0.01942276954650879,0.09778046607971191,0.09712076187133789
0,10000,10000,0.019452810287475586,0.09764957427978516,0.0969400405883789
0,10000,10000,0.019435882568359375,0.09766006469726562,0.09725165367126465
0,10000,10000,0.01947760581970215,0.09778642654418945,0.09714508056640625
0,10000,10000,0.019490957260131836,0.09759235382080078,0.09694695472717285
0,10000,10000,0.019456148147583008,0.0976417064666748,0.0969541072845459
0,10000,10000,0.019445419311523438,0.09846997261047363,0.09714317321777344
0,10000,10000,0.01985311508178711,0.09753179550170898,0.09705257415771484
0,10000,10000,0.01920461654663086,0.09787392616271973,0.09708237648010254
0,10000,10000,0.019194364547729492,0.0975651741027832,0.09691452980041504
0,10000,10000,0.019130229949951172,0.09771299362182617,0.0969078540802002
0,10000,10000,0.019239425659179688,0.0973978042602539,0.0968317985534668
0,10000,10000,0.019243478775024414,0.09719347953796387,0.09702825546264648
0,10000,10000,0.01939535140991211,0.09678506851196289,0.09709668159484863
0,10000,10000,0.019464731216430664,0.0968480110168457,0.09703707695007324
0,10000,10000,0.019460201263427734,0.0968325138092041,0.09704327583312988
0,10000,10000,0.019620180130004883,0.09712815284729004,0.09662437438964844
0,10000,10000,0.019281864166259766,0.09697985649108887,0.09670042991638184
0,10000,10000,0.019439697265625,0.09744477272033691,0.09692835807800293
0,10000,10000,0.01948380470275879,0.09747910499572754,0.09676647186279297
0,10000,10000,0.019426822662353516,0.09767532348632812,0.097076416015625
0,10000,10000,0.01950669288635254,0.0976877212524414,0.09698677062988281
0,10000,10000,0.019463062286376953,0.0976707935333252,0.09707498550415039
0,10000,10000,0.01941967010498047,0.09760785102844238,0.09700155258178711
0,10000,10000,0.019414901733398438,0.09765172004699707,0.09694170951843262
0,10000,10000,0.019443750381469727,0.09759378433227539,0.09674334526062012
0,10000,10000,0.019565343856811523,0.0976414680480957,0.0971381664276123
0,10000,10000,0.019374847412109375,0.09768223762512207,0.0971522331237793
0,10000,10000,0.01956033706665039,0.09788966178894043,0.0969855785369873
0,10000,10000,0.019509553909301758,0.09767603874206543,0.09711289405822754
0,10000,10000,0.01946544647216797,0.09774661064147949,0.09713339805603027
0,10000,10000,0.019518136978149414,0.09752440452575684,0.09699630737304688
0,10000,10000,0.019420623779296875,0.09760594367980957,0.09702515602111816
0,10000,10000,0.0194094181060791,0.09776020050048828,0.0970158576965332
0,10000,10000,0.01938796043395996,0.09771728515625,0.09714770317077637
0,10000,10000,0.019443750381469727,0.09781360626220703,0.09710264205932617
0,10000,10000,0.019451141357421875,0.09759330749511719,0.09689760208129883
0,10000,10000,0.019449949264526367,0.09764719009399414,0.09708857536315918
0,10000,10000,0.019408226013183594,0.09782719612121582,0.09703564643859863
0,10000,10000,0.01943492889404297,0.09760832786560059,0.09712553024291992
0,10000,10000,0.01943063735961914,0.09782838821411133,0.0969996452331543
0,10000,10000,0.019464969635009766,0.09753203392028809,0.09702897071838379
0,10000,10000,0.01941680908203125,0.0977027416229248,0.09702563285827637
0,10000,10000,0.019472122192382812,0.09833121299743652,0.09709501266479492
0,10000,10000,0.019573688507080078,0.09767889976501465,0.09682798385620117
0,10000,10000,0.01942920684814453,0.09771537780761719,0.09701728820800781
0,10000,10000,0.01939988136291504,0.09766888618469238,0.09686064720153809
0,10000,10000,0.019486188888549805,0.09759163856506348,0.09726119041442871
0,10000,10000,0.019396066665649414,0.09779524803161621,0.09735465049743652
0,10000,10000,0.019498348236083984,0.09755349159240723,0.09706950187683105
0,10000,10000,0.019222021102905273,0.09767365455627441,0.09704232215881348
0,10000,10000,0.019156217575073242,0.09772419929504395,0.09679055213928223
0,10000,10000,0.019091129302978516,0.09741759300231934,0.09706640243530273
0,10000,10000,0.01937270164489746,0.0975041389465332,0.09724783897399902
0,10000,10000,0.019195079803466797,0.09698700904846191,0.09697318077087402
0,10000,10000,0.01955127716064453,0.09707212448120117,0.09695696830749512
0,10000,10000,0.01928853988647461,0.0970146656036377,0.09715056419372559
0,10000,10000,0.019326448440551758,0.09718966484069824,0.0970463752746582
0,10000,10000,0.019284725189208984,0.09700989723205566,0.09671831130981445
