edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,10000,10000,0.019224882125854492,0.09675049781799316,0.10916423797607422
0,10000,10000,0.01937413215637207,0.09700751304626465,0.1084146499633789
0,10000,10000,0.019366741180419922,0.0975644588470459,0.10867428779602051
0,10000,10000,0.019365549087524414,0.09725713729858398,0.10844278335571289
0,10000,10000,0.01914811134338379,0.09719991683959961,0.10837531089782715
0,10000,10000,0.019342899322509766,0.09811258316040039,0.10808444023132324
0,10000,10000,0.01997065544128418,0.09711980819702148,0.10902571678161621
0,10000,10000,0.019949674606323242,0.0973050594329834,0.10800409317016602
0,10000,10000,0.019524574279785156,0.0978240966796875,0.10842251777648926
0,10000,10000,0.019608259201049805,0.0972902774810791,0.10789275169372559
0,10000,10000,0.019486188888549805,0.0971372127532959,0.10843825340270996
0,10000,10000,0.019626379013061523,0.0973212718963623,0.10804033279418945
0,10000,10000,0.01977086067199707,0.0972130298614502,0.10840559005737305
0,10000,10000,0.019703149795532227,0.0972294807434082,0.10813570022583008
0,10000,10000,0.019632577896118164,0.09733843803405762,0.10832357406616211
0,10000,10000,0.019787311553955078,0.09737920761108398,0.10841512680053711
0,10000,10000,0.019644975662231445,0.09729504585266113,0.10852909088134766
0,10000,10000,0.01982855796813965,0.09727215766906738,0.10808777809143066
0,10000,10000,0.019697904586791992,0.09715080261230469,0.10857772827148438
0,10000,10000,0.01988530158996582,0.0972909927368164,0.10817885398864746
0,10000,10000,0.019704580307006836,0.09710931777954102,0.1088101863861084
0,10000,10000,0.0196988582611084,0.09704923629760742,0.10818600654602051
0,10000,10000,0.01950836181640625,0.09787297248840332,0.10847973823547363
0,10000,10000,0.019687414169311523,0.09720706939697266,0.10852241516113281
0,10000,10000,0.019600391387939453,0.09771418571472168,0.10836172103881836
0,10000,10000,0.019630908966064453,0.09718966484069824,0.10842347145080566
0,10000,10000,0.019754409790039062,0.09766006469726562,0.10853242874145508
0,10000,10000,0.019605159759521484,0.09712028503417969,0.10840988159179688
0,10000,10000,0.01976919174194336,0.09753251075744629,0.10850787162780762
0,10000,10000,0.01961803436279297,0.09728813171386719,0.10830998420715332
0,10000,10000,0.019406557083129883,0.09775638580322266,0.10879015922546387
0,10000,10000,0.019472360610961914,0.09743762016296387,0.1080780029296875
0,10000,10000,0.019378662109375,0.0980675220489502,0.10867452621459961
0,10000,10000,0.019478321075439453,0.09768223762512207,0.10826253890991211
0,10000,10000,0.019371747970581055,0.09833335876464844,0.10860586166381836
0,10000,10000,0.019459009170532227,0.09792447090148926,0.10856270790100098
0,10000,10000,0.01938319206237793,0.09847211837768555,0.1087794303894043
0,10000,10000,0.019417285919189453,0.09794974327087402,0.10830354690551758
0,10000,10000,0.01939988136291504,0.09807944297790527,0.10855579376220703
0,10000,10000,0.019398212432861328,0.0980081558227539,0.10832500457763672
0,10000,10000,0.019329309463500977,0.09817838668823242,0.10898733139038086
0,10000,10000,0.019403934478759766,0.09815859794616699,0.10829687118530273
0,10000,10000,0.019344568252563477,0.0984346866607666,0.10867452621459961
0,10000,10000,0.019539356231689453,0.0984339714050293,0.10840773582458496
0,10000,10000,0.019902944564819336,0.09872889518737793,0.10863447189331055
0,10000,10000,0.020225048065185547,0.09811067581176758,0.10887503623962402
0,10000,10000,0.019969701766967773,0.09812045097351074,0.10869216918945312
0,10000,10000,0.01992654800415039,0.09808850288391113,0.1088860034942627
0,10000,10000,0.019737958908081055,0.09798431396484375,0.10872888565063477
0,10000,10000,0.019783735275268555,0.09803128242492676,0.10882329940795898
0,10000,10000,0.01963496208190918,0.09809136390686035,0.10883665084838867
0,10000,10000,0.019656896591186523,0.09807562828063965,0.10893654823303223
0,10000,10000,0.019705772399902344,0.09797430038452148,0.10870027542114258
0,10000,10000,0.01972484588623047,0.0980527400970459,0.10911774635314941
0,10000,10000,0.01965045928955078,0.09810495376586914,0.10864400863647461
0,10000,10000,0.019759178161621094,0.09792709350585938,0.10905170440673828
0,10000,10000,0.019675254821777344,0.09798526763916016,0.10881400108337402
0,10000,10000,0.0196990966796875,0.0980076789855957,0.10899972915649414
0,10000,10000,0.019687414169311523,0.09808516502380371,0.10874462127685547
0,10000,10000,0.019692659378051758,0.09810042381286621,0.10897421836853027
0,10000,10000,0.01971745491027832,0.09808063507080078,0.10869073867797852
0,10000,10000,0.019777297973632812,0.09813809394836426,0.10885906219482422
0,10000,10000,0.0198824405670166,0.09799528121948242,0.10876703262329102
0,10000,10000,0.01964402198791504,0.09799432754516602,0.10911107063293457
0,10000,10000,0.019958972930908203,0.09779667854309082,0.10886597633361816
0,10000,10000,0.019772052764892578,0.0980064868927002,0.10910153388977051
0,10000,10000,0.019707918167114258,0.09796428680419922,0.10868167877197266
0,10000,10000,0.019712448120117188,0.09794998168945312,0.108917236328125
0,10000,10000,0.019628047943115234,0.09792637825012207,0.10853433609008789
0,10000,10000,0.019720792770385742,0.0979912281036377,0.10895943641662598
0,10000,10000,0.019609451293945312,0.09781813621520996,0.10873627662658691
0,10000,10000,0.01968240737915039,0.09793734550476074,0.10903429985046387
0,10000,10000,0.019589900970458984,0.0982048511505127,0.10866618156433105
0,10000,10000,0.019688844680786133,0.09793758392333984,0.10872101783752441
0,10000,10000,0.019670724868774414,0.09817242622375488,0.10865426063537598
0,10000,10000,0.01966571807861328,0.09794759750366211,0.10906314849853516
0,10000,10000,0.01961660385131836,0.09847593307495117,0.10868668556213379
0,10000,10000,0.01973271369934082,0.09798264503479004,0.1085820198059082
0,10000,10000,0.01964116096496582,0.09851932525634766,0.10871720314025879
0,10000,10000,0.019683122634887695,0.09802699089050293,0.10900020599365234
0,10000,10000,0.019598960876464844,0.09844303131103516,0.10883784294128418
0,10000,10000,0.019675254821777344,0.0980067253112793,0.10852956771850586
0,10000,10000,0.019691944122314453,0.09861350059509277,0.10849666595458984
0,10000,10000,0.019695043563842773,0.0980682373046875,0.1086740493774414
0,10000,10000,0.01971888542175293,0.09897613525390625,0.10939788818359375
0,10000,10000,0.019754886627197266,0.09850454330444336,0.10806083679199219
0,10000,10000,0.019684553146362305,0.09808087348937988,0.1087193489074707
0,10000,10000,0.019691944122314453,0.09847450256347656,0.10786604881286621
0,10000,10000,0.019661903381347656,0.09806680679321289,0.10907340049743652
0,10000,10000,0.01969122886657715,0.09843230247497559,0.10799789428710938
0,10000,10000,0.019619226455688477,0.09775495529174805,0.10862469673156738
0,10000,10000,0.01972365379333496,0.09841585159301758,0.10780668258666992
0,10000,10000,0.019707918167114258,0.09774112701416016,0.1083831787109375
0,10000,10000,0.019796133041381836,0.09818220138549805,0.10839509963989258
0,10000,10000,0.01967787742614746,0.0976111888885498,0.10832953453063965
0,10000,10000,0.019612789154052734,0.09787988662719727,0.10824704170227051
0,10000,10000,0.019522666931152344,0.09749794006347656,0.10832071304321289
0,10000,10000,0.019622087478637695,0.09768247604370117,0.10824203491210938
0,10000,10000,0.019511699676513672,0.09734463691711426,0.10839247703552246
0,10000,10000,0.019553661346435547,0.0975949764251709,0.10831379890441895
0,10000,10000,0.019606351852416992,0.09724855422973633,0.10868573188781738
0,10000,10000,0.019584178924560547,0.09726929664611816,0.10823178291320801
0,10000,10000,0.019928932189941406,0.09715461730957031,0.1086573600769043
0,10000,10000,0.019685745239257812,0.09749698638916016,0.10805153846740723
0,10000,10000,0.01902318000793457,0.09812331199645996,0.10884475708007812
0,10000,10000,0.01918339729309082,0.09790301322937012,0.10814833641052246
0,10000,10000,0.019063472747802734,0.09806060791015625,0.10855531692504883
0,10000,10000,0.019168615341186523,0.09793400764465332,0.10810351371765137
0,10000,10000,0.01908254623413086,0.0978851318359375,0.10876154899597168
0,10000,10000,0.019135475158691406,0.09776711463928223,0.10819196701049805
0,10000,10000,0.019057035446166992,0.09724712371826172,0.10862326622009277
0,10000,10000,0.01918935775756836,0.09721064567565918,0.10822248458862305
0,10000,10000,0.019803524017333984,0.09668111801147461,0.10855507850646973
0,10000,10000,0.019791364669799805,0.09680581092834473,0.10829901695251465
0,10000,10000,0.01945972442626953,0.09661650657653809,0.10858726501464844
0,10000,10000,0.019356489181518555,0.09672355651855469,0.10826635360717773
0,10000,10000,0.01931452751159668,0.09661459922790527,0.10838627815246582
0,10000,10000,0.019374608993530273,0.09679222106933594,0.10854339599609375
0,10000,10000,0.019316673278808594,0.09688568115234375,0.10863018035888672
0,10000,10000,0.019449472427368164,0.09676265716552734,0.10832619667053223
0,10000,10000,0.019447803497314453,0.0969095230102539,0.10866332054138184
0,10000,10000,0.019431352615356445,0.09688997268676758,0.1081233024597168
0,10000,10000,0.019616365432739258,0.09677696228027344,0.1087188720703125
0,10000,10000,0.01940441131591797,0.0971221923828125,0.10842251777648926
0,10000,10000,0.019393444061279297,0.09792637825012207,0.10856962203979492
0,10000,10000,0.019457578659057617,0.09791016578674316,0.10830998420715332
0,10000,10000,0.01952338218688965,0.09715938568115234,0.10864591598510742
0,10000,10000,0.019533634185791016,0.09740948677062988,0.10823512077331543
0,10000,10000,0.01947188377380371,0.09713220596313477,0.10944843292236328
0,10000,10000,0.019510269165039062,0.09725689888000488,0.10831594467163086
0,10000,10000,0.01949620246887207,0.09737634658813477,0.1085965633392334
0,10000,10000,0.019441604614257812,0.0977773666381836,0.1083378791809082
0,10000,10000,0.019356250762939453,0.09779477119445801,0.10874509811401367
0,10000,10000,0.01941990852355957,0.09797120094299316,0.10821366310119629
0,10000,10000,0.019298553466796875,0.09792375564575195,0.10850858688354492
0,10000,10000,0.01940321922302246,0.0979924201965332,0.10827803611755371
0,10000,10000,0.019376277923583984,0.09812235832214355,0.10868334770202637
0,10000,10000,0.019449949264526367,0.09838342666625977,0.10846304893493652
0,10000,10000,0.019320964813232422,0.09821438789367676,0.1086573600769043
0,10000,10000,0.019843101501464844,0.09843826293945312,0.1087348461151123
0,10000,10000,0.02001643180847168,0.0979769229888916,0.10865139961242676
0,10000,10000,0.01966547966003418,0.09806013107299805,0.10892462730407715
0,10000,10000,0.019665002822875977,0.09797525405883789,0.10857486724853516
0,10000,10000,0.019847393035888672,0.09800314903259277,0.10887384414672852
0,10000,10000,0.019847393035888672,0.09792113304138184,0.10843968391418457
0,10000,10000,0.02008533477783203,0.0980992317199707,0.10885357856750488
0,10000,10000,0.019634723663330078,0.09794116020202637,0.1084737777709961
0,10000,10000,0.019766569137573242,0.09818696975708008,0.10894250869750977
0,10000,10000,0.019635438919067383,0.0980839729309082,0.10903120040893555
0,10000,10000,0.019716262817382812,0.09814238548278809,0.10889863967895508
0,10000,10000,0.019638776779174805,0.09786009788513184,0.1088399887084961
0,10000,10000,0.019801855087280273,0.09814715385437012,0.10900497436523438
0,10000,10000,0.019634485244750977,0.0979914665222168,0.10862255096435547
0,10000,10000,0.019734621047973633,0.09810590744018555,0.10888910293579102
0,10000,10000,0.01960158348083496,0.09797811508178711,0.10867834091186523
0,10000,10000,0.0197751522064209,0.0982367992401123,0.10899686813354492
0,10000,10000,0.019649267196655273,0.09788274765014648,0.10868144035339355
0,10000,10000,0.019696474075317383,0.09803605079650879,0.11790704727172852
0,10000,10000,0.019947290420532227,0.09909462928771973,0.10892987251281738
0,10000,10000,0.020151853561401367,0.09979367256164551,0.10872387886047363
0,10000,10000,0.019908666610717773,0.09940528869628906,0.10912942886352539
0,10000,10000,0.02050471305847168,0.09943938255310059,0.10812520980834961
0,10000,10000,0.0197598934173584,0.09806108474731445,0.10917997360229492
0,10000,10000,0.020078182220458984,0.09818768501281738,0.10800838470458984
0,10000,10000,0.01974654197692871,0.09793949127197266,0.10916423797607422
0,10000,10000,0.019724130630493164,0.0980839729309082,0.10833549499511719
0,10000,10000,0.019872426986694336,0.09793233871459961,0.10915136337280273
0,10000,10000,0.019751310348510742,0.09794473648071289,0.10841131210327148
0,10000,10000,0.019622325897216797,0.09790325164794922,0.10918998718261719
0,10000,10000,0.019745588302612305,0.0979151725769043,0.1084146499633789
0,10000,10000,0.019608020782470703,0.09817981719970703,0.10923314094543457
0,10000,10000,0.019672155380249023,0.09787416458129883,0.10833239555358887
0,10000,10000,0.01961493492126465,0.09788179397583008,0.10903239250183105
0,10000,10000,0.019697904586791992,0.09798479080200195,0.10841608047485352
0,10000,10000,0.01959705352783203,0.09796571731567383,0.10921478271484375
0,10000,10000,0.019794940948486328,0.09806346893310547,0.10828566551208496
0,10000,10000,0.01956796646118164,0.09814882278442383,0.1091299057006836
0,10000,10000,0.019640207290649414,0.09788227081298828,0.10826611518859863
0,10000,10000,0.019588470458984375,0.09788393974304199,0.10906028747558594
0,10000,10000,0.019699811935424805,0.09801220893859863,0.10834956169128418
0,10000,10000,0.019811630249023438,0.09791016578674316,0.10932397842407227
0,10000,10000,0.019772052764892578,0.09800863265991211,0.10830068588256836
0,10000,10000,0.019596576690673828,0.09805417060852051,0.10921072959899902
0,10000,10000,0.01964092254638672,0.09795427322387695,0.1080465316772461
0,10000,10000,0.01963949203491211,0.0977945327758789,0.10908389091491699
0,10000,10000,0.019608259201049805,0.09779906272888184,0.10806059837341309
0,10000,10000,0.019613027572631836,0.09780478477478027,0.10903596878051758
0,10000,10000,0.019656658172607422,0.09780478477478027,0.10790228843688965
0,10000,10000,0.019762754440307617,0.09772467613220215,0.10906696319580078
0,10000,10000,0.019551992416381836,0.09769725799560547,0.10804629325866699
0,10000,10000,0.019470691680908203,0.09756612777709961,0.10900759696960449
0,10000,10000,0.0195162296295166,0.09750795364379883,0.1080160140991211
0,10000,10000,0.0194852352142334,0.0974574089050293,0.10923385620117188
0,10000,10000,0.019509553909301758,0.0975809097290039,0.10815930366516113
0,10000,10000,0.019527196884155273,0.09732770919799805,0.10922002792358398
0,10000,10000,0.01958179473876953,0.09734392166137695,0.10840582847595215
0,10000,10000,0.019457340240478516,0.09731435775756836,0.10950875282287598
0,10000,10000,0.0193936824798584,0.09754109382629395,0.10846781730651855
0,10000,10000,0.0193483829498291,0.0979301929473877,0.10960006713867188
0,10000,10000,0.019418001174926758,0.0982215404510498,0.10855364799499512
0,10000,10000,0.01935124397277832,0.09735345840454102,0.10922431945800781
0,10000,10000,0.019571542739868164,0.09708166122436523,0.10821819305419922
0,10000,10000,0.01948261260986328,0.09719967842102051,0.1090846061706543
0,10000,10000,0.01958179473876953,0.09741711616516113,0.10839581489562988
0,10000,10000,0.019433975219726562,0.0975334644317627,0.10897207260131836
0,10000,10000,0.019497394561767578,0.0975027084350586,0.10819768905639648
