edit_distance,target_sequence_length,output_sequence_length,suffix_array_construction_time,adjacency_matrix_construction_time,sequence_reconstruction_time
0,101,101,0.0010018348693847656,0.0009591579437255859,0.013038873672485352
0,101,101,0.0,0.001004934310913086,0.013961076736450195
0,101,101,0.0,0.0009999275207519531,0.011033773422241211
0,101,101,0.0,0.001962423324584961,0.011005401611328125
0,101,101,0.000997781753540039,0.0009996891021728516,0.013002634048461914
0,101,101,0.0,0.0009992122650146484,0.011998176574707031
0,101,101,0.0,0.0015048980712890625,0.012048006057739258
0,101,101,0.0,0.0009970664978027344,0.012971878051757812
0,101,101,0.0010001659393310547,0.000997304916381836,0.010999679565429688
0,101,101,0.0010004043579101562,0.000993967056274414,0.015040874481201172
0,101,101,0.0,0.0009987354278564453,0.020964860916137695
0,101,101,0.0,0.0010325908660888672,0.013968467712402344
0,101,101,0.0010085105895996094,0.000997781753540039,0.011531352996826172
0,101,101,0.0,0.001996755599975586,0.013037919998168945
0,101,101,0.0009982585906982422,0.0009992122650146484,0.01096487045288086
0,101,101,0.0,0.0010001659393310547,0.013036251068115234
0,101,101,0.0,0.0019989013671875,0.020963668823242188
0,101,101,0.0,0.0020017623901367188,0.024010181427001953
0,101,101,0.0010006427764892578,0.0,0.015599727630615234
0,101,101,0.0010013580322265625,0.0009958744049072266,0.012964010238647461
0,101,101,0.0,0.0009968280792236328,0.014003276824951172
0,101,101,0.0,0.002001047134399414,0.014998674392700195
0,101,101,0.0,0.0010006427764892578,0.020999670028686523
0,101,101,0.0,0.0010042190551757812,0.015049934387207031
0,101,101,0.0,0.0009615421295166016,0.015164613723754883
0,101,101,0.0,0.0010008811950683594,0.018000125885009766
0,101,101,0.0,0.0019974708557128906,0.017000913619995117
0,101,101,0.0,0.0010066032409667969,0.012955427169799805
0,101,101,0.0,0.0009996891021728516,0.014005661010742188
0,101,101,0.0,0.0009989738464355469,0.013009786605834961
0,101,101,0.0,0.0009987354278564453,0.015564441680908203
0,101,101,0.0,0.0009615421295166016,0.014040708541870117
0,101,101,0.0,0.0019974708557128906,0.014960289001464844
0,101,101,0.0,0.001001596450805664,0.01100015640258789
0,101,101,0.0,0.0009992122650146484,0.013044118881225586
0,101,101,0.0,0.0019576549530029297,0.013046026229858398
0,101,101,0.0,0.0009996891021728516,0.01196432113647461
0,101,101,0.0,0.0,0.011530160903930664
0,101,101,0.0,0.0010304450988769531,0.010998725891113281
0,101,101,0.0,0.001007080078125,0.01095890998840332
0,101,101,0.0,0.0009999275207519531,0.01303863525390625
0,101,101,0.0,0.000995635986328125,0.014999866485595703
0,101,101,0.0009622573852539062,0.0020017623901367188,0.018999814987182617
0,101,101,0.0,0.0010001659393310547,0.02236032485961914
0,101,101,0.0,0.0009992122650146484,0.024000883102416992
0,101,101,0.0,0.0020003318786621094,0.02100086212158203
0,101,101,0.0009996891021728516,0.0010039806365966797,0.016999483108520508
0,101,101,0.0009953975677490234,0.0009989738464355469,0.01601099967956543
0,101,101,0.0,0.0009987354278564453,0.013520240783691406
0,101,101,0.0010001659393310547,0.0009965896606445312,0.0110015869140625
0,101,101,0.0,0.000997304916381836,0.011000871658325195
0,101,101,0.0010013580322265625,0.0010018348693847656,0.010999441146850586
0,101,101,0.0,0.001996755599975586,0.01600027084350586
0,101,101,0.0,0.0009996891021728516,0.015041589736938477
0,101,101,0.0,0.0009989738464355469,0.012968063354492188
0,101,101,0.0,0.0009999275207519531,0.01355433464050293
0,101,101,0.0,0.0009593963623046875,0.012037992477416992
0,101,101,0.0,0.0019621849060058594,0.013040304183959961
0,101,101,0.0,0.0009982585906982422,0.011960506439208984
0,101,101,0.0010001659393310547,0.0009996891021728516,0.013040542602539062
0,101,101,0.0,0.0009996891021728516,0.012966394424438477
0,101,101,0.0,0.0009999275207519531,0.013047456741333008
0,101,101,0.0,0.0009963512420654297,0.011590719223022461
